,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
25,0.316,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,360.835866628,315.38992725,2.0338375561,-1.14795179824,0.0,3.23051950723e-08,-3.97552900309e-05,2.3918272451,0.0,0.150218329471,2.17744275598e-06,0.0,0.0,0.0,7.2213338475e-06
26,0.32,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,360.779611356,315.337544447,2.03274096211,-1.14693069098,0.0,3.41804154225e-08,2.18791824809e-05,2.39182736618,0.0,0.149972560832,-1.48044271565e-06,0.0,0.0,0.0,1.40711622475e-05
27,0.335,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,360.723262583,315.285074942,2.03164254547,-1.14590789361,0.0,1.47063596441e-08,-1.18369454416e-05,2.3918274486,0.0,0.149973480123,4.53712622778e-07,0.0,0.0,0.0,5.97724048396e-06
28,0.35,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,360.666961743,315.232649766,2.03054506321,-1.14488596036,0.0,1.80426060727e-08,4.00089367997e-06,2.39182751564,0.0,0.150032683751,-1.89401783868e-07,0.0,0.0,0.0,5.81491589823e-06
29,0.36,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,360.610639766,315.180205178,2.02944716893,-1.14386364869,0.0,1.17202927974e-08,-2.28594972706e-06,2.39182755687,0.0,0.149978198583,-3.16144632834e-08,0.0,0.0,0.0,3.71691572347e-06
30,0.384,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,360.554325435,315.127767582,2.02834942368,-1.14284147333,0.0,1.23750872931e-08,-3.93643055699e-07,2.39182759029,0.0,0.150013681614,1.29836683765e-08,0.0,0.0,0.0,2.66910660042e-06
31,0.385,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,360.498009242,315.07532833,2.02725164215,-1.1418192657,0.0,1.01311965794e-08,-5.94042819537e-07,2.39182761207,0.0,0.149994471591,-3.54426949734e-08,0.0,0.0,0.0,1.9966682088e-06
32,0.399,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,360.441692877,315.022888896,2.02615385726,-1.14079705451,0.0,9.39721559972e-09,-8.73350558104e-07,2.39182762853,0.0,0.150003418672,2.01777076714e-08,0.0,0.0,0.0,1.34026477659e-06
33,0.408,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,360.385377117,314.970450039,2.02505608415,-1.13977485455,0.0,8.40213765825e-09,-5.69023982357e-07,2.39182763996,0.0,0.149999914427,-3.4731042764e-09,0.0,0.0,0.0,1.0167820055e-06
34,0.428,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,360.329060838,314.918010701,2.02395830094,-1.13875264524,0.0,7.58213867342e-09,-7.80155623973e-07,2.39182764822,0.0,0.150000945061,1.55928442241e-08,0.0,0.0,0.0,6.97236209597e-07
35,0.429,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,360.272744883,314.865571664,2.02286052403,-1.1377304418,0.0,6.87975858336e-09,-6.61261711331e-07,2.39182765414,0.0,0.150000859148,1.17360033219e-08,0.0,0.0,0.0,5.15778509637e-07
36,0.442,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,360.216428754,314.81313247,2.02176274375,-1.13670823529,0.0,6.17692570934e-09,-7.1888145797e-07,2.39182765836,0.0,0.150000688526,1.62469529913e-08,0.0,0.0,0.0,3.6568661043e-07
37,0.453,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,360.160112703,314.760693348,2.02066496497,-1.13568603018,0.0,5.55115786031e-09,-6.95254657407e-07,2.39182766142,0.0,0.150000867741,1.71151335188e-08,0.0,0.0,0.0,2.66338262482e-07
38,0.466,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,360.103796621,314.7082542,2.0195671856,-1.13466382456,0.0,4.92872508642e-09,-7.02944063994e-07,2.39182766362,0.0,0.150000746682,1.81599923849e-08,0.0,0.0,0.0,1.93490286556e-07
39,0.476,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,360.047480547,314.655815058,2.01846940638,-1.13364161907,0.0,4.33594313685e-09,-7.01741236335e-07,2.39182766522,0.0,0.150000815164,1.91359072199e-08,0.0,0.0,0.0,1.41440522958e-07
40,0.487,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,359.991164473,314.603375917,2.01737162715,-1.13261941359,0.0,3.7508924405e-09,-7.01019044113e-07,2.39182766638,0.0,0.150000783088,1.95644655476e-08,0.0,0.0,0.0,1.04811898879e-07
41,0.498,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,359.934848396,314.550936774,2.01627384787,-1.13159720807,0.0,3.17608286041e-09,-7.02012224683e-07,2.39182766723,0.0,0.15000079677,2.01074076001e-08,0.0,0.0,0.0,7.81512775576e-08
42,0.505,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,359.87853232,314.498497632,2.01517606862,-1.13057500258,0.0,2.60672768786e-09,-7.01304765845e-07,2.39182766787,0.0,0.150000792986,2.03914097413e-08,0.0,0.0,0.0,5.93800403218e-08
43,0.515,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,359.822216244,314.44605849,2.01407828935,-1.12955279707,0.0,2.04112238485e-09,-7.01729162791e-07,2.39182766835,0.0,0.150000793977,2.06795270491e-08,0.0,0.0,0.0,4.57571523179e-08
44,0.525,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,359.765900167,314.393619348,2.01298051008,-1.12853059158,0.0,1.47820152828e-09,-7.01525849164e-07,2.39182766871,0.0,0.150000794814,2.08809884661e-08,0.0,0.0,0.0,3.60425803764e-08
45,0.538,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,359.70958409,314.341180205,2.01188273081,-1.12750838607,0.0,9.16760969265e-10,-7.01617423655e-07,2.39182766899,0.0,0.150000794596,2.10568414372e-08,0.0,0.0,0.0,2.90066968711e-08
46,0.542,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,359.653268014,314.288741063,2.01078495153,-1.12648618057,0.0,3.56421140473e-10,-7.01589147915e-07,2.39182766921,0.0,0.150000795362,2.12031341096e-08,0.0,0.0,0.0,2.39168489109e-08
47,0.546,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,359.596951936,314.236301921,2.00968717225,-1.12546397506,0.0,-2.03310452666e-10,-7.01596661938e-07,2.39182766939,0.0,0.150000795469,2.1329901026e-08,0.0,0.0,0.0,2.02038960029e-08
48,0.574,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,359.540635859,314.183862778,2.00858939297,-1.12444176956,0.0,-7.62589956514e-10,-7.01599182957e-07,2.39182766954,0.0,0.15000079593,2.14440185609e-08,0.0,0.0,0.0,1.74703370892e-08
49,0.6,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,359.484319782,314.131423636,2.00749161368,-1.12341956405,0.0,-1.32154497392e-09,-7.0159650095e-07,2.39182766966,0.0,0.15000079622,2.15475827875e-08,0.0,0.0,0.0,1.54370026804e-08
50,0.609,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,359.428003704,314.078984493,2.00639383439,-1.12239735854,0.0,-1.8801912962e-09,-7.01599064763e-07,2.39182766977,0.0,0.150000796574,2.16447152146e-08,0.0,0.0,0.0,1.38997764338e-08
51,0.633,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,359.371687626,314.02654535,2.0052960551,-1.12137515302,0.0,-2.43849716563e-09,-7.01597561391e-07,2.39182766986,0.0,0.150000796907,2.17363651106e-08,0.0,0.0,0.0,1.2716420724e-08
52,0.648,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,359.315371549,313.974106207,2.0041982758,-1.12035294751,0.0,-2.99638931538e-09,-7.01598126735e-07,2.39182766995,0.0,0.15000079724,2.18246785227e-08,0.0,0.0,0.0,1.17842833339e-08
53,0.655,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,359.259055471,313.921667064,2.0031004965,-1.11933074199,0.0,-3.55376500621e-09,-7.01597518663e-07,2.39182767002,0.0,0.150000797576,2.19102744559e-08,0.0,0.0,0.0,1.10305233562e-08
54,0.672,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,359.202739392,313.869227921,2.0020027172,-1.11830853648,0.0,-4.11050260564e-09,-7.01597287225e-07,2.39182767009,0.0,0.150000797908,2.19939575441e-08,0.0,0.0,0.0,1.04036777353e-08
55,0.685,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,359.146423314,313.816788778,2.00090493789,-1.11728633096,0.0,-4.66646368663e-09,-7.01596859253e-07,2.39182767015,0.0,0.150000798241,2.20761978004e-08,0.0,0.0,0.0,9.86631250941e-09
56,0.7,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,359.090107236,313.764349635,1.99980715859,-1.11626412544,0.0,-5.22150187861e-09,-7.01596419999e-07,2.39182767021,0.0,0.150000798572,2.2157238308e-08,0.0,0.0,0.0,9.39271943817e-09
57,0.726,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,359.033791157,313.711910491,1.99870937928,-1.11524191991,0.0,-5.77546280132e-09,-7.01595967906e-07,2.39182767027,0.0,0.150000798902,2.22374496178e-08,0.0,0.0,0.0,8.96350068432e-09
58,0.75,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,358.977475078,313.659471348,1.99761159996,-1.11421971439,0.0,-6.32818650932e-09,-7.01595479717e-07,2.39182767032,0.0,0.150000799232,2.23168850066e-08,0.0,0.0,0.0,8.56606783359e-09
59,0.759,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,358.921158999,313.607032205,1.99651382065,-1.11319750886,0.0,-6.87951065811e-09,-7.01594990757e-07,2.39182767036,0.0,0.15000079956,2.23957681705e-08,0.0,0.0,0.0,8.19044898131e-09
60,0.778,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,358.86484292,313.554593061,1.99541604133,-1.11217530333,0.0,-7.42927015379e-09,-7.0159448515e-07,2.39182767041,0.0,0.150000799888,2.24740624166e-08,0.0,0.0,0.0,7.83005559282e-09
61,0.803,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,358.808526841,313.502153917,1.99431826201,-1.1111530978,0.0,-7.97729866651e-09,-7.01593975795e-07,2.39182767044,0.0,0.150000800215,2.2551851192e-08,0.0,0.0,0.0,7.48045030072e-09
62,0.811,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,358.752210762,313.449714773,1.99322048268,-1.11013089227,0.0,-8.52342853139e-09,-7.01593460697e-07,2.39182767048,0.0,0.15000080054,2.26292038441e-08,0.0,0.0,0.0,7.1382281481e-09
63,0.836,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,358.695617268,313.397301107,1.99211729568,-1.10910918338,0.0,0.000125092018171,-0.000148559107011,2.39183115713,0.0,0.150821780468,0.000697730228059,0.0,0.0,0.0,0.00105703278564
64,0.854,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,358.638918277,313.345059604,1.99101205218,-1.10809083049,0.0,0.000367439931943,-0.000546783729258,2.39185930941,0.0,0.15000487999,0.000661628219846,0.0,0.0,0.0,0.0030415477189
65,0.862,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,358.582315462,313.29283915,1.98990868347,-1.10707288791,0.0,0.000648036350168,-0.000954303261898,2.39188094462,0.0,0.150247583354,0.000694002026603,0.0,0.0,0.0,0.00144459629405
66,0.878,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,358.525626404,313.240568114,1.9888036336,-1.10605395934,0.0,0.000875463644364,-0.00134168473126,2.39189368236,0.0,0.150285477032,0.000704847506597,0.0,0.0,0.0,0.00137606570353
67,0.897,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,358.468977813,313.188266578,1.98769937257,-1.10503443623,0.0,0.00112609696019,-0.00177031027074,2.39190466931,0.0,0.150348003138,0.000578636643244,0.0,0.0,0.0,0.000869487880951
68,0.899,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,358.41228833,313.13589299,1.98659431443,-1.10401350858,0.0,0.00133423709676,-0.00222185998912,2.39191127365,0.0,0.150491782538,0.00055002882643,0.0,0.0,0.0,0.000657766251598
69,0.922,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,358.355589925,313.083450224,1.98548908235,-1.10299123243,0.0,0.0015215087042,-0.00272448018238,2.39191647201,0.0,0.150608948786,0.000435858207122,0.0,0.0,0.0,0.000459930904684
70,0.934,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,358.298863556,313.03091212,1.98438330518,-1.10196709786,0.0,0.00166757613569,-0.00328145705152,2.39191936872,0.0,0.150792605279,0.000338903008812,0.0,0.0,0.0,0.000276567242261
71,0.941,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,358.242126176,312.978270384,1.98327731337,-1.10094094316,0.0,0.00177182099385,-0.00390344503639,2.3919212708,0.0,0.150904624272,0.000162035122132,0.0,0.0,0.0,0.000181783546456
72,0.946,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,358.185399965,312.925527306,1.98217153928,-1.09991281297,0.0,0.00183043817812,-0.00459529479867,2.39192202358,0.0,0.151067536185,4.65554413925e-05,0.0,0.0,0.0,5.63648199751e-05
73,0.958,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,358.128636824,312.872676945,1.98106504531,-1.09888259152,0.0,0.00183893568966,-0.00536008641077,2.39192208985,0.0,0.151272283006,-6.33441733948e-05,0.0,0.0,0.0,-1.47014095309e-05
74,0.965,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,358.07183103,312.819707774,1.97995771988,-1.09785005408,0.0,0.00179811968324,-0.00620049000167,2.39192173409,0.0,0.151510644273,-0.000170660712352,0.0,0.0,0.0,-8.02268651011e-05
75,0.98,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,358.014966283,312.76660974,1.97884924529,-1.09681500469,0.0,0.00170735395967,-0.00711488493824,2.39192118604,0.0,0.151746274666,-0.000296265792559,0.0,0.0,0.0,-0.000159361837502
76,0.986,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,357.95808311,312.71339514,1.97774041149,-1.09577768303,0.0,0.00157116715724,-0.00809870202245,2.39191994032,0.0,0.151905525652,-0.000428527484209,0.0,0.0,0.0,-0.00026851119107
77,1.0,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,357.901182041,312.660083707,1.97663122886,-1.09473847383,0.0,0.00139358360108,-0.00914418213942,2.39191824969,0.0,0.152052948708,-0.000530713112204,0.0,0.0,0.0,-0.000350863971692
78,1.008,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,357.844263581,312.606691044,1.97552170724,-1.09369768118,0.0,0.00118080898074,-0.0102424863221,2.39191639012,0.0,0.152172488656,-0.000615393116046,0.0,0.0,0.0,-0.000412652619727
79,1.04,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,357.787326629,312.55323961,1.97441182512,-1.09265574288,0.0,0.000939936785056,-0.0113824519249,2.39191425892,0.0,0.152262279374,-0.000670105073455,0.0,0.0,0.0,-0.000484968094479
80,1.052,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,357.730385461,312.499740239,1.97330186084,-1.09161287015,0.0,0.000679617220098,-0.0125525579384,2.39191235458,0.0,0.152316564994,-0.000719649558328,0.0,0.0,0.0,-0.000505547010809
81,1.057,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,357.673441094,312.446216855,1.9721918342,-1.09056952933,0.0,0.000408073983247,-0.0137390367136,2.3919106878,0.0,0.152337717395,-0.000735447108765,0.0,0.0,0.0,-0.00052136256801
82,1.068,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,357.616484387,312.392702321,1.971081567,-1.08952636104,0.0,0.000143348208427,-0.0149218538431,2.39190817784,0.0,0.152296855445,-0.000516638617586,0.0,0.0,0.0,-0.00108167161038
83,1.088,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,357.559642409,312.339702367,1.96997353624,-1.08849322353,0.0,0.000147707830073,-0.0157525939622,2.39189796084,0.0,0.15118748113,0.000158130738634,0.0,0.0,0.0,-0.000775916165151
84,1.105,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,357.502842387,312.287093802,1.96886632333,-1.08746771543,0.0,0.000232073646704,-0.0163103036163,2.39189814214,0.0,0.150643947047,0.000446652569697,0.0,0.0,0.0,0.000931439429339
85,1.111,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,357.446178996,312.234582344,1.96776177381,-1.08644410028,0.0,0.000399342829524,-0.0168874108023,2.39190272305,0.0,0.150637294473,0.000326147849127,0.0,0.0,0.0,0.00037868145641
86,1.118,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,357.389444546,312.18203205,1.9666558391,-1.08541972807,0.0,0.000524658979832,-0.0174517299673,2.3919027958,0.0,0.150761646277,0.000389606428802,0.0,0.0,0.0,0.000313078514739
87,1.145,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,357.332728325,312.129465882,1.96555025975,-1.08439504643,0.0,0.000657902623348,-0.0180411589819,2.3919041569,0.0,0.150744383186,0.000297766883971,0.0,0.0,0.0,0.000313863601419
88,1.16,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,357.275996729,312.076857165,1.96444438067,-1.08336953538,0.0,0.000768986534946,-0.0186491928756,2.3919040351,0.0,0.150859929388,0.000285122945664,0.0,0.0,0.0,0.000171567018072
89,1.173,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,357.219253711,312.024204298,1.96333827896,-1.0823431637,0.0,0.000862500099683,-0.0192872231714,2.39190409946,0.0,0.150915515493,0.000209321440866,0.0,0.0,0.0,0.000172488387075
90,1.179,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,357.162501698,311.971495119,1.9622320019,-1.08131569433,0.0,0.000933513844682,-0.0199601494783,2.39190364557,0.0,0.151027453578,0.000152076455948,0.0,0.0,0.0,5.52537479759e-05
91,1.196,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,357.105732424,311.918724586,1.96112538837,-1.08028702896,0.0,0.000977475361557,-0.0206711958933,2.39190301781,0.0,0.151125051893,7.65823949365e-05,0.0,0.0,0.0,1.06436336692e-05
92,1.198,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,357.048951292,311.865888312,1.9600185437,-1.0792570821,0.0,0.000994831143771,-0.0214245775439,2.39190217952,0.0,0.15123836628,1.49224495148e-06,0.0,0.0,0.0,-8.34440474814e-05
93,1.234,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,356.992153359,311.812984192,1.95891137152,-1.07822581271,0.0,0.000982613107483,-0.0222205094276,2.39190114872,0.0,0.151348933541,-7.49587406453e-05,0.0,0.0,0.0,-0.000153881382871
94,1.242,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,356.935341858,311.760013132,1.95780393486,-1.07719323844,0.0,0.00094238739239,-0.0230596760181,2.39190001233,0.0,0.151457255828,-0.000150676206526,0.0,0.0,0.0,-0.000235883354295
95,1.269,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,356.878515807,311.706977752,1.95669621455,-1.07615941036,0.0,0.000874316754714,-0.0239398905718,2.39189876573,0.0,0.151559502977,-0.000220844572552,0.0,0.0,0.0,-0.000310154362479
96,1.273,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,356.822876767,311.653508135,1.95561163289,-1.07511711765,0.0,0.000267838608343,-0.0245383046615,2.39189293441,0.0,0.149677073786,-0.00405908769504,0.0,0.0,0.0,-0.00412058022424
97,1.285,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,356.767747133,311.602973596,1.95453698116,-1.07413203892,0.0,-3.33564967688e-05,-0.0228752286827,2.39195308884,0.0,0.142905642088,0.00114230789521,0.0,0.0,0.0,0.000246274637212
98,1.316,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,356.7153117,311.55356366,1.95351484796,-1.07316888226,0.0,-1.66813821946e-05,-0.0188626755684,2.39192193718,0.0,0.13760119675,-0.000100825688206,0.0,0.0,0.0,0.000902965794689
99,1.324,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,356.664732226,311.506709282,1.95252889329,-1.07225554155,0.0,1.53053348326e-05,-0.0124640491861,2.3919306311,0.0,0.131747481726,-0.000135470963644,0.0,0.0,0.0,-0.00093065504455
