,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
16,0.184,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.455825132,389.061257784,3.52740399867,-2.58404011274,0.0,0.0692331181718,0.0351820760157,1.44687271383,0.0,0.226746643907,0.0319324271797,0.0,0.0,0.0,-0.277494264659
17,0.202,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.528936545,389.031574648,3.52882917241,-2.58346149412,0.0,0.075691207881,0.0400290336221,1.4528850168,0.0,0.153429951461,-0.0858873403861,0.0,0.0,0.0,0.0785354549892
18,0.215,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.54690328,388.91975957,3.52917940116,-2.58128186296,0.0,0.0847885738181,0.0427663557001,1.45041217452,0.0,0.211904858659,-0.152774319793,0.0,0.0,0.0,0.0942145346728
19,0.215,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.508135663,388.681131683,3.52842369714,-2.57663024723,0.0,0.094196326466,0.0467348173897,1.43650407525,0.0,0.129412352946,-0.0651492899953,0.0,0.0,0.0,-0.590984888126
20,0.233,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.549710148,388.62043336,3.52923411594,-2.57544704405,0.0,0.0976752356674,0.0484150392374,1.4307380126,0.0,0.124699367922,-0.0729706090574,0.0,0.0,0.0,-0.57271002854
21,0.262,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.584395529,388.533762478,3.52991024424,-2.57375755317,0.0,0.0969876885688,0.0478011079645,1.4268618969,0.0,0.202809299474,-0.0252606955969,0.0,0.0,0.0,-0.294560366125
22,0.271,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.614562451,388.440255892,3.53049829339,-2.57193481271,0.0,0.0942981709705,0.0462673118135,1.4234241312,0.0,0.174981862089,-0.0382325378617,0.0,0.0,0.0,-0.367676584085
23,0.293,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.651459288,388.355819691,3.53121752998,-2.57028888287,0.0,0.0893082724993,0.0453609687037,1.41992898958,0.0,0.173916547419,-0.0554117574936,0.0,0.0,0.0,-0.271648555613
24,0.327,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.694074526,388.271491944,3.53204823638,-2.56864506714,0.0,0.0813998064843,0.0442153734922,1.41707789684,0.0,0.188112391127,-0.0546109398313,0.0,0.0,0.0,-0.192287178859
25,0.334,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.731652076,388.176390135,3.53278074223,-2.5667912307,0.0,0.0721924003154,0.0414119426126,1.41522697148,0.0,0.190905503805,-0.0345357290751,0.0,0.0,0.0,-0.133754209266
26,0.346,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.699688379,388.090146945,3.53215766821,-2.56511007691,0.0,0.0671527793025,0.0417471147528,1.41257503968,0.0,0.203742403824,0.0277654249371,0.0,0.0,0.0,-0.225150514217
27,0.353,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.707310293,387.983514068,3.53230624352,-2.56303146331,0.0,0.0579312838576,0.0407667161502,1.40989065262,0.0,0.207367039842,0.0185084723185,0.0,0.0,0.0,-0.230817636129
28,0.368,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.296679636,389.281310669,3.52430174728,-2.58832964267,0.0,0.0597363065138,0.102325687365,1.47659636554,0.0,-0.0331777760434,0.0251046429984,0.0,0.0,0.0,0.465276675061
29,0.376,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.393769962,389.198096189,3.52619434623,-2.58670752804,0.0,0.0397959557702,0.100781875019,1.4794984651,0.0,0.166103707519,-0.0191716105835,0.0,0.0,0.0,0.0972762987309
30,0.396,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.503729544,389.09530241,3.52833780788,-2.58470375069,0.0,0.0286557405793,0.104956507568,1.48383574297,0.0,0.210095485768,-0.0281979903858,0.0,0.0,0.0,0.196252622114
31,0.413,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.593075328,388.932595799,3.53007944109,-2.58153208186,0.0,0.0203223124922,0.107108256089,1.48575933934,0.0,0.214013612517,0.0072521369734,0.0,0.0,0.0,0.287860640942
32,0.424,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.640195399,388.815324586,3.530997961,-2.57924609329,0.0,0.0126514451878,0.110103906671,1.49032548511,0.0,0.214164128903,0.0573627889462,0.0,0.0,0.0,0.343433380399
33,0.438,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.67835554,388.68780168,3.5317418234,-2.57676026666,0.0,0.00760111560579,0.114209630353,1.49541041341,0.0,0.274011281739,-0.0822831894608,0.0,0.0,0.0,0.584198176814
34,0.44,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.730957565,388.550753515,3.53276720399,-2.57408876248,0.0,0.00302693139199,0.118839407865,1.50072459226,0.0,0.273943679467,-0.0836741542414,0.0,0.0,0.0,0.584901784679
35,0.451,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.783740563,388.413383413,3.53379611234,-2.5714109827,0.0,-0.00151997154028,0.123483831386,1.50602768866,0.0,0.274254578227,-0.0855791899521,0.0,0.0,0.0,0.585561918016
36,0.459,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.836800195,388.275624226,3.53483041315,-2.56872561845,0.0,-0.00605015507127,0.128135718908,1.51131853355,0.0,0.274602333452,-0.0875332851148,0.0,0.0,0.0,0.586228073265
37,0.465,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.890142525,388.137464864,3.53587022465,-2.56603245348,0.0,-0.0105647697417,0.132794148834,1.51659720421,0.0,0.274950321132,-0.089486557604,0.0,0.0,0.0,0.586904306476
38,0.478,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,438.265755148,387.978177111,3.54319210815,-2.56292742907,0.0,-0.0189694799916,0.147280001118,1.5372823307,0.0,0.255356237611,-0.0933682709416,0.0,0.0,0.0,0.634258479138
39,0.488,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,438.317860287,387.848648829,3.54420780286,-2.56040251129,0.0,-0.0229115601169,0.152840538902,1.54303702371,0.0,0.255611838872,-0.0945961415854,0.0,0.0,0.0,0.634636764468
40,0.496,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,438.153687849,387.634952581,3.54100756041,-2.55623689241,0.0,-0.006472070315,0.152337317729,1.53586063682,0.0,0.222732869102,0.0217614700596,0.0,0.0,0.0,0.277863608541
41,0.536,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,438.15183227,387.526644135,3.54097138928,-2.55412561666,0.0,0.00675799845482,0.151533844607,1.54017583121,0.0,0.161220324711,-0.045773846199,0.0,0.0,0.0,0.0363943215396
42,0.538,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,438.171253226,387.457307276,3.54134996542,-2.55277402097,0.0,0.00174289054377,0.143498978245,1.54054229019,0.0,0.127242280494,-0.0230148740204,0.0,0.0,0.0,0.124013813217
43,0.565,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,438.185208101,387.392273785,3.54162199028,-2.55150631159,0.0,-0.00518799639356,0.13443242559,1.54082192019,0.0,0.127745302743,-0.02350174328,0.0,0.0,0.0,0.123957748579
44,0.568,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,438.189074068,387.314548843,3.54169735026,-2.54999120552,0.0,-0.00978091985224,0.123664485112,1.5408359324,0.0,0.168850833561,0.0150019194406,0.0,0.0,0.0,0.00421471728987
45,0.581,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,438.19125275,387.232612695,3.54173981968,-2.54839400965,0.0,-0.00908558343315,0.109794345699,1.54086884887,0.0,0.157825590619,-0.00191506365301,0.0,0.0,0.0,-0.00416113333992
46,0.605,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.902290099,387.297769566,3.53610701947,-2.54966412409,0.0,0.00658328475837,0.103217226516,1.53605867582,0.0,0.120975614142,0.0121614006127,0.0,0.0,0.0,0.120056257444
47,0.617,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.871558033,387.251751118,3.53550795386,-2.54876707833,0.0,0.0104132416795,0.0947330686783,1.53822004189,0.0,0.0910820988903,0.0596986835214,0.0,0.0,0.0,0.193965302578
48,0.619,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.833754148,387.208830348,3.53477103602,-2.54793041614,0.0,0.0147854217751,0.0867763002565,1.54040144395,0.0,0.0748447431464,0.0874455081721,0.0,0.0,0.0,0.168331032105
49,0.633,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.800433473,387.231307166,3.53412151019,-2.54836856074,0.0,0.0215196069327,0.0852741194736,1.54598919577,0.0,0.118071403323,-0.0620429044099,0.0,0.0,0.0,0.219565218159
50,0.64,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.790508506,387.191923334,3.53392804106,-2.54760084471,0.0,0.0203596099389,0.0765692911523,1.54711560065,0.0,0.0575997171306,0.0580867526724,0.0,0.0,0.0,0.081587032755
51,0.671,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.732330705,387.249298876,3.53279397085,-2.54871927633,0.0,0.028787645214,0.0786517429749,1.55252549582,0.0,0.0627057978946,0.0145597970304,0.0,0.0,0.0,0.209513210327
52,0.675,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.740648414,387.205867357,3.53295610944,-2.54787265802,0.0,0.0289667169551,0.0719565934311,1.55487529323,0.0,0.0973934907898,-0.0311988012302,0.0,0.0,0.0,0.246937290628
53,0.704,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.71104772,387.171187748,3.53237909786,-2.54719664227,0.0,0.0320389996703,0.0675051302254,1.55728503963,0.0,0.0802080498233,0.0513753967659,0.0,0.0,0.0,0.277317765404
54,0.71,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.678565142,387.133125697,3.5317459092,-2.54645469195,0.0,0.0345050413448,0.0629466380035,1.56012381011,0.0,0.0684419434611,0.0734533933968,0.0,0.0,0.0,0.259451187568
55,0.725,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.645367373,387.095560599,3.5310987792,-2.54572242883,0.0,0.0371031653052,0.0591303906866,1.56317613818,0.0,0.0763626147848,0.0572017139673,0.0,0.0,0.0,0.312383099353
56,0.742,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.614108005,387.056291599,3.53048943479,-2.54495695124,0.0,0.0393120344785,0.0557526976481,1.56656322254,0.0,0.0796281967355,0.0521001589292,0.0,0.0,0.0,0.326220655279
57,0.752,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.582247813,387.019513541,3.52986837841,-2.54424003004,0.0,0.0413086812954,0.0530063633836,1.56994630434,0.0,0.0730717916114,0.0591772626183,0.0,0.0,0.0,0.341511372205
58,0.766,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.551088351,386.982618662,3.52926098151,-2.54352083163,0.0,0.0429932302173,0.0507119924744,1.57353554692,0.0,0.0705229783907,0.0606494827,0.0,0.0,0.0,0.3533821559
59,0.785,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.520644589,386.947036508,3.52866753585,-2.54282722237,0.0,0.044296696007,0.0489056398888,1.57717617339,0.0,0.0690203904446,0.058354778889,0.0,0.0,0.0,0.362401666504
60,0.806,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.490510114,386.912536852,3.52808011919,-2.54215471447,0.0,0.0452824715737,0.0475831456988,1.58089891704,0.0,0.0666686392208,0.0575379413972,0.0,0.0,0.0,0.370807014698
61,0.82,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.461021641,386.879197098,3.52750529514,-2.54150481673,0.0,0.0458944967533,0.0467301298716,1.5846851584,0.0,0.0648377597632,0.0561758143685,0.0,0.0,0.0,0.379922601824
62,0.846,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.431978711,386.846985815,3.52693915615,-2.54087691648,0.0,0.0461761318012,0.046356186822,1.58854532886,0.0,0.0627580011487,0.0549526937872,0.0,0.0,0.0,0.388359835175
63,0.871,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.374229213,386.769347242,3.52581343495,-2.53936349399,0.0,0.0457242638985,0.0424235512022,1.58631074723,0.0,0.173057800232,-0.00564896101203,0.0,0.0,0.0,-0.0716454950191
64,0.877,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.351349051,386.767893006,3.5253674279,-2.53933514632,0.0,0.046337456772,0.0451148457333,1.58967012372,0.0,0.0184122082891,0.044154792928,0.0,0.0,0.0,0.290387631553
65,0.892,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.297923265,386.765441878,3.52432598957,-2.53928736604,0.0,0.0492963568727,0.0485781394513,1.59171345079,0.0,0.168904158296,-0.0359473912877,0.0,0.0,0.0,-0.00363572409151
66,0.919,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.311390762,386.681770534,3.52458851387,-2.53765634569,0.0,0.0410879215183,0.0434606121308,1.59124948131,0.0,0.161982975746,-0.0290851191124,0.0,0.0,0.0,-0.00999037589516
67,0.93,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.31619289,386.620463698,3.52468212262,-2.53646128065,0.0,0.0348669987342,0.0407238600361,1.59178903036,0.0,0.0223789339027,0.0275409321174,0.0,0.0,0.0,0.283504945136
68,0.949,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.296206847,386.615368419,3.52429253114,-2.53636195749,0.0,0.0345646584052,0.0445650022866,1.59471369971,0.0,0.00321848304541,0.0457235609941,0.0,0.0,0.0,0.301065157452
69,0.954,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.269850137,386.618177207,3.52377875512,-2.5364167097,0.0,0.0361664146517,0.050087730047,1.59791421088,0.0,0.0167285587965,0.0194732631305,0.0,0.0,0.0,0.342299414305
70,0.962,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,436.83083888,387.295929915,3.51522103079,-2.54962826345,0.0,0.033463465015,0.0515274245343,1.57968479183,0.0,0.0543303784387,0.111261344488,0.0,0.0,0.0,-0.578082185901
71,0.966,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,436.837091623,387.291708545,3.51534291663,-2.54954597554,0.0,0.027155053974,0.0485136858818,1.56853135811,0.0,0.0629175289625,0.112696842924,0.0,0.0,0.0,-0.536538842394
72,0.986,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,436.784348998,387.253588049,3.51431479527,-2.54880288594,0.0,0.0260568551557,0.046739802388,1.56306893654,0.0,0.0809064720112,0.0978959877033,0.0,0.0,0.0,-0.539155210829
73,0.994,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,436.316856795,388.849557512,3.50520188683,-2.57991340179,0.0,0.0415497171634,0.111929590124,1.62441086633,0.0,-0.046677133846,0.0741345544372,0.0,0.0,0.0,-0.0707311395445
74,1.0,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,436.470617963,388.351110642,3.50819918057,-2.57019708853,0.0,0.00861196864165,0.0548259261221,1.60022875275,0.0,0.0882027393081,0.0725768572817,0.0,0.0,0.0,0.265311225068
75,1.034,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,436.429673048,388.31134595,3.50740103408,-2.56942194835,0.0,0.00766126402794,0.0524921111702,1.60234050221,0.0,0.0767575542552,0.0792837135497,0.0,0.0,0.0,0.197254922096
76,1.058,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,436.387488804,388.27373148,3.50657872912,-2.56868872281,0.0,0.00688329287374,0.0502935398436,1.6042206437,0.0,0.0757022133841,0.0800033755502,0.0,0.0,0.0,0.189981981026
77,1.071,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,436.05222287,388.05072038,3.50004333079,-2.56434152788,0.0,0.0250363946433,0.0435788277584,1.58481278628,0.0,0.0787251647567,0.0887045016754,0.0,0.0,0.0,0.157112478044
78,1.083,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,435.396409051,387.354846275,3.48725943569,-2.55077673052,0.0,0.060817796606,0.0180854751591,1.46712785487,0.0,0.0469884972568,0.0805249937424,0.0,0.0,0.0,-0.458282838105
79,1.093,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,435.356038444,387.326945994,3.48647248428,-2.55023286537,0.0,0.0598029641931,0.0140873046237,1.46249503537,0.0,0.0451345080304,0.0852590083949,0.0,0.0,0.0,-0.463001788908
80,1.102,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,434.835564412,390.731878793,3.47632679166,-2.61660582443,0.0,0.054425624794,0.152513391875,1.56911497779,0.0,0.275283913684,-0.238445325027,0.0,0.0,0.0,0.817741324867
81,1.108,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,434.89997378,390.637182452,3.4775823349,-2.61475989184,0.0,0.0271459780423,0.131925430158,1.57249254982,0.0,0.0940876230953,-0.0173211311977,0.0,0.0,0.0,0.544919048214
82,1.127,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,434.992798422,390.655309962,3.4793917821,-2.61511325461,0.0,0.00253929421511,0.120507681572,1.56618442334,0.0,0.0631751026539,-0.0791900758311,0.0,0.0,0.0,0.238420033349
83,1.131,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,435.033476743,390.622793522,3.48018473183,-2.6144794059,0.0,-0.0183051317789,0.106956564541,1.56619522608,0.0,0.0642943122344,-0.0788934293031,0.0,0.0,0.0,0.237226068295
84,1.162,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,435.317432945,390.813687115,3.48571994045,-2.61820052855,0.0,-0.0442099001247,0.123115024972,1.57438432885,0.0,0.0110511972833,-0.00791303111903,0.0,0.0,0.0,0.154599466596
85,1.178,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,436.027688768,391.181827011,3.4995650832,-2.62537674485,0.0,-0.101120368837,0.155950988986,1.56074398041,0.0,0.0261362462206,0.137337360085,0.0,0.0,0.0,0.405331272623
86,1.184,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,435.994005184,391.14759107,3.49890848313,-2.62470937758,0.0,-0.0783699773167,0.14290037839,1.56482884728,0.0,0.0738869418472,0.04173399737,0.0,0.0,0.0,-0.0185357675602
87,1.188,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,435.975421576,391.107790808,3.49854622956,-2.62393354401,0.0,-0.0592449088599,0.129295343886,1.56696714744,0.0,0.0790068191717,0.034816483726,0.0,0.0,0.0,-0.0563357627193
88,1.19,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,435.957816012,391.066873743,3.49820304117,-2.62313594041,0.0,-0.0404460275817,0.115549620167,1.56867147641,0.0,0.0801078582638,0.0346315564697,0.0,0.0,0.0,-0.0601744087487
89,1.215,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,435.939998375,391.025606607,3.49785571882,-2.6223315128,0.0,-0.0217187320214,0.101774332161,1.57009933496,0.0,0.080662184814,0.0350634065207,0.0,0.0,0.0,-0.060285650858
90,1.221,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,435.921910375,390.984127598,3.49750312623,-2.62152295513,0.0,-0.00302913662307,0.0879854150791,1.57126879811,0.0,0.0810427962865,0.0354390199575,0.0,0.0,0.0,-0.0599611318724
91,1.228,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,435.903618264,390.942507071,3.49714655486,-2.62071163881,0.0,0.0156327905544,0.0741887802967,1.57218296878,0.0,0.0812890059812,0.0356846904362,0.0,0.0,0.0,-0.0595591123419
92,1.239,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,435.885202069,390.900808122,3.4967875647,-2.6198987938,0.0,0.0342744732339,0.060389258409,1.57284321681,0.0,0.0814044311965,0.0357925284537,0.0,0.0,0.0,-0.0591185005991
93,1.255,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,435.866743398,390.859093105,3.49642774654,-2.61908563557,0.0,0.0529030194741,0.0465915426656,1.573250587,0.0,0.0813891166568,0.0357617550897,0.0,0.0,0.0,-0.0586434547425
94,1.267,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,435.848324063,390.817424304,3.49606869518,-2.61827337824,0.0,0.0715254699427,0.0328002928946,1.57340594954,0.0,0.0812429846908,0.0355923002556,0.0,0.0,0.0,-0.0581343663864
95,1.299,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,436.468317168,391.109903438,3.50815433077,-2.62397472589,0.0,0.0580079168928,0.0339617239971,1.58658813339,0.0,-0.0649971820392,-0.225615275228,0.0,0.0,0.0,0.192679595222
96,1.313,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,436.227499724,391.040611131,3.5034600336,-2.62262399865,0.0,0.0578208951636,0.0382621953506,1.57516518421,0.0,-5.6028249452e-05,-0.0581484234915,0.0,0.0,0.0,-0.0951916115451
97,1.326,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,436.257251768,391.040599674,3.50403999547,-2.62262377531,0.0,0.0483336436278,0.0433114428123,1.5738313801,0.0,-0.000309123813191,-0.0579161853534,0.0,0.0,0.0,-0.0942450361959
98,1.354,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,436.321663767,391.037896793,3.50529559,-2.62257108759,0.0,0.050463654662,0.0525188274804,1.55891525275,0.0,-0.120913357167,-0.638488935527,0.0,0.0,0.0,0.536998878933
99,1.367,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,435.77168535,390.409366015,3.49457476316,-2.61031902563,0.0,0.0471868990434,0.0634640242756,1.56648530103,0.0,-0.169857344912,0.218723424957,0.0,0.0,0.0,-0.182496584463
100,1.378,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,435.603156804,390.478880891,3.49128960632,-2.61167409144,0.0,0.0576648506852,0.0800554834721,1.56461335708,0.0,0.0690526914681,0.110375541052,0.0,0.0,0.0,-0.102633717509
101,1.4,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,435.625414913,390.390764807,3.49172348759,-2.609956429,0.0,0.0439055095173,0.0786474955604,1.56326074794,0.0,0.163847794425,-0.0314909167701,0.0,0.0,0.0,-0.0346767828263
102,1.405,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,434.727277646,389.696591384,3.47421593852,-2.59642478332,0.0,0.0749557888318,0.0536843793359,1.50787451706,0.0,0.163025553279,-0.0373459876805,0.0,0.0,0.0,-0.0472396944607
103,1.414,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,434.745931038,389.616962683,3.47457955239,-2.59487256692,0.0,0.0505186182561,0.0451885294305,1.50630162783,0.0,0.156654284069,-0.0272446622142,0.0,0.0,0.0,-0.0378907324287
