,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
16,0.215,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,444.083644808,402.872709876,3.65660126331,-2.85326919837,0.0,-0.0174313397158,-0.00935651450482,1.13323549506,0.0,0.126130988371,0.033624599382,0.0,0.0,0.0,0.0587173420845
17,0.229,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,444.095137015,402.804912984,3.65682528294,-2.85194762153,0.0,-0.0153223853959,0.00465857962355,1.13374115777,0.0,0.146121958674,0.0507050139533,0.0,0.0,0.0,0.0128707712648
18,0.24,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,444.105686158,402.728547392,3.65703091926,-2.85045901349,0.0,4.68755944402e-05,0.010337351466,1.13351641968,0.0,0.139706198675,0.0387160544458,0.0,0.0,0.0,-0.0446507975226
19,0.244,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,444.151960995,402.651288039,3.65793296286,-2.84895298322,0.0,0.00580807683522,0.00720813822587,1.13361968802,0.0,0.182475669358,-0.0377927135933,0.0,0.0,0.0,0.0231464075783
20,0.249,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,444.209349588,402.574648313,3.6590516489,-2.84745903145,0.0,0.00385722011194,-0.000579701165788,1.13384782261,0.0,0.182793382274,-0.0382401271546,0.0,0.0,0.0,0.0235879695066
21,0.258,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,444.266815678,402.497974792,3.66017184558,-2.84596442089,0.0,0.00190100639612,-0.00836875948548,1.13409295943,0.0,0.182826601512,-0.0382783219403,0.0,0.0,0.0,0.0236664979159
22,0.262,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,444.321571001,402.422204749,3.66123920081,-2.844487422,0.0,-9.66325736154e-05,-0.0157239332298,1.13424981338,0.0,0.157124887862,-0.00732441476271,0.0,0.0,0.0,-0.0181200773291
23,0.273,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,444.351055667,402.354496727,3.66181395062,-2.84316757752,0.0,5.35323108261e-05,-0.0136954596069,1.13432464982,0.0,0.143121920809,0.00421484737595,0.0,0.0,0.0,0.00653623074033
24,0.286,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,444.380117689,402.287065719,3.66238046178,-2.84185313293,0.0,0.00059732149336,-0.0106488644756,1.1343837341,0.0,0.143049842781,0.00422281850353,0.0,0.0,0.0,0.00657087986073
25,0.301,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,444.410286685,402.221127111,3.66296855136,-2.84056777994,0.0,0.00077679707887,-0.00738962072501,1.13443848175,0.0,0.135107060393,-0.0112562304999,0.0,0.0,0.0,0.00181896182891
26,0.312,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,441.177326006,403.647699035,3.59994787535,-2.86837619951,0.0,0.0687960509642,0.165143795108,1.00230860062,0.0,0.467275527685,-0.103541592312,0.0,0.0,0.0,0.762168458982
27,0.315,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,441.554731438,403.439486991,3.6073047064,-2.8643174852,0.0,0.0226994813063,0.129482879846,1.00786316288,0.0,0.377645301035,-0.243616768698,0.0,0.0,0.0,0.293051973337
28,0.326,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,441.768010445,403.352638306,3.61146219191,-2.86262452838,0.0,-0.00325998273818,0.118241111183,1.00690384166,0.0,0.366400240434,-0.265710080719,0.0,0.0,0.0,0.219534202882
29,0.341,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,441.984389323,403.266868804,3.61568010376,-2.86095260826,0.0,-0.0294822070556,0.10708243973,1.00612978442,0.0,0.367343305272,-0.267378866636,0.0,0.0,0.0,0.216515028065
30,0.364,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,442.119123028,403.153959506,3.61830649177,-2.85875164729,0.0,-0.0417620492562,0.0929860319074,1.01073460267,0.0,0.306506405019,-0.092164616525,0.0,0.0,0.0,0.628108304645
31,0.376,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,442.244741594,403.046601861,3.62075519677,-2.85665890567,0.0,-0.0466065640555,0.0755538422949,1.01646751869,0.0,0.307504524212,-0.0965101162974,0.0,0.0,0.0,0.613817160058
32,0.39,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,442.369404288,402.937904902,3.62318526877,-2.85454005658,0.0,-0.0514761031468,0.0581295629236,1.02227768554,0.0,0.30802677698,-0.0955819005082,0.0,0.0,0.0,0.613297601493
33,0.396,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,442.493175693,402.828059226,3.62559796673,-2.85239881533,0.0,-0.0563840602333,0.0407171231965,1.02816554369,0.0,0.308410865044,-0.09476384057,0.0,0.0,0.0,0.612817551216
34,0.43,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,443.852693255,404.416524586,3.65209928372,-2.88336305236,0.0,-0.13258401026,0.0541869379329,1.1645577149,0.0,0.313638379504,0.414508009245,0.0,0.0,0.0,0.621402296883
35,0.44,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,443.817607958,404.203064745,3.65141535981,-2.87920204182,0.0,-0.0999334187319,0.0234412581541,1.16548080708,0.0,0.208441830589,0.207046046385,0.0,0.0,0.0,0.346948182801
36,0.447,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,443.764689353,404.065003358,3.65038380806,-2.8765107867,0.0,-0.0764564155332,0.00392965820877,1.16916839757,0.0,0.207277104459,0.205008736897,0.0,0.0,0.0,0.343491980115
37,0.456,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,443.708560937,403.925988066,3.64928968688,-2.87380093695,0.0,-0.0529151961001,-0.0155664454766,1.17248409977,0.0,0.206672086755,0.207157888207,0.0,0.0,0.0,0.346303646479
38,0.458,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,443.651113445,403.787243366,3.64816985273,-2.87109636191,0.0,-0.0293890703915,-0.0350999966206,1.1753608793,0.0,0.205614258439,0.208359299736,0.0,0.0,0.0,0.348014749254
39,0.466,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,443.592566031,403.649047149,3.6470285776,-2.86840247853,0.0,-0.00587126368379,-0.0546639814684,1.17779517237,0.0,0.204152925718,0.209229457748,0.0,0.0,0.0,0.349709713078
40,0.487,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,443.53303772,403.511623113,3.64586818167,-2.86572364743,0.0,0.0176544876743,-0.0742483888884,1.17978677451,0.0,0.202292071468,0.209835448505,0.0,0.0,0.0,0.351511057722
41,0.493,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,443.553186623,403.468814313,3.64626094782,-2.86488916789,0.0,0.011981530353,-0.0768497865499,1.18203740535,0.0,0.116928779126,0.0262043166058,0.0,0.0,0.0,0.130140710948
42,0.498,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,443.563721975,403.40860275,3.6464663153,-2.86371545322,0.0,-0.00157056428356,-0.0746330215334,1.18434248952,0.0,0.116530462511,0.0245801002349,0.0,0.0,0.0,0.128433289381
43,0.513,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,443.574814352,403.347506587,3.64668254098,-2.86252449487,0.0,-0.0150245006203,-0.072401539449,1.18656143807,0.0,0.133876569112,0.0286883078849,0.0,0.0,0.0,0.0694171712887
44,0.53,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,443.581509557,403.273348784,3.64681305179,-2.86107892366,0.0,-0.0181952970048,-0.0653953237747,1.18765017455,0.0,0.146450916797,0.0401092621249,0.0,0.0,0.0,0.0899332661554
45,0.542,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,443.590391973,403.196069421,3.6469861983,-2.85957250333,0.0,-0.0173337055138,-0.0563367038517,1.18850308922,0.0,0.146095886315,0.040134929756,0.0,0.0,0.0,0.0907262639214
46,0.545,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,443.59926899,403.118898352,3.64715923957,-2.858068194,0.0,-0.0164647896892,-0.0472761690087,1.18936524655,0.0,0.14600775568,0.0398547631437,0.0,0.0,0.0,0.0906749684332
47,0.55,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,443.608212219,403.041807461,3.64733357152,-2.85656544758,0.0,-0.015591966027,-0.0382156054083,1.190233962,0.0,0.145958945054,0.0395405030161,0.0,0.0,0.0,0.0905379540213
48,0.553,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,443.617231797,402.964788642,3.64750939176,-2.85506410609,0.0,-0.0147154918865,-0.0291552207392,1.19110904139,0.0,0.145925210149,0.0392209981862,0.0,0.0,0.0,0.0903956604644
49,0.561,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,443.621216587,402.889548779,3.64758706798,-2.85359744209,0.0,-0.00932088858236,-0.0174486138276,1.19215867926,0.0,0.139377653157,0.051062172162,0.0,0.0,0.0,0.123879194809
50,0.564,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,443.623175973,402.813013272,3.64762526264,-2.85210552188,0.0,0.000350145341697,-0.00344262480903,1.19325707448,0.0,0.139887476155,0.0513642334402,0.0,0.0,0.0,0.119283268043
51,0.573,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,443.650686443,402.74632479,3.6481615291,-2.85080555145,0.0,-0.00122691558038,0.00305329386387,1.19337551845,0.0,0.158328630259,0.00331129182307,0.0,0.0,0.0,-0.0134127171284
52,0.588,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,443.679759414,402.670587684,3.64872825369,-2.84932919462,0.0,-0.00400686871961,0.000196056682634,1.19321541045,0.0,0.158202254996,0.00173378734472,0.0,0.0,0.0,-0.0154652608326
53,0.59,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,443.708860694,402.594813311,3.6492955301,-2.84785211133,0.0,-0.00678740092269,-0.00266245945915,1.19306509925,0.0,0.158219683526,0.00174074109934,0.0,0.0,0.0,-0.0153026658947
54,0.591,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,443.737968643,402.519042655,3.64986293651,-2.84637510049,0.0,-0.00956809111754,-0.00552119596756,1.1929242937,0.0,0.158209685268,0.00174931344204,0.0,0.0,0.0,-0.0151497746752
55,0.599,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,443.755537264,402.446831416,3.65020540475,-2.844967474,0.0,-0.0078655795968,-0.00568425888027,1.19305712459,0.0,0.143159181208,0.0258120961165,0.0,0.0,0.0,0.0147766891753
56,0.606,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,443.77016298,402.373375478,3.65049050644,-2.84353558436,0.0,-0.00297869433186,-0.00414927158336,1.19315988352,0.0,0.143553141393,0.0263591951215,0.0,0.0,0.0,0.0126476408181
57,0.615,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,440.654427717,403.754887951,3.58975492626,-2.87046565207,0.0,0.0561422987986,0.153346089618,1.0485894145,0.0,0.467514132998,-0.295480009281,0.0,0.0,0.0,0.85924732335
58,0.621,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,440.924225275,403.630408312,3.59501413791,-2.86803914839,0.0,0.0256241915663,0.128061684395,1.05305055133,0.0,0.330359927373,-0.335579408294,0.0,0.0,0.0,0.393013104777
59,0.626,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,441.160998581,403.56975889,3.59962960196,-2.86685689844,0.0,0.000922263701237,0.112651552083,1.05390043025,0.0,0.331866536587,-0.345467481204,0.0,0.0,0.0,0.376739729565
60,0.641,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,441.399703147,403.509009415,3.60428271242,-2.86567269815,0.0,-0.0239752283145,0.0972939619599,1.05504156656,0.0,0.333510205766,-0.346392418806,0.0,0.0,0.0,0.374057574216
61,0.648,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,441.624269223,403.438075806,3.60866021877,-2.86428997673,0.0,-0.0471618505021,0.0816323387346,1.05719862053,0.0,0.342178156065,-0.129360679458,0.0,0.0,0.0,0.715514650477
62,0.664,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,441.749830395,403.307177752,3.61110780496,-2.86173835774,0.0,-0.0511879941258,0.0595811742852,1.0642951007,0.0,0.336358718737,-0.10756163412,0.0,0.0,0.0,0.708522488366
63,0.678,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,441.880833132,403.182214984,3.61366146456,-2.85930243633,0.0,-0.0534239897111,0.0362712179282,1.07127169778,0.0,0.336583328188,-0.105377654251,0.0,0.0,0.0,0.708173532662
64,0.705,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,441.088146698,406.272391547,3.59820948728,-2.91953979623,0.0,-0.0426323233341,0.138979299492,1.11138200904,0.0,0.244214564489,0.446708417244,0.0,0.0,0.0,-0.0560563868295
65,0.721,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,440.955688857,406.070749346,3.59562746309,-2.91560914905,0.0,-0.0151244027888,0.118113927981,1.11331155595,0.0,0.238258113889,0.427260740202,0.0,0.0,0.0,-0.130976095169
66,0.74,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,440.812431875,405.864028537,3.59283492934,-2.91157950364,0.0,0.0123295888626,0.0979166447713,1.11495125598,0.0,0.239118076765,0.428833414918,0.0,0.0,0.0,-0.131954183425
67,0.745,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,440.668787672,405.656874552,3.59003484741,-2.90754141427,0.0,0.0397349650971,0.0777421194737,1.11604367625,0.0,0.239991743754,0.429094083453,0.0,0.0,0.0,-0.130386634967
68,0.763,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,440.55988124,405.462354812,3.58791191501,-2.90374960648,0.0,0.0636380176323,0.0568609466066,1.11535363209,0.0,0.288498574317,0.0900777045125,0.0,0.0,0.0,-0.571254843839
69,0.794,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,440.60599844,405.310092895,3.58881088576,-2.90078153791,0.0,0.0675513847324,0.0288958041452,1.10991702196,0.0,0.304892457458,0.0512260246094,0.0,0.0,0.0,-0.557565316267
70,0.834,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,443.739953067,407.3153791,3.64990161925,-2.93987093761,0.0,-0.0749781794942,0.139780276579,1.37094522306,0.0,0.383426809882,0.323168170824,0.0,0.0,0.0,-0.254266212782
71,0.862,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,443.601842757,407.093669314,3.64720941046,-2.93554910944,0.0,-0.0566756322324,0.112718335998,1.37218150756,0.0,0.366206262884,0.360434132672,0.0,0.0,0.0,-0.0476344809623
72,0.872,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,443.455644782,406.872926641,3.6443595474,-2.93124613335,0.0,-0.0371271067928,0.0865092597327,1.37381945666,0.0,0.366405430984,0.365555244185,0.0,0.0,0.0,-0.0233375825804
73,0.882,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,443.308139223,406.651609108,3.64148419539,-2.92693195143,0.0,-0.0174950910078,0.0603655978372,1.37505587899,0.0,0.367678728537,0.366502628686,0.0,0.0,0.0,-0.0187331756945
74,0.901,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,443.160255923,406.429846928,3.63860147997,-2.92260910191,0.0,0.00210833038855,0.0342180847961,1.37580946881,0.0,0.368472019256,0.366811993066,0.0,0.0,0.0,-0.0162375824661
75,0.909,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,443.012208344,406.207895889,3.63571556227,-2.91828257094,0.0,0.0216932685904,0.00806845625914,1.37607382082,0.0,0.368639710595,0.366920822117,0.0,0.0,0.0,-0.0139371517972
76,0.931,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,441.196683381,406.370313508,3.6003252121,-2.92144860639,0.0,0.10593806754,0.0188636827248,1.29258526948,0.0,0.269280247263,-0.15432448016,0.0,0.0,0.0,-0.184872642958
77,0.942,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,441.291126335,406.265142341,3.60216620536,-2.91939848618,0.0,0.087045092955,-0.0092686014792,1.29046880702,0.0,0.221871972743,-0.0914379463352,0.0,0.0,0.0,-0.326371981279
78,0.958,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,441.356459838,406.157882563,3.60343976293,-2.91730765229,0.0,0.0653466461539,-0.0332876416806,1.28747556417,0.0,0.243042832122,-0.0525181868788,0.0,0.0,0.0,-0.35225248479
79,0.974,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,440.370628699,406.293299104,3.58422278165,-2.91994735096,0.0,0.103451903267,0.019246407337,1.22897005569,0.0,0.149187663394,-0.0591715429542,0.0,0.0,0.0,-0.165074568337
80,0.983,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,440.42953033,406.234540938,3.5853709616,-2.9188019676,0.0,0.0814998168574,0.00535929168476,1.22676304241,0.0,0.145364782429,-0.0740834035225,0.0,0.0,0.0,-0.205241057019
81,0.993,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,440.491215181,406.17773705,3.58657339534,-2.91769467933,0.0,0.0591752055894,-0.00841081238264,1.22471063957,0.0,0.144531851715,-0.0765821643316,0.0,0.0,0.0,-0.210113580262
82,1.003,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,440.553554306,406.121632213,3.58778858296,-2.91660101779,0.0,0.0368193557726,-0.0221930117261,1.22294520118,0.0,0.143818754513,-0.0774630049335,0.0,0.0,0.0,-0.211124535514
83,1.04,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,440.616167118,406.066121554,3.58900910561,-2.91551893867,0.0,0.0144635333737,-0.0359938947061,1.22148074297,0.0,0.142953407033,-0.0779783687397,0.0,0.0,0.0,-0.211750613109
84,1.068,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,438.642549076,406.419499572,3.55053701903,-2.92240739907,0.0,0.073836248986,0.0495399646337,1.10105668638,0.0,0.341100923163,-0.312546126115,0.0,0.0,0.0,0.110626458059
85,1.075,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,438.870290301,406.339605828,3.55497641913,-2.92085001615,0.0,0.0374638771265,0.0274236651646,1.10045974928,0.0,0.340029438132,-0.330587385581,0.0,0.0,0.0,0.0673872820996
86,1.093,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,439.101362863,406.261202779,3.55948075757,-2.9193216916,0.0,0.000668694395189,0.00544008485905,1.10048028973,0.0,0.34068733658,-0.332923403752,0.0,0.0,0.0,0.0598173689632
87,1.125,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,441.95578968,407.230967481,3.61512260584,-2.93822548696,0.0,-0.164907447083,0.0486708043145,1.31525559382,0.0,0.202782243514,0.650580302468,0.0,0.0,0.0,0.55979734836
88,1.152,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,441.714902471,406.953097416,3.61042694875,-2.93280891649,0.0,-0.129896162051,0.0174701943256,1.31869716762,0.0,0.226800377135,0.536786324862,0.0,0.0,0.0,0.666807908331
89,1.17,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,441.493024043,406.788093876,3.60610183319,-2.92959247321,0.0,-0.107870261006,0.000964845101547,1.32549956887,0.0,0.206955001043,0.512165585369,0.0,0.0,0.0,0.683300036333
90,1.18,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,441.262379399,406.621690297,3.60160583624,-2.92634873874,0.0,-0.0857451139549,-0.0152529039039,1.33219631629,0.0,0.20746762793,0.515594952837,0.0,0.0,0.0,0.686455118679
91,1.195,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,441.029442428,406.456374762,3.59706515454,-2.92312621368,0.0,-0.0636388017202,-0.0315281590885,1.33854954291,0.0,0.20749087569,0.517645024316,0.0,0.0,0.0,0.687402949398
92,1.199,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,440.794542181,406.292374167,3.59248620236,-2.91992932099,0.0,-0.0415624816421,-0.0478655929166,1.34455244652,0.0,0.207115606332,0.5193572632,0.0,0.0,0.0,0.688310416552
93,1.216,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,439.1166093,406.522697145,3.55977795906,-2.92441904765,0.0,0.0632895677837,0.0757364364483,1.21237578488,0.0,0.123745365071,0.0628777238163,0.0,0.0,0.0,-0.655008221065
94,1.22,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,439.114364699,406.455753504,3.55973420466,-2.92311410339,0.0,0.0693603881901,0.0613906750801,1.20574167041,0.0,0.119532734912,0.0448684801502,0.0,0.0,0.0,-0.7246557161
95,1.239,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,439.116046642,406.390633518,3.55976699108,-2.92184470795,0.0,0.0749779873558,0.0472702719268,1.1987465398,0.0,0.119860685602,0.0413253095256,0.0,0.0,0.0,-0.732059155187
96,1.243,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,439.119463283,406.325677412,3.55983359227,-2.92057850706,0.0,0.0805804042255,0.0331887300811,1.19164656168,0.0,0.120600900108,0.0393390717788,0.0,0.0,0.0,-0.732659190836
97,1.254,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,439.124376205,406.260749415,3.55992936073,-2.9193128541,0.0,0.0862163293878,0.0191273723383,1.18446762075,0.0,0.121335252763,0.0375131526286,0.0,0.0,0.0,-0.732590158645
98,1.258,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,439.160060454,406.162075325,3.56062496012,-2.91738938255,0.0,0.085926261985,-0.000359405989703,1.17985929121,0.0,0.225736645792,-0.0476936875853,0.0,0.0,0.0,-0.202971957123
99,1.278,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,439.228401268,406.084101883,3.56195713973,-2.91586943242,0.0,0.0617752646166,-0.0170583831575,1.17815579754,0.0,0.201437536279,-0.0360219331086,0.0,0.0,0.0,-0.227256580683
100,1.299,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,442.085009092,407.064003043,3.61764150276,-2.93497081956,0.0,-0.0969103702429,0.0576818350193,1.4120830032,0.0,0.535877438323,0.631160082207,0.0,0.0,0.0,0.111617184907
101,1.312,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,440.725952178,407.380261144,3.59114916527,-2.94113569482,0.0,-0.0453791980449,0.0667984542975,1.4785248774,0.0,0.399399876674,0.603537968829,0.0,0.0,0.0,0.54655309919
102,1.327,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,440.437095391,407.14847387,3.58551842867,-2.93661742436,0.0,-0.0344479358727,0.0532584484222,1.48457441316,0.0,0.400808790423,0.600059559718,0.0,0.0,0.0,0.53663108545
103,1.338,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,440.147634779,406.917443205,3.57987592163,-2.93211390264,0.0,-0.0236432727353,0.0397607820534,1.49043580281,0.0,0.402965142191,0.59953030463,0.0,0.0,0.0,0.535615433376
