,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
20,0.31,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,193.038355625,258.582580799,-1.23706909113,-0.0405961169332,0.0,-3.06799305931e-08,5.84492489187e-06,3.11219678982,0.0,0.150047226531,-9.26948133702e-08,0.0,0.0,0.0,4.56934816057e-06
21,0.323,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,192.961427324,258.580318794,-1.23856866815,-0.0405520232695,0.0,-2.63697726691e-08,-2.84999461595e-06,3.11219682111,0.0,0.149967725027,-4.22006329057e-08,0.0,0.0,0.0,2.95539571954e-06
22,0.342,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,192.884513508,258.578057174,-1.24006796281,-0.0405079371235,0.0,-2.64381027946e-08,-3.3532838763e-07,3.11219684893,0.0,0.150019098028,5.07857691231e-09,0.0,0.0,0.0,2.22303738731e-06
23,0.354,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,192.807596354,258.57579548,-1.24156732254,-0.0404638495113,0.0,-2.75214601873e-08,-5.11787664638e-07,3.11219686748,0.0,0.149991445687,-8.07799908822e-09,0.0,0.0,0.0,1.76855966783e-06
24,0.365,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,192.730678708,258.573533767,-1.24306669184,-0.040419761545,0.0,-2.77049718176e-08,-9.67338517575e-07,3.11219688238,0.0,0.150004231774,1.55179741218e-08,0.0,0.0,0.0,1.227720998e-06
25,0.376,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,192.653762331,258.571272097,-1.24456603644,-0.0403756744055,0.0,-2.78487415145e-08,-5.06379445052e-07,3.11219689318,0.0,0.149999281312,8.61002342079e-09,0.0,0.0,0.0,9.85269191134e-07
26,0.388,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,192.576844908,258.569010398,-1.24606540141,-0.0403315866977,0.0,-2.78921880106e-08,-8.18145619297e-07,3.11219690136,0.0,0.150000692055,1.7617251713e-08,0.0,0.0,0.0,7.04660063325e-07
27,0.394,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,192.499928132,258.566748718,-1.24756475376,-0.0402874993838,0.0,-2.7852288969e-08,-6.45301947111e-07,3.11219690751,0.0,0.150000613477,1.75861752097e-08,0.0,0.0,0.0,5.46250776026e-07
28,0.403,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,192.423011018,258.564487031,-1.24906411272,-0.0402434119034,0.0,-2.77787510282e-08,-7.27694051347e-07,3.1121969121,0.0,0.150000341037,2.03223923982e-08,0.0,0.0,0.0,4.0493665533e-07
29,0.417,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,192.346094055,258.562225348,-1.25056346872,-0.040199324521,0.0,-2.76492314171e-08,-6.94612921408e-07,3.11219691558,0.0,0.150000611429,2.14798509413e-08,0.0,0.0,0.0,3.07631086969e-07
30,0.417,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,192.269177035,258.559963664,-1.25206282582,-0.0401552371207,0.0,-2.74948075996e-08,-7.04884594713e-07,3.11219691819,0.0,0.150000430727,2.24741307673e-08,0.0,0.0,0.0,2.3280510915e-07
31,0.448,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,192.19226003,258.557701981,-1.25356218265,-0.0401111497362,0.0,-2.73102582318e-08,-7.03657147788e-07,3.11219692017,0.0,0.150000530693,2.33101286051e-08,0.0,0.0,0.0,1.76713530494e-07
32,0.462,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,192.115343026,258.555440299,-1.25506153946,-0.0400670623592,0.0,-2.71061201173e-08,-7.02329758896e-07,3.11219692167,0.0,0.15000048347,2.38113615353e-08,0.0,0.0,0.0,1.35430608371e-07
33,0.472,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,192.038426017,258.553178617,-1.25656089636,-0.0400229749846,0.0,-2.68840034122e-08,-7.03898940715e-07,3.11219692282,0.0,0.150000502361,2.42692932348e-08,0.0,0.0,0.0,1.04021055268e-07
34,0.484,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,191.961509012,258.550916935,-1.25806025318,-0.0399788876157,0.0,-2.66473654464e-08,-7.02821777459e-07,3.1121969237,0.0,0.150000496551,2.4557430315e-08,0.0,0.0,0.0,8.09043925431e-08
35,0.5,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,191.884592005,258.548655253,-1.25955961005,-0.0399348002484,0.0,-2.63983097567e-08,-7.0345441132e-07,3.11219692438,0.0,0.150000497109,2.47935569237e-08,0.0,0.0,0.0,6.34509453229e-08
36,0.502,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,191.807674999,258.546393571,-1.26105896689,-0.0398907128838,0.0,-2.61383477424e-08,-7.03159974156e-07,3.11219692491,0.0,0.150000497812,2.49553055763e-08,0.0,0.0,0.0,5.05047439619e-08
37,0.518,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,191.730757992,258.544131889,-1.26255832374,-0.0398466255205,0.0,-2.58688337915e-08,-7.03292125271e-07,3.11219692533,0.0,0.150000496766,2.50752401759e-08,0.0,0.0,0.0,4.08117809742e-08
38,0.532,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,191.653840986,258.541870208,-1.26405768059,-0.0398025381585,0.0,-2.55906402712e-08,-7.03256329187e-07,3.11219692567,0.0,0.150000497247,2.51595658621e-08,0.0,0.0,0.0,3.35925336167e-08
39,0.542,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,191.57692398,258.539608526,-1.26555703743,-0.0397584507973,0.0,-2.53045445166e-08,-7.03267229752e-07,3.11219692594,0.0,0.150000496721,2.52175173148e-08,0.0,0.0,0.0,2.82140910912e-08
40,0.547,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,191.500006974,258.537346844,-1.26705639428,-0.0397143634368,0.0,-2.50110996266e-08,-7.03274330823e-07,3.11219692617,0.0,0.150000496717,2.52562254244e-08,0.0,0.0,0.0,2.42098516387e-08
41,0.552,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,191.423089968,258.535085163,-1.26855575112,-0.0396702760768,0.0,-2.4710767257e-08,-7.03271855707e-07,3.11219692637,0.0,0.150000496458,2.527969042e-08,0.0,0.0,0.0,2.12367445889e-08
42,0.558,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,191.346172962,258.532823481,-1.27005510796,-0.0396261887172,0.0,-2.44039090259e-08,-7.03277885344e-07,3.11219692654,0.0,0.150000496286,2.52920913197e-08,0.0,0.0,0.0,1.903109783e-08
43,0.56,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,191.269255956,258.5305618,-1.2715544648,-0.0395821013579,0.0,-2.40908232766e-08,-7.03277530956e-07,3.11219692669,0.0,0.15000049608,2.52957864481e-08,0.0,0.0,0.0,1.74007997967e-08
44,0.578,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,191.19233895,258.528300118,-1.27305382164,-0.0395380139988,0.0,-2.37717591001e-08,-7.03280242853e-07,3.11219692683,0.0,0.150000495869,2.52929648129e-08,0.0,0.0,0.0,1.61991867072e-08
45,0.589,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,191.115421944,258.526038437,-1.27455317847,-0.0394939266399,0.0,-2.34469282765e-08,-7.03281161503e-07,3.11219692696,0.0,0.150000495659,2.52850576839e-08,0.0,0.0,0.0,1.53178897205e-08
46,0.597,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,191.038504939,258.523776755,-1.2760525353,-0.0394498392811,0.0,-2.31165168248e-08,-7.0328255126e-07,3.11219692708,0.0,0.150000495438,2.52732220594e-08,0.0,0.0,0.0,1.46753160428e-08
47,0.602,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,190.961587934,258.521515074,-1.27755189213,-0.0394057519224,0.0,-2.27806903512e-08,-7.03283616211e-07,3.11219692719,0.0,0.150000495216,2.52583017418e-08,0.0,0.0,0.0,1.42106179861e-08
48,0.618,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,190.884670928,258.519253392,-1.27905124896,-0.0393616645638,0.0,-2.24396005174e-08,-7.03284599791e-07,3.1121969273,0.0,0.150000494987,2.52409336913e-08,0.0,0.0,0.0,1.38783717482e-08
49,0.632,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,190.807753923,258.516991711,-1.28055060579,-0.0393175772052,0.0,-2.20933884355e-08,-7.03285523914e-07,3.11219692741,0.0,0.150000494756,2.52216062367e-08,0.0,0.0,0.0,1.36444186251e-08
50,0.64,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,190.730836918,258.514730029,-1.28204996261,-0.0392734898467,0.0,-2.17421879863e-08,-7.03286346695e-07,3.11219692752,0.0,0.15000049452,2.52006758655e-08,0.0,0.0,0.0,1.34832825904e-08
51,0.688,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,190.653919913,258.512468348,-1.28354931943,-0.0392294024881,0.0,-2.13861279853e-08,-7.03287129075e-07,3.11219692762,0.0,0.150000494281,2.51784030587e-08,0.0,0.0,0.0,1.33757653289e-08
52,0.691,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,190.577002908,258.510206666,-1.28504867625,-0.0391853151296,0.0,-2.1025333698e-08,-7.03287846332e-07,3.11219692772,0.0,0.150000494038,2.51549958077e-08,0.0,0.0,0.0,1.33077972206e-08
53,0.703,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,190.500085904,258.507944985,-1.28654803306,-0.0391412277711,0.0,-2.0659927718e-08,-7.03288521363e-07,3.11219692783,0.0,0.150000493792,2.513061057e-08,0.0,0.0,0.0,1.32686381563e-08
54,0.727,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,190.423168899,258.505683303,-1.28804738988,-0.0390971404126,0.0,-2.02900319306e-08,-7.03289150797e-07,3.11219692793,0.0,0.150000493543,2.51053758711e-08,0.0,0.0,0.0,1.32503460251e-08
55,0.741,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,190.346251895,258.503421622,-1.28954674669,-0.0390530530541,0.0,-1.99157671492e-08,-7.03289740185e-07,3.11219692803,0.0,0.15000049329,2.50793639085e-08,0.0,0.0,0.0,1.32467096887e-08
56,0.77,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,190.269334891,258.50115994,-1.2910461035,-0.0390089656955,0.0,-1.95372540732e-08,-7.03290292112e-07,3.11219692814,0.0,0.150000493034,2.50526658177e-08,0.0,0.0,0.0,1.32536587601e-08
57,0.775,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,190.192417887,258.498898259,-1.2925454603,-0.038964878337,0.0,-1.91546134256e-08,-7.032908068e-07,3.11219692824,0.0,0.150000492775,2.50253279687e-08,0.0,0.0,0.0,1.32675455282e-08
58,0.792,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,190.115500883,258.496636577,-1.2940448171,-0.0389207909784,0.0,-1.87679665831e-08,-7.0329128592e-07,3.11219692834,0.0,0.150000492513,2.49973825094e-08,0.0,0.0,0.0,1.32858088321e-08
59,0.816,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,190.038583879,258.494374896,-1.29554417391,-0.0388767036198,0.0,-1.83774351454e-08,-7.03291731435e-07,3.11219692844,0.0,0.150000492249,2.49688868175e-08,0.0,0.0,0.0,1.33066891684e-08
60,0.832,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,189.961666875,258.492113214,-1.2970435307,-0.0388326162612,0.0,-1.79831418299e-08,-7.03292142002e-07,3.11219692855,0.0,0.150000491982,2.49398513534e-08,0.0,0.0,0.0,1.33288779795e-08
61,0.85,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,189.884749871,258.489851533,-1.2985428875,-0.0387885289025,0.0,-1.75852098956e-08,-7.03292519972e-07,3.11219692865,0.0,0.150000491712,2.49103112486e-08,0.0,0.0,0.0,1.33512050259e-08
62,0.862,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,189.807832868,258.487589851,-1.30004224429,-0.0387444415438,0.0,-1.71837635827e-08,-7.03292863601e-07,3.11219692875,0.0,0.150000491439,2.48802779889e-08,0.0,0.0,0.0,1.33728720616e-08
63,0.869,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,189.730915865,258.48532817,-1.30154160108,-0.0387003541851,0.0,-1.67789279912e-08,-7.0329317482e-07,3.11219692886,0.0,0.150000491164,2.4849773286e-08,0.0,0.0,0.0,1.3393235978e-08
64,0.883,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,189.653998861,258.483066488,-1.30304095787,-0.0386562668263,0.0,-1.63708289203e-08,-7.03293452101e-07,3.11219692896,0.0,0.150000490887,2.48188249813e-08,0.0,0.0,0.0,1.34120077945e-08
65,0.894,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,189.577081858,258.480804807,-1.30454031465,-0.0386121794675,0.0,-1.59595935534e-08,-7.03293696873e-07,3.11219692906,0.0,0.150000490608,2.47874231522e-08,0.0,0.0,0.0,1.34287180671e-08
66,0.905,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,189.500164856,258.478543125,-1.30603967143,-0.0385680921086,0.0,-1.55453496954e-08,-7.03293908736e-07,3.11219692917,0.0,0.150000490326,2.475559901e-08,0.0,0.0,0.0,1.34431471398e-08
67,0.913,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,189.423247853,258.476281444,-1.30753902821,-0.0385240047497,0.0,-1.51282256381e-08,-7.03294087113e-07,3.11219692927,0.0,0.150000490042,2.47233633843e-08,0.0,0.0,0.0,1.34552621752e-08
68,0.924,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,189.34633085,258.474019762,-1.30903838499,-0.0384799173907,0.0,-1.47083511182e-08,-7.03294232075e-07,3.11219692938,0.0,0.150000489756,2.46907313258e-08,0.0,0.0,0.0,1.34646099678e-08
69,0.937,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,189.269413848,258.471758081,-1.31053774176,-0.0384358300316,0.0,-1.42858564192e-08,-7.0329434383e-07,3.11219692948,0.0,0.150000489468,2.46576996946e-08,0.0,0.0,0.0,1.34713112736e-08
70,0.955,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,189.192496845,258.469496399,-1.31203709853,-0.0383917426725,0.0,-1.38608727693e-08,-7.03294422222e-07,3.11219692959,0.0,0.150000489179,2.46243032275e-08,0.0,0.0,0.0,1.34752800468e-08
71,0.966,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,189.115579843,258.467234718,-1.3135364553,-0.0383476553134,0.0,-1.34335319089e-08,-7.0329446734e-07,3.11219692969,0.0,0.150000488887,2.45905281181e-08,0.0,0.0,0.0,1.34764571551e-08
72,0.97,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,189.038662841,258.464973036,-1.31503581206,-0.0383035679541,0.0,-1.30039664132e-08,-7.03294479152e-07,3.11219692979,0.0,0.150000488594,2.45564081829e-08,0.0,0.0,0.0,1.34746525787e-08
73,0.976,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,188.96174584,258.462711355,-1.31653516882,-0.0382594805948,0.0,-1.25723096083e-08,-7.03294457333e-07,3.1121969299,0.0,0.1500004883,2.45219426015e-08,0.0,0.0,0.0,1.34699761384e-08
74,0.982,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,188.884828838,258.460449673,-1.31803452558,-0.0382153932354,0.0,-1.21386954788e-08,-7.03294401026e-07,3.11219693,0.0,0.150000488003,2.44871432228e-08,0.0,0.0,0.0,1.34624387849e-08
75,0.998,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,188.807911836,258.458187991,-1.31953388233,-0.038171305876,0.0,-1.17032583414e-08,-7.03294312686e-07,3.11219693011,0.0,0.150000487706,2.44520358215e-08,0.0,0.0,0.0,1.34517600525e-08
76,1.008,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,188.730994835,258.45592631,-1.32103323909,-0.0381272185164,0.0,-1.12661334718e-08,-7.03294189151e-07,3.11219693021,0.0,0.150000487407,2.44166092483e-08,0.0,0.0,0.0,1.34383282312e-08
77,1.034,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,188.654077834,258.453664628,-1.32253259583,-0.0380831311568,0.0,-1.08274562371e-08,-7.03294032501e-07,3.11219693031,0.0,0.150000487107,2.43808913033e-08,0.0,0.0,0.0,1.34218742366e-08
78,1.047,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,188.577160833,258.451402947,-1.32403195258,-0.0380390437971,0.0,-1.0387362963e-08,-7.03293842644e-07,3.11219693042,0.0,0.150000486806,2.43448865893e-08,0.0,0.0,0.0,1.34023703241e-08
79,1.054,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,188.500243832,258.449141265,-1.32553130932,-0.0379949564373,0.0,-9.94599011417e-09,-7.03293617895e-07,3.11219693052,0.0,0.150000486504,2.43086078211e-08,0.0,0.0,0.0,1.33799196629e-08
80,1.063,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,188.423326831,258.446879584,-1.32703066606,-0.0379508690775,0.0,-9.50347445097e-09,-7.03293360141e-07,3.11219693062,0.0,0.150000486201,2.42720652821e-08,0.0,0.0,0.0,1.3354626121e-08
81,1.08,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,188.34640983,258.444617902,-1.3285300228,-0.0379067817175,0.0,-9.05995341485e-09,-7.03293069134e-07,3.11219693072,0.0,0.150000485897,2.42352753439e-08,0.0,0.0,0.0,1.33262794122e-08
82,1.102,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,188.26949283,258.442356221,-1.33002937953,-0.0378626943574,0.0,-8.61556448128e-09,-7.03292742954e-07,3.11219693083,0.0,0.150000485593,2.41982575921e-08,0.0,0.0,0.0,1.32949817833e-08
83,1.114,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,188.19257583,258.440094539,-1.33152873627,-0.0378186069973,0.0,-8.1704455538e-09,-7.03292384175e-07,3.11219693093,0.0,0.150000485288,2.41610041366e-08,0.0,0.0,0.0,1.32607178354e-08
84,1.136,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,188.115658829,258.437832857,-1.33302809299,-0.037774519637,0.0,-7.72473480764e-09,-7.03291991705e-07,3.11219693103,0.0,0.150000484982,2.41235438196e-08,0.0,0.0,0.0,1.32235594463e-08
85,1.138,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,188.038741829,258.435571176,-1.33452744972,-0.0377304322766,0.0,-7.27857031951e-09,-7.03291565777e-07,3.11219693113,0.0,0.150000484676,2.4085885432e-08,0.0,0.0,0.0,1.31834809655e-08
86,1.16,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,187.96182483,258.433309494,-1.33602680644,-0.0376863449162,0.0,-6.83209054574e-09,-7.03291105753e-07,3.11219693123,0.0,0.150000484369,2.40480342089e-08,0.0,0.0,0.0,1.3140344828e-08
87,1.179,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,187.88490783,258.431047813,-1.33752616316,-0.0376422575556,0.0,-6.38543406261e-09,-7.03290612823e-07,3.11219693133,0.0,0.150000484063,2.40100076019e-08,0.0,0.0,0.0,1.30944545559e-08
88,1.197,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,187.807990831,258.428786131,-1.33902551987,-0.0375981701949,0.0,-5.93873937485e-09,-7.03290086228e-07,3.11219693143,0.0,0.150000483756,2.39718105765e-08,0.0,0.0,0.0,1.30455827838e-08
89,1.218,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,187.731073831,258.426524449,-1.34052487659,-0.0375540828341,0.0,-5.49214517906e-09,-7.03289526567e-07,3.11219693153,0.0,0.150000483449,2.39334654413e-08,0.0,0.0,0.0,1.29939946432e-08
90,1.23,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,187.654156832,258.424262768,-1.3420242333,-0.0375099954732,0.0,-5.04578985616e-09,-7.03288933607e-07,3.11219693163,0.0,0.150000483142,2.38949798758e-08,0.0,0.0,0.0,1.29394777052e-08
91,1.241,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,187.577239833,258.422001086,-1.34352359,-0.0374659081122,0.0,-4.59981190748e-09,-7.03288307765e-07,3.11219693173,0.0,0.150000482835,2.38563724504e-08,0.0,0.0,0.0,1.28820572197e-08
92,1.261,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,187.500322834,258.419739405,-1.3450229467,-0.0374218207511,0.0,-4.15434968083e-09,-7.03287648796e-07,3.11219693182,0.0,0.150000482529,2.38176468244e-08,0.0,0.0,0.0,1.28218480643e-08
93,1.294,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,187.423405835,258.417477723,-1.3465223034,-0.0373777333898,0.0,-3.70954143975e-09,-7.03286957532e-07,3.11219693192,0.0,0.150000482222,2.37788210415e-08,0.0,0.0,0.0,1.27587202737e-08
94,1.309,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,187.346488837,258.415216041,-1.3480216601,-0.0373336460284,0.0,-3.26552510187e-09,-7.03286233272e-07,3.11219693202,0.0,0.150000481917,2.37399086604e-08,0.0,0.0,0.0,1.26929548047e-08
