,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
19,0.233,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.622432109,358.438264461,2.20511563565,-1.98710067176,0.0,-3.34133968241e-05,0.00355411368241,1.85960257182,0.0,0.165504951085,0.000179440848784,0.0,0.0,0.0,-0.0020077351728
20,0.245,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.598537093,358.358491474,2.20464984587,-1.98554564276,0.0,1.89454370463e-05,-0.00167132428271,1.8595878597,0.0,0.147995402779,-0.000509117678548,0.0,0.0,0.0,-0.00200219138218
21,0.256,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.577221981,358.286136637,2.20423434661,-1.9841352171,0.0,5.04351625521e-06,-0.000567634333383,1.8595839349,0.0,0.147063086646,-0.000337698654302,0.0,0.0,0.0,-0.000159005675013
22,0.261,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.555906039,358.213777015,2.20381883117,-1.98272469815,0.0,-1.36985593345e-05,0.000581541262603,1.85958224498,0.0,0.147037136332,-0.000339683559268,0.0,0.0,0.0,-0.000172476302596
23,0.292,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.533523327,358.138563035,2.203382521,-1.9812585387,0.0,2.13005526419e-06,-0.000453621400056,1.85958114527,0.0,0.151805412859,-5.56640824159e-05,0.0,0.0,0.0,-0.000191330136866
24,0.294,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.511673261,358.064998424,2.20295659378,-1.97982453068,0.0,-5.88142014023e-07,-0.00040532940248,1.85958051068,0.0,0.146490121724,-2.56059948971e-05,0.0,0.0,0.0,-0.000151167734853
25,0.301,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.489926425,357.991792971,2.20253267885,-1.97839752381,0.0,1.84432903624e-07,0.000137416405577,1.85958168089,0.0,0.152429569192,2.03632199723e-05,0.0,0.0,0.0,-2.73027490437e-05
26,0.306,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.467963122,357.917850172,2.20210454428,-1.9769561437,0.0,1.10515684e-07,-2.27932694232e-05,1.85958115561,0.0,0.148763228943,3.94954393505e-06,0.0,0.0,0.0,-2.08425756415e-05
27,0.318,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.446048986,357.844092554,2.20167736816,-1.97551837338,0.0,-6.79001663022e-08,-1.42133781303e-05,1.85958103183,0.0,0.150593070983,-3.23628838179e-06,0.0,0.0,0.0,-1.95742221214e-05
28,0.324,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.424147775,357.770371291,2.20125044395,-1.97408131171,0.0,-2.50425778573e-08,1.71493743556e-05,1.85958088238,0.0,0.149758230865,2.20753112302e-06,0.0,0.0,0.0,-7.58026344142e-06
29,0.346,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.402221129,357.696566965,2.20082302396,-1.97264263089,0.0,-2.94131920681e-08,-1.3767065169e-05,1.85958079671,0.0,0.1500781234,-1.08529382684e-06,0.0,0.0,0.0,-9.97944458152e-06
30,0.348,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.380314489,357.622829625,2.20039599393,-1.97120525585,0.0,-2.941717224e-08,6.90698436593e-06,1.85958072753,0.0,0.149989262157,5.88529059299e-07,0.0,0.0,0.0,-5.01016774298e-06
31,0.365,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.358395732,357.549051181,2.19996872771,-1.96976707955,0.0,-2.38015225143e-08,-4.4881421592e-06,1.85958067571,0.0,0.149992406039,-1.34405492916e-07,0.0,0.0,0.0,-4.80476967511e-06
32,0.383,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.336483212,357.475294055,2.19954158308,-1.96832931882,0.0,-2.53581333783e-08,9.03949315414e-07,1.85958063948,0.0,0.150011262583,1.09578651208e-07,0.0,0.0,0.0,-3.11428827369e-06
33,0.395,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.314567955,357.401527445,2.1991143851,-1.96689137319,0.0,-2.22235429186e-08,-1.25093052986e-06,1.85958061103,0.0,0.149993173655,4.04622686398e-08,0.0,0.0,0.0,-2.42446033187e-06
34,0.419,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.292653696,357.327764317,2.19868720655,-1.96545349547,0.0,-2.21264999088e-08,-5.9378095701e-07,1.85958059109,0.0,0.150005140616,2.22824051987e-08,0.0,0.0,0.0,-1.77888691089e-06
35,0.427,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.270739203,357.254000319,2.19826002344,-1.96401560077,0.0,-2.08028972138e-08,-6.68148963551e-07,1.85958057582,0.0,0.149998579293,5.65547714493e-08,0.0,0.0,0.0,-1.29088297607e-06
36,0.444,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.248824688,357.180236268,2.19783283991,-1.96257770503,0.0,-2.01733682255e-08,-7.60363461353e-07,1.85958056479,0.0,0.15000165776,3.30133236304e-08,0.0,0.0,0.0,-9.75036638106e-07
37,0.459,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.226910255,357.106472479,2.197405658,-1.96113981442,0.0,-1.94382344826e-08,-6.57140424501e-07,1.85958055655,0.0,0.150000435049,4.13054312212e-08,0.0,0.0,0.0,-7.04420193086e-07
38,0.469,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.204995757,357.032708464,2.19697847479,-1.95970191937,0.0,-1.87983468654e-08,-7.28967859289e-07,1.85958055048,0.0,0.150000799511,3.27128055269e-08,0.0,0.0,0.0,-5.2851081407e-07
39,0.482,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.183081302,356.958944593,2.19655129244,-1.95826402714,0.0,-1.82187335185e-08,-6.88134009462e-07,1.859580546,0.0,0.150000762024,3.35633633247e-08,0.0,0.0,0.0,-3.8619624234e-07
40,0.496,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.161166826,356.885180645,2.19612410966,-1.95682613343,0.0,-1.76478275646e-08,-7.07844473915e-07,1.85958054267,0.0,0.150000705014,3.11783488957e-08,0.0,0.0,0.0,-2.86893951265e-07
41,0.509,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.13925236,356.811416732,2.1956969271,-1.9553882404,0.0,-1.71161320326e-08,-6.99644137667e-07,1.85958054021,0.0,0.150000764738,3.04025836936e-08,0.0,0.0,0.0,-2.11460966965e-07
42,0.527,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.117337892,356.737652807,2.19526974448,-1.95395034711,0.0,-1.65896413485e-08,-7.02252006539e-07,1.85958053839,0.0,0.150000722398,2.96463571331e-08,0.0,0.0,0.0,-1.56367535323e-07
43,0.533,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.095423424,356.663888885,2.19484256188,-1.9525124539,0.0,-1.60784080567e-08,-7.01803055739e-07,1.85958053703,0.0,0.150000745298,2.89965045655e-08,0.0,0.0,0.0,-1.15685783972e-07
44,0.538,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.073508957,356.590124964,2.19441537929,-1.95107456069,0.0,-1.55715356668e-08,-7.0152788908e-07,1.85958053602,0.0,0.150000733478,2.86265543631e-08,0.0,0.0,0.0,-8.55010077046e-08
45,0.554,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.05159449,356.516361041,2.19398819669,-1.94963666747,0.0,-1.50692684605e-08,-7.01854456266e-07,1.85958053526,0.0,0.150000737632,2.82554186298e-08,0.0,0.0,0.0,-6.33217850854e-08
46,0.567,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.029680024,356.44259712,2.19356101411,-1.94819877427,0.0,-1.45687609499e-08,-7.01595457227e-07,1.8595805347,0.0,0.150000735707,2.80243375103e-08,0.0,0.0,0.0,-4.68354044843e-08
47,0.582,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.007765557,356.368833199,2.19313383153,-1.94676088106,0.0,-1.4068749482e-08,-7.01733049755e-07,1.85958053427,0.0,0.150000735498,2.78179769081e-08,0.0,0.0,0.0,-3.46760497878e-08
48,0.6,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.985851091,356.295069277,2.19270664895,-1.94532298787,0.0,-1.35683648625e-08,-7.01655165782e-07,1.85958053395,0.0,0.15000073524,2.76672599414e-08,0.0,0.0,0.0,-2.56408946572e-08
49,0.602,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.963936625,356.221305356,2.19227946637,-1.94388509467,0.0,-1.30667924449e-08,-7.0168149509e-07,1.8595805337,0.0,0.150000734631,2.75422172361e-08,0.0,0.0,0.0,-1.89390700289e-08
50,0.62,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.942022159,356.147541436,2.19185228379,-1.94244720147,0.0,-1.25636643544e-08,-7.01667693503e-07,1.85958053351,0.0,0.150000734373,2.74410082643e-08,0.0,0.0,0.0,-1.39472754003e-08
51,0.625,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.920107693,356.073777515,2.19142510122,-1.94100930828,0.0,-1.20586278047e-08,-7.01667179685e-07,1.85958053336,0.0,0.15000073389,2.73565564091e-08,0.0,0.0,0.0,-1.02188696897e-08
52,0.636,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.898193227,356.000013594,2.19099791865,-1.9395714151,0.0,-1.15515302389e-08,-7.01665779014e-07,1.85958053325,0.0,0.150000733534,2.72836056733e-08,0.0,0.0,0.0,-7.42205953862e-09
53,0.644,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.876278761,355.926249674,2.19057073608,-1.93813352191,0.0,-1.10422697748e-08,-7.01663027307e-07,1.85958053316,0.0,0.150000733121,2.72200881973e-08,0.0,0.0,0.0,-5.31162722158e-09
54,0.669,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.854364295,355.852485754,2.19014355351,-1.93669562874,0.0,-1.05308271201e-08,-7.01662538863e-07,1.85958053308,0.0,0.15000073273,2.71628510934e-08,0.0,0.0,0.0,-3.70794335226e-09
55,0.681,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.832449829,355.778721834,2.18971637094,-1.93525773556,0.0,-1.00172252659e-08,-7.01660903283e-07,1.85958053303,0.0,0.150000732333,2.71104891592e-08,0.0,0.0,0.0,-2.47741460482e-09
56,0.698,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.810535364,355.704957915,2.18928918838,-1.93381984239,0.0,-9.50152472682e-09,-7.0166020907e-07,1.85958053298,0.0,0.150000731935,2.70613845291e-08,0.0,0.0,0.0,-1.52177143272e-09
57,0.709,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.788620898,355.631193995,2.18886200581,-1.93238194922,0.0,-8.98381388476e-09,-7.01659263413e-07,1.85958053294,0.0,0.150000731537,2.7014844646e-08,0.0,0.0,0.0,-7.69203316965e-10
58,0.732,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.766706433,355.557430076,2.18843482325,-1.93094405606,0.0,-8.464198643e-09,-7.01658564436e-07,1.8595805329,0.0,0.150000731136,2.69700655142e-08,0.0,0.0,0.0,-1.66535549417e-10
59,0.742,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.744791967,355.483666157,2.18800764069,-1.9295061629,0.0,-7.94280051576e-09,-7.01657886471e-07,1.85958053287,0.0,0.150000730735,2.6926750267e-08,0.0,0.0,0.0,3.26192730613e-10
60,0.759,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.722877502,355.409902238,2.18758045813,-1.92806826974,0.0,-7.4197545664e-09,-7.01657268853e-07,1.85958053285,0.0,0.150000730333,2.68841021528e-08,0.0,0.0,0.0,7.37672462028e-10
61,0.769,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.700963037,355.336138319,2.18715327557,-1.92663037659,0.0,-6.89520054839e-09,-7.01656697518e-07,1.85958053283,0.0,0.150000729929,2.68420746602e-08,0.0,0.0,0.0,1.08919186072e-09
62,0.784,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.679048571,355.2623744,2.18672609301,-1.92519248344,0.0,-6.36928537909e-09,-7.01656151329e-07,1.85958053281,0.0,0.150000729524,2.68006521836e-08,0.0,0.0,0.0,1.39654867995e-09
63,0.804,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.657134106,355.188610482,2.18629891045,-1.92375459029,0.0,-5.84216261587e-09,-7.01655635738e-07,1.8595805328,0.0,0.150000729117,2.6759342367e-08,0.0,0.0,0.0,1.6712635825e-09
64,0.81,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.635219641,355.114846564,2.1858717279,-1.92231669715,0.0,-5.31398659248e-09,-7.01655137033e-07,1.85958053279,0.0,0.15000072871,2.67182805602e-08,0.0,0.0,0.0,1.9220127605e-09
65,0.824,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.613305176,355.041082646,2.18544454535,-1.92087880401,0.0,-4.78491609413e-09,-7.01654657159e-07,1.85958053278,0.0,0.150000728301,2.66773456659e-08,0.0,0.0,0.0,2.15433860391e-09
66,0.838,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.591390711,354.967318728,2.18501736279,-1.91944091088,0.0,-4.25511077126e-09,-7.01654189741e-07,1.85958053277,0.0,0.150000727892,2.66363676601e-08,0.0,0.0,0.0,2.37437101934e-09
67,0.859,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.569476246,354.89355481,2.18459018024,-1.91800301775,0.0,-3.72473198231e-09,-7.01653736581e-07,1.85958053277,0.0,0.150000727482,2.65955414358e-08,0.0,0.0,0.0,2.58433960534e-09
68,0.863,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.547561782,354.819790893,2.18416299769,-1.91656512462,0.0,-3.19394293984e-09,-7.01653292749e-07,1.85958053276,0.0,0.150000727071,2.65546855893e-08,0.0,0.0,0.0,2.78688121312e-09
69,0.888,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.525647317,354.746026976,2.18373581515,-1.9151272315,0.0,-2.66290666787e-09,-7.01652860073e-07,1.85958053276,0.0,0.150000726659,2.65138103694e-08,0.0,0.0,0.0,2.98372905908e-09
70,0.901,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.503732852,354.672263059,2.1833086326,-1.91368933838,0.0,-2.13178749002e-09,-7.01652436491e-07,1.85958053276,0.0,0.150000726247,2.64728564903e-08,0.0,0.0,0.0,3.17679588868e-09
71,0.915,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.481818388,354.598499142,2.18288145006,-1.91225144527,0.0,-1.60074956864e-09,-7.01652021601e-07,1.85958053276,0.0,0.150000725835,2.64319348214e-08,0.0,0.0,0.0,3.36650016899e-09
72,0.921,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.459903923,354.524735226,2.18245426751,-1.91081355216,0.0,-1.06995778797e-09,-7.01651615855e-07,1.85958053277,0.0,0.150000725422,2.63909175069e-08,0.0,0.0,0.0,3.55366127219e-09
73,0.933,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.437989459,354.450971309,2.18202708497,-1.90937565905,0.0,-5.39576529661e-10,-7.0165121844e-07,1.85958053277,0.0,0.15000072501,2.63499825917e-08,0.0,0.0,0.0,3.73885640261e-09
74,0.945,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.416074995,354.377207393,2.18159990243,-1.90793776595,0.0,-9.77096288379e-12,-7.01650829479e-07,1.85958053278,0.0,0.150000724597,2.6308933837e-08,0.0,0.0,0.0,3.92241241168e-09
75,0.952,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.39416053,354.303443477,2.18117271989,-1.90649987285,0.0,5.19294856349e-10,-7.01650448275e-07,1.85958053279,0.0,0.150000724184,2.62680221533e-08,0.0,0.0,0.0,4.10447175956e-09
76,0.977,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.372246066,354.229679561,2.18074553735,-1.90506197975,0.0,1.04745560945e-09,-7.01650075983e-07,1.8595805328,0.0,0.150000723772,2.62270910198e-08,0.0,0.0,0.0,4.28533191511e-09
77,0.99,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.350331602,354.155915646,2.18031835482,-1.90362408666,0.0,1.57454676755e-09,-7.01649711608e-07,1.85958053282,0.0,0.15000072336,2.6186122111e-08,0.0,0.0,0.0,4.46496080613e-09
78,0.997,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.328417138,354.08215173,2.17989117228,-1.90218619357,0.0,2.10040477668e-09,-7.01649356069e-07,1.85958053283,0.0,0.150000722949,2.61452698727e-08,0.0,0.0,0.0,4.64350708842e-09
79,1.007,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.306502674,354.008387815,2.17946398975,-1.90074830049,0.0,2.62486584461e-09,-7.01649008358e-07,1.85958053285,0.0,0.150000722539,2.6104466401e-08,0.0,0.0,0.0,4.82102195555e-09
80,1.011,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.28458821,353.9346239,2.17903680722,-1.89931040741,0.0,3.14776689578e-09,-7.01648669853e-07,1.85958053287,0.0,0.150000722129,2.60635845614e-08,0.0,0.0,0.0,4.9975969478e-09
81,1.023,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.262673746,353.860859985,2.17860962468,-1.89787251433,0.0,3.6689448945e-09,-7.01648339329e-07,1.85958053289,0.0,0.15000072172,2.6022930727e-08,0.0,0.0,0.0,5.17308488346e-09
82,1.025,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.240759283,353.787096071,2.17818244215,-1.89643462126,0.0,4.18823672124e-09,-7.01648018105e-07,1.85958053291,0.0,0.150000721312,2.59822742696e-08,0.0,0.0,0.0,5.3473421713e-09
83,1.032,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.218844819,353.713332156,2.17775525963,-1.89499672819,0.0,4.70548183801e-09,-7.01647705172e-07,1.85958053293,0.0,0.150000720906,2.59416076537e-08,0.0,0.0,0.0,5.52066964649e-09
84,1.055,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.196930355,353.639568242,2.1773280771,-1.89355883513,0.0,5.22051926773e-09,-7.01647401288e-07,1.85958053296,0.0,0.150000720501,2.59011957993e-08,0.0,0.0,0.0,5.69295898621e-09
85,1.065,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.175015892,353.565804328,2.17690089457,-1.89212094207,0.0,5.73318790143e-09,-7.01647106551e-07,1.85958053298,0.0,0.150000720097,2.58609052783e-08,0.0,0.0,0.0,5.86405108002e-09
86,1.067,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.153101428,353.492040414,2.17647371205,-1.89068304901,0.0,6.2433279403e-09,-7.01646820796e-07,1.85958053301,0.0,0.150000719695,2.5820647287e-08,0.0,0.0,0.0,6.03386825941e-09
87,1.092,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.131186965,353.418276501,2.17604652953,-1.88924515596,0.0,6.75078075567e-09,-7.01646544141e-07,1.85958053304,0.0,0.150000719294,2.57807310222e-08,0.0,0.0,0.0,6.20258601372e-09
88,1.115,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.109272501,353.344512587,2.17561934701,-1.88780726291,0.0,7.25538835356e-09,-7.0164627715e-07,1.85958053307,0.0,0.150000718895,2.57408167142e-08,0.0,0.0,0.0,6.36980198031e-09
89,1.121,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.087358038,353.270748674,2.17519216449,-1.88636936986,0.0,7.75699309104e-09,-7.01646018707e-07,1.8595805331,0.0,0.150000718498,2.57010344118e-08,0.0,0.0,0.0,6.53563030455e-09
90,1.166,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.065443575,353.196984761,2.17476498197,-1.88493147682,0.0,8.25543941895e-09,-7.01645770308e-07,1.85958053314,0.0,0.150000718104,2.56615739491e-08,0.0,0.0,0.0,6.70024961144e-09
91,1.19,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.043529112,353.123220848,2.17433779945,-1.88349358378,0.0,8.7505716039e-09,-7.01645531356e-07,1.85958053318,0.0,0.150000717711,2.5622090831e-08,0.0,0.0,0.0,6.86334166792e-09
92,1.195,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,368.021614649,353.049456935,2.17391061694,-1.88205569075,0.0,9.24223586061e-09,-7.01645301948e-07,1.85958053321,0.0,0.150000717321,2.55828911597e-08,0.0,0.0,0.0,7.0249851815e-09
93,1.202,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,367.999700186,352.975693023,2.17348343442,-1.88061779772,0.0,9.73027890631e-09,-7.01645082228e-07,1.85958053325,0.0,0.150000716933,2.5543914893e-08,0.0,0.0,0.0,7.18516727558e-09
94,1.214,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,367.977785723,352.901929111,2.17305625191,-1.87917990469,0.0,1.02145481711e-08,-7.01644872112e-07,1.85958053329,0.0,0.150000716548,2.55052240022e-08,0.0,0.0,0.0,7.34354748967e-09
95,1.222,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,367.95587126,352.828165198,2.1726290694,-1.87774201167,0.0,1.06948933764e-08,-7.0164467192e-07,1.85958053334,0.0,0.150000716165,2.54666971955e-08,0.0,0.0,0.0,7.50068731395e-09
96,1.232,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,367.933956797,352.754401287,2.17220188689,-1.87630411865,0.0,1.11711647923e-08,-7.01644482043e-07,1.85958053338,0.0,0.150000715785,2.5428557246e-08,0.0,0.0,0.0,7.6557628238e-09
97,1.253,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,367.912042334,352.680637375,2.17177470438,-1.87486622563,0.0,1.16432136359e-08,-7.01644301733e-07,1.85958053343,0.0,0.150000715408,2.53905057465e-08,0.0,0.0,0.0,7.80921440278e-09
