,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
12,0.185,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,422.890319846,76.8917918777,3.24347602039,3.50113466125,0.0,-0.00421949506073,-0.0075779120361,-0.91287960927,0.0,0.150581195223,-0.00691937542025,0.0,0.0,0.0,-0.0145909164053
13,0.186,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,422.934744596,76.9550862211,3.24434199992,3.49990085339,0.0,-0.00519670446598,-0.0078521340506,-0.913017583827,0.0,0.150578426001,-0.00690240901798,0.0,0.0,0.0,-0.0145190020633
14,0.227,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,422.982318835,77.011296133,3.24526937301,3.49880514361,0.0,-0.00419303314341,-0.00695924393445,-0.913122540783,0.0,0.127667015345,0.0363576674685,0.0,0.0,0.0,0.00636519309761
15,0.233,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,423.02576948,77.0583582523,3.24611636413,3.49788775337,0.0,0.00218345040873,0.00107767995039,-0.913011269013,0.0,0.132458358511,-0.0143941435999,0.0,0.0,0.0,-0.0183086975544
16,0.257,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,423.06825843,77.1192896671,3.24694460878,3.49670000649,0.0,-0.00168940518755,0.00562149553229,-0.913097446582,0.0,0.146103097029,0.00356300725438,0.0,0.0,0.0,-0.0168961389418
17,0.276,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,423.115601407,77.1773518295,3.24786747382,3.49556819046,0.0,-0.00232130633967,0.0078004645185,-0.913262745214,0.0,0.146011768594,0.00386598370386,0.0,0.0,0.0,-0.0161205836045
18,0.285,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,423.164862211,77.2347487484,3.24882772341,3.49444934214,0.0,-0.00195477221907,0.0094213476528,-0.913422669594,0.0,0.149035052469,0.0117271346584,0.0,0.0,0.0,-0.021268315414
19,0.304,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,423.215237997,77.2942629488,3.24980970754,3.49328922127,0.0,0.000644334062201,0.00884747391202,-0.913565905765,0.0,0.163725170272,-0.00755714924895,0.0,0.0,0.0,-0.00460649498695
20,0.331,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,423.265026971,77.3615334371,3.25078025284,3.49197790571,0.0,-0.000523383357397,0.00448968270962,-0.913571435334,0.0,0.164226079366,0.000389281893779,0.0,0.0,0.0,-0.0018553337951
21,0.339,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,423.317382185,77.4274793971,3.25180082233,3.49069240941,0.0,0.000131205542761,-0.00101417851175,-0.913603764644,0.0,0.157508358927,0.00126077417801,0.0,0.0,0.0,0.00423653568197
22,0.355,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,423.36294601,77.4875596752,3.25268900605,3.48952125389,0.0,-0.000154026913879,-0.000253488603609,-0.913635685269,0.0,0.146359643285,-0.00125869901592,0.0,0.0,0.0,-0.00213511815727
23,0.37,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,423.409702034,77.5472761364,3.25360042951,3.48835719032,0.0,-0.000204116599358,0.000892950057682,-0.913665768072,0.0,0.15203818252,0.00514407702557,0.0,0.0,0.0,-0.00979538467785
24,0.372,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,423.45792397,77.6097571225,3.25454042827,3.48713923738,0.0,-5.00966481027e-05,-0.000599247480355,-0.913664827268,0.0,0.150398871761,-0.000110429971425,0.0,0.0,0.0,0.00158531629554
25,0.382,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,423.504518366,77.6698056963,3.25544870108,3.48596869988,0.0,2.84944241345e-05,3.24304811841e-05,-0.913655668146,0.0,0.146890497911,-1.34604220606e-05,0.0,0.0,0.0,1.94383296783e-05
26,0.422,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,423.551608928,77.7309251614,3.25636664577,3.4847772873,0.0,7.60584275534e-07,-7.67393731087e-05,-0.913653692966,0.0,0.151347264564,8.0636004699e-05,0.0,0.0,0.0,-2.87015778297e-05
27,0.429,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,423.598493669,77.7917011545,3.25728057835,3.48359257009,0.0,-1.3185817975e-06,6.113358801e-05,-0.913653657353,0.0,0.149532527047,1.09923162466e-05,0.0,0.0,0.0,2.61017401423e-05
28,0.446,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,423.645582748,77.8527323626,3.25819849411,3.48240287792,0.0,-2.52504082763e-07,-3.87987989209e-05,-0.913653511658,0.0,0.150101590576,-3.21576996398e-06,0.0,0.0,0.0,6.16537837365e-06
29,0.457,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,423.692541617,77.9135959497,3.25911387167,3.48121645322,0.0,-3.1307666794e-09,1.91463033375e-05,-0.913653402165,0.0,0.150023395244,-9.22151442206e-07,0.0,0.0,0.0,1.17275869723e-05
30,0.471,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,423.739570306,77.9745506138,3.26003061025,3.48002825314,0.0,-2.0152454976e-08,-9.56632865064e-06,-0.91365333351,0.0,0.149955680179,-9.7286956921e-08,0.0,0.0,0.0,5.46248560316e-06
31,0.494,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,423.786566441,78.035463006,3.26094671426,3.47884087708,0.0,-3.83847977801e-08,2.58841294567e-06,-0.913653274834,0.0,0.150036780102,2.07807308583e-08,0.0,0.0,0.0,4.84636192831e-06
32,0.495,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,423.833575328,78.096391912,3.26186306682,3.4776531791,0.0,-4.04773273994e-08,-1.54268270161e-06,-0.913653239251,0.0,0.149979000504,8.96048651944e-11,0.0,0.0,0.0,3.31255028298e-06
33,0.508,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,423.880580511,78.1573159828,3.26277934719,3.47646557538,0.0,-4.12935191554e-08,-7.26604198444e-07,-0.913653210345,0.0,0.150012156182,-9.4335714379e-09,0.0,0.0,0.0,2.27814995539e-06
34,0.511,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,423.927585993,78.2182404411,3.26369563339,3.47527796411,0.0,-4.17611502843e-08,-4.66598444014e-07,-0.913653191295,0.0,0.149995878933,9.43786077068e-09,0.0,0.0,0.0,1.75215618039e-06
35,0.533,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,423.974592116,78.279165721,3.26461193209,3.47409033682,0.0,-4.2358773168e-08,-9.0501617326e-07,-0.913653177014,0.0,0.15000270332,1.06035343006e-08,0.0,0.0,0.0,1.16653793136e-06
36,0.557,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,424.021597587,78.3400901505,3.26552821806,3.47290272611,0.0,-4.27773672139e-08,-5.67202777607e-07,-0.91365316698,0.0,0.150000428039,1.85313512174e-08,0.0,0.0,0.0,8.88323725927e-07
37,0.565,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,424.068603504,78.4010151567,3.26644451275,3.47171510416,0.0,-4.30893007481e-08,-7.70126460933e-07,-0.913653159768,0.0,0.150000847972,7.79363000525e-09,0.0,0.0,0.0,6.1209032766e-07
38,0.585,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,424.115609175,78.4619398406,3.26736080264,3.47052748849,0.0,-4.33412447876e-08,-6.66907234751e-07,-0.913653154564,0.0,0.150001019498,1.07820144896e-08,0.0,0.0,0.0,4.51265721112e-07
39,0.596,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,424.162614966,78.5228646782,3.26827709485,3.46933986982,0.0,-4.35311183588e-08,-7.12140604528e-07,-0.913653150856,0.0,0.150000760867,1.23141716962e-08,0.0,0.0,0.0,3.21592693231e-07
40,0.606,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,424.209620709,78.5837894529,3.26919338614,3.46815225238,0.0,-4.36903309894e-08,-6.96027463116e-07,-0.913653148165,0.0,0.150000957162,1.35651180427e-08,0.0,0.0,0.0,2.33380566702e-07
41,0.613,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,424.256626468,78.6447142472,3.27010967774,3.46696463456,0.0,-4.38180946253e-08,-6.99844340072e-07,-0.913653146234,0.0,0.150000841235,1.4477058205e-08,0.0,0.0,0.0,1.6974053157e-07
42,0.634,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,424.303632225,78.7056390385,3.2710259693,3.46577701679,0.0,-4.39268703792e-08,-7.00350394599e-07,-0.91365314483,0.0,0.150000900148,1.5086669608e-08,0.0,0.0,0.0,1.2361032206e-07
43,0.648,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,424.350637981,78.7665638275,3.27194226083,3.46458939907,0.0,-4.40193378745e-08,-6.99003230416e-07,-0.91365314381,0.0,0.150000874907,1.55691082249e-08,0.0,0.0,0.0,9.12781858333e-08
44,0.668,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,424.397643739,78.8274886192,3.27285855241,3.4634017813,0.0,-4.40999423319e-08,-7.00149324228e-07,-0.913653143062,0.0,0.150000883979,1.58935915817e-08,0.0,0.0,0.0,6.76446945262e-08
45,0.678,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,424.444649495,78.8884134089,3.27377484396,3.46221416357,0.0,-4.41710522352e-08,-6.99452684128e-07,-0.91365314251,0.0,0.150000882072,1.61444558694e-08,0.0,0.0,0.0,5.09814950177e-08
46,0.693,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,424.491655253,78.9493381996,3.27469113553,3.46102654582,0.0,-4.42344707793e-08,-6.99828876173e-07,-0.913653142099,0.0,0.150000881786,1.63228733585e-08,0.0,0.0,0.0,3.88952104867e-08
47,0.705,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,424.53866101,79.0102629898,3.2756074271,3.45983892807,0.0,-4.42915733174e-08,-6.99666672085e-07,-0.913653141788,0.0,0.150000882651,1.64579303519e-08,0.0,0.0,0.0,3.02686268703e-08
48,0.712,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,424.585666768,79.0711877802,3.27652371867,3.45865131033,0.0,-4.43432273612e-08,-6.99732228839e-07,-0.91365314155,0.0,0.150000882031,1.65587251133e-08,0.0,0.0,0.0,2.40422957007e-08
49,0.715,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,424.632672525,79.1321125706,3.27744001023,3.45746369258,0.0,-4.43901292236e-08,-6.99717900119e-07,-0.913653141364,0.0,0.150000882466,1.66356289161e-08,0.0,0.0,0.0,1.95537958469e-08
50,0.736,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,424.679678282,79.1930373609,3.2783563018,3.45627607484,0.0,-4.4432728411e-08,-6.99719282508e-07,-0.913653141215,0.0,0.150000882278,1.66953137981e-08,0.0,0.0,0.0,1.63062469728e-08
51,0.746,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,424.72668404,79.2539621512,3.27927259337,3.45508845709,0.0,-4.44713627166e-08,-6.99724435133e-07,-0.913653141094,0.0,0.150000882388,1.67424831637e-08,0.0,0.0,0.0,1.3943205116e-08
52,0.754,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,424.773689798,79.3148869415,3.28018888494,3.45390083935,0.0,-4.45062638384e-08,-6.99721335571e-07,-0.913653140993,0.0,0.150000882365,1.67806442075e-08,0.0,0.0,0.0,1.22167370884e-08
53,0.768,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,424.820695555,79.3758117318,3.28110517651,3.4527132216,0.0,-4.45375965422e-08,-6.99724193469e-07,-0.913653140906,0.0,0.150000882381,1.68121830763e-08,0.0,0.0,0.0,1.09438865555e-08
54,0.8,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,424.867701313,79.4367365221,3.28202146808,3.45152560386,0.0,-4.45654762334e-08,-6.99723117595e-07,-0.91365314083,0.0,0.150000882385,1.68388957084e-08,0.0,0.0,0.0,9.99755594154e-09
55,0.811,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,424.91470707,79.4976613124,3.28293775966,3.45033798611,0.0,-4.45899831932e-08,-6.99723843234e-07,-0.913653140762,0.0,0.150000882384,1.68617380197e-08,0.0,0.0,0.0,9.28487503189e-09
56,0.834,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,424.961712828,79.5585861027,3.28385405123,3.44915036837,0.0,-4.46111726586e-08,-6.99723629682e-07,-0.9136531407,0.0,0.150000882384,1.68821678165e-08,0.0,0.0,0.0,8.74038201576e-09
57,0.849,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,425.008718586,79.619510893,3.2847703428,3.44796275062,0.0,-4.46290840905e-08,-6.99723658425e-07,-0.913653140643,0.0,0.150000882379,1.69002537381e-08,0.0,0.0,0.0,8.31759521241e-09
58,0.871,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,425.055724343,79.6804356832,3.28568663437,3.44677513288,0.0,-4.46437417304e-08,-6.99723567391e-07,-0.913653140589,0.0,0.150000882373,1.69169219882e-08,0.0,0.0,0.0,7.98225165666e-09
59,0.882,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,425.102730101,79.7413604735,3.28660292594,3.44558751514,0.0,-4.46551652397e-08,-6.99723436234e-07,-0.913653140539,0.0,0.150000882363,1.69322734722e-08,0.0,0.0,0.0,7.71058264027e-09
60,0.891,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,425.149735858,79.8022852637,3.28751921751,3.44439989739,0.0,-4.46633660161e-08,-6.99723307326e-07,-0.913653140491,0.0,0.150000882352,1.69465676353e-08,0.0,0.0,0.0,7.48556299781e-09
61,0.917,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,425.196741616,79.863210054,3.28843550908,3.44321227965,0.0,-4.46683526736e-08,-6.99723140466e-07,-0.913653140445,0.0,0.150000882339,1.69598779326e-08,0.0,0.0,0.0,7.294902231e-09
62,0.934,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,425.243747374,79.9241348442,3.28935180066,3.44202466191,0.0,-4.46701303595e-08,-6.99722973845e-07,-0.9136531404,0.0,0.150000882323,1.69724731353e-08,0.0,0.0,0.0,7.1301888241e-09
63,0.948,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,425.290753131,79.9850596344,3.29026809223,3.44083704416,0.0,-4.46687044322e-08,-6.99722792672e-07,-0.913653140357,0.0,0.150000882306,1.6984388479e-08,0.0,0.0,0.0,6.98440191527e-09
64,0.965,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,425.337758889,80.0459844247,3.2911843838,3.43964942642,0.0,-4.46640774051e-08,-6.99722608563e-07,-0.913653140316,0.0,0.150000882286,1.69956601015e-08,0.0,0.0,0.0,6.85354399374e-09
65,0.984,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,425.384764647,80.1069092149,3.29210067537,3.43846180868,0.0,-4.4656254356e-08,-6.99722418097e-07,-0.913653140275,0.0,0.150000882264,1.70063463173e-08,0.0,0.0,0.0,6.73496194391e-09
66,0.998,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,425.431770404,80.167834005,3.29301696694,3.43727419093,0.0,-4.46452379755e-08,-6.99722226733e-07,-0.913653140236,0.0,0.150000882241,1.70166339075e-08,0.0,0.0,0.0,6.62585443075e-09
67,1.007,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,425.478776162,80.2287587952,3.29393325851,3.43608657319,0.0,-4.46310315539e-08,-6.99722030109e-07,-0.913653140198,0.0,0.150000882215,1.70262263038e-08,0.0,0.0,0.0,6.52445006949e-09
68,1.033,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,425.525781919,80.2896835854,3.29484955009,3.43489895545,0.0,-4.4613640445e-08,-6.99721833836e-07,-0.91365314016,0.0,0.150000882187,1.70354482326e-08,0.0,0.0,0.0,6.43000514864e-09
69,1.046,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,425.572787677,80.3506083755,3.29576584166,3.43371133771,0.0,-4.45930696395e-08,-6.99721635424e-07,-0.913653140124,0.0,0.150000882157,1.70442613495e-08,0.0,0.0,0.0,6.34167360203e-09
70,1.079,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,425.619793435,80.4115331657,3.29668213323,3.43252371997,0.0,-4.45693242497e-08,-6.9972143636e-07,-0.913653140088,0.0,0.150000882125,1.70524643572e-08,0.0,0.0,0.0,6.25869687987e-09
71,1.104,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,425.666799192,80.4724579558,3.2975984248,3.43133610223,0.0,-4.45424122499e-08,-6.99721235252e-07,-0.913653140053,0.0,0.150000882092,1.70603645794e-08,0.0,0.0,0.0,6.18040621684e-09
72,1.109,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,425.71380495,80.5333827459,3.29851471637,3.43014848449,0.0,-4.45123398949e-08,-6.99721034168e-07,-0.913653140019,0.0,0.150000882056,1.70677260936e-08,0.0,0.0,0.0,6.10741163273e-09
73,1.122,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,425.760810707,80.594307536,3.29943100794,3.42896086675,0.0,-4.44791167136e-08,-6.99720832451e-07,-0.913653139985,0.0,0.150000882018,1.70746443373e-08,0.0,0.0,0.0,6.03869546849e-09
74,1.127,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,425.807816465,80.655232326,3.30034729951,3.42777324901,0.0,-4.44427513691e-08,-6.99720628734e-07,-0.913653139952,0.0,0.150000881979,1.70811660927e-08,0.0,0.0,0.0,5.97443925301e-09
75,1.134,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,425.854822223,80.7161571161,3.30126359108,3.42658563127,0.0,-4.4403253821e-08,-6.99720425537e-07,-0.91365313992,0.0,0.150000881937,1.70872729854e-08,0.0,0.0,0.0,5.91448358239e-09
76,1.152,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,425.90182798,80.7770819061,3.30217988265,3.42539801353,0.0,-4.43606359253e-08,-6.99720220841e-07,-0.913653139888,0.0,0.150000881894,1.70930169047e-08,0.0,0.0,0.0,5.85904862908e-09
77,1.161,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,425.948833738,80.8380066961,3.30309617422,3.42421039579,0.0,-4.43149100384e-08,-6.99720015892e-07,-0.913653139857,0.0,0.150000881848,1.70983468911e-08,0.0,0.0,0.0,5.80751322683e-09
78,1.165,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,425.995839495,80.8989314861,3.30401246579,3.42302277805,0.0,-4.42660892761e-08,-6.99719809709e-07,-0.913653139826,0.0,0.150000881801,1.71032240315e-08,0.0,0.0,0.0,5.76004692512e-09
79,1.166,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,426.042845253,80.959856276,3.30492875736,3.42183516031,0.0,-4.42141870832e-08,-6.99719602844e-07,-0.913653139796,0.0,0.150000881752,1.710776526e-08,0.0,0.0,0.0,5.71710601727e-09
80,1.19,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,426.08985101,81.020781066,3.30584504893,3.42064754257,0.0,-4.4159219125e-08,-6.99719395243e-07,-0.913653139766,0.0,0.150000881701,1.71118499093e-08,0.0,0.0,0.0,5.67802525914e-09
81,1.193,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,426.136856768,81.0817058559,3.3067613405,3.41945992484,0.0,-4.41012007851e-08,-6.99719185908e-07,-0.913653139736,0.0,0.150000881648,1.71157194112e-08,0.0,0.0,0.0,5.64335891168e-09
82,1.203,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,426.183862525,81.1426306458,3.30767763207,3.4182723071,0.0,-4.40401496579e-08,-6.99718977023e-07,-0.913653139707,0.0,0.150000881593,1.71190981113e-08,0.0,0.0,0.0,5.61280603591e-09
83,1.234,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,426.230868283,81.2035554357,3.30859392364,3.41708468936,0.0,-4.39760835688e-08,-6.99718763855e-07,-0.913653139678,0.0,0.150000881537,1.71221969797e-08,0.0,0.0,0.0,5.58652611288e-09
84,1.241,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,426.27787404,81.2644802255,3.30951021521,3.41589707163,0.0,-4.39090209383e-08,-6.99718553822e-07,-0.913653139649,0.0,0.150000881479,1.71248386027e-08,0.0,0.0,0.0,5.564554686e-09
85,1.249,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,426.324879798,81.3254050153,3.31042650677,3.41470945389,0.0,-4.38389812609e-08,-6.99718338638e-07,-0.91365313962,0.0,0.150000881419,1.71270735233e-08,0.0,0.0,0.0,5.54640003487e-09
86,1.27,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,426.371885555,81.3863298051,3.31134279834,3.41352183616,0.0,-4.37659860236e-08,-6.99718124832e-07,-0.913653139592,0.0,0.150000881357,1.71291521522e-08,0.0,0.0,0.0,5.53258640395e-09
87,1.28,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,426.418891312,81.4472545949,3.31225908991,3.41233421842,0.0,-4.36900563359e-08,-6.99717909218e-07,-0.913653139563,0.0,0.150000881293,1.71307534269e-08,0.0,0.0,0.0,5.52298142878e-09
88,1.311,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,426.46589707,81.5081793846,3.31317538148,3.41114660069,0.0,-4.3611215456e-08,-6.99717691517e-07,-0.913653139535,0.0,0.150000881228,1.71320659881e-08,0.0,0.0,0.0,5.51767877007e-09
89,1.32,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,426.512902827,81.5691041744,3.31409167304,3.40995898296,0.0,-4.35294853022e-08,-6.99717473067e-07,-0.913653139507,0.0,0.150000881161,1.71331131782e-08,0.0,0.0,0.0,5.51608469366e-09
90,1.327,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,426.559908584,81.630028964,3.31500796461,3.40877136522,0.0,-4.34448916306e-08,-6.99717252261e-07,-0.913653139479,0.0,0.150000881093,1.71336802662e-08,0.0,0.0,0.0,5.51925293824e-09
91,1.33,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,426.606914342,81.6909537537,3.31592425617,3.40758374749,0.0,-4.3357458459e-08,-6.99717031249e-07,-0.91365313945,0.0,0.150000881022,1.71340434479e-08,0.0,0.0,0.0,5.52622460341e-09
92,1.34,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,426.653920099,81.7518785433,3.31684054774,3.40639612976,0.0,-4.32672128098e-08,-6.99716807856e-07,-0.913653139422,0.0,0.150000880951,1.71341483224e-08,0.0,0.0,0.0,5.53780604241e-09
93,1.357,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,426.700925856,81.8128033329,3.3177568393,3.40520851203,0.0,-4.31741812124e-08,-6.99716583417e-07,-0.913653139393,0.0,0.150000880877,1.71339200605e-08,0.0,0.0,0.0,5.55314787088e-09
94,1.381,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,426.747931614,81.8737281225,3.31867313087,3.4040208943,0.0,-4.30783918597e-08,-6.99716356679e-07,-0.913653139365,0.0,0.150000880802,1.71333880694e-08,0.0,0.0,0.0,5.57271516987e-09
95,1.383,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,426.794937371,81.934652912,3.31958942243,3.40283327657,0.0,-4.29798728685e-08,-6.99716128794e-07,-0.913653139336,0.0,0.150000880725,1.71326089149e-08,0.0,0.0,0.0,5.59662568876e-09
96,1.411,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,426.841943128,81.9955777015,3.320505714,3.40164565884,0.0,-4.28786542347e-08,-6.99715899141e-07,-0.913653139306,0.0,0.150000880647,1.71314459008e-08,0.0,0.0,0.0,5.62418778101e-09
