,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.159,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,155.637708643,471.594550353,-1.96612653717,-4.19287622521,0.0,0.00063314319288,-0.00691014447583,0.498676740388,0.0,0.162076917592,-0.0288366080485,0.0,0.0,0.0,-0.0843240005377
11,0.176,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,155.717793786,471.567797189,-1.96456542328,-4.19235472103,0.0,-0.000372643591255,-0.00774363128936,0.497840465836,0.0,0.162045087482,-0.0287470419882,0.0,0.0,0.0,-0.0843636622646
12,0.19,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,155.797872994,471.541070041,-1.96300442508,-4.19183372401,0.0,-0.00137933585179,-0.00857722099506,0.497005341348,0.0,0.162043012719,-0.0286480398626,0.0,0.0,0.0,-0.0843060186554
13,0.212,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,155.877950189,471.514364729,-1.96144346611,-4.19131315262,0.0,-0.00238684587265,-0.00941109320731,0.496171714846,0.0,0.162043996588,-0.0285481717542,0.0,0.0,0.0,-0.0842379902335
14,0.235,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,155.958025747,471.487680782,-1.95988253905,-4.1907929977,0.0,-0.00339516494814,-0.0102452654736,0.495339624529,0.0,0.162045149737,-0.0284483840818,0.0,0.0,0.0,-0.0841689092575
15,0.249,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,156.038099662,471.461018128,-1.95832164401,-4.19027325785,0.0,-0.00440429286749,-0.0110797379496,0.494509075348,0.0,0.162046187338,-0.028348752369,0.0,0.0,0.0,-0.084099777779
16,0.258,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,156.088413752,471.420228698,-1.95734086253,-4.18947814227,0.0,0.00192592704825,-0.00706990810226,0.494122041962,0.0,0.123340740201,-0.00328943824731,0.0,0.0,0.0,-0.017030738947
17,0.264,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,156.147581366,471.40022666,-1.95618749774,-4.18908823899,0.0,0.00165032288959,0.00414617187192,0.493959771282,0.0,0.132090307206,-0.0286059651252,0.0,0.0,0.0,0.0258698085993
18,0.267,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,156.210432267,471.365469461,-1.95496233398,-4.18841071074,0.0,-0.00122582112963,0.00866356324722,0.493774185525,0.0,0.143022710189,0.0124621523442,0.0,0.0,0.0,-0.0348562530983
19,0.289,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,156.272042932,471.325044318,-1.95376134635,-4.18762269626,0.0,-0.00094805152861,0.0109341976668,0.493427582117,0.0,0.143128334434,0.0125232154574,0.0,0.0,0.0,-0.0349681958841
20,0.317,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,156.333579991,471.284442102,-1.95256179356,-4.18683123005,0.0,-0.000558797715045,0.0131434256339,0.493086745987,0.0,0.143803608424,0.0155379310726,0.0,0.0,0.0,-0.0335606141418
21,0.322,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,156.403203985,471.246344899,-1.95120460069,-4.18608859452,0.0,0.000204273436028,0.0113251542253,0.493116331219,0.0,0.156974277958,-0.00291110296951,0.0,0.0,0.0,0.0144047232945
22,0.326,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,156.47535258,471.208659639,-1.94979819533,-4.18535398907,0.0,-4.00381743476e-05,0.00768121736075,0.493198698302,0.0,0.163220240386,0.00061526084367,0.0,0.0,0.0,-0.00185558448624
23,0.329,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,156.550579595,471.168094523,-1.94833178177,-4.18456324605,0.0,1.72156356283e-05,0.00124683578375,0.493194962078,0.0,0.168800707584,-0.000231143138967,0.0,0.0,0.0,0.000777380036514
24,0.354,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,156.619805941,471.130372508,-1.94698234033,-4.18382792414,0.0,0.000804305866714,-0.00101294061444,0.493145279578,0.0,0.148515286751,-0.00792066108715,0.0,0.0,0.0,-0.00740950005444
25,0.366,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,156.688794858,471.097898201,-1.94563752714,-4.18319489671,0.0,0.00112135017444,-0.000173431220791,0.493072035008,0.0,0.148390797921,-0.00788544477324,0.0,0.0,0.0,-0.00727146134201
26,0.372,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,156.758750357,471.064971921,-1.94427387217,-4.18255305888,0.0,0.000218966692176,0.000284281519788,0.492982760669,0.0,0.154219796723,-0.010048858067,0.0,0.0,0.0,-0.0122948261087
27,0.389,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,156.826947761,471.027943812,-1.94294448809,-4.18183126339,0.0,0.000258218457581,-0.000197213963697,0.492973612779,0.0,0.148513823989,-0.000913795171469,0.0,0.0,0.0,-0.00346053779855
28,0.391,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,156.894533578,470.992139681,-1.94162702577,-4.18113332711,0.0,-6.60909512777e-05,0.000102125887982,0.492969161722,0.0,0.150057889553,0.00119444032282,0.0,0.0,0.0,-0.000500205539481
29,0.402,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,156.962468057,470.955557332,-1.94030276692,-4.1804202209,0.0,-2.23110300568e-05,-5.19734078807e-05,0.492965633913,0.0,0.149903031505,-3.60423440172e-05,0.0,0.0,0.0,-0.000325523790149
30,0.426,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,157.030156679,470.919155768,-1.93898330061,-4.17971063875,0.0,-6.53973861766e-07,2.11289552957e-05,0.492963029114,0.0,0.150140600156,-6.41354741976e-05,0.0,0.0,0.0,-0.000222948967595
31,0.441,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,157.09797792,470.882719378,-1.93766124913,-4.17900037774,0.0,3.96945461322e-07,-8.42074696434e-06,0.492961128076,0.0,0.14990059738,-5.62648043409e-06,0.0,0.0,0.0,-0.000162910102033
32,0.452,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,157.16575658,470.846309018,-1.93634002769,-4.17829062413,0.0,-5.03692096116e-07,8.16249217657e-07,0.492959766776,0.0,0.150060230554,3.1245091083e-06,0.0,0.0,0.0,-0.000117854410869
33,0.472,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,157.233546318,470.80989267,-1.93501859029,-4.1775807538,0.0,-6.38977562594e-07,-3.80937726272e-07,0.492958773571,0.0,0.149972158629,1.70013260187e-06,0.0,0.0,0.0,-8.49975234807e-05
34,0.484,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,157.301336283,470.773475866,-1.93369714849,-4.17687087458,0.0,-6.00547200018e-07,-1.50594366003e-06,0.492958058944,0.0,0.150013624794,3.26313105287e-07,0.0,0.0,0.0,-6.17603948831e-05
35,0.501,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,157.369123182,470.737060942,-1.93237576644,-4.17616103201,0.0,-5.71693033974e-07,-1.56002248338e-07,0.49295754112,0.0,0.149996923333,4.57842809345e-07,0.0,0.0,0.0,-4.44012304286e-05
36,0.523,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,157.436912856,470.700644636,-1.93105433029,-4.17545116249,0.0,-5.59073356965e-07,-1.10002102417e-06,0.492957167521,0.0,0.150001942774,2.28962263857e-07,0.0,0.0,0.0,-3.21758465476e-05
37,0.525,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,157.504700773,470.664229348,-1.9297329284,-4.17474131282,0.0,-5.51281424504e-07,-5.50854354979e-07,0.492956897907,0.0,0.1500013135,2.27017522308e-07,0.0,0.0,0.0,-2.31511191212e-05
38,0.532,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,157.572489647,470.627813611,-1.92841150785,-4.1740314544,0.0,-5.44992920695e-07,-8.13676973337e-07,0.492956703444,0.0,0.1500005857,1.48825351876e-07,0.0,0.0,0.0,-1.67044065599e-05
39,0.536,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,157.64027809,470.59139814,-1.92709009571,-4.17332160117,0.0,-5.40754521295e-07,-6.99804476585e-07,0.492956563512,0.0,0.150001348971,1.18536449198e-07,0.0,0.0,0.0,-1.20093213398e-05
40,0.554,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,157.708066706,470.554982609,-1.92576868019,-4.17261174677,0.0,-5.37530452529e-07,-7.34762542195e-07,0.492956462896,0.0,0.150000787265,8.70146574655e-08,0.0,0.0,0.0,-8.62169751722e-06
41,0.561,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,157.775855278,470.518567122,-1.92444726554,-4.17190189322,0.0,-5.35344320169e-07,-7.26792051024e-07,0.492956390801,0.0,0.150001084039,6.16565818123e-08,0.0,0.0,0.0,-6.17081247929e-06
42,0.566,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,157.843643854,470.482151649,-1.9231258508,-4.17119203994,0.0,-5.33759347844e-07,-7.22825579051e-07,0.492956339296,0.0,0.150000928232,5.26451987282e-08,0.0,0.0,0.0,-4.39606286209e-06
43,0.578,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,157.911432441,470.44573618,-1.92180443585,-4.17048218675,0.0,-5.3266420048e-07,-7.26432992918e-07,0.492956302703,0.0,0.150000983104,3.92630711554e-08,0.0,0.0,0.0,-3.11401779179e-06
44,0.582,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,157.97922102,470.409320724,-1.92048302105,-4.1697723338,0.0,-5.31903015592e-07,-7.22657654368e-07,0.492956276892,0.0,0.150000956496,3.20577626806e-08,0.0,0.0,0.0,-2.18545550191e-06
45,0.594,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,158.047009606,470.37290527,-1.91916160611,-4.16906248089,0.0,-5.3138331886e-07,-7.24191391427e-07,0.492956258881,0.0,0.150000956963,2.34564559165e-08,0.0,0.0,0.0,-1.5144054348e-06
46,0.598,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,158.11479819,470.336489821,-1.91784019123,-4.16835262809,0.0,-5.31038112748e-07,-7.22945487244e-07,0.492956246512,0.0,0.150000956758,1.76218229175e-08,0.0,0.0,0.0,-1.02869352085e-06
47,0.625,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,158.182586775,470.300074374,-1.91651877632,-4.16764277532,0.0,-5.30813982041e-07,-7.23155029932e-07,0.492956238224,0.0,0.150000952718,1.34085565151e-08,0.0,0.0,0.0,-6.77473078436e-07
48,0.635,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,158.25037536,470.263658929,-1.9151973614,-4.1669329226,0.0,-5.30676797294e-07,-7.22857915486e-07,0.492956232889,0.0,0.150000959312,1.86588930973e-08,0.0,0.0,0.0,-4.23385955437e-07
49,0.642,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,158.318163945,470.227243486,-1.91387594648,-4.1662230699,0.0,-5.3059890756e-07,-7.2277670003e-07,0.492956229688,0.0,0.150000957474,1.66573737165e-08,0.0,0.0,0.0,-2.39602350776e-07
50,0.679,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,158.385952531,470.190828043,-1.91255453156,-4.16551321722,0.0,-5.30561886861e-07,-7.22698973805e-07,0.492956228033,0.0,0.150000957512,1.53069198566e-08,0.0,0.0,0.0,-1.06676826672e-07
51,0.685,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,158.453741116,470.154412601,-1.91123311664,-4.16480336455,0.0,-5.30551652088e-07,-7.22621367819e-07,0.492956227495,0.0,0.150000956925,1.44433437571e-08,0.0,0.0,0.0,-1.05304464027e-08
52,0.705,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,158.521529702,470.117997159,-1.90991170172,-4.16409351188,0.0,-5.30558285553e-07,-7.22583396536e-07,0.492956227764,0.0,0.150000956769,1.3920159303e-08,0.0,0.0,0.0,5.90009365255e-08
53,0.742,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,158.589318287,470.081581718,-1.90859028679,-4.16338365922,0.0,-5.30574518908e-07,-7.22538424443e-07,0.492956228618,0.0,0.150000956596,1.36497571024e-08,0.0,0.0,0.0,1.09286240537e-07
54,0.746,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,158.657106873,470.045166277,-1.90726887187,-4.16267380656,0.0,-5.30595085285e-07,-7.22511430514e-07,0.492956229895,0.0,0.150000956493,1.355872567e-08,0.0,0.0,0.0,1.45645588491e-07
55,0.757,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,158.724895458,470.008750835,-1.90594745695,-4.16196395391,0.0,-5.30616177416e-07,-7.22485041922e-07,0.492956231477,0.0,0.150000956441,1.35989294686e-08,0.0,0.0,0.0,1.71933088374e-07
56,0.77,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,158.792684044,469.972335394,-1.90462604203,-4.16125410125,0.0,-5.30635013691e-07,-7.22464829845e-07,0.49295623328,0.0,0.150000956402,1.3733105278e-08,0.0,0.0,0.0,1.90933514281e-07
57,0.777,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,158.860472629,469.935919953,-1.90330462711,-4.16054424859,0.0,-5.30649582389e-07,-7.22446860278e-07,0.492956235243,0.0,0.15000095639,1.39355404299e-08,0.0,0.0,0.0,2.04663218042e-07
58,0.794,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,158.928261215,469.899504511,-1.90198321219,-4.15983439593,0.0,-5.30658410831e-07,-7.22431155197e-07,0.492956237321,0.0,0.150000950623,6.01815759727e-09,0.0,0.0,0.0,2.14580680255e-07
59,0.799,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,158.9960498,469.863089069,-1.90066179727,-4.15912454326,0.0,-5.30660429578e-07,-7.22417045964e-07,0.492956239482,0.0,0.150000950625,6.30493561526e-09,0.0,0.0,0.0,2.21739312387e-07
60,0.809,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,159.063838385,469.826673628,-1.89934038235,-4.1584146906,0.0,-5.3065485268e-07,-7.22403977386e-07,0.492956241703,0.0,0.150000950629,6.61736146434e-09,0.0,0.0,0.0,2.26903269381e-07
61,0.818,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,159.13162697,469.790258186,-1.89801896744,-4.15770483793,0.0,-5.3064110679e-07,-7.22391779683e-07,0.492956243968,0.0,0.150000950633,6.9480687731e-09,0.0,0.0,0.0,2.30623781073e-07
62,0.823,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,159.199415555,469.753842744,-1.89669755252,-4.15699498526,0.0,-5.30618767288e-07,-7.22380136091e-07,0.492956246264,0.0,0.150000950636,7.29175481107e-09,0.0,0.0,0.0,2.33300256054e-07
63,0.837,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,159.26720414,469.717427301,-1.89537613761,-4.15628513258,0.0,-5.30587524582e-07,-7.22368935878e-07,0.492956248582,0.0,0.150000950635,7.64456679903e-09,0.0,0.0,0.0,2.35221659817e-07
64,0.854,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,159.334992725,469.681011859,-1.8940547227,-4.1555752799,0.0,-5.30547146837e-07,-7.22358040322e-07,0.492956250916,0.0,0.15000095063,8.00424847236e-09,0.0,0.0,0.0,2.36596783147e-07
65,0.864,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,159.40278131,469.644596416,-1.89273330779,-4.15486542722,0.0,-5.30497464375e-07,-7.22347372394e-07,0.492956253262,0.0,0.150000950621,8.36830825468e-09,0.0,0.0,0.0,2.37576664826e-07
66,0.867,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,159.470569895,469.608180974,-1.89141189289,-4.15415557454,0.0,-5.30438348196e-07,-7.22336869784e-07,0.492956255616,0.0,0.150000950606,8.73564857951e-09,0.0,0.0,0.0,2.38271360053e-07
67,0.877,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,159.538358479,469.571765531,-1.89009047798,-4.15344572185,0.0,-5.30369704014e-07,-7.22326487727e-07,0.492956257976,0.0,0.150000950586,9.10535717658e-09,0.0,0.0,0.0,2.3875877468e-07
68,0.895,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,159.606147064,469.535350088,-1.88876906308,-4.15273586916,0.0,-5.30291462642e-07,-7.22316194171e-07,0.49295626034,0.0,0.15000095056,9.47624584358e-09,0.0,0.0,0.0,2.39096690374e-07
69,0.901,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,159.673935648,469.498934645,-1.88744764818,-4.15202601646,0.0,-5.30203572247e-07,-7.22305965379e-07,0.492956262706,0.0,0.150000950528,9.84776664381e-09,0.0,0.0,0.0,2.39326591742e-07
70,0.912,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,159.741724233,469.462519201,-1.88612623328,-4.15131616377,0.0,-5.30105995457e-07,-7.22295785472e-07,0.492956265075,0.0,0.150000950489,1.02197902363e-08,0.0,0.0,0.0,2.39478306384e-07
71,0.917,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,159.809512817,469.426103758,-1.88480481838,-4.15060631106,0.0,-5.2999870512e-07,-7.22285642449e-07,0.492956267444,0.0,0.150000950445,1.05921688087e-08,0.0,0.0,0.0,2.39573130115e-07
72,0.935,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,159.877301401,469.389688314,-1.88348340349,-4.14989645836,0.0,-5.29881684229e-07,-7.22275525843e-07,0.492956269814,0.0,0.150000950394,1.09645686974e-08,0.0,0.0,0.0,2.39627407436e-07
73,0.943,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,159.945089985,469.35327287,-1.8821619886,-4.14918660565,0.0,-5.29754922523e-07,-7.22265430226e-07,0.492956272185,0.0,0.150000950336,1.13367145671e-08,0.0,0.0,0.0,2.39651818284e-07
74,0.957,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,160.012878569,469.316857426,-1.88084057371,-4.14847675295,0.0,-5.29618417594e-07,-7.22255350079e-07,0.492956274556,0.0,0.150000950272,1.17085653811e-08,0.0,0.0,0.0,2.39655254355e-07
75,0.961,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,160.080667152,469.280441982,-1.87951915882,-4.14776690023,0.0,-5.29472168679e-07,-7.22245282982e-07,0.492956276926,0.0,0.150000950201,1.20797858522e-08,0.0,0.0,0.0,2.39643390422e-07
76,0.969,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,160.148455736,469.244026538,-1.87819774394,-4.14705704752,0.0,-5.2931618298e-07,-7.22235225663e-07,0.492956279297,0.0,0.150000950124,1.24506736726e-08,0.0,0.0,0.0,2.39619911792e-07
77,0.98,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,160.21624432,469.207611093,-1.87687632905,-4.1463471948,0.0,-5.29150469251e-07,-7.22225176876e-07,0.492956281667,0.0,0.150000950041,1.28213212131e-08,0.0,0.0,0.0,2.39588594937e-07
78,0.994,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,160.284032903,469.171195649,-1.87555491417,-4.14563734208,0.0,-5.28975042846e-07,-7.22215133282e-07,0.492956284037,0.0,0.150000949951,1.31912700624e-08,0.0,0.0,0.0,2.3955146592e-07
79,1.001,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,160.351821486,469.134780204,-1.8742334993,-4.14492748935,0.0,-5.28789921973e-07,-7.22205095834e-07,0.492956286406,0.0,0.150000949854,1.35604491525e-08,0.0,0.0,0.0,2.39509969361e-07
80,1.009,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,160.419610069,469.098364759,-1.87291208442,-4.14421763663,0.0,-5.28595125242e-07,-7.22195063719e-07,0.492956288775,0.0,0.150000949752,1.39295567025e-08,0.0,0.0,0.0,2.39465612826e-07
81,1.021,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,160.487398652,469.061949314,-1.87159066955,-4.1435077839,0.0,-5.28390678516e-07,-7.22185035011e-07,0.492956291144,0.0,0.150000949642,1.42976828432e-08,0.0,0.0,0.0,2.39419192004e-07
82,1.024,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,160.555187235,469.025533869,-1.87026925468,-4.14279793116,0.0,-5.28176610254e-07,-7.22175009728e-07,0.492956293512,0.0,0.150000949526,1.46655054212e-08,0.0,0.0,0.0,2.39371339939e-07
83,1.032,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,160.622975818,468.989118423,-1.86894783981,-4.14208807843,0.0,-5.27952951578e-07,-7.22164986538e-07,0.492956295879,0.0,0.15000095152,1.10942291465e-08,0.0,0.0,0.0,2.39321951389e-07
84,1.038,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,160.6907644,468.952702978,-1.86762642495,-4.14137822569,0.0,-5.2771973386e-07,-7.22154968526e-07,0.492956298246,0.0,0.150000951391,1.14606473478e-08,0.0,0.0,0.0,2.39272144938e-07
85,1.066,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,160.758552982,468.916287532,-1.86630501009,-4.14066837295,0.0,-5.27476997107e-07,-7.22144950143e-07,0.492956300612,0.0,0.150000951256,1.18266204607e-08,0.0,0.0,0.0,2.39221559749e-07
86,1.076,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,160.826341565,468.879872087,-1.86498359523,-4.13995852021,0.0,-5.27224778511e-07,-7.22134936345e-07,0.492956302978,0.0,0.150000951114,1.21919572771e-08,0.0,0.0,0.0,2.39170412596e-07
87,1.089,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,160.894130147,468.843456641,-1.86366218038,-4.13924866746,0.0,-5.26963125485e-07,-7.22124921552e-07,0.492956305344,0.0,0.150000950967,1.25565681047e-08,0.0,0.0,0.0,2.39119798855e-07
88,1.092,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,160.961918729,468.807041195,-1.86234076553,-4.13853881471,0.0,-5.26692080458e-07,-7.22114911333e-07,0.492956307708,0.0,0.150000950813,1.29205745131e-08,0.0,0.0,0.0,2.39068611095e-07
89,1.102,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,161.02970731,468.770625749,-1.86101935068,-4.13782896196,0.0,-5.26411693742e-07,-7.22104900166e-07,0.492956310073,0.0,0.150000950652,1.32837242456e-08,0.0,0.0,0.0,2.39017078104e-07
90,1.11,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,161.097495892,468.734210302,-1.85969793583,-4.13711910921,0.0,-5.26122016863e-07,-7.22094892898e-07,0.492956312436,0.0,0.150000950486,1.36467016437e-08,0.0,0.0,0.0,2.38965754775e-07
91,1.12,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,161.165284473,468.697794856,-1.85837652099,-4.13640925645,0.0,-5.25823105009e-07,-7.2208488426e-07,0.4929563148,0.0,0.150000950314,1.40089237988e-08,0.0,0.0,0.0,2.38914054414e-07
92,1.125,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,161.233073054,468.661379409,-1.85705510615,-4.13569940369,0.0,-5.25515015594e-07,-7.22074877989e-07,0.492956317162,0.0,0.150000950135,1.43704249889e-08,0.0,0.0,0.0,2.38862733936e-07
93,1.134,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,161.300861635,468.624963963,-1.85573369132,-4.13498955093,0.0,-5.25197809777e-07,-7.22064872323e-07,0.492956319524,0.0,0.15000094995,1.47313913013e-08,0.0,0.0,0.0,2.38811324438e-07
94,1.145,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,161.368650216,468.588548516,-1.85441227648,-4.13427969817,0.0,-5.24871551769e-07,-7.22054866257e-07,0.492956321886,0.0,0.150000949759,1.50916278363e-08,0.0,0.0,0.0,2.38760003621e-07
95,1.15,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,161.436438797,468.552133069,-1.85309086166,-4.1335698454,0.0,-5.2453630616e-07,-7.22044862551e-07,0.492956324247,0.0,0.150000949562,1.54512889566e-08,0.0,0.0,0.0,2.38708777766e-07
96,1.158,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,161.504227378,468.515717622,-1.85176944683,-4.13285999264,0.0,-5.24192143564e-07,-7.22034857807e-07,0.492956326607,0.0,0.150000951475,1.18720224346e-08,0.0,0.0,0.0,2.38657079518e-07
