,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
21,0.345,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,101.803262462,490.229100666,-3.01553094617,-4.55612282001,0.0,-2.8559239976e-05,-0.000660215236193,0.269782807081,0.0,0.162054020725,0.00045025940247,0.0,0.0,0.0,0.00104336559045
22,0.349,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,101.876789302,490.208808533,-3.01409767443,-4.55572726185,0.0,3.68820722874e-05,-0.000579729182653,0.269775715879,0.0,0.146838299021,1.59669859053e-05,0.0,0.0,0.0,-0.000787488474953
23,0.359,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,101.949514209,490.188730436,-3.01268003491,-4.55533587595,0.0,8.13494610131e-05,0.000614713427024,0.269770769635,0.0,0.149470883502,-0.000712558645956,0.0,0.0,0.0,0.00223272331966
24,0.381,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,102.025132054,490.167945592,-3.01120600284,-4.5549307133,0.0,-5.35169825756e-06,-0.000455983871328,0.269775881286,0.0,0.151106062158,0.000169910500868,0.0,0.0,0.0,6.60048098388e-05
25,0.392,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,102.098540372,490.14771486,-3.00977504149,-4.55453635205,0.0,-1.65935300198e-06,6.27586329246e-05,0.269771421778,0.0,0.147217751919,-1.59443270718e-05,0.0,0.0,0.0,-1.87823271277e-05
26,0.402,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,102.172954176,490.127132553,-3.00832448,-4.55413513749,0.0,1.25988199464e-06,-8.38022620345e-05,0.269771891982,0.0,0.151148884112,-2.0810920256e-05,0.0,0.0,0.0,-7.25874820948e-05
27,0.407,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,102.246930696,490.10667717,-3.00688244256,-4.55373639707,0.0,2.6587659971e-07,6.05914805288e-05,0.269771430978,0.0,0.149628482584,1.20686071465e-05,0.0,0.0,0.0,-2.60891392759e-05
28,0.431,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,102.321223729,490.086134629,-3.0054342353,-4.55333595769,0.0,-2.34578331382e-08,-3.66081759854e-05,0.269771143293,0.0,0.150059096756,-2.72792722317e-06,0.0,0.0,0.0,-2.94803069474e-05
29,0.444,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,102.395321978,490.065645089,-3.00398982499,-4.55293655144,0.0,-3.8517312369e-08,1.72122620829e-05,0.269770934486,0.0,0.1500385313,1.75872173881e-06,0.0,0.0,0.0,-1.67528111378e-05
30,0.462,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,102.469521671,490.045128288,-3.00254343722,-4.55253661381,0.0,4.98364703632e-09,-8.35530773364e-06,0.269770770913,0.0,0.149951825097,-3.50682972654e-07,0.0,0.0,0.0,-1.43965224511e-05
31,0.469,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,102.543675981,490.024623519,-3.0010979341,-4.55213691071,0.0,-3.73787897043e-09,1.91908172218e-06,0.269770657518,0.0,0.150036314435,1.16085647914e-07,0.0,0.0,0.0,-1.0053364806e-05
32,0.475,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,102.617847063,490.004114458,-2.99965210404,-4.55173712393,0.0,5.67576293898e-09,-1.24157976249e-06,0.269770568877,0.0,0.149979985948,1.77530339041e-07,0.0,0.0,0.0,-7.48540801792e-06
33,0.489,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,102.692013866,489.983606435,-2.99820635739,-4.55133735741,0.0,4.38855911258e-09,-8.55901521869e-07,0.269770505909,0.0,0.150010942595,-1.48070667602e-08,0.0,0.0,0.0,-5.62459513988e-06
34,0.5,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,102.766180481,489.963098543,-2.9967606144,-4.55093759343,0.0,7.11419871825e-09,-4.33198989473e-07,0.269770458235,0.0,0.1499963137,1.1809444081e-07,0.0,0.0,0.0,-4.05445988053e-06
35,0.541,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,102.840348315,489.9425903,-2.99531484767,-4.55053782261,0.0,8.0139170699e-09,-9.13914562726e-07,0.269770423449,0.0,0.150002133058,1.92641014529e-08,0.0,0.0,0.0,-3.06314190553e-06
36,0.552,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,102.914515075,489.922082364,-2.99386910186,-4.55013805778,0.0,8.88101769261e-09,-5.75162594158e-07,0.269770397636,0.0,0.150000372296,6.19343081681e-08,0.0,0.0,0.0,-2.22331412212e-06
37,0.578,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,102.98868252,489.901574246,-2.9924233427,-4.54973828939,0.0,9.65129828066e-09,-7.67306330891e-07,0.269770378569,0.0,0.150000560605,3.34112822131e-08,0.0,0.0,0.0,-1.65994650544e-06
38,0.581,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,103.062849598,489.881066229,-2.99097759068,-4.54933852299,0.0,1.00940583622e-08,-6.73323655438e-07,0.269770364514,0.0,0.150000813879,3.97056674553e-08,0.0,0.0,0.0,-1.2176119968e-06
39,0.587,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,103.137016844,489.860558171,-2.98953183539,-4.54893875578,0.0,1.05475568824e-08,-7.11986562962e-07,0.269770354109,0.0,0.150000529823,3.3501121495e-08,0.0,0.0,0.0,-9.00767699653e-07
40,0.608,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,103.211184026,489.840050132,-2.98808608137,-4.54853898892,0.0,1.08382940888e-08,-6.99169829444e-07,0.269770346442,0.0,0.150000724829,3.03010376304e-08,0.0,0.0,0.0,-6.63931004347e-07
41,0.63,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,103.285351225,489.819542089,-2.986640327,-4.54813922201,0.0,1.1101815501e-08,-7.01186561087e-07,0.269770340772,0.0,0.150000613039,2.8542995717e-08,0.0,0.0,0.0,-4.89023030505e-07
42,0.644,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,103.359518424,489.799034048,-2.98519457264,-4.54773945513,0.0,1.13000676732e-08,-7.02276297249e-07,0.269770336591,0.0,0.150000664814,3.06544046882e-08,0.0,0.0,0.0,-3.60390811405e-07
43,0.646,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,103.433685618,489.778526008,-2.98374881836,-4.54733968827,0.0,1.14671375784e-08,-7.0063474751e-07,0.269770333505,0.0,0.15000064223,2.97039175617e-08,0.0,0.0,0.0,-2.64775246677e-07
44,0.663,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,103.507852817,489.758017969,-2.98230306401,-4.54693992141,0.0,1.16049826797e-08,-7.01765224289e-07,0.26977033123,0.0,0.150000648942,2.8601776933e-08,0.0,0.0,0.0,-1.94498776096e-07
45,0.664,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,103.582020012,489.73750993,-2.9808573097,-4.54654015457,0.0,1.17211092715e-08,-7.01049950032e-07,0.269770329553,0.0,0.150000647536,2.79866961966e-08,0.0,0.0,0.0,-1.42360748282e-07
46,0.685,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,103.656187209,489.717001891,-2.97941155537,-4.54614038774,0.0,1.18211830195e-08,-7.01370266759e-07,0.269770328318,0.0,0.150000646589,2.74446245382e-08,0.0,0.0,0.0,-1.0392533818e-07
47,0.688,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,103.730354406,489.696493852,-2.97796580106,-4.5457406209,0.0,1.19077826665e-08,-7.01208182132e-07,0.269770327411,0.0,0.150000647349,2.70732916224e-08,0.0,0.0,0.0,-7.54789641298e-08
48,0.695,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,103.804521602,489.675985814,-2.97652004674,-4.54534085407,0.0,1.19842503448e-08,-7.0124654062e-07,0.269770326745,0.0,0.150000646535,2.67912823662e-08,0.0,0.0,0.0,-5.44619819286e-08
49,0.708,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,103.878688799,489.655477776,-2.97507429242,-4.54494108725,0.0,1.20521213435e-08,-7.01227684774e-07,0.269770326258,0.0,0.150000646826,2.65805530433e-08,0.0,0.0,0.0,-3.89219129507e-08
50,0.72,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,103.952855995,489.634969738,-2.9736285381,-4.54454132042,0.0,1.21130256173e-08,-7.0121850471e-07,0.269770325903,0.0,0.150000646547,2.64266988778e-08,0.0,0.0,0.0,-2.74275114992e-08
51,0.738,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,104.027023192,489.6144617,-2.97218278379,-4.5441415536,0.0,1.21679347208e-08,-7.01219105979e-07,0.269770325646,0.0,0.150000646565,2.63099783557e-08,0.0,0.0,0.0,-1.89258780053e-08
52,0.759,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,104.101190388,489.593953662,-2.97073702947,-4.54374178678,0.0,1.22176496127e-08,-7.01211788229e-07,0.269770325461,0.0,0.150000646484,2.62243152888e-08,0.0,0.0,0.0,-1.26327681676e-08
53,0.766,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,104.175357585,489.573445624,-2.96929127515,-4.54334201996,0.0,1.22627345689e-08,-7.01211866062e-07,0.269770325329,0.0,0.150000646447,2.61596300177e-08,0.0,0.0,0.0,-7.97372077276e-09
54,0.773,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,104.249524781,489.552937586,-2.96784552084,-4.54294225314,0.0,1.23036069314e-08,-7.01208963333e-07,0.269770325237,0.0,0.150000646415,2.61112474559e-08,0.0,0.0,0.0,-4.52118600846e-09
55,0.8,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,104.323691977,489.532429548,-2.96639976652,-4.54254248632,0.0,1.23405759851e-08,-7.0120835789e-07,0.269770325175,0.0,0.150000646385,2.60749571518e-08,0.0,0.0,0.0,-1.96115838891e-09
56,0.816,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,104.397859174,489.51192151,-2.96495401221,-4.5421427195,0.0,1.23738617151e-08,-7.01207384479e-07,0.269770325134,0.0,0.150000646365,2.60474129696e-08,0.0,0.0,0.0,-6.04112497059e-11
57,0.827,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,104.47202637,489.491413472,-2.96350825789,-4.54174295268,0.0,1.24036306775e-08,-7.01206930263e-07,0.269770325109,0.0,0.150000646345,2.60264719498e-08,0.0,0.0,0.0,1.35258676882e-09
58,0.836,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,104.546193567,489.470905435,-2.96206250358,-4.54134318586,0.0,1.24300014628e-08,-7.01206635694e-07,0.269770325097,0.0,0.150000646332,2.60107418659e-08,0.0,0.0,0.0,2.40455175288e-09
59,0.848,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,104.620360763,489.450397397,-2.96061674926,-4.54094341904,0.0,1.24530605958e-08,-7.01206468197e-07,0.269770325093,0.0,0.150000646321,2.59985486403e-08,0.0,0.0,0.0,3.19000067655e-09
60,0.869,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,104.694527959,489.429889359,-2.95917099494,-4.54054365222,0.0,1.24728692218e-08,-7.01206436386e-07,0.269770325096,0.0,0.150000646313,2.59892608406e-08,0.0,0.0,0.0,3.77757240422e-09
61,0.897,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,104.768695156,489.409381321,-2.95772524063,-4.5401438854,0.0,1.24894726343e-08,-7.012064611e-07,0.269770325104,0.0,0.150000646309,2.5982238229e-08,0.0,0.0,0.0,4.21837442217e-09
62,0.899,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,104.842862352,489.388873283,-2.95627948631,-4.53974411859,0.0,1.25029054361e-08,-7.01206554319e-07,0.269770325116,0.0,0.150000646306,2.59767097208e-08,0.0,0.0,0.0,4.55069520483e-09
63,0.908,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,104.917029548,489.368365246,-2.954833732,-4.53934435177,0.0,1.25131892214e-08,-7.01206681392e-07,0.269770325131,0.0,0.150000646307,2.59725863108e-08,0.0,0.0,0.0,4.80226439855e-09
64,0.918,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,104.991196745,489.347857208,-2.95338797768,-4.53894458495,0.0,1.25203420207e-08,-7.0120683894e-07,0.269770325148,0.0,0.150000646309,2.59693817908e-08,0.0,0.0,0.0,4.99345715914e-09
65,0.933,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,105.065363941,489.32734917,-2.95194222337,-4.53854481813,0.0,1.25243760911e-08,-7.01207013231e-07,0.269770325166,0.0,0.150000646314,2.59670536601e-08,0.0,0.0,0.0,5.14023114608e-09
66,0.942,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,105.139531138,489.306841132,-2.95049646905,-4.53814505131,0.0,1.25253018754e-08,-7.01207201448e-07,0.269770325186,0.0,0.150000646321,2.59654795304e-08,0.0,0.0,0.0,5.25297272085e-09
67,0.944,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,105.213698334,489.286333094,-2.94905071474,-4.53774528449,0.0,1.25231264949e-08,-7.01207396138e-07,0.269770325206,0.0,0.15000064633,2.59642707959e-08,0.0,0.0,0.0,5.34049298856e-09
68,0.954,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,105.28786553,489.265825057,-2.94760496042,-4.53734551767,0.0,1.25178541991e-08,-7.01207595056e-07,0.269770325228,0.0,0.150000646341,2.59631820418e-08,0.0,0.0,0.0,5.40864959326e-09
69,0.963,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,105.362032727,489.245317019,-2.94615920611,-4.53694575086,0.0,1.25094932186e-08,-7.01207797075e-07,0.26977032525,0.0,0.150000646354,2.59630991012e-08,0.0,0.0,0.0,5.46232612957e-09
70,0.977,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,105.436199923,489.224808981,-2.94471345179,-4.53654598404,0.0,1.24980486182e-08,-7.01207996147e-07,0.269770325272,0.0,0.15000064637,2.59629727162e-08,0.0,0.0,0.0,5.50464988766e-09
71,0.981,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,105.51036712,489.204300943,-2.94326769747,-4.53614621722,0.0,1.24835249708e-08,-7.01208195724e-07,0.269770325295,0.0,0.150000646387,2.59634250141e-08,0.0,0.0,0.0,5.53809716079e-09
72,1.002,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,105.584534316,489.183792906,-2.94182194316,-4.5357464504,0.0,1.24659288589e-08,-7.01208390754e-07,0.269770325318,0.0,0.150000646407,2.59640531713e-08,0.0,0.0,0.0,5.56457077929e-09
73,1.011,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,105.658701512,489.163284868,-2.94037618884,-4.53534668358,0.0,1.24452664148e-08,-7.01208581928e-07,0.269770325342,0.0,0.150000646428,2.59649300463e-08,0.0,0.0,0.0,5.58518873971e-09
74,1.021,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,105.732868709,489.14277683,-2.93893043452,-4.53494691676,0.0,1.24215432915e-08,-7.01208768874e-07,0.269770325365,0.0,0.150000646452,2.59660302634e-08,0.0,0.0,0.0,5.60145593777e-09
75,1.037,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,105.807035905,489.122268792,-2.93748468021,-4.53454714994,0.0,1.23947698995e-08,-7.01208952114e-07,0.269770325389,0.0,0.150000646478,2.59676194506e-08,0.0,0.0,0.0,5.61408292778e-09
76,1.045,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,105.881203102,489.101760754,-2.93603892589,-4.53414738313,0.0,1.23649504729e-08,-7.01209129593e-07,0.269770325413,0.0,0.150000646505,2.59691142548e-08,0.0,0.0,0.0,5.62287677781e-09
77,1.058,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,105.955370298,489.081252717,-2.93459317157,-4.53374761631,0.0,1.2332096787e-08,-7.01209301852e-07,0.269770325436,0.0,0.150000646535,2.59710827011e-08,0.0,0.0,0.0,5.6287127968e-09
78,1.066,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,106.029669175,489.060779252,-2.93314485038,-4.53334852342,0.0,-5.46316144659e-05,-8.77018337508e-05,0.26977021323,0.0,0.150128778726,6.25531509197e-05,0.0,0.0,0.0,4.73454255783e-06
79,1.073,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,106.101142628,489.04506922,-2.93175160569,-4.53304228499,0.0,0.0011516860276,0.000995202019071,0.270165609705,0.0,0.139313790689,-0.0172639984375,0.0,0.0,0.0,0.0797986490104
80,1.078,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,106.168244318,489.031750259,-2.93044358054,-4.53278265612,0.0,0.00155277098816,0.00183609820981,0.270949278016,0.0,0.132490646709,-0.0104380884128,0.0,0.0,0.0,0.0787105409283
81,1.1,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,106.238370603,489.015680397,-2.92907659643,-4.53246940346,0.0,0.000593031706383,0.00154248661376,0.271434349474,0.0,0.152745916161,0.00872528931035,0.0,0.0,0.0,-0.0180370605574
82,1.104,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,106.311679722,488.995867524,-2.92764756878,-4.53208318761,0.0,0.00135637992587,0.00151087726332,0.271562245065,0.0,0.147588297744,-0.00500739098254,0.0,0.0,0.0,0.0209312695204
83,1.124,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,106.38613973,488.974297125,-2.92619610663,-4.53166271199,0.0,0.00196977561047,0.00108350512752,0.271590946578,0.0,0.152468812337,0.0052995556431,0.0,0.0,0.0,-0.00723529061942
84,1.138,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,106.462259793,488.953596558,-2.92471228473,-4.53125919216,0.0,0.00186127024404,9.04559220403e-05,0.271563315217,0.0,0.154055107559,-0.00419956885556,0.0,0.0,0.0,-0.00214236672157
85,1.155,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,106.537489918,488.936844857,-2.92324581056,-4.53093264828,0.0,-0.000601386642644,-0.000427626453841,0.271564806378,0.0,0.150152972594,-0.000736481534385,0.0,0.0,0.0,0.000817010974796
86,1.172,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,106.610686994,488.915057919,-2.92181896698,-4.53050795164,0.0,0.000324833152765,0.000137731122651,0.271546284598,0.0,0.149833688125,-2.098874408e-06,0.0,0.0,0.0,-0.00631598616105
87,1.189,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,106.685838953,488.894737124,-2.92035401651,-4.53011183478,0.0,-0.000142264903458,-0.000136671719813,0.271517986474,0.0,0.152062273268,0.00045083958387,0.0,0.0,0.0,7.9801095536e-05
88,1.196,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,106.759699166,488.874128615,-2.91891424628,-4.52971010945,0.0,-2.65675691745e-05,1.24567707945e-05,0.271511657567,0.0,0.148794669894,5.73455986183e-05,0.0,0.0,0.0,-0.000112188469733
89,1.217,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,106.833353662,488.853585908,-2.91747848612,-4.52930966681,0.0,0.000188760727844,7.87732527825e-05,0.271561526075,0.0,0.142331422097,0.000345070967932,0.0,0.0,0.0,0.0320093145659
90,1.223,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,106.907770297,488.857738093,-2.91602786945,-4.52939060609,0.0,0.00484628885506,0.00369951804097,0.273237012821,0.0,0.131118101047,-0.0359416492788,0.0,0.0,0.0,0.192989832328
91,1.231,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,106.970634152,488.853270323,-2.91480245317,-4.52930351507,0.0,0.00787749442549,0.00644919595417,0.275086404741,0.0,0.112258563162,-0.0196628148959,0.0,0.0,0.0,0.169623422091
92,1.235,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,107.028279741,488.848001443,-2.91367875749,-4.52920080785,0.0,0.00901508308347,0.00831902332134,0.276770441647,0.0,0.111198424262,-0.0226563824484,0.0,0.0,0.0,0.168804539876
93,1.256,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,107.087038883,488.844717852,-2.9125333551,-4.52913680024,0.0,0.00801107269378,0.0090031547473,0.278467716295,0.0,0.11274267635,-0.0278009755393,0.0,0.0,0.0,0.172055322521
94,1.264,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,107.147606566,488.84393813,-2.91135269851,-4.52912160097,0.0,0.00490013060229,0.00852259812517,0.280181008572,0.0,0.114842977238,-0.0337366263862,0.0,0.0,0.0,0.17581034551
95,1.277,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,107.210579311,488.845578972,-2.91012515963,-4.5291535862,0.0,-0.000402041843379,0.00679447601906,0.281934214069,0.0,0.122763362055,-0.041078055526,0.0,0.0,0.0,0.187769952968
96,1.291,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,107.296955503,488.81596791,-2.90844141319,-4.52857637251,0.0,0.000393093254217,-0.00154979491541,0.282046191942,0.0,0.166793981146,-0.00245966263279,0.0,0.0,0.0,-0.00617959572973
97,1.306,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,107.371512943,488.795150216,-2.9069880518,-4.52817056952,0.0,-0.001178307955,-0.0031514792737,0.282061975106,0.0,0.148955220275,0.00379925050945,0.0,0.0,0.0,0.0116219985513
