,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
16,0.18,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,42.3696800509,334.270302822,-4.1740803109,-1.51599030842,0.0,-0.111854946526,0.0643502423824,2.00942085467,0.0,0.0412069291596,0.0347909703963,0.0,0.0,0.0,-0.419487992074
17,0.189,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,42.3250963671,334.200001697,-4.17494938855,-1.51461991611,0.0,-0.0892100625351,0.0424658551977,2.01083209223,0.0,0.199573043371,0.00894452220436,0.0,0.0,0.0,0.168932236494
18,0.198,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,42.260663613,334.069530663,-4.17620538766,-1.5120766211,0.0,-0.0821780157981,0.00889713998127,2.01667168043,0.0,0.255478154138,-0.108368914099,0.0,0.0,0.0,0.299639892965
19,0.209,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,42.110879329,334.012219997,-4.17912515928,-1.51095945413,0.0,-0.0759245515545,-0.0253074282412,2.02343689686,0.0,0.141506778317,0.138421037527,0.0,0.0,0.0,0.62063440555
20,0.218,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,41.9877489337,334.023227306,-4.18152536192,-1.51117402155,0.0,-0.0566109368327,-0.0463984604095,2.03121704455,0.0,0.0537539017649,0.214274205442,0.0,0.0,0.0,0.894826392186
21,0.231,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,41.8757786403,334.048516102,-4.18370801871,-1.51166698054,0.0,-0.0359839346081,-0.0653795445541,2.03901071714,0.0,0.0528275190976,0.219411033158,0.0,0.0,0.0,0.894842780439
22,0.24,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,41.7626650121,334.076667337,-4.18591296273,-1.51221573756,0.0,-0.0153792773801,-0.0844417181607,2.04642564173,0.0,0.049880029083,0.223049343363,0.0,0.0,0.0,0.896468672091
23,0.244,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,41.648965697,334.107922824,-4.18812932365,-1.51282500631,0.0,0.00520685044737,-0.103561353936,2.05346946951,0.0,0.0464163952115,0.226319131262,0.0,0.0,0.0,0.898577237512
24,0.251,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,41.5610524612,334.142471354,-4.18984303195,-1.51349846695,0.0,0.0221939559021,-0.120767162045,2.06029324765,0.0,-0.0441133847482,0.0529145737229,0.0,0.0,0.0,0.78364157918
25,0.259,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,41.5330607993,334.170632352,-4.19038867838,-1.51404741428,0.0,0.0163255405343,-0.125475500665,2.06780683007,0.0,-0.0115687588375,0.0894537870965,0.0,0.0,0.0,0.661384557402
26,0.261,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,41.4955131865,334.197543145,-4.19112060065,-1.51457199112,0.0,0.0086572477282,-0.129185202662,2.0753955499,0.0,-0.0100598478489,0.0896225641158,0.0,0.0,0.0,0.661679236666
27,0.277,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,41.4574404011,334.224119236,-4.19186276021,-1.51509004359,0.0,0.000972605751581,-0.132866555256,2.08301962081,0.0,-0.00821676279565,0.0904681162354,0.0,0.0,0.0,0.662286654382
28,0.29,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,41.4186979228,334.250378235,-4.19261797421,-1.51560191491,0.0,-0.00671952922814,-0.1365213494,2.090679131,0.0,-0.00633505253678,0.0913855323445,0.0,0.0,0.0,0.662960490546
29,0.295,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,41.3665522537,334.271537137,-4.19363445899,-1.51601436913,0.0,-0.0128444851609,-0.140361768189,2.09724003406,0.0,0.0868490519464,0.141363143543,0.0,0.0,0.0,0.309739119135
30,0.319,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,41.2932085953,334.220289346,-4.19506415994,-1.51501538687,0.0,-0.00672076947011,-0.141558031093,2.09894968703,0.0,0.171984995497,0.0552827303665,0.0,0.0,0.0,0.257174961589
31,0.328,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,41.2242080913,334.158488079,-4.196409199,-1.5138106838,0.0,0.000881096775154,-0.14205639525,2.10043796376,0.0,0.171733774719,0.0552947345962,0.0,0.0,0.0,0.255789333248
32,0.337,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,41.1738607961,334.102049595,-4.19739062776,-1.51271051842,0.0,0.00598111811419,-0.140723737473,2.10158665893,0.0,0.111493556307,-0.011835955958,0.0,0.0,0.0,0.0910464065843
33,0.343,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,41.1448598275,334.04862374,-4.19795594878,-1.51166907875,0.0,0.00300566272177,-0.134546855817,2.10274926298,0.0,0.119194333309,-0.00380109129174,0.0,0.0,0.0,0.0746442477909
34,0.348,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,41.115610485,333.994914487,-4.1985261114,-1.51062211476,0.0,-0.000251913927963,-0.128232886148,2.10392376245,0.0,0.11912102013,-0.00421737221616,0.0,0.0,0.0,0.0749018407167
35,0.365,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,41.0785050007,333.936330053,-4.19924941519,-1.509480118,0.0,0.000194327547177,-0.119800330292,2.10406378184,0.0,0.13951525078,-0.0039598165059,0.0,0.0,0.0,-0.0119074857354
36,0.371,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,41.0435071631,333.873611075,-4.19993163425,-1.50825752583,0.0,0.00139481627049,-0.107804335058,2.10374039803,0.0,0.140010612267,-0.00391271460763,0.0,0.0,0.0,-0.0207529682182
37,0.377,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,41.0102304381,333.810780891,-4.20058030335,-1.5070327659,0.0,0.00072991636924,-0.0947703591925,2.10352000834,0.0,0.138188163451,-0.00654727907911,0.0,0.0,0.0,-0.0336638858139
38,0.386,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,40.9761029266,333.753173177,-4.20124555699,-1.50590980851,0.0,-0.000229666571507,-0.0794522390316,2.10356723952,0.0,0.124477636152,0.0033638638072,0.0,0.0,0.0,0.00772232550658
39,0.402,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,40.9450110624,333.699695994,-4.20185163621,-1.50486736831,0.0,7.78111164033e-05,-0.061490282174,2.10349842703,0.0,0.116974581151,-0.00111544189955,0.0,0.0,0.0,-0.00354359667295
40,0.406,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,40.9157297064,333.650642632,-4.20242242288,-1.50391116242,0.0,-1.28112568347e-05,-0.0412214025254,2.10352032053,0.0,0.106742312894,0.000324563410485,0.0,0.0,0.0,-0.000205646409153
41,0.421,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,40.8897504964,333.606272884,-4.20292884023,-1.50304625504,0.0,-5.53689740448e-06,-0.0186443926731,2.10350721035,0.0,0.0945018953223,-7.75915893837e-05,0.0,0.0,0.0,-4.06133766061e-05
42,0.425,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,40.8651098836,333.564765225,-4.20340916406,-1.50223713889,0.0,1.02142118079e-05,0.00469603587976,2.10351165909,0.0,0.126468013126,0.000865335680685,0.0,0.0,0.0,0.00210282045451
43,0.445,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,40.8258945678,333.497945792,-4.20417359517,-1.50093461583,0.0,-9.69597102613e-06,0.00574681682468,2.10351970435,0.0,0.152454248639,-0.000498530111397,0.0,0.0,0.0,0.00047564310976
44,0.457,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,40.7863652936,333.43040915,-4.20494414632,-1.49961811209,0.0,-3.93266436598e-05,0.00526653671108,2.1035246738,0.0,0.152576140128,-0.000480997700137,0.0,0.0,0.0,0.000528380650965
45,0.469,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,40.7468217406,333.362855003,-4.20571497582,-1.49830126712,0.0,-6.87170264797e-05,0.00478574418409,2.10352986073,0.0,0.152589248816,-0.000479677219005,0.0,0.0,0.0,0.000535939955192
46,0.475,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,40.7072765814,333.295299008,-4.20648583662,-1.49698438611,0.0,-9.80763772274e-05,0.00430489682389,2.10353510254,0.0,0.152590667725,-0.00048009129442,0.0,0.0,0.0,0.000538642242336
47,0.488,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,40.6677311763,333.227742845,-4.20725670222,-1.49566750185,0.0,-0.000127427176173,0.00382404364421,2.10354038176,0.0,0.152590836373,-0.000480699177769,0.0,0.0,0.0,0.000540822195994
48,0.508,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,40.6281856715,333.160186697,-4.20802756976,-1.49435061787,0.0,-0.000156771838772,0.00334318989613,2.10354569651,0.0,0.152590876605,-0.000481321718632,0.0,0.0,0.0,0.000542945810165
49,0.511,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,40.5886400829,333.092630583,-4.20879843893,-1.49303373455,0.0,-0.000186110624998,0.00286233614323,2.10355104659,0.0,0.15259089086,-0.000481982935473,0.0,0.0,0.0,0.000545063181152
50,0.521,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,40.5460399865,333.021117603,-4.20962885017,-1.49163971936,0.0,7.59969970631e-05,-0.00145856524849,2.10354084201,0.0,0.159476008358,-0.000578674824449,0.0,0.0,0.0,-0.00307131711273
51,0.534,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,40.5047036514,332.950013316,-4.21043462668,-1.49025367087,0.0,5.16112517098e-05,-0.00561160717347,2.103522408,0.0,0.160348058481,-0.00100041516898,0.0,0.0,0.0,-0.00172863543125
52,0.54,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,40.463370021,332.878894948,-4.21124035047,-1.48886734791,0.0,2.56961779629e-05,-0.00976473321595,2.10350524706,0.0,0.160340035438,-0.00100035340179,0.0,0.0,0.0,-0.00173862132872
53,0.546,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,40.4239700322,332.811821483,-4.21200838144,-1.48755987297,0.0,-8.76040246443e-06,-0.0107890573324,2.10350018579,0.0,0.14849073728,0.000150754042102,0.0,0.0,0.0,0.00043396683616
54,0.547,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,40.385639414,332.746917111,-4.21275556698,-1.48629468052,0.0,2.34102590757e-07,-0.00962360801111,2.10350242613,0.0,0.143310649832,-1.49778898238e-05,0.0,0.0,0.0,-0.000266473999893
55,0.567,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,40.3491189257,332.684926979,-4.21346746734,-1.48508629588,0.0,-8.07971207695e-07,-0.00583087384059,2.10350045425,0.0,0.138072426314,-4.28526806196e-06,0.0,0.0,0.0,-6.0915005344e-06
56,0.573,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,40.3141505559,332.625612597,-4.21414911197,-1.48393007011,0.0,1.08510629364e-06,0.000187862248486,2.10349976395,0.0,0.131213603612,-1.75453195512e-05,0.0,0.0,0.0,-0.000128305006693
57,0.581,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,40.2752688674,332.5596234,-4.21490703962,-1.482643731,0.0,-1.32696249276e-06,0.00102191979629,2.10350460876,0.0,0.152306695821,-0.000102394983639,0.0,0.0,0.0,-0.000122286552065
58,0.589,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,40.2356189283,332.492272968,-4.21567994292,-1.48133085708,0.0,-1.01105199865e-05,1.60966163764e-05,2.10350360541,0.0,0.152365186685,-9.35537125736e-05,0.0,0.0,0.0,-9.10320328004e-05
59,0.608,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,40.1966047469,332.426114371,-4.21644045328,-1.48004121581,0.0,4.77253914641e-06,4.19392886451e-05,2.10350324746,0.0,0.147945700929,-8.81659204026e-06,0.0,0.0,0.0,2.0681560231e-05
60,0.613,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,40.1575059841,332.359804148,-4.2172026124,-1.47874861888,0.0,-1.29539448264e-06,0.000156133367273,2.10350361796,0.0,0.153125773836,4.45227327631e-05,0.0,0.0,0.0,3.54829457782e-05
61,0.628,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,40.1183282025,332.293366915,-4.21796631184,-1.47745354611,0.0,-5.76032839034e-07,-2.61338257475e-05,2.10350411414,0.0,0.148625722288,-2.56815886533e-05,0.0,0.0,0.0,-1.76866874207e-05
62,0.633,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,40.0792508707,332.227081564,-4.2187280532,-1.47616143401,0.0,7.6165703408e-08,-1.55352285752e-05,2.10350410477,0.0,0.150664008433,-8.08118788323e-06,0.0,0.0,0.0,-9.28363130703e-06
63,0.645,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,40.0401964623,332.160836428,-4.21948934771,-1.47487010581,0.0,6.37815703572e-08,1.91235004447e-05,2.1035040575,0.0,0.149730736471,1.29404596376e-06,0.0,0.0,0.0,3.28464805484e-06
64,0.655,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,40.0010918709,332.094507952,-4.22025162045,-1.47357715306,0.0,1.10911544693e-08,-1.52366697979e-05,2.10350405892,0.0,0.150086917322,-7.6561061213e-07,0.0,0.0,0.0,-3.06749836265e-06
65,0.658,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,39.9620269389,332.028246801,-4.2210131201,-1.47228551268,0.0,3.95892060034e-09,7.78333393972e-06,2.1035040533,0.0,0.149988095633,4.56999914689e-07,0.0,0.0,0.0,8.11763084422e-07
66,0.681,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,39.9229377729,331.961944457,-4.22177509215,-1.47099306934,0.0,7.88387846619e-09,-4.92920069912e-06,2.10350404834,0.0,0.149991544695,-1.2509252556e-07,0.0,0.0,0.0,-8.09685082773e-07
67,0.689,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,39.8838611056,331.895663465,-4.22253682055,-1.4697010422,0.0,5.57177838959e-09,1.09775604526e-06,2.1035040474,0.0,0.150012524589,7.76339389025e-08,0.0,0.0,0.0,-3.57394125979e-08
68,0.696,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,39.8447789024,331.829372974,-4.22329865687,-1.46840882991,0.0,6.71034428433e-09,-1.32054041132e-06,2.10350404457,0.0,0.149992440984,3.32933475788e-08,0.0,0.0,0.0,-1.81763063813e-07
69,0.705,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,39.8056987207,331.763085974,-4.22406045379,-1.46711668565,0.0,5.60541546893e-09,-5.76628604731e-07,2.1035040439,0.0,0.150005723742,2.61145423341e-08,0.0,0.0,0.0,-1.16507317879e-07
70,0.716,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,39.7666180395,331.696798095,-4.22482226044,-1.46582452428,0.0,5.5990456452e-09,-6.67515460169e-07,2.10350404272,0.0,0.149998454376,4.32764864777e-08,0.0,0.0,0.0,-5.36779070573e-08
71,0.729,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,39.7275373225,331.630510169,-4.22558406779,-1.46453236197,0.0,5.13030719036e-09,-7.6601105202e-07,2.1035040422,0.0,0.150001872381,2.86123358756e-08,0.0,0.0,0.0,-6.45885102263e-08
72,0.732,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,39.6884567606,331.564222501,-4.22634587211,-1.4632402047,0.0,4.80651005585e-09,-6.53464478385e-07,2.10350404173,0.0,0.150000515891,3.73359707734e-08,0.0,0.0,0.0,-2.48872730044e-08
73,0.738,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,39.6493760653,331.497934607,-4.22710767904,-1.46194804303,0.0,4.44861261427e-09,-7.32556316402e-07,2.10350404143,0.0,0.150000924435,3.25660290956e-08,0.0,0.0,0.0,-2.62691939441e-08
74,0.748,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,39.6102954544,331.431646857,-4.22786948432,-1.46065588415,0.0,4.07479709684e-09,-6.87539313081e-07,2.10350404123,0.0,0.150000881896,3.45688590947e-08,0.0,0.0,0.0,-1.1524769121e-08
75,0.76,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,39.5712147987,331.36535903,-4.22863129047,-1.45936372379,0.0,3.71501100842e-09,-7.09468469583e-07,2.1035040411,0.0,0.150000821503,3.37460997479e-08,0.0,0.0,0.0,-8.13612501605e-09
76,0.767,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,39.5321341634,331.299071238,-4.22939309623,-1.4580715641,0.0,3.33944361628e-09,-7.00359353533e-07,2.10350404102,0.0,0.150000887771,3.39214142608e-08,0.0,0.0,0.0,-3.04706205286e-09
77,0.777,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,39.4930535203,331.232783433,-4.23015490214,-1.45677940415,0.0,2.96964949154e-09,-7.03344436652e-07,2.10350404097,0.0,0.150000842293,3.39180580566e-08,0.0,0.0,0.0,-1.79608332807e-10
78,0.785,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,39.4539728792,331.166495631,-4.23091670801,-1.45548724427,0.0,2.5943423626e-09,-7.02829682691e-07,2.10350404095,0.0,0.15000086832,3.38674605443e-08,0.0,0.0,0.0,1.82918170608e-09
79,0.798,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,39.4148922381,331.100207829,-4.23167851388,-1.45419508439,0.0,2.21953208462e-09,-7.02568288133e-07,2.10350404094,0.0,0.150000856113,3.39276912814e-08,0.0,0.0,0.0,3.37919134952e-09
80,0.809,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,39.3758115963,331.033920026,-4.23244031976,-1.45290292449,0.0,1.84320853265e-09,-7.02930834135e-07,2.10350404095,0.0,0.150000861488,3.39148532452e-08,0.0,0.0,0.0,4.26922003396e-09
81,0.822,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,39.336730955,330.967632224,-4.23320212563,-1.4516107646,0.0,1.46635311216e-09,-7.02659883738e-07,2.10350404096,0.0,0.150000860095,3.39539869415e-08,0.0,0.0,0.0,4.94519582668e-09
82,0.827,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,39.2976503133,330.901344421,-4.23396393151,-1.4503186047,0.0,1.08906756221e-09,-7.02817579078e-07,2.10350404098,0.0,0.150000860613,3.39723872506e-08,0.0,0.0,0.0,5.30679495084e-09
83,0.844,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,39.2585696717,330.835056618,-4.23472573739,-1.4490264448,0.0,7.11455543249e-10,-7.02737373834e-07,2.103504041,0.0,0.150000861035,3.40033465829e-08,0.0,0.0,0.0,5.52330819939e-09
84,0.852,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,39.2194890299,330.768768815,-4.23548754328,-1.4477342849,0.0,3.33783848665e-10,-7.0277067196e-07,2.10350404103,0.0,0.15000086108,3.40322640624e-08,0.0,0.0,0.0,5.59854730409e-09
85,0.87,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,39.1804083881,330.702481012,-4.23624934916,-1.44644212499,0.0,-4.38684866502e-11,-7.02758173097e-07,2.10350404105,0.0,0.150000861495,3.40629674744e-08,0.0,0.0,0.0,5.58489755816e-09
86,0.878,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,39.1413277462,330.636193209,-4.23701115504,-1.44514996509,0.0,-4.21316055853e-10,-7.02759991417e-07,2.10350404108,0.0,0.150000861664,3.40946677418e-08,0.0,0.0,0.0,5.50326929447e-09
87,0.891,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,39.1022471042,330.569905406,-4.23777296093,-1.44385780518,0.0,-7.98443382132e-10,-7.02759924794e-07,2.1035040411,0.0,0.150000861969,3.41263982351e-08,0.0,0.0,0.0,5.37240500465e-09
88,0.899,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,39.0631664622,330.503617602,-4.23853476682,-1.44256564527,0.0,-1.1751124414e-09,-7.02758111852e-07,2.10350404112,0.0,0.150000862209,3.4158832915e-08,0.0,0.0,0.0,5.20659253732e-09
89,0.908,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,39.0239714222,330.43726094,-4.23929880269,-1.44127214309,0.0,5.10543130353e-05,-8.89437162713e-05,2.10350416706,0.0,0.15002462132,-9.14514181558e-05,0.0,0.0,0.0,-2.21700613389e-05
90,0.914,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,38.9849428383,330.371029374,-4.24005959379,-1.43998107942,0.0,3.66559206917e-05,-3.18870831946e-05,2.10350424586,0.0,0.150005208734,1.13996636206e-05,0.0,0.0,0.0,2.921188209e-05
91,0.927,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,38.9458331983,330.304706755,-4.24082196495,-1.43868824084,0.0,4.25831615035e-05,-6.5762579927e-05,2.10350425511,0.0,0.149991683045,3.28799329954e-06,0.0,0.0,0.0,-7.0333717061e-06
92,0.939,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,38.9067698398,330.238437336,-4.24158343392,-1.4373964393,0.0,3.82663995623e-05,-4.68630545272e-05,2.10350431052,0.0,0.150005650618,-1.3902402034e-06,0.0,0.0,0.0,8.0630759832e-06
93,0.954,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,38.8676789667,330.172139234,-4.24234543925,-1.43610407864,0.0,4.11159212641e-05,-5.7456017958e-05,2.10350432116,0.0,0.149998938892,-1.61855973926e-06,0.0,0.0,0.0,-8.93649095954e-07
94,0.961,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,38.8286040188,330.105857122,-4.24310713414,-1.43481202966,0.0,3.95046725709e-05,-5.14005778166e-05,2.10350434403,0.0,0.150001875355,1.61038130747e-08,0.0,0.0,0.0,3.48074010637e-06
95,0.97,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,38.7895624763,330.039570062,-4.24386817785,-1.43351988425,0.0,1.65809114996e-05,-3.74252482316e-05,2.10350431583,0.0,0.149695564095,-0.000384869518479,0.0,0.0,0.0,-1.86636048413e-05
96,0.983,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,38.7505204829,329.973330575,-4.24462923035,-1.43222866617,0.0,6.35651289933e-06,1.07877914931e-05,2.10350423907,0.0,0.150197505322,8.25142934496e-06,0.0,0.0,0.0,-5.30113612537e-06
