,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.118,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,219.974663405,20.335357312,-0.711994865392,4.60359927267,0.0,-4.67965490234e-06,-0.000238720587089,-0.243543151186,0.0,0.148094911984,0.00354126528811,0.0,0.0,0.0,0.0121782298078
11,0.124,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,220.048832129,20.351914578,-0.710549081313,4.60327651895,0.0,5.16110996173e-05,0.000727829987067,-0.24342138075,0.0,0.148095170134,0.00352277011155,0.0,0.0,0.0,0.012173564566
12,0.134,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,220.125267454,20.370398388,-0.709059113963,4.60291621076,0.0,-1.19383265731e-05,-0.000489014344027,-0.243383347026,0.0,0.155550497067,0.000983224026302,0.0,0.0,0.0,0.000922341201166
13,0.148,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,220.202835117,20.3891361718,-0.707547073749,4.60255095182,0.0,0.000222435953926,-0.00286260556497,-0.243374585112,0.0,0.155549812419,0.000989923658988,0.0,0.0,0.0,0.000909582835785
14,0.166,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,220.280402969,20.4078722402,-0.706035029835,4.60218572631,0.0,0.000456897547302,-0.00523617914077,-0.243366513065,0.0,0.155549404996,0.000990155975775,0.0,0.0,0.0,0.00089603348892
15,0.171,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,220.353860479,20.426867917,-0.704603109566,4.60181544022,0.0,-0.000227864143786,-0.00492612612635,-0.243354708882,0.0,0.141590019223,0.00448006556097,0.0,0.0,0.0,0.00668548561995
16,0.183,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,220.425154062,20.44245737,-0.703213371103,4.60151155224,0.0,-0.000103061304842,-0.00168701820914,-0.243296626113,0.0,0.141185208278,0.00510923424227,0.0,0.0,0.0,0.00757275504987
17,0.206,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,220.496617876,20.4601162443,-0.701820314313,4.60116732467,0.0,-3.16966786318e-06,0.00103989556462,-0.243289117538,0.0,0.15182019782,-0.000325712711868,0.0,0.0,0.0,0.000452190026576
18,0.213,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,220.571956957,20.4788010135,-0.70035171623,4.60080309915,0.0,-9.68647511844e-05,0.0004352249568,-0.243292202015,0.0,0.151325299589,2.80559308974e-05,0.0,0.0,0.0,-0.000290587572829
19,0.225,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,220.647542048,20.4972020966,-0.698878322659,4.60044440358,0.0,3.71633757929e-05,-0.000183462426165,-0.243294219112,0.0,0.149989861948,-0.000316117448447,0.0,0.0,0.0,8.13449449521e-05
20,0.237,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,220.721839665,20.5156551429,-0.69743002603,4.60008469507,0.0,3.04799156888e-07,8.86307384229e-05,-0.243293811564,0.0,0.149848128103,0.000146920524409,0.0,0.0,0.0,8.13289449588e-07
21,0.258,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,220.796697054,20.534243079,-0.695970817651,4.59972235713,0.0,-2.6473865918e-06,-4.5453172539e-05,-0.243293894573,0.0,0.149916216995,2.23318428305e-05,0.0,0.0,0.0,-1.01683170011e-05
22,0.266,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,220.871299964,20.5527588072,-0.694516569912,4.59936142676,0.0,-4.060418951e-07,1.85816802375e-05,-0.243293913921,0.0,0.150118037911,-6.59723787248e-06,0.0,0.0,0.0,-1.16124177446e-06
23,0.306,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,220.946017114,20.5713032762,-0.693060095242,4.59899993614,0.0,8.34274811852e-09,-7.44194507068e-06,-0.243293947382,0.0,0.149913251161,-1.62263217401e-06,0.0,0.0,0.0,-2.31589447645e-06
24,0.326,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,221.020690993,20.5898384186,-0.691604464079,4.59863862732,0.0,-1.78119154186e-08,7.55614281419e-07,-0.243293958115,0.0,0.150051796938,2.4860675215e-07,0.0,0.0,0.0,-1.5280218562e-06
25,0.338,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,221.095376253,20.6083760168,-0.690148611061,4.59827727063,0.0,-5.20457642744e-08,-3.82860717112e-07,-0.24329397304,0.0,0.14997477791,-7.91842355505e-08,0.0,0.0,0.0,-8.61963365209e-07
26,0.344,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,221.170061637,20.6269137737,-0.688692755616,4.59791591084,0.0,-5.05942357951e-08,-1.34724495846e-06,-0.243293980836,0.0,0.150011456914,1.76875670797e-07,0.0,0.0,0.0,-9.2064936033e-07
27,0.353,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,221.244744122,20.6454507536,-0.687236956689,4.59755456621,0.0,-4.96883226343e-08,-1.83610378081e-07,-0.243293987842,0.0,0.149996665024,-4.79763271402e-08,0.0,0.0,0.0,-4.89196680196e-07
28,0.361,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,221.319429236,20.6639883992,-0.685781106503,4.59719320859,0.0,-4.90219731023e-08,-1.01493698195e-06,-0.243293992723,0.0,0.150001249017,6.14255153686e-08,0.0,0.0,0.0,-4.72087158641e-07
29,0.367,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,221.394112647,20.6825256264,-0.684325289541,4.59683185913,0.0,-4.84078884757e-08,-5.37059147453e-07,-0.243293996362,0.0,0.150000666341,1.32125384592e-08,0.0,0.0,0.0,-2.98998049246e-07
30,0.378,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,221.468796975,20.7010630765,-0.682869454679,4.59647050533,0.0,-4.8188147937e-08,-7.71741549852e-07,-0.243293999158,0.0,0.150000076695,3.07612564865e-08,0.0,0.0,0.0,-2.44132981111e-07
31,0.392,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,221.543480877,20.7196004258,-0.68141362812,4.59610915349,0.0,-4.76859457917e-08,-6.73411879491e-07,-0.243294001177,0.0,0.150000759564,2.48459010865e-08,0.0,0.0,0.0,-1.75500314767e-07
32,0.411,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,221.618164945,20.7381378139,-0.679957798343,4.5957478009,0.0,-4.73631196218e-08,-7.06070947144e-07,-0.243294002742,0.0,0.150000276518,2.41440611393e-08,0.0,0.0,0.0,-1.32279004846e-07
33,0.426,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,221.692848965,20.7566751917,-0.678501969495,4.5953864485,0.0,-4.69610640868e-08,-7.00152330785e-07,-0.243294003896,0.0,0.150000551669,2.48587865223e-08,0.0,0.0,0.0,-1.00001019031e-07
34,0.461,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,221.767532988,20.77521257,-0.677046140593,4.5950250961,0.0,-4.66002891867e-08,-6.97546758927e-07,-0.243294004782,0.0,0.150000416882,2.33330159707e-08,0.0,0.0,0.0,-7.43144764764e-08
35,0.463,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,221.842217019,20.7937499507,-0.675590311522,4.59466374365,0.0,-4.62278332694e-08,-7.01363956859e-07,-0.243294005453,0.0,0.150000472544,2.37557499921e-08,0.0,0.0,0.0,-5.6818164865e-08
36,0.477,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,221.916901041,20.8122873293,-0.674134482626,4.59430239124,0.0,-4.58582669512e-08,-6.98482225629e-07,-0.243294005969,0.0,0.150000453953,2.3115383524e-08,0.0,0.0,0.0,-4.27139203317e-08
37,0.494,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,221.991585069,20.8308247095,-0.672678653617,4.5939410388,0.0,-4.54880387618e-08,-7.00178812089e-07,-0.243294006369,0.0,0.150000456867,2.31035942599e-08,0.0,0.0,0.0,-3.27578983328e-08
38,0.506,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,222.066269094,20.8493620889,-0.671222824675,4.59357968638,0.0,-4.51145917419e-08,-6.99319491169e-07,-0.243294006681,0.0,0.15000045827,2.28719782974e-08,0.0,0.0,0.0,-2.50221706524e-08
39,0.508,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,222.14095312,20.8678994687,-0.669766995705,4.59321833394,0.0,-4.47395432166e-08,-6.9968640296e-07,-0.243294006928,0.0,0.150000455808,2.27593006316e-08,0.0,0.0,0.0,-1.9306607227e-08
40,0.529,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,222.215637146,20.8864368484,-0.668311166749,4.59285698151,0.0,-4.43609138812e-08,-6.99556474966e-07,-0.243294007126,0.0,0.150000457276,2.26436723469e-08,0.0,0.0,0.0,-1.4946694583e-08
41,0.532,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,222.290321171,20.9049742282,-0.666855337791,4.59249562908,0.0,-4.39793590525e-08,-6.99583503135e-07,-0.243294007286,0.0,0.150000456092,2.25402580073e-08,0.0,0.0,0.0,-1.16230472579e-08
42,0.539,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,222.365005197,20.923511608,-0.665399508837,4.59213427665,0.0,-4.35942629352e-08,-6.99589397611e-07,-0.243294007417,0.0,0.150000456383,2.24548596245e-08,0.0,0.0,0.0,-9.06758090381e-09
43,0.56,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,222.439689222,20.9420489877,-0.663943679884,4.59177292422,0.0,-4.32057268219e-08,-6.99577074205e-07,-0.243294007526,0.0,0.150000455973,2.23708849847e-08,0.0,0.0,0.0,-7.06903901653e-09
44,0.564,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,222.514373247,20.9605863675,-0.662487850934,4.59141157178,0.0,-4.28136517049e-08,-6.99587285549e-07,-0.243294007618,0.0,0.150000455846,2.2296824144e-08,0.0,0.0,0.0,-5.49019572164e-09
45,0.592,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,222.589057272,20.9791237473,-0.661032021986,4.59105021935,0.0,-4.24180560376e-08,-6.99581762965e-07,-0.243294007695,0.0,0.15000045563,2.22244958756e-08,0.0,0.0,0.0,-4.21483664131e-09
46,0.605,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,222.663741297,20.9976611271,-0.65957619304,4.59068886692,0.0,-4.20189807846e-08,-6.99585518792e-07,-0.243294007761,0.0,0.150000455425,2.21560967073e-08,0.0,0.0,0.0,-3.16607361706e-09
47,0.612,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,222.738425322,21.0161985069,-0.658120364096,4.59032751448,0.0,-4.16164776373e-08,-6.99584891331e-07,-0.243294007818,0.0,0.150000455229,2.20898596637e-08,0.0,0.0,0.0,-2.28235756851e-09
48,0.622,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,222.813109347,21.0347358867,-0.656664535154,4.58996616205,0.0,-4.12106302861e-08,-6.99586224518e-07,-0.243294007867,0.0,0.15000045502,2.2025001517e-08,0.0,0.0,0.0,-1.51971153862e-09
49,0.637,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,222.887793371,21.0532732666,-0.655208706214,4.58960480962,0.0,-4.08015231077e-08,-6.99586996105e-07,-0.243294007908,0.0,0.150000454818,2.19615375746e-08,0.0,0.0,0.0,-8.45880345279e-10
50,0.645,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,222.962477396,21.0718106464,-0.653752877276,4.58924345719,0.0,-4.03892577917e-08,-6.99587931449e-07,-0.243294007944,0.0,0.150000454609,2.18987453865e-08,0.0,0.0,0.0,-2.36173796458e-10
51,0.658,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,223.03716142,21.0903480262,-0.652297048341,4.58888210475,0.0,-3.99739411383e-08,-6.99588956717e-07,-0.243294007973,0.0,0.150000454402,2.1836493419e-08,0.0,0.0,0.0,3.27173412105e-10
52,0.673,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,223.111845444,21.108885406,-0.650841219407,4.58852075232,0.0,-3.9555684127e-08,-6.99589942505e-07,-0.243294007998,0.0,0.150000454192,2.17749139136e-08,0.0,0.0,0.0,8.57590846875e-10
53,0.695,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,223.186529469,21.1274227858,-0.649385390476,4.58815939989,0.0,-3.91346061119e-08,-6.9959101146e-07,-0.243294008017,0.0,0.150000453981,2.17134355773e-08,0.0,0.0,0.0,1.36469144504e-09
54,0.711,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,223.261213493,21.1459601656,-0.647929561547,4.58779804745,0.0,-3.87108258273e-08,-6.99592071658e-07,-0.243294008031,0.0,0.150000453769,2.16523282567e-08,0.0,0.0,0.0,1.85562356315e-09
55,0.738,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,223.335897517,21.1644975454,-0.64647373262,4.58743669502,0.0,-3.82844687622e-08,-6.99593170214e-07,-0.24329400804,0.0,0.150000453555,2.15913151941e-08,0.0,0.0,0.0,2.33551977925e-09
56,0.754,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,223.41058154,21.1830349251,-0.645017903696,4.58707534259,0.0,-3.78556591607e-08,-6.99594280266e-07,-0.243294008045,0.0,0.15000045334,2.15305211784e-08,0.0,0.0,0.0,2.80821022645e-09
57,0.772,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,223.485265564,21.2015723049,-0.643562074773,4.58671399016,0.0,-3.74245253961e-08,-6.99595410703e-07,-0.243294008045,0.0,0.150000453124,2.14698372275e-08,0.0,0.0,0.0,3.27711963035e-09
58,0.779,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,223.559949588,21.2201096847,-0.642106245853,4.58635263772,0.0,-3.69911953511e-08,-6.99596556169e-07,-0.243294008041,0.0,0.150000452906,2.14094454734e-08,0.0,0.0,0.0,3.7437419047e-09
59,0.809,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,223.634633611,21.2386470645,-0.640650416935,4.58599128529,0.0,-3.65558013561e-08,-6.99597718006e-07,-0.243294008032,0.0,0.150000452688,2.13491281459e-08,0.0,0.0,0.0,4.2096458637e-09
60,0.847,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,223.709317635,21.2571844443,-0.63919458802,4.58562993286,0.0,-3.61184730841e-08,-6.99598893411e-07,-0.243294008018,0.0,0.150000452468,2.12888144405e-08,0.0,0.0,0.0,4.67570736345e-09
61,0.866,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,223.784001658,21.275721824,-0.637738759106,4.58526858043,0.0,-3.5679344027e-08,-6.99600083851e-07,-0.243294008,0.0,0.150000452247,2.12289256313e-08,0.0,0.0,0.0,5.14313675993e-09
62,0.881,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,223.858685681,21.2942592038,-0.636282930195,4.584907228,0.0,-3.52385482497e-08,-6.99601288121e-07,-0.243294007977,0.0,0.150000452026,2.11688446147e-08,0.0,0.0,0.0,5.61204469077e-09
63,0.892,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,223.933369704,21.3127965836,-0.634827101286,4.58454587556,0.0,-3.4796215857e-08,-6.99602504736e-07,-0.24329400795,0.0,0.150000451804,2.11092378993e-08,0.0,0.0,0.0,6.08308366003e-09
64,0.911,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,224.008053727,21.3313339633,-0.63337127238,4.58418452313,0.0,-3.43524857227e-08,-6.99603735737e-07,-0.243294007918,0.0,0.15000045158,2.10497808351e-08,0.0,0.0,0.0,6.55633918004e-09
65,0.922,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,224.08273775,21.3498713431,-0.631915443476,4.5838231707,0.0,-3.39074907739e-08,-6.99604979139e-07,-0.243294007881,0.0,0.150000451357,2.0990266851e-08,0.0,0.0,0.0,7.03190520836e-09
66,0.931,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,224.157421772,21.3684087228,-0.630459614574,4.58346181827,0.0,-3.34613662366e-08,-6.99606234756e-07,-0.24329400784,0.0,0.150000451132,2.09315807673e-08,0.0,0.0,0.0,7.50951344771e-09
67,0.949,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,224.232105795,21.3869461025,-0.629003785674,4.58310046584,0.0,-3.30142494531e-08,-6.9960750426e-07,-0.243294007794,0.0,0.150000450907,2.08728863638e-08,0.0,0.0,0.0,7.98987010881e-09
68,0.964,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,224.306789817,21.4054834823,-0.627547956777,4.58273911341,0.0,-3.25662762572e-08,-6.99608785618e-07,-0.243294007743,0.0,0.150000450681,2.0814335179e-08,0.0,0.0,0.0,8.47261948014e-09
69,0.97,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,224.38147384,21.424020862,-0.626092127882,4.58237776097,0.0,-3.21175807789e-08,-6.99610078503e-07,-0.243294007687,0.0,0.150000450455,2.07564083976e-08,0.0,0.0,0.0,8.95756673053e-09
70,0.993,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,224.456157862,21.4425582417,-0.624636298989,4.58201640854,0.0,-3.16683039952e-08,-6.99611385353e-07,-0.243294007627,0.0,0.150000450229,2.0698526372e-08,0.0,0.0,0.0,9.44448079213e-09
71,0.998,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,224.530841884,21.4610956214,-0.623180470099,4.58165505611,0.0,-3.12185798036e-08,-6.99612702555e-07,-0.243294007562,0.0,0.150000450002,2.06410834466e-08,0.0,0.0,0.0,9.93373349939e-09
72,1.002,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,224.605525906,21.4796330011,-0.621724641211,4.58129370368,0.0,-3.0768545543e-08,-6.99614032859e-07,-0.243294007492,0.0,0.150000449775,2.05844848528e-08,0.0,0.0,0.0,1.04246280679e-08
73,1.036,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,224.680209928,21.4981703808,-0.620268812325,4.58093235125,0.0,-3.03183407534e-08,-6.99615374765e-07,-0.243294007417,0.0,0.150000449548,2.05277492435e-08,0.0,0.0,0.0,1.09176055827e-08
74,1.051,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,224.754893949,21.5167077605,-0.618812983441,4.58057099882,0.0,-2.98680998965e-08,-6.99616728017e-07,-0.243294007337,0.0,0.150000449321,2.04718695537e-08,0.0,0.0,0.0,1.14122012689e-08
75,1.073,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,224.829577971,21.5352451402,-0.61735715456,4.58020964639,0.0,-2.9417962078e-08,-6.99618093663e-07,-0.243294007253,0.0,0.150000449094,2.04160862174e-08,0.0,0.0,0.0,1.19083652359e-08
76,1.091,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,224.904261993,21.5537825198,-0.615901325681,4.57984829396,0.0,-2.89680647868e-08,-6.9961946979e-07,-0.243294007163,0.0,0.150000448867,2.03609454991e-08,0.0,0.0,0.0,1.24058357709e-08
77,1.11,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,224.978946014,21.5723198995,-0.614445496805,4.57948694153,0.0,-2.85185439256e-08,-6.99620857738e-07,-0.243294007069,0.0,0.15000044864,2.03062366505e-08,0.0,0.0,0.0,1.29047715789e-08
78,1.12,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,225.053630035,21.5908572791,-0.612989667931,4.5791255891,0.0,-2.80695375893e-08,-6.99622257397e-07,-0.24329400697,0.0,0.150000448414,2.02522318776e-08,0.0,0.0,0.0,1.34045979364e-08
79,1.128,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,225.128314056,21.6093946588,-0.611533839059,4.57876423667,0.0,-2.76211825884e-08,-6.99623667104e-07,-0.243294006866,0.0,0.150000448187,2.01987261847e-08,0.0,0.0,0.0,1.39052479349e-08
80,1.138,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,225.202998077,21.6279320384,-0.610078010189,4.57840288424,0.0,-2.71736151027e-08,-6.9962508847e-07,-0.243294006757,0.0,0.150000447961,2.01458517993e-08,0.0,0.0,0.0,1.44070291677e-08
81,1.153,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,225.277682098,21.646469418,-0.608622181322,4.57804153181,0.0,-2.67269729328e-08,-6.99626520091e-07,-0.243294006643,0.0,0.150000447736,2.00933077954e-08,0.0,0.0,0.0,1.49094763742e-08
82,1.183,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,225.352366119,21.6650067976,-0.607166352457,4.57768017938,0.0,-2.62813901935e-08,-6.99627962401e-07,-0.243294006524,0.0,0.150000447511,2.00416145485e-08,0.0,0.0,0.0,1.54121452688e-08
83,1.193,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,225.42705014,21.6835441772,-0.605710523594,4.57731882695,0.0,-2.58370049684e-08,-6.9962941561e-07,-0.2432940064,0.0,0.150000447286,1.99904881121e-08,0.0,0.0,0.0,1.59147224327e-08
84,1.205,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,225.50173416,21.7020815568,-0.604254694734,4.57695747453,0.0,-2.53939516307e-08,-6.99630878398e-07,-0.243294006271,0.0,0.150000447062,1.99401407955e-08,0.0,0.0,0.0,1.64180226283e-08
85,1.212,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,225.576418181,21.7206189364,-0.602798865876,4.5765961221,0.0,-2.4952365309e-08,-6.99632351883e-07,-0.243294006137,0.0,0.150000446839,1.98904392679e-08,0.0,0.0,0.0,1.69212760938e-08
86,1.224,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,225.651102201,21.739156316,-0.60134303702,4.57623476967,0.0,-2.45123821628e-08,-6.9963383498e-07,-0.243294005999,0.0,0.150000446617,1.98412490535e-08,0.0,0.0,0.0,1.74239652514e-08
87,1.242,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,225.725786221,21.7576936955,-0.599887208166,4.57587341724,0.0,-2.40741338559e-08,-6.99635327443e-07,-0.243294005855,0.0,0.150000446395,1.97929300727e-08,0.0,0.0,0.0,1.79265481917e-08
88,1.25,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,225.800470241,21.7762310751,-0.598431379315,4.57551206481,0.0,-2.36377553489e-08,-6.99636829943e-07,-0.243294005706,0.0,0.150000446175,1.97452896117e-08,0.0,0.0,0.0,1.84285224446e-08
89,1.265,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,225.875154261,21.7947684546,-0.596975550466,4.57515071239,0.0,-2.32033787923e-08,-6.99638341045e-07,-0.243294005553,0.0,0.150000445955,1.96988390183e-08,0.0,0.0,0.0,1.89300991112e-08
90,1.27,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,225.949838281,21.8133058341,-0.595519721619,4.57478935996,0.0,-2.2771139051e-08,-6.99639862383e-07,-0.243294005394,0.0,0.150000445737,1.96528350746e-08,0.0,0.0,0.0,1.94310620291e-08
91,1.286,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,226.024522301,21.8318432136,-0.594063892774,4.57442800753,0.0,-2.2341165162e-08,-6.99641391821e-07,-0.243294005231,0.0,0.150000445519,1.96074537925e-08,0.0,0.0,0.0,1.99308798739e-08
92,1.298,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,226.09920632,21.8503805931,-0.592608063931,4.5740666551,0.0,-2.19135895753e-08,-6.99642929736e-07,-0.243294005063,0.0,0.150000445303,1.95633696951e-08,0.0,0.0,0.0,2.04295450733e-08
93,1.319,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,226.17389034,21.8689179726,-0.591152235091,4.57370530268,0.0,-2.14885427205e-08,-6.99644477113e-07,-0.24329400489,0.0,0.150000445088,1.95199567898e-08,0.0,0.0,0.0,2.0926860262e-08
94,1.33,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,226.248574359,21.8874553521,-0.589696406253,4.57334395025,0.0,-2.10661551382e-08,-6.9964603264e-07,-0.243294004712,0.0,0.150000444875,1.9477023383e-08,0.0,0.0,0.0,2.14227238136e-08
95,1.347,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,226.323258379,21.9059927316,-0.588240577417,4.57298259783,0.0,-2.06465509667e-08,-6.99647594564e-07,-0.243294004529,0.0,0.150000444663,1.94356096148e-08,0.0,0.0,0.0,2.19172462645e-08
