,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
71,0.852,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,81.8357433207,321.314946242,-3.40476133878,-1.26344924447,0.0,0.237909360989,-0.0396788144041,2.23471573884,0.0,0.147998695928,-0.00864140598396,0.0,0.0,0.0,-0.0286696512428
72,0.864,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,81.7884397663,321.25223179,-3.40568343535,-1.26222674055,0.0,0.237554574432,-0.0418483733136,2.23425282982,0.0,0.155404348775,-0.00277845165418,0.0,0.0,0.0,-0.0551081340641
73,0.865,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,81.7411268402,321.18853595,-3.40660571462,-1.26098510624,0.0,0.236551698682,-0.044176789285,2.23374141226,0.0,0.153819788895,-0.00498858938651,0.0,0.0,0.0,-0.0586220641927
74,0.874,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,81.6943097715,321.124627376,-3.40751832804,-1.25973932506,0.0,0.235624942542,-0.0467304799153,2.23315807392,0.0,0.155089283546,-0.00395431235366,0.0,0.0,0.0,-0.0645756607515
75,0.876,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,81.6468144099,321.060568573,-3.40844416355,-1.25849061546,0.0,0.234543047338,-0.0493409812163,2.2325497964,0.0,0.155305931309,-0.00410100503381,0.0,0.0,0.0,-0.0676433207804
76,0.885,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,81.5997171726,320.996281111,-3.40936223835,-1.25723744856,0.0,0.233396594538,-0.0520997504636,2.2319034361,0.0,0.155473362856,-0.00456699010829,0.0,0.0,0.0,-0.0726121023171
77,0.898,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,81.5523571355,320.931785652,-3.41028543596,-1.25598022713,0.0,0.232159784736,-0.054979784062,2.23122313797,0.0,0.156152126195,-0.00420568450536,0.0,0.0,0.0,-0.076259358617
78,0.901,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,81.505318749,320.867026975,-3.41120236357,-1.25471787475,0.0,0.230908458271,-0.0580161213026,2.23050610261,0.0,0.155885934369,-0.00506962287082,0.0,0.0,0.0,-0.079911698222
79,0.91,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,81.4581041449,320.802234355,-3.41212272622,-1.25345486073,0.0,0.229605124007,-0.0610892225532,2.22977799476,0.0,0.156194378005,-0.00462249351533,0.0,0.0,0.0,-0.080674405992
80,0.93,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,81.4109849675,320.737460937,-3.4130412287,-1.252192221,0.0,0.228332600646,-0.0641603321778,2.22905545774,0.0,0.156000530455,-0.00453733178674,0.0,0.0,0.0,-0.0796151825267
81,0.94,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,81.3636995652,320.672767804,-3.41396297144,-1.25093114627,0.0,0.227112602657,-0.0671544706463,2.22835182185,0.0,0.15614843643,-0.0041274190565,0.0,0.0,0.0,-0.0771570666054
82,0.95,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,81.3166808324,320.608183123,-3.41487951594,-1.24967218564,0.0,0.226017689222,-0.0700716769766,2.22767520106,0.0,0.155402297789,-0.00436679677417,0.0,0.0,0.0,-0.0738340387868
83,0.961,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,81.2696526393,320.543783309,-3.41579624485,-1.24841682863,0.0,0.224978358131,-0.0728711331491,2.2270256501,0.0,0.155323005537,-0.00380456566745,0.0,0.0,0.0,-0.0710749333968
84,0.971,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,81.222652731,320.479551953,-3.4167124224,-1.24716475541,0.0,0.224015457818,-0.0755719845192,2.22640292794,0.0,0.154900619491,-0.00373624745334,0.0,0.0,0.0,-0.0681119307824
85,0.983,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,81.1757048106,320.41548298,-3.41762758654,-1.24591584757,0.0,0.223115892524,-0.0781709560623,2.225805269,0.0,0.154691819021,-0.00340585123692,0.0,0.0,0.0,-0.0654867615851
86,0.991,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,81.1287562674,320.351569585,-3.41854276282,-1.24466997241,0.0,0.222281059554,-0.0806752874903,2.22523146998,0.0,0.154403239697,-0.00320698129996,0.0,0.0,0.0,-0.0627909318223
87,1.003,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,81.0816674049,320.287790307,-3.41946067437,-1.24342671163,0.0,0.220914312689,-0.082741509086,2.22470999011,0.0,0.156376116241,0.000158992008288,0.0,0.0,0.0,-0.0649903938705
88,1.008,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,81.0306897714,320.224197304,-3.42045439042,-1.24218708195,0.0,0.217925851857,-0.0837716715915,2.22429636452,0.0,0.160608349794,0.00581185109212,0.0,0.0,0.0,-0.0672950613979
89,1.019,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,80.9762000567,320.160577249,-3.4215165681,-1.24094692493,0.0,0.213139908898,-0.0836802113053,2.22401154016,0.0,0.165043282468,0.0115011435346,0.0,0.0,0.0,-0.0694614128189
90,1.024,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,80.9183137389,320.096833552,-3.42264495636,-1.23970435774,0.0,0.206555580581,-0.0824797252002,2.22385604259,0.0,0.168842081125,0.0158909610865,0.0,0.0,0.0,-0.0708084947073
91,1.029,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,80.8412638589,320.028798975,-3.42414690333,-1.23837814767,0.0,0.211545451853,-0.0900688552461,2.22238965496,0.0,0.140410105302,-0.0540582856625,0.0,0.0,0.0,-0.143842319427
92,1.043,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,80.816987843,319.957888923,-3.42462012002,-1.23699588543,0.0,0.215929360041,-0.0976298846594,2.2206646224,0.0,0.133021806636,-0.0508604829212,0.0,0.0,0.0,-0.129681551336
93,1.052,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,80.7963171133,319.887761704,-3.42502305822,-1.23562888312,0.0,0.22062310993,-0.10530925256,2.21888948399,0.0,0.133341807644,-0.0504047076782,0.0,0.0,0.0,-0.130095449932
94,1.064,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,80.7712197151,319.817432183,-3.42551228626,-1.23425793729,0.0,0.224567115228,-0.112540560846,2.21716433686,0.0,0.145451605115,-0.0336532362109,0.0,0.0,0.0,-0.135031949865
95,1.072,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,80.7295343153,319.748070651,-3.42632486715,-1.23290586065,0.0,0.225176791948,-0.117673723462,2.21569555453,0.0,0.16331371411,-0.00802615585845,0.0,0.0,0.0,-0.139512124514
96,1.082,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,80.6840024984,319.678160211,-3.42721242693,-1.23154308404,0.0,0.224960674331,-0.122363474111,2.21433818903,0.0,0.160235965237,-0.0149924021071,0.0,0.0,0.0,-0.138704836912
97,1.089,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,80.6380049158,319.607977763,-3.42810906597,-1.23017500513,0.0,0.222817309459,-0.125880695212,2.21316736266,0.0,0.167521784479,-0.00388213179359,0.0,0.0,0.0,-0.147326771152
98,1.097,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,80.5845769534,319.53785021,-3.42915054672,-1.22880799629,0.0,0.218680264167,-0.128205875764,2.21220736578,0.0,0.173941456754,0.00371079500587,0.0,0.0,0.0,-0.148809022862
99,1.103,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,80.5287427654,319.467239118,-3.43023893245,-1.22743156176,0.0,0.21302741978,-0.129663929109,2.21143099178,0.0,0.177117763862,0.00683836399017,0.0,0.0,0.0,-0.152361909877
100,1.115,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,80.4688749791,319.396356649,-3.43140594583,-1.22604983721,0.0,0.205424507153,-0.129984519896,2.21086981968,0.0,0.183200707711,0.0141395901097,0.0,0.0,0.0,-0.155960109804
