,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
32,0.391,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,39.7449299423,34.7702210224,-4.22524503036,4.32221791379,0.0,-0.00781780427431,-0.134775283605,-0.38845749183,0.0,0.157585935293,0.0047617760229,0.0,0.0,0.0,0.0269249120149
33,0.405,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,39.8210612783,34.7984887656,-4.22376098873,4.32166688566,0.0,-0.00581672558477,-0.137709826675,-0.388437085254,0.0,0.158740866485,0.00557934193091,0.0,0.0,0.0,0.0311114562888
34,0.413,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,39.8979064382,34.8265868583,-4.22226303239,4.32111916456,0.0,-0.00352543032135,-0.141068397655,-0.38842107518,0.0,0.159911575268,0.00641898663874,0.0,0.0,0.0,0.035357563816
35,0.423,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,39.9750811431,34.8544131029,-4.22075865218,4.32057674263,0.0,-0.000999960629826,-0.144845848668,-0.388413812842,0.0,0.159512166939,0.0072174936787,0.0,0.0,0.0,0.038183212155
36,0.448,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,40.0484517934,34.8839850392,-4.21932842508,4.32000029163,0.0,0.00028155046324,-0.147672266145,-0.388490478518,0.0,0.151262105667,-0.00516001588654,0.0,0.0,0.0,-0.012937481475
37,0.47,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,40.119842306,34.9124314535,-4.21793679715,4.31944578063,0.0,-0.00015189925491,-0.148087190724,-0.388401416626,0.0,0.149835524678,0.00202224688692,0.0,0.0,0.0,0.00779076583658
38,0.472,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,40.1904018986,34.941789969,-4.2165613665,4.31887348988,0.0,3.97808852279e-05,-0.146466846105,-0.388447982951,0.0,0.148674193826,-0.000846980197139,0.0,0.0,0.0,-0.000993862781915
39,0.503,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,40.1958901366,34.974093618,-4.2164543833,4.31824378912,0.0,-0.0057715172153,-0.139352131449,-0.391284552666,0.0,0.0255217200115,-0.0592563372292,0.0,0.0,0.0,-0.484677050151
40,0.519,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,40.1899118924,35.0099899189,-4.21657091828,4.31754405616,0.0,-0.0127368885152,-0.13030722542,-0.395756787968,0.0,0.00846402699186,-0.0816692651032,0.0,0.0,0.0,-0.592170309441
41,0.536,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,40.1783959799,35.0518856943,-4.2167954,4.31672737438,0.0,-0.0187273899165,-0.119443622893,-0.400878369733,0.0,0.0123680298384,-0.0848927030866,0.0,0.0,0.0,-0.58302441475
42,0.553,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,40.2128432004,35.0884033544,-4.21612391422,4.31601552915,0.0,-0.0234738464405,-0.111437446077,-0.402806519965,0.0,0.136459316793,-0.0129728416318,0.0,0.0,0.0,-0.0497830375297
43,0.553,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,40.27418144,35.1199209264,-4.21492823704,4.31540115153,0.0,-0.0277367238869,-0.105747599796,-0.402876741212,0.0,0.133414999958,-0.0097011999698,0.0,0.0,0.0,-0.0546505940065
44,0.571,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,40.3356145458,35.1521865153,-4.21373071061,4.31477219268,0.0,-0.0314299806785,-0.0999753358223,-0.403026584626,0.0,0.135771521716,-0.0107584772203,0.0,0.0,0.0,-0.0511482226865
45,0.579,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,40.3978720286,35.1841442698,-4.21251711445,4.31414923451,0.0,-0.0350599074705,-0.0947942915581,-0.403169393765,0.0,0.136250985617,-0.00920235479401,0.0,0.0,0.0,-0.048563752922
46,0.582,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,40.4605250213,35.2159620588,-4.21129580855,4.3135290047,0.0,-0.0383917376165,-0.0898545247487,-0.403336850337,0.0,0.137102057596,-0.00899385717418,0.0,0.0,0.0,-0.0463587044307
47,0.59,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,40.5237568829,35.2477783965,-4.21006321866,4.31290880319,0.0,-0.0415108758499,-0.0852510188623,-0.403509336658,0.0,0.138172069698,-0.00834833817007,0.0,0.0,0.0,-0.0430336902264
48,0.605,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,40.5875188021,35.2794581644,-4.20882029626,4.31229126385,0.0,-0.0444269292913,-0.0809936824212,-0.403683562809,0.0,0.138858543163,-0.00770734582191,0.0,0.0,0.0,-0.0405510099736
49,0.615,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,40.6517511849,35.3110646413,-4.20756820302,4.31167515319,0.0,-0.0471165771831,-0.0770118681166,-0.403861054285,0.0,0.139785374211,-0.00725774574717,0.0,0.0,0.0,-0.0375835595566
50,0.632,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,40.7165077831,35.3426101872,-4.20630589117,4.31106023027,0.0,-0.0496124997049,-0.073356404449,-0.404033518789,0.0,0.140571858762,-0.00664689696402,0.0,0.0,0.0,-0.0347789278038
51,0.656,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,40.7817204734,35.3740518849,-4.20503468863,4.31044733168,0.0,-0.0519046755062,-0.0699815619243,-0.404202527395,0.0,0.141347137814,-0.00616208648404,0.0,0.0,0.0,-0.0320591585312
52,0.673,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,40.8474111977,35.4054436758,-4.20375416769,4.30983540593,0.0,-0.0540014383825,-0.0668972287465,-0.404364056081,0.0,0.142151940132,-0.00564744971462,0.0,0.0,0.0,-0.0292376062739
53,0.682,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,40.9135553368,35.4367471202,-4.20246480825,4.30922520234,0.0,-0.0559105222742,-0.064095344034,-0.404516933763,0.0,0.142876515767,-0.00514161712408,0.0,0.0,0.0,-0.0265863149921
54,0.698,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,40.9351881142,35.4730161133,-4.20204311668,4.30851820442,0.0,-0.0615883048417,-0.0575614744641,-0.406726612347,0.0,0.0408720583162,-0.0623047991532,0.0,0.0,0.0,-0.381583190095
55,0.706,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,40.9466242587,35.5102145514,-4.20182018989,4.30779308867,0.0,-0.0676020464997,-0.0491481577536,-0.410535464358,0.0,0.0503028273979,-0.0565893833033,0.0,0.0,0.0,-0.41307982346
56,0.735,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,40.9707349722,35.5473282798,-4.20135019547,4.30706962418,0.0,-0.071407516423,-0.0403591531296,-0.413595537559,0.0,0.132881832636,-0.01792420252,0.0,0.0,0.0,-0.0697179957141
57,0.77,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,41.0328221172,35.5807628187,-4.20013991974,4.30641787878,0.0,-0.0759043269159,-0.03513689643,-0.413913120298,0.0,0.134590849288,-0.00693520927965,0.0,0.0,0.0,-0.0513842932752
58,0.775,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,41.0944560354,35.6123137043,-4.19893847884,4.30580285177,0.0,-0.079406980648,-0.0294963547519,-0.414313115947,0.0,0.135889757473,-0.0102237282482,0.0,0.0,0.0,-0.0517875438982
59,0.781,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,41.1682588727,35.6245841041,-4.19749982704,4.30556366269,0.0,-0.0790378571105,-0.0276708925303,-0.413475971294,0.0,0.15313814013,0.00726999936276,0.0,0.0,0.0,-0.0108421845252
60,0.795,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,41.2438738573,35.6339528867,-4.19602585073,4.30538103535,0.0,-0.0766005385901,-0.0286795893182,-0.412349224824,0.0,0.148216919385,0.00533565936442,0.0,0.0,0.0,0.0318761770601
61,0.809,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,41.3154574871,35.6725288128,-4.19463045834,4.30462906798,0.0,-0.0777509848347,-0.0308986389569,-0.412036213217,0.0,0.160637436587,-0.0165494159813,0.0,0.0,0.0,0.0327673407745
62,0.82,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,41.3878313593,35.7030794802,-4.19321966161,4.3040335384,0.0,-0.0775742288049,-0.0327647519424,-0.411841111932,0.0,0.151440020067,0.00481321730971,0.0,0.0,0.0,0.0175873586324
63,0.826,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,41.4607716067,35.7353134152,-4.19179782443,4.30340519658,0.0,-0.0758170722789,-0.0341177390258,-0.411674567261,0.0,0.155484121918,-0.00147726103364,0.0,0.0,0.0,0.02310218995
64,0.841,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,41.5339399745,35.7679850317,-4.19037154046,4.30276832297,0.0,-0.0750264550518,-0.0361960427193,-0.411470035338,0.0,0.155290403283,0.00355313067108,0.0,0.0,0.0,0.0203520123531
65,0.872,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,41.6077478573,35.7979863184,-4.18893279031,4.30218350257,0.0,-0.0734484390062,-0.0382360049192,-0.411310852551,0.0,0.156335414416,0.00275410315096,0.0,0.0,0.0,0.0237492714315
66,0.891,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,41.6485191728,35.8445344718,-4.18813802782,4.30127613115,0.0,-0.0786717549886,-0.0363957547246,-0.412036121994,0.0,0.113925823243,-0.0187393933456,0.0,0.0,0.0,-0.169612627157
67,0.918,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,41.6900383504,35.8741511566,-4.18732868713,4.30069880786,0.0,-0.0906319690586,-0.0291597835366,-0.413725216752,0.0,0.0984596264273,-0.0191946062398,0.0,0.0,0.0,-0.198911486918
68,0.922,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,41.7326620699,35.9053071918,-4.1864978154,4.30009147774,0.0,-0.10112376826,-0.0209239090766,-0.415422520696,0.0,0.102577276479,-0.0251868441474,0.0,0.0,0.0,-0.193226610073
69,0.934,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,41.7761758073,35.9402168888,-4.1856495944,4.29941097683,0.0,-0.109463176411,-0.0114100791631,-0.417209856643,0.0,0.10579301088,-0.0276833757141,0.0,0.0,0.0,-0.192640703605
70,0.964,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,41.8723857063,35.9129792592,-4.18377415777,4.29994192477,0.0,-0.105962740486,-0.00735687987076,-0.416447585622,0.0,0.155967460268,0.0213269661461,0.0,0.0,0.0,-0.190683395423
71,0.968,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,41.9776089872,35.8710964633,-4.18172302169,4.30075835354,0.0,-0.0940200809266,-0.0100417849793,-0.415049020897,0.0,0.114670906378,-0.00300816996322,0.0,0.0,0.0,-0.153503511049
72,0.993,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,42.0310932942,35.8955282236,-4.18068044261,4.3002821009,0.0,-0.0911159875914,-0.00804708343199,-0.416569765933,0.0,0.114615446453,-0.000778343288982,0.0,0.0,0.0,-0.147930483272
73,0.996,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,42.0847575128,35.9196059133,-4.17963435648,4.29981275023,0.0,-0.0881983230469,-0.00604399667784,-0.418066465964,0.0,0.114697304458,-0.000331295790803,0.0,0.0,0.0,-0.147549122122
74,1.014,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,42.1384938122,35.9436381856,-4.17858686526,4.29934428488,0.0,-0.0852819650317,-0.00403846494277,-0.419557518597,0.0,0.114794768054,-7.57649037153e-05,0.0,0.0,0.0,-0.147726099421
75,1.036,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,42.1982763611,35.9740299601,-4.17742151343,4.29875185263,0.0,-0.0832128860813,-0.00294309046384,-0.420671907684,0.0,0.183325288298,-0.0399320033984,0.0,0.0,0.0,-0.00503204114653
76,1.063,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,42.276897192,36.0437292602,-4.17588894363,4.29739319181,0.0,-0.0925138017115,-0.0104699164805,-0.420355416234,0.0,0.191499645496,-0.0617374000089,0.0,0.0,0.0,0.0256131224718
77,1.075,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,42.3480439267,36.0608102565,-4.17450206771,4.29706022892,0.0,-0.0926064406844,-0.0126220564731,-0.420003490016,0.0,0.142697773276,0.0227440309608,0.0,0.0,0.0,0.0500242378575
78,1.083,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,42.4201988855,36.0905039296,-4.17309553829,4.29648140488,0.0,-0.0880039927288,-0.0121131555576,-0.419704019785,0.0,0.154401482663,-0.00121431401217,0.0,0.0,0.0,0.0443340048845
79,1.094,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,42.4913170081,36.1226619525,-4.17170922012,4.29585454284,0.0,-0.0866297810025,-0.0137369623695,-0.419306205846,0.0,0.151949735555,-0.000935784538854,0.0,0.0,0.0,0.0409809697481
80,1.109,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,42.5596485539,36.1604840341,-4.17037722117,4.29511727029,0.0,-0.0867378555029,-0.0157137340822,-0.418929474832,0.0,0.13478145725,-0.0434435946374,0.0,0.0,0.0,0.0265255001637
81,1.112,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,42.5941868789,36.2020409648,-4.16970395948,4.29430719367,0.0,-0.0966057947037,-0.0117768403085,-0.420111261599,0.0,0.0946683146952,-0.0152429401955,0.0,0.0,0.0,-0.201783268356
82,1.128,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,42.6356666776,36.2320191663,-4.1688953864,4.29372282327,0.0,-0.102371418894,-0.00473197554593,-0.422014449058,0.0,0.102125417505,-0.0252683185441,0.0,0.0,0.0,-0.196466018091
83,1.149,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,42.6839939666,36.2590418785,-4.16795333398,4.29319606475,0.0,-0.105936143538,0.00255306026152,-0.42384037438,0.0,0.126573307026,0.0401977766894,0.0,0.0,0.0,-0.147853700098
84,1.16,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,42.7460504987,36.2717417532,-4.166743655,4.29294850384,0.0,-0.10221468334,0.005704267651,-0.425438404339,0.0,0.113843497361,0.013637522516,0.0,0.0,0.0,-0.171112038764
85,1.167,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,42.8071287481,36.2928500654,-4.16555304585,4.29253703576,0.0,-0.0979103748529,0.00762083121275,-0.426803134842,0.0,0.166001671457,-0.00143947794945,0.0,0.0,0.0,-0.0346408605752
86,1.18,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,42.8855120981,36.3376108835,-4.1640251053,4.29166450519,0.0,-0.0997460175479,0.00446142690649,-0.426936650562,0.0,0.172986159405,-0.0169440786735,0.0,0.0,0.0,-0.0111604190765
87,1.205,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,43.0265984458,36.3070307671,-4.1612748841,4.29226060883,0.0,-0.0919950605457,-0.00497826674779,-0.424354518331,0.0,0.181583902424,0.0392565868517,0.0,0.0,0.0,0.0881178508139
88,1.223,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,43.1237706599,36.304055797,-4.15938068889,4.29231860045,0.0,-0.0904316339078,-0.0112080262302,-0.422099128022,0.0,0.0962544435238,-0.0500262898138,0.0,0.0,0.0,-0.0428282669772
89,1.231,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,43.2494540182,36.2577176483,-4.15693072089,4.2932218782,0.0,-0.0884577725954,-0.0170286470331,-0.419058592707,0.0,0.129903419409,-0.0250325840744,0.0,0.0,0.0,0.043590147907
90,1.242,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,43.3572191885,36.245117977,-4.15483003531,4.29346748583,0.0,-0.0897300417386,-0.022297582544,-0.416970311046,0.0,0.164844404785,0.034511642761,0.0,0.0,0.0,0.0879963668181
91,1.268,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,43.5021563012,36.1242186323,-4.15200475046,4.2958241982,0.0,-0.0745033458404,-0.0355375030893,-0.408151112153,0.0,0.0751372090298,0.0234934072842,0.0,0.0,0.0,0.433543449708
92,1.297,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,43.5428560179,36.1277058635,-4.15121138367,4.29575622098,0.0,-0.0752517075742,-0.0418348672548,-0.403795296498,0.0,0.0757364456981,0.0257309539209,0.0,0.0,0.0,0.432381764713
93,1.302,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,43.5838951162,36.1305941172,-4.15041140124,4.29569991974,0.0,-0.0759951266682,-0.0481271779201,-0.399438404188,0.0,0.0759128023968,0.0263478290393,0.0,0.0,0.0,0.432360470815
94,1.318,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,43.625119413,36.1330921411,-4.14960780871,4.29565122532,0.0,-0.0767449768967,-0.0544171886653,-0.395075793427,0.0,0.0760535618612,0.0268166709672,0.0,0.0,0.0,0.432470749581
95,1.342,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,43.6665086528,36.1352202316,-4.14880100092,4.29560974207,0.0,-0.0775025230587,-0.0607051269756,-0.390706772196,0.0,0.0761869987009,0.0272693468138,0.0,0.0,0.0,0.432605431907
96,1.364,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,43.708056789,36.1369785987,-4.14799109573,4.29557546591,0.0,-0.0782679639524,-0.0669909411237,-0.386331072514,0.0,0.0763161659092,0.0277199011312,0.0,0.0,0.0,0.432753155501
97,1.4,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,43.7497592714,36.1383653377,-4.14717818184,4.29554843396,0.0,-0.0790413882054,-0.0732745481945,-0.381948471047,0.0,0.0764414082794,0.0281698235437,0.0,0.0,0.0,0.432912705452
98,1.412,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,43.7800024235,36.1488136348,-4.14658864671,4.29534476345,0.0,-0.0875197854643,-0.0754550827848,-0.377609026014,0.0,0.0644823788314,0.00611714004637,0.0,0.0,0.0,0.323342961029
