,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
39,0.512,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,320.396700453,216.309940315,1.24554971643,0.78343196268,0.0,-5.6745199019e-08,-7.01215851232e-07,-2.61973786039,0.0,0.150000775368,2.31784709481e-08,0.0,0.0,0.0,-8.58740878215e-10
40,0.527,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,320.329992461,216.348299231,1.24424936572,0.782684225525,0.0,-5.71315140405e-08,-7.01214078717e-07,-2.61973786038,0.0,0.15000077548,2.31214652008e-08,0.0,0.0,0.0,8.07167089435e-09
41,0.546,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,320.263284469,216.386658147,1.242949015,0.78193648837,0.0,-5.75239669114e-08,-7.01209283007e-07,-2.61973786029,0.0,0.150000775789,2.30961627878e-08,0.0,0.0,0.0,1.45288884593e-08
42,0.553,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,320.196576478,216.425017063,1.24164866428,0.781188751214,0.0,-5.79217277585e-08,-7.01204003032e-07,-2.61973786015,0.0,0.150000776018,2.3095334506e-08,0.0,0.0,0.0,1.92029021894e-08
43,0.561,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,320.129868486,216.463375979,1.24034831356,0.780441014056,0.0,-5.83241943779e-08,-7.01201904893e-07,-2.61973785997,0.0,0.150000776293,2.31111176724e-08,0.0,0.0,0.0,2.25895115084e-08
44,0.579,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,320.063160494,216.501734895,1.23904796284,0.779693276898,0.0,-5.87308842782e-08,-7.01198463696e-07,-2.61973785976,0.0,0.150000776562,2.31396982686e-08,0.0,0.0,0.0,2.50480514679e-08
45,0.6,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,319.996452501,216.540093811,1.23774761211,0.778945539737,0.0,-5.91414138894e-08,-7.0119653932e-07,-2.61973785953,0.0,0.150000776838,2.3177235603e-08,0.0,0.0,0.0,2.68371483079e-08
46,0.605,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,319.929744509,216.578452728,1.23644726138,0.778197802575,0.0,-5.95554701695e-08,-7.01194333213e-07,-2.61973785929,0.0,0.150000777119,2.32215052187e-08,0.0,0.0,0.0,2.814320156e-08
47,0.623,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,319.863036516,216.616811644,1.23514691065,0.777450065412,0.0,-5.99727873458e-08,-7.01192590895e-07,-2.61973785903,0.0,0.150000777403,2.32707070835e-08,0.0,0.0,0.0,2.91010421948e-08
48,0.629,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,319.796328524,216.655170561,1.23384655992,0.776702328246,0.0,-6.03931371045e-08,-7.01190921504e-07,-2.61973785877,0.0,0.150000777691,2.33235522146e-08,0.0,0.0,0.0,2.98078606297e-08
49,0.639,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,319.729620531,216.693529478,1.23254620918,0.775954591079,0.0,-6.08163158832e-08,-7.01189395206e-07,-2.6197378585,0.0,0.15000077798,2.33791320331e-08,0.0,0.0,0.0,3.03337301662e-08
50,0.642,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,319.662912538,216.731888394,1.23124585845,0.77520685391,0.0,-6.12421382843e-08,-7.01187966494e-07,-2.61973785822,0.0,0.150000778273,2.34367604351e-08,0.0,0.0,0.0,3.07291709023e-08
51,0.66,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,319.596204545,216.770247311,1.22994550771,0.774459116739,0.0,-6.16704322093e-08,-7.01186605648e-07,-2.61973785794,0.0,0.150000778567,2.34960393919e-08,0.0,0.0,0.0,3.1030911468e-08
52,0.689,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,319.529496552,216.808606228,1.22864515697,0.773711379567,0.0,-6.2101034059e-08,-7.01185310962e-07,-2.61973785766,0.0,0.150000778863,2.35565115192e-08,0.0,0.0,0.0,3.12650557179e-08
53,0.712,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,319.462788559,216.846965145,1.22734480622,0.772963642392,0.0,-6.25337871943e-08,-7.01184062176e-07,-2.61973785738,0.0,0.150000779161,2.36180243834e-08,0.0,0.0,0.0,3.14506126519e-08
54,0.724,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,319.396080566,216.885324062,1.22604445548,0.772215905216,0.0,-6.29685396357e-08,-7.01182858053e-07,-2.61973785709,0.0,0.15000077946,2.36803166104e-08,0.0,0.0,0.0,3.16012862067e-08
55,0.739,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,319.329372572,216.92368298,1.22474410473,0.771468168038,0.0,-6.3405142054e-08,-7.01181690502e-07,-2.61973785681,0.0,0.150000779761,2.37432756928e-08,0.0,0.0,0.0,3.17269289197e-08
56,0.744,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,319.262664579,216.962041897,1.22344375397,0.770720430858,0.0,-6.38434474181e-08,-7.01180555575e-07,-2.61973785652,0.0,0.150000780063,2.380682812e-08,0.0,0.0,0.0,3.18346739699e-08
57,0.767,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,319.195956585,217.000400814,1.22214340322,0.769972693676,0.0,-6.42833100074e-08,-7.01179451868e-07,-2.61973785623,0.0,0.150000780366,2.38708504074e-08,0.0,0.0,0.0,3.19298841831e-08
58,0.789,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,319.129248591,217.038759732,1.22084305246,0.769224956492,0.0,-6.47245853659e-08,-7.01178376744e-07,-2.61973785594,0.0,0.15000078067,2.39353583065e-08,0.0,0.0,0.0,3.20158382465e-08
59,0.805,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,319.062540598,217.07711865,1.21954270171,0.768477219306,0.0,-6.51671292165e-08,-7.01177328271e-07,-2.61973785565,0.0,0.150000780974,2.40002846624e-08,0.0,0.0,0.0,3.20954277994e-08
60,0.818,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,318.995832603,217.115477567,1.21824235095,0.767729482118,0.0,-6.56107979152e-08,-7.01176306521e-07,-2.61973785536,0.0,0.15000078128,2.40655127354e-08,0.0,0.0,0.0,3.21706863404e-08
61,0.831,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,318.929124609,217.153836485,1.21694200018,0.766981744928,0.0,-6.60554474628e-08,-7.01175309684e-07,-2.61973785507,0.0,0.150000781587,2.41311905874e-08,0.0,0.0,0.0,3.22427370406e-08
62,0.845,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,318.862416615,217.192195403,1.21564164942,0.766234007736,0.0,-6.65009347959e-08,-7.01174338005e-07,-2.61973785478,0.0,0.150000781894,2.41971146175e-08,0.0,0.0,0.0,3.2312822325e-08
63,0.855,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,318.795708621,217.230554321,1.21434129865,0.765486270543,0.0,-6.69471159014e-08,-7.01173391368e-07,-2.61973785448,0.0,0.150000782201,2.42634664721e-08,0.0,0.0,0.0,3.23813544678e-08
64,0.857,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,318.729000626,217.268913239,1.21304094788,0.764738533347,0.0,-6.73938475687e-08,-7.01172468488e-07,-2.61973785419,0.0,0.150000782509,2.43300245367e-08,0.0,0.0,0.0,3.24489197466e-08
65,0.892,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,318.662292631,217.307272158,1.2117405971,0.763990796149,0.0,-6.78409862014e-08,-7.01171570026e-07,-2.61973785389,0.0,0.150000782817,2.43969155572e-08,0.0,0.0,0.0,3.25160544244e-08
66,0.893,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,318.595584637,217.345631076,1.21044024633,0.76324305895,0.0,-6.828838821e-08,-7.01170695658e-07,-2.6197378536,0.0,0.150000783126,2.4464070561e-08,0.0,0.0,0.0,3.25829659915e-08
67,0.901,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,318.528876642,217.383989994,1.20913989555,0.762495321748,0.0,-6.87359098611e-08,-7.01169845565e-07,-2.6197378533,0.0,0.150000783434,2.45315166375e-08,0.0,0.0,0.0,3.26496150023e-08
68,0.911,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,318.462168647,217.422348913,1.20783954477,0.761747584544,0.0,-6.9183407422e-08,-7.01169018743e-07,-2.619737853,0.0,0.150000783743,2.45992934494e-08,0.0,0.0,0.0,3.27162364013e-08
69,0.936,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,318.395460652,217.460707832,1.20653919399,0.760999847339,0.0,-6.96307378086e-08,-7.01168216711e-07,-2.61973785271,0.0,0.150000784051,2.46672373361e-08,0.0,0.0,0.0,3.2783074294e-08
70,0.977,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,318.328752656,217.49906675,1.2052388432,0.760252110131,0.0,-7.00777571615e-08,-7.01167437756e-07,-2.61973785241,0.0,0.150000784359,2.47354627614e-08,0.0,0.0,0.0,3.28499587357e-08
71,0.983,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,318.262044661,217.537425669,1.20393849242,0.759504372922,0.0,-7.05243223432e-08,-7.01166683665e-07,-2.61973785211,0.0,0.150000784667,2.48039270789e-08,0.0,0.0,0.0,3.29169831708e-08
72,0.988,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,318.195336665,217.575784588,1.20263814163,0.75875663571,0.0,-7.09702900292e-08,-7.01165952037e-07,-2.61973785181,0.0,0.150000784975,2.48726334945e-08,0.0,0.0,0.0,3.29842007455e-08
73,0.995,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,318.12862867,217.614143507,1.20133779083,0.758008898497,0.0,-7.1415517507e-08,-7.01165245416e-07,-2.61973785151,0.0,0.150000785282,2.49415766373e-08,0.0,0.0,0.0,3.30516481315e-08
74,1.016,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,318.061920674,217.652502426,1.20003744004,0.757261161281,0.0,-7.18598616577e-08,-7.01164562036e-07,-2.61973785121,0.0,0.150000785588,2.5010694224e-08,0.0,0.0,0.0,3.31192628467e-08
75,1.028,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,317.995212678,217.690861346,1.19873708924,0.756513424064,0.0,-7.23031799856e-08,-7.01163902055e-07,-2.6197378509,0.0,0.150000785894,2.50801178436e-08,0.0,0.0,0.0,3.31870138842e-08
76,1.031,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,317.928504682,217.729220265,1.19743673844,0.755765686844,0.0,-7.27453307063e-08,-7.01163266619e-07,-2.6197378506,0.0,0.150000786199,2.51497171977e-08,0.0,0.0,0.0,3.32549460612e-08
77,1.037,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,317.861796686,217.767579184,1.19613638764,0.755017949623,0.0,-7.31861719183e-08,-7.01162654157e-07,-2.6197378503,0.0,0.150000786503,2.52194845424e-08,0.0,0.0,0.0,3.33230928259e-08
78,1.054,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,317.79508869,217.805938104,1.19483603684,0.754270212399,0.0,-7.36255622425e-08,-7.01162065566e-07,-2.61973784999,0.0,0.150000786806,2.52894796215e-08,0.0,0.0,0.0,3.33912136064e-08
79,1.063,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,317.728380693,217.844297024,1.19353568603,0.753522475174,0.0,-7.4063360691e-08,-7.01161500285e-07,-2.61973784969,0.0,0.150000787108,2.53596102034e-08,0.0,0.0,0.0,3.34594841045e-08
80,1.073,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,317.661672697,217.882655943,1.19223533522,0.752774737947,0.0,-7.4499427008e-08,-7.01160958437e-07,-2.61973784938,0.0,0.150000787409,2.54299526437e-08,0.0,0.0,0.0,3.35278983406e-08
81,1.079,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,317.5949647,217.921014863,1.19093498441,0.752027000717,0.0,-7.49336210863e-08,-7.01160439947e-07,-2.61973784908,0.0,0.150000787709,2.55004726779e-08,0.0,0.0,0.0,3.35963448978e-08
82,1.097,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,317.528256704,217.959373783,1.1896346336,0.751279263486,0.0,-7.53658037332e-08,-7.01159945212e-07,-2.61973784877,0.0,0.150000788007,2.55711394281e-08,0.0,0.0,0.0,3.36648056134e-08
83,1.11,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,317.461548707,217.997732703,1.18833428278,0.750531526253,0.0,-7.57958363822e-08,-7.01159473195e-07,-2.61973784846,0.0,0.150000788304,2.56419737804e-08,0.0,0.0,0.0,3.37333211125e-08
84,1.136,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,317.39484071,218.036091623,1.18703393196,0.749783789017,0.0,-7.62235811314e-08,-7.01159024362e-07,-2.61973784815,0.0,0.150000788599,2.57129354336e-08,0.0,0.0,0.0,3.38018576334e-08
85,1.139,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,317.328132713,218.074450544,1.18573358114,0.74903605178,0.0,-7.66489002733e-08,-7.01158598389e-07,-2.61973784785,0.0,0.150000788893,2.57840590961e-08,0.0,0.0,0.0,3.38703552326e-08
86,1.17,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,317.261424715,218.112809464,1.18443323032,0.748288314541,0.0,-7.70716577824e-08,-7.01158195251e-07,-2.61973784754,0.0,0.150000789185,2.58553404242e-08,0.0,0.0,0.0,3.39389167168e-08
87,1.177,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,317.194716718,218.151168385,1.1831328795,0.7475405773,0.0,-7.74917176986e-08,-7.01157815698e-07,-2.61973784723,0.0,0.150000789475,2.59266693531e-08,0.0,0.0,0.0,3.40072088036e-08
88,1.179,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,317.128008721,218.189527305,1.18183252867,0.746792840057,0.0,-7.79089451533e-08,-7.01157457547e-07,-2.61973784691,0.0,0.150000789763,2.59981559197e-08,0.0,0.0,0.0,3.40754516451e-08
89,1.19,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,317.061300723,218.227886226,1.18053217784,0.746045102812,0.0,-7.83232063567e-08,-7.01157122685e-07,-2.6197378466,0.0,0.150000790049,2.60697624183e-08,0.0,0.0,0.0,3.41435694736e-08
90,1.226,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,316.994592726,218.266245147,1.17923182701,0.745297365565,0.0,-7.87343680917e-08,-7.01156810208e-07,-2.61973784629,0.0,0.150000790334,2.61414549452e-08,0.0,0.0,0.0,3.42116148489e-08
91,1.227,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,316.927884728,218.304604067,1.17793147618,0.744549628316,0.0,-7.91422981063e-08,-7.01156518992e-07,-2.61973784598,0.0,0.150000790616,2.62132448525e-08,0.0,0.0,0.0,3.42794566404e-08
92,1.243,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,316.86117673,218.342962988,1.17663112534,0.743801891065,0.0,-7.95468655437e-08,-7.01156251061e-07,-2.61973784566,0.0,0.150000790895,2.6285097432e-08,0.0,0.0,0.0,3.43471145139e-08
93,1.256,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,316.794468732,218.381321909,1.1753307745,0.743054153813,0.0,-7.9947940215e-08,-7.01156004312e-07,-2.61973784535,0.0,0.150000791173,2.63570403142e-08,0.0,0.0,0.0,3.44146562736e-08
94,1.268,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,316.727760734,218.419680831,1.17403042366,0.742306416558,0.0,-8.03453932352e-08,-7.01155779207e-07,-2.61973784503,0.0,0.150000791448,2.64290373059e-08,0.0,0.0,0.0,3.44818316231e-08
95,1.292,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,316.661052736,218.458039752,1.17273007282,0.741558679302,0.0,-8.07390966016e-08,-7.01155575782e-07,-2.61973784472,0.0,0.15000079172,2.65011686901e-08,0.0,0.0,0.0,3.45489615485e-08
96,1.3,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,316.594344737,218.496398673,1.17142972198,0.740810942043,0.0,-8.11289242036e-08,-7.01155393703e-07,-2.6197378444,0.0,0.15000079199,2.6573305334e-08,0.0,0.0,0.0,3.46155861977e-08
97,1.323,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,316.527636739,218.534757595,1.17012937113,0.740063204783,0.0,-8.15147497543e-08,-7.01155232587e-07,-2.61973784408,0.0,0.150000792257,2.66454896342e-08,0.0,0.0,0.0,3.46820021232e-08
