,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.146,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.487655991,140.425153277,-2.80725816781,2.26266757744,0.0,0.00611816940139,-0.000720693683108,-1.60156042267,0.0,0.153498116607,0.002177724713,0.0,0.0,0.0,-0.000936724532455
11,0.167,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.473355952,140.498623984,-2.80753692102,2.26123539992,0.0,-0.000735676843831,0.000240163211835,-1.60141643905,0.0,0.142902682638,-0.0264315508918,0.0,0.0,0.0,0.0143893437359
12,0.167,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.473711405,140.578105358,-2.80752999211,2.25968605539,0.0,0.000581437786217,0.000301997305411,-1.60121985827,0.0,0.156108531505,0.00588384791571,0.0,0.0,0.0,0.0182741687011
13,0.177,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.472031677,140.656805029,-2.80756273534,2.25815194875,0.0,0.00274037198457,-4.60073464573e-05,-1.60116225888,0.0,0.151011550319,-0.00357538410178,0.0,0.0,0.0,-0.000685138546019
14,0.196,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.468268135,140.733696093,-2.80763609873,2.2566530976,0.0,0.00125748372425,-0.000157969536448,-1.60117492808,0.0,0.148761038908,-0.00586569700381,0.0,0.0,0.0,-0.000717234509679
15,0.214,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.4643197,140.810182392,-2.80771306628,2.25516213662,0.0,-7.98840546896e-05,6.35716066437e-05,-1.60117029022,0.0,0.150024187661,0.00356717457176,0.0,0.0,0.0,-0.000328293241172
16,0.219,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.462025303,140.887465309,-2.80775779137,2.25365564701,0.0,2.68181046579e-05,-4.14642540553e-05,-1.60119064815,0.0,0.150018133825,-0.00267888842441,0.0,0.0,0.0,-3.19433795292e-05
17,0.235,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.459847076,140.964305423,-2.80780025193,2.25215778903,0.0,4.09585830278e-05,1.90997050753e-05,-1.60119130942,0.0,0.150050021035,-0.000156578621331,0.0,0.0,0.0,-4.26111665519e-05
18,0.237,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.45747548,141.041256678,-2.80784648188,2.25065776455,0.0,3.88512868214e-06,-9.18539647829e-06,-1.60119175724,0.0,0.149944759132,0.000104659887691,0.0,0.0,0.0,-3.70842234137e-05
19,0.247,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.455129979,141.118156604,-2.80789220313,2.24915874066,0.0,-1.89139247556e-06,2.11427327986e-06,-1.60119207699,0.0,0.150041448034,2.50622362187e-05,0.0,0.0,0.0,-2.85401018685e-05
20,0.265,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.452792358,141.195075695,-2.8079377708,2.24765934318,0.0,-8.93444337594e-07,-1.25875464199e-06,-1.60119232373,0.0,0.149977084611,-1.08936898817e-06,0.0,0.0,0.0,-2.14853627204e-05
21,0.28,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.450454371,141.271990123,-2.8079833456,2.24616003659,0.0,-4.69433119013e-07,-9.33408834463e-07,-1.60119250623,0.0,0.150012041563,-1.17409744034e-06,0.0,0.0,0.0,-1.61391302403e-05
22,0.294,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.448115854,141.348904092,-2.80802893072,2.24466073894,0.0,-4.54439498186e-07,-4.02803647651e-07,-1.60119264388,0.0,0.149995684381,-2.49460919803e-09,0.0,0.0,0.0,-1.19125783886e-05
23,0.298,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.445777209,141.425819566,-2.80807451834,2.24316141197,0.0,-4.69406151696e-07,-9.65155559358e-07,-1.60119274596,0.0,0.150002093415,1.53132517742e-07,0.0,0.0,0.0,-8.9481451619e-06
24,0.31,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.443438602,141.502733744,-2.80812010522,2.24166211026,0.0,-4.69571331734e-07,-5.7543369891e-07,-1.60119282198,0.0,0.150000190197,9.89051990854e-08,0.0,0.0,0.0,-6.60215542319e-06
25,0.315,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.441099962,141.579648727,-2.80816569274,2.24016279284,0.0,-4.66769968046e-07,-7.92654058e-07,-1.60119287837,0.0,0.150000340282,6.45898970914e-08,0.0,0.0,0.0,-4.91073886269e-06
26,0.316,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.438761325,141.656563278,-2.80821128021,2.23866348386,0.0,-4.64649862068e-07,-6.86939341361e-07,-1.60119292004,0.0,0.150000651864,6.4149132519e-08,0.0,0.0,0.0,-3.61602460641e-06
27,0.339,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.436422675,141.73347802,-2.80825686794,2.23716417116,0.0,-4.6307701043e-07,-7.29250813583e-07,-1.60119295076,0.0,0.150000316068,5.20430856639e-08,0.0,0.0,0.0,-2.65851044441e-06
28,0.35,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.43408402,141.810392686,-2.80830245574,2.23566485993,0.0,-4.61759236736e-07,-7.15251427706e-07,-1.60119297323,0.0,0.150000537829,4.25366181436e-08,0.0,0.0,0.0,-1.93952684347e-06
29,0.365,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.431745361,141.88730737,-2.80834804364,2.23416554835,0.0,-4.60619447347e-07,-7.16901486049e-07,-1.60119298958,0.0,0.150000408867,3.53287144383e-08,0.0,0.0,0.0,-1.4017263163e-06
30,0.38,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.4294067,141.964222052,-2.80839363159,2.2326662368,0.0,-4.59612261589e-07,-7.18200246282e-07,-1.60119300132,0.0,0.150000466904,3.01041282423e-08,0.0,0.0,0.0,-1.00027860503e-06
31,0.381,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.427068036,142.041136728,-2.80843921958,2.23116692537,0.0,-4.58706522767e-07,-7.16132963014e-07,-1.60119300962,0.0,0.15000044067,2.61866636986e-08,0.0,0.0,0.0,-6.99367465994e-07
32,0.392,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.42472937,142.118051409,-2.80848480761,2.22966761387,0.0,-4.5787562067e-07,-7.17354158629e-07,-1.60119301536,0.0,0.150000447476,4.12334501595e-08,0.0,0.0,0.0,-4.74770122654e-07
33,0.4,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.422390703,142.194966085,-2.80853039566,2.22816830244,0.0,-4.57100037237e-07,-7.16466399805e-07,-1.60119301917,0.0,0.150000445335,3.91567146225e-08,0.0,0.0,0.0,-3.06573955448e-07
34,0.417,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.420052035,142.271880763,-2.80857598372,2.22666899098,0.0,-4.56365317431e-07,-7.16770773357e-07,-1.60119302155,0.0,0.1500004435,3.76718257752e-08,0.0,0.0,0.0,-1.80904166027e-07
35,0.423,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.417713367,142.348795439,-2.8086215718,2.22516967955,0.0,-4.55660542246e-07,-7.16545134983e-07,-1.60119302285,0.0,0.150000443865,3.66170549446e-08,0.0,0.0,0.0,-8.68900016603e-08
36,0.436,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.415374698,142.425710115,-2.80866715989,2.22367036812,0.0,-4.54977706682e-07,-7.16548728912e-07,-1.60119302334,0.0,0.150000442449,3.58877774182e-08,0.0,0.0,0.0,-1.66049066463e-08
37,0.44,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.413036029,142.502624791,-2.80871274798,2.2221710567,0.0,-4.54310778387e-07,-7.16498169094e-07,-1.60119302324,0.0,0.150000442363,3.54012678217e-08,0.0,0.0,0.0,3.5944884336e-08
38,0.442,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.410697359,142.579539467,-2.80875833608,2.22067174528,0.0,-4.53655321403e-07,-7.16460714902e-07,-1.60119302268,0.0,0.150000441667,3.50958697859e-08,0.0,0.0,0.0,7.52322678634e-08
39,0.448,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.40835869,142.656454142,-2.80880392418,2.21917243387,0.0,-4.53008033924e-07,-7.16439178952e-07,-1.60119302179,0.0,0.150000441333,3.49260662249e-08,0.0,0.0,0.0,1.04594937895e-07
40,0.458,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.40602002,142.733368818,-2.80884951227,2.21767312246,0.0,-4.52366487417e-07,-7.16410767632e-07,-1.60119302065,0.0,0.150000440913,3.48574462983e-08,0.0,0.0,0.0,1.26539085761e-07
41,0.477,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.403681351,142.810283493,-2.80889510037,2.21617381106,0.0,-4.51728900075e-07,-7.16392939531e-07,-1.60119301932,0.0,0.150000440555,3.48645440053e-08,0.0,0.0,0.0,1.42931609844e-07
42,0.485,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.401342681,142.887198167,-2.80894068847,2.21467449966,0.0,-4.51093972894e-07,-7.16373183815e-07,-1.60119301785,0.0,0.150000440213,3.49279952539e-08,0.0,0.0,0.0,1.55173036063e-07
43,0.49,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.399004012,142.964112842,-2.80898627657,2.21317518826,0.0,-4.50460769696e-07,-7.16357150497e-07,-1.60119301628,0.0,0.15000043988,3.50339025316e-08,0.0,0.0,0.0,1.64308183751e-07
44,0.501,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.396665343,143.041027517,-2.80903186466,2.21167587687,0.0,-4.4982862563e-07,-7.1634156145e-07,-1.60119301462,0.0,0.150000439564,3.51710422548e-08,0.0,0.0,0.0,1.71120722988e-07
45,0.514,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.394326674,143.117942191,-2.80907745276,2.21017656548,0.0,-4.49197078934e-07,-7.16327170807e-07,-1.60119301291,0.0,0.150000439252,3.53315972781e-08,0.0,0.0,0.0,1.76195000026e-07
46,0.532,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.391988005,143.194856865,-2.80912304085,2.20867725409,0.0,-4.48565818744e-07,-7.16313441557e-07,-1.60119301116,0.0,0.150000438947,3.55097351662e-08,0.0,0.0,0.0,1.79968695808e-07
47,0.563,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.389649336,143.271771539,-2.80916862894,2.2071779427,0.0,-4.47934648197e-07,-7.16300195345e-07,-1.60119300938,0.0,0.150000438102,1.782763525e-08,0.0,0.0,0.0,1.82769826865e-07
48,0.564,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.387310667,143.348686213,-2.80921421702,2.20567863132,0.0,-4.47303454985e-07,-7.16287366225e-07,-1.60119300757,0.0,0.150000437804,1.8028355254e-08,0.0,0.0,0.0,1.84842454373e-07
49,0.58,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.384971998,143.425600887,-2.80925980511,2.20417931994,0.0,-4.46672191282e-07,-7.16274785665e-07,-1.60119300574,0.0,0.150000437508,1.82362639382e-08,0.0,0.0,0.0,1.86369601608e-07
50,0.594,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.382633329,143.502515561,-2.80930539319,2.20268000856,0.0,-4.46040855826e-07,-7.16262422521e-07,-1.6011930039,0.0,0.150000437214,1.84494822544e-08,0.0,0.0,0.0,1.87488559558e-07
51,0.598,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.380294661,143.579430234,-2.80935098127,2.20118069719,0.0,-4.45409483369e-07,-7.16250194708e-07,-1.60119300205,0.0,0.150000436921,1.86665801202e-08,0.0,0.0,0.0,1.88301935372e-07
52,0.605,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.377955992,143.656344907,-2.80939656935,2.19968138582,0.0,-4.44778134542e-07,-7.16238072115e-07,-1.6011930002,0.0,0.150000436629,1.88864698238e-08,0.0,0.0,0.0,1.88885807173e-07
53,0.62,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.375617324,143.733259581,-2.80944215742,2.19818207445,0.0,-4.44146890896e-07,-7.16226017048e-07,-1.60119299834,0.0,0.150000436337,1.91085538009e-08,0.0,0.0,0.0,1.89297625917e-07
54,0.628,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.373278656,143.810174254,-2.80948774549,2.19668276309,0.0,-4.43515850411e-07,-7.16214009447e-07,-1.60119299647,0.0,0.150000436046,1.93319831185e-08,0.0,0.0,0.0,1.89580406648e-07
55,0.639,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.370939988,143.887088927,-2.80953333356,2.19518345172,0.0,-4.42885117655e-07,-7.16202029065e-07,-1.60119299461,0.0,0.150000435755,1.95566429136e-08,0.0,0.0,0.0,1.89766094584e-07
56,0.666,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.36860132,143.964003599,-2.80957892163,2.19368414037,0.0,-4.42254808707e-07,-7.16190063543e-07,-1.60119299274,0.0,0.150000435465,1.97820524163e-08,0.0,0.0,0.0,1.89878766749e-07
57,0.675,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.366262653,144.040918272,-2.8096245097,2.19218482901,0.0,-4.41625046312e-07,-7.16178105365e-07,-1.60119299087,0.0,0.150000435175,2.00079680575e-08,0.0,0.0,0.0,1.89936097644e-07
58,0.683,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.363923985,144.117832944,-2.80967009776,2.19068551765,0.0,-4.40995954608e-07,-7.16166143056e-07,-1.601192989,0.0,0.150000434886,2.02343625084e-08,0.0,0.0,0.0,1.8995156012e-07
59,0.69,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.361585317,144.194747617,-2.80971568582,2.1891862063,0.0,-4.40367663944e-07,-7.16154175273e-07,-1.60119298713,0.0,0.150000434598,2.04608981251e-08,0.0,0.0,0.0,1.89935364299e-07
60,0.694,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.35924665,144.271662289,-2.80976127388,2.18768689496,0.0,-4.39740306281e-07,-7.16142195881e-07,-1.60119298527,0.0,0.15000043431,2.06875650777e-08,0.0,0.0,0.0,1.8989486363e-07
61,0.704,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.356907983,144.348576961,-2.80980686193,2.18618758361,0.0,-4.3911401462e-07,-7.16130200682e-07,-1.6011929834,0.0,0.150000434022,2.09144057108e-08,0.0,0.0,0.0,1.89835834257e-07
62,0.713,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.354569316,144.425491633,-2.80985244998,2.18468827227,0.0,-4.38488923366e-07,-7.16118192034e-07,-1.60119298153,0.0,0.150000433736,2.11412616363e-08,0.0,0.0,0.0,1.8976206705e-07
63,0.736,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.352230649,144.502406304,-2.80989803803,2.18318896093,0.0,-4.37865167509e-07,-7.1610616479e-07,-1.60119297967,0.0,0.15000043345,2.13681397932e-08,0.0,0.0,0.0,1.89677021449e-07
64,0.754,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.349891982,144.579320976,-2.80994362608,2.18168964959,0.0,-4.37242883534e-07,-7.16094118429e-07,-1.6011929778,0.0,0.150000433165,2.15949633869e-08,0.0,0.0,0.0,1.89583229012e-07
65,0.786,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.347553315,144.656235647,-2.80998921412,2.18019033826,0.0,-4.36622205935e-07,-7.16082053395e-07,-1.60119297594,0.0,0.150000432881,2.18219858893e-08,0.0,0.0,0.0,1.89482209489e-07
66,0.791,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.345214649,144.733150319,-2.81003480217,2.17869102693,0.0,-4.36003272056e-07,-7.16069968746e-07,-1.60119297407,0.0,0.150000432598,2.20488213486e-08,0.0,0.0,0.0,1.89375281512e-07
67,0.805,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.342875982,144.81006499,-2.81008039021,2.1771917156,0.0,-4.3538621745e-07,-7.16057863347e-07,-1.60119297221,0.0,0.150000432317,2.22755997988e-08,0.0,0.0,0.0,1.89263954486e-07
68,0.81,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.340537316,144.886979661,-2.81012597824,2.17569240427,0.0,-4.34771176097e-07,-7.16045738957e-07,-1.60119297035,0.0,0.150000432037,2.25024219744e-08,0.0,0.0,0.0,1.89147989131e-07
69,0.826,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.33819865,144.963894332,-2.81017156628,2.17419309295,0.0,-4.34158283457e-07,-7.16033593073e-07,-1.60119296849,0.0,0.150000431758,2.27294824854e-08,0.0,0.0,0.0,1.89028899086e-07
70,0.846,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.335859984,145.040809003,-2.81021715431,2.17269378163,0.0,-4.33547674466e-07,-7.16021428223e-07,-1.60119296663,0.0,0.15000043148,2.29563734194e-08,0.0,0.0,0.0,1.88906413378e-07
71,0.85,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.333521318,145.117723673,-2.81026274234,2.17119447031,0.0,-4.3293948271e-07,-7.16009243748e-07,-1.60119296478,0.0,0.150000431204,2.31832438351e-08,0.0,0.0,0.0,1.88781243947e-07
72,0.854,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.331182652,145.194638344,-2.81030833037,2.16969515899,0.0,-4.32333841767e-07,-7.15997038036e-07,-1.60119296292,0.0,0.15000043093,2.34100331229e-08,0.0,0.0,0.0,1.88653606567e-07
73,0.866,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.328843987,145.271553014,-2.81035391839,2.16819584768,0.0,-4.3173088261e-07,-7.15984815063e-07,-1.60119296107,0.0,0.150000430657,2.36370862189e-08,0.0,0.0,0.0,1.88523383843e-07
74,0.875,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.326505321,145.348467684,-2.81039950641,2.16669653637,0.0,-4.31130738886e-07,-7.15972571498e-07,-1.60119295921,0.0,0.150000430386,2.38642021049e-08,0.0,0.0,0.0,1.88391304186e-07
75,0.913,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.324166656,145.425382354,-2.81044509443,2.16519722506,0.0,-4.30533540763e-07,-7.15960310252e-07,-1.60119295736,0.0,0.150000430117,2.40911653257e-08,0.0,0.0,0.0,1.88256913815e-07
76,0.926,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.32182799,145.502297024,-2.81049068245,2.16369791376,0.0,-4.29939417876e-07,-7.15948029892e-07,-1.60119295551,0.0,0.15000042985,2.43183288636e-08,0.0,0.0,0.0,1.8812056253e-07
77,0.931,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.319489325,145.579211694,-2.81053627046,2.16219860246,0.0,-4.29348499933e-07,-7.15935730773e-07,-1.60119295366,0.0,0.150000429585,2.45455570565e-08,0.0,0.0,0.0,1.87982280145e-07
78,0.948,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.31715066,145.656126364,-2.81058185848,2.16069929116,0.0,-4.28760914485e-07,-7.1592341517e-07,-1.60119295181,0.0,0.150000429322,2.47728826055e-08,0.0,0.0,0.0,1.8784257844e-07
79,0.952,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.314811995,145.733041033,-2.81062744649,2.15919997986,0.0,-4.28176789077e-07,-7.15911081974e-07,-1.60119294997,0.0,0.150000429062,2.50003876932e-08,0.0,0.0,0.0,1.87700613728e-07
80,0.97,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.312473331,145.809955703,-2.81067303449,2.15770066857,0.0,-4.27596249527e-07,-7.15898731091e-07,-1.60119294812,0.0,0.150000428804,2.52279503451e-08,0.0,0.0,0.0,1.87556835643e-07
81,0.984,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.310134666,145.886870372,-2.8107186225,2.15620135727,0.0,-4.27019421686e-07,-7.15886364026e-07,-1.60119294628,0.0,0.150000428548,2.54556310249e-08,0.0,0.0,0.0,1.87411584195e-07
82,0.989,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.307796001,145.963785041,-2.8107642105,2.15470204599,0.0,-4.26446428051e-07,-7.1587398043e-07,-1.60119294444,0.0,0.150000428294,2.56835893924e-08,0.0,0.0,0.0,1.87264767294e-07
83,1.013,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.305457337,146.04069971,-2.8108097985,2.1532027347,0.0,-4.25877391968e-07,-7.15861581862e-07,-1.6011929426,0.0,0.150000428044,2.59115722464e-08,0.0,0.0,0.0,1.87115844169e-07
84,1.018,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.303118673,146.117614379,-2.81085538649,2.15170342341,0.0,-4.25312435639e-07,-7.15849166073e-07,-1.60119294076,0.0,0.150000427796,2.61397049509e-08,0.0,0.0,0.0,1.86965755477e-07
85,1.021,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.300780009,146.194529048,-2.81090097449,2.15020411213,0.0,-4.2475167861e-07,-7.15836737504e-07,-1.60119293892,0.0,0.15000042755,2.6368136485e-08,0.0,0.0,0.0,1.86813728887e-07
86,1.062,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.298441345,146.271443716,-2.81094656248,2.14870480085,0.0,-4.24195239748e-07,-7.15824293456e-07,-1.60119293709,0.0,0.150000427308,2.659688651e-08,0.0,0.0,0.0,1.86660441543e-07
87,1.089,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.296102681,146.348358385,-2.81099215047,2.14720548957,0.0,-4.23643237032e-07,-7.15811836204e-07,-1.60119293525,0.0,0.150000427068,2.68256615801e-08,0.0,0.0,0.0,1.86505726689e-07
88,1.108,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.293764017,146.425273053,-2.81103773846,2.1457061783,0.0,-4.23095786968e-07,-7.15799362972e-07,-1.60119293342,0.0,0.150000426832,2.70547075134e-08,0.0,0.0,0.0,1.86349233813e-07
89,1.123,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.291425354,146.502187722,-2.81108332644,2.14420686703,0.0,-4.22553004508e-07,-7.15786878668e-07,-1.60119293159,0.0,0.150000426598,2.72839793831e-08,0.0,0.0,0.0,1.86191370912e-07
90,1.161,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.28908669,146.57910239,-2.81112891442,2.14270755576,0.0,-4.22015002769e-07,-7.15774381266e-07,-1.60119292976,0.0,0.150000426368,2.75134623626e-08,0.0,0.0,0.0,1.8603211155e-07
91,1.164,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.286748027,146.656017058,-2.8111745024,2.14120824449,0.0,-4.21481893865e-07,-7.15761869871e-07,-1.60119292793,0.0,0.150000426141,2.77432747357e-08,0.0,0.0,0.0,1.85871268302e-07
92,1.193,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.284409363,146.732931726,-2.81122009038,2.13970893322,0.0,-4.20953787832e-07,-7.15749348781e-07,-1.60119292611,0.0,0.150000425917,2.79733490399e-08,0.0,0.0,0.0,1.85709106699e-07
93,1.213,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.2820707,146.809846394,-2.81126567836,2.13820962196,0.0,-4.20430794887e-07,-7.15736815983e-07,-1.60119292428,0.0,0.150000425696,2.82037488971e-08,0.0,0.0,0.0,1.85545711761e-07
94,1.221,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.279732037,146.886761061,-2.81131126633,2.13671031069,0.0,-4.19913021424e-07,-7.15724271052e-07,-1.60119292246,0.0,0.150000425479,2.84344580962e-08,0.0,0.0,0.0,1.85380887937e-07
95,1.234,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.277393375,146.963675729,-2.8113568543,2.13521099943,0.0,-4.19400574116e-07,-7.15711717256e-07,-1.60119292064,0.0,0.150000425266,2.8665388379e-08,0.0,0.0,0.0,1.85214798017e-07
96,1.238,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.275054712,147.040590397,-2.81140244226,2.13371168818,0.0,-4.18893555933e-07,-7.15699152543e-07,-1.60119291882,0.0,0.150000425056,2.88967410677e-08,0.0,0.0,0.0,1.85047353833e-07
