,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.111,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,235.509014431,226.318074015,-0.409181005243,0.588341637135,0.0,3.04836948909,0.99655461404,0.338423696165,0.0,-1.08215423507,-0.267031687467,0.0,0.0,0.0,1.26325841505
11,0.116,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,235.028520744,226.635814507,-0.418547353924,0.582147865366,0.0,3.06780397463,0.965551492113,0.367101276695,0.0,-1.10374088866,-0.247711296292,0.0,0.0,0.0,1.24334822075
12,0.137,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,234.543437199,226.96184717,-0.428003173509,0.575792452828,0.0,3.08511993959,0.934224118897,0.393513078615,0.0,-1.12413745705,-0.230029351152,0.0,0.0,0.0,1.22371757601
13,0.143,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,234.053996864,227.296131724,-0.437543920788,0.569276184708,0.0,3.10061065522,0.90261467285,0.417956107681,0.0,-1.14348493988,-0.213788902125,0.0,0.0,0.0,1.20448432545
14,0.151,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,233.462462045,227.78486018,-0.449074813942,0.559749314233,0.0,3.12149566533,0.862740657765,0.445003688671,0.0,-1.25945764226,-0.251670419717,0.0,0.0,0.0,1.13530814281
15,0.171,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,232.932825831,228.184334998,-0.459399106601,0.551962280745,0.0,3.13366759573,0.827184755139,0.465288474851,0.0,-1.28018830417,-0.238291804971,0.0,0.0,0.0,1.10958176848
16,0.176,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,232.398585585,228.592790088,-0.469813146489,0.544000193219,0.0,-3.13858581263,0.791451119804,0.484195059851,0.0,-1.30018605189,-0.225466882976,0.0,0.0,0.0,1.09071420856
17,0.183,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,231.860106234,229.010123863,-0.480309819999,0.535865031911,0.0,-3.12871885221,0.755562304131,0.501895896367,0.0,-1.31919595558,-0.213659513451,0.0,0.0,0.0,1.07232490296
18,0.189,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,231.317721947,229.436197476,-0.490882613114,0.527559503391,0.0,-3.11977251502,0.719536777686,0.5185389789,0.0,-1.33726787942,-0.202734459672,0.0,0.0,0.0,1.05461169252
19,0.196,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,230.771769494,229.870855382,-0.501524961121,0.519086639719,0.0,-3.11162510189,0.683390250817,0.534250353445,0.0,-1.35442727268,-0.192590351199,0.0,0.0,0.0,1.0376246497
20,0.198,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,230.181764449,230.340388825,-0.51302603413,0.509933941037,0.0,-3.10483742009,0.644140194319,0.548528653677,0.0,-1.56435649234,-0.18924409884,0.0,0.0,0.0,0.972203171641
21,0.208,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,229.538763297,230.851030551,-0.525560169641,0.49997991129,0.0,-3.09993479655,0.600552268758,0.560935426288,0.0,-1.61308761688,-0.181990199892,0.0,0.0,0.0,0.940924806216
22,0.224,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,228.879992072,231.379102615,-0.538401713998,0.489686108873,0.0,-3.09583599787,0.555381222739,0.572432627209,0.0,-1.65901805158,-0.17562536406,0.0,0.0,0.0,0.911649649809
23,0.228,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,228.205656795,231.92482807,-0.551546651171,0.479048185765,0.0,-3.09239943438,0.508641272086,0.583150487648,0.0,-1.7037628885,-0.170082098152,0.0,0.0,0.0,0.884155354274
24,0.252,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,227.517407663,232.487379466,-0.564962813592,0.468082271611,0.0,-3.08957505461,0.460193700747,0.593135548547,0.0,-1.7487421645,-0.165441908108,0.0,0.0,0.0,0.850119739132
25,0.258,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,226.81600706,233.066515839,-0.578635339962,0.456793063573,0.0,-3.08728932703,0.409870241363,0.602453039128,0.0,-1.78497674563,-0.161365738997,0.0,0.0,0.0,0.819933696474
26,0.28,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,226.103183615,233.661266949,-0.592530533818,0.445199474684,0.0,-3.08544382902,0.357681483504,0.611196170922,0.0,-1.8172309448,-0.157961473386,0.0,0.0,0.0,0.794886578941
27,0.29,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,225.374257238,234.273176095,-0.606739624991,0.433271421154,0.0,-3.08396723003,0.303423265118,0.619504173702,0.0,-1.9090862358,-0.138902717891,0.0,0.0,0.0,0.771861727326
28,0.298,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,224.614673786,234.905540096,-0.621546319952,0.420944637502,0.0,-3.08317205008,0.246996454413,0.627471898587,0.0,-1.9342935595,-0.13309989496,0.0,0.0,0.0,0.779467170829
29,0.318,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,223.845975126,235.549904559,-0.636530699295,0.408383926721,0.0,-3.08260877018,0.188897358262,0.635517036856,0.0,-1.96391820342,-0.125885306486,0.0,0.0,0.0,0.799996676487
30,0.342,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,223.069670384,236.205929073,-0.651663345337,0.3955959245,0.0,-3.08226817418,0.129170787975,0.643675096217,0.0,-1.986480557,-0.120318178372,0.0,0.0,0.0,0.814607060791
31,0.343,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,222.262903646,236.876930386,-0.667389792469,0.38251597689,0.0,-3.0836686574,0.0648207043738,0.651959877258,0.0,-2.0734411962,-0.0787756166152,0.0,0.0,0.0,0.851493485071
32,0.362,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,221.36159679,237.554702586,-0.684959126909,0.369304043164,0.0,-3.08989803605,-0.00727563668513,0.661045487257,0.0,-2.24206466673,0.0628770496669,0.0,0.0,0.0,0.952515930496
33,0.382,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.933819773,237.121699922,-0.693297860166,0.377744640896,0.0,-3.12975790247,-0.0107838296899,0.66466532237,0.0,-0.226795822062,1.03776367725,0.0,0.0,0.0,0.325517668802
34,0.393,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.717151684,236.700127144,-0.69752140967,0.385962433846,0.0,3.12315037069,-0.00456884649853,0.668281768127,0.0,0.527766553601,0.752604920509,0.0,0.0,0.0,0.341713414791
35,0.409,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.656172839,236.426631917,-0.698710081105,0.39129372482,0.0,3.10544429887,0.00313720645725,0.670179006521,0.0,0.119931562168,0.391275037986,0.0,0.0,0.0,0.127027202632
36,0.432,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.574806733,236.254443377,-0.700296165048,0.394650226567,0.0,3.09169693132,0.00558868645246,0.671402294258,0.0,0.0605371570427,0.341607210624,0.0,0.0,0.0,0.129304878567
37,0.451,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.485830072,236.117830101,-0.702030602892,0.397313253385,0.0,3.07964124436,0.00609594233382,0.672633889856,0.0,0.00960293311721,0.299484540566,0.0,0.0,0.0,0.130897054279
38,0.463,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.388761951,236.018488598,-0.703922768995,0.399249734932,0.0,3.069303221,0.00458203299544,0.673889013884,0.0,-0.0517948876777,0.249303989158,0.0,0.0,0.0,0.131259311843
39,0.483,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.283697802,235.9554418,-0.705970803075,0.400478717347,0.0,3.06059817824,0.00110331307413,0.675174802483,0.0,-0.104187733486,0.206946810793,0.0,0.0,0.0,0.131037150824
40,0.5,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.228828699,235.919985325,-0.70704037623,0.401169876701,0.0,3.05633488842,-0.000636960579482,0.675967120197,0.0,-0.00254220856446,0.0883932634223,0.0,0.0,0.0,0.0570548959741
41,0.506,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.221382761,235.89134353,-0.707185521234,0.401728196305,0.0,3.05474606822,2.53428294649e-06,0.676445173388,0.0,0.0015811518283,0.0104887954613,0.0,0.0,0.0,0.00997829040242
42,0.511,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.230397725,235.902408686,-0.70700979093,0.401512501251,0.0,3.05572346869,6.98766470589e-08,0.676465345534,0.0,4.27548052016e-06,-0.0536627410174,0.0,0.0,0.0,-5.51244500771e-06
43,0.516,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.262841609,235.942821958,-0.706377356557,0.400724718177,0.0,3.05929051991,2.57775525821e-08,0.676465554863,0.0,6.88966939957e-05,-0.139747505577,0.0,0.0,0.0,3.62296687348e-05
44,0.536,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.317971624,236.011521532,-0.705302697381,0.399385545193,0.0,3.06536471899,-9.12841782594e-07,0.676464806187,0.0,-0.000249769674186,-0.201230363796,0.0,0.0,0.0,-0.000182510281107
45,0.546,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.396200627,236.108897823,-0.703777765555,0.39748737187,0.0,3.07400346645,1.77431827453e-06,0.676465570239,0.0,0.000489428238503,-0.271638658994,0.0,0.0,0.0,0.000313261621461
46,0.552,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.49734408,236.234989066,-0.701806158281,0.395029452903,0.0,3.08522838603,-2.77445320532e-06,0.676465683527,0.0,-0.000772351667217,-0.344062854704,0.0,0.0,0.0,-0.000151687479602
47,0.574,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.621362544,236.389312569,-0.699388644371,0.392021197484,0.0,3.09904957763,3.76492976682e-06,0.676466612657,0.0,0.00104298599452,-0.413791896801,0.0,0.0,0.0,0.000349040462434
48,0.584,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.767949814,236.572096058,-0.696531192718,0.388458166515,0.0,3.11551600334,-4.65510062327e-06,0.676466768536,0.0,-0.00128579975105,-0.485299187831,0.0,0.0,0.0,-9.79721984808e-05
49,0.601,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.937094997,236.782555505,-0.693234015649,0.384355643184,0.0,3.13464821061,5.34025353714e-06,0.67646754803,0.0,0.00146337243692,-0.553560048812,0.0,0.0,0.0,0.000279568958767
50,0.608,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,221.022320353,236.888832665,-0.691572702669,0.382283963644,0.0,-3.1388178728,4.81541992117e-08,0.676467870601,0.0,1.10010053199e-05,-0.0984096588879,0.0,0.0,0.0,4.74865864084e-05
51,0.618,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,221.038148557,236.908551892,-0.691264160686,0.381899573251,0.0,-3.13701301682,-1.29234591778e-08,0.676468149005,0.0,-1.5072596414e-05,-0.0165188487554,0.0,0.0,0.0,1.50695436259e-05
52,0.631,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,221.030297362,236.89877247,-0.691417205424,0.38209020526,0.0,-3.13790780166,6.40576651185e-10,0.676468135484,0.0,1.1479520579e-05,0.065410024827,0.0,0.0,0.0,-2.638390925e-05
53,0.644,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.998544301,236.859213835,-0.692036173473,0.38286132875,0.0,-3.14153119749,2.24080440814e-08,0.676467339146,0.0,1.06188649432e-06,0.132342273828,0.0,0.0,0.0,-6.14369396833e-05
54,0.653,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.998274517,236.858838005,-0.69204143241,0.382868654865,0.0,-3.14156400739,2.04577520582e-06,0.676466712138,0.0,0.00607369968297,-0.0353392870172,0.0,0.0,0.0,-1.08459168053e-05
55,0.658,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.998009683,236.858545993,-0.692046594871,0.382874347121,0.0,-3.14159249641,7.52645447655e-09,0.676466035056,0.0,0.00418480296057,-0.005210031516,0.0,0.0,0.0,-1.92185950628e-07
56,0.663,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997934295,236.858403742,-0.692048064434,0.38287712004,0.0,3.14158150741,2.18488321617e-06,0.676466045932,0.0,0.000541750113478,0.0032351133061,0.0,0.0,0.0,1.6550134853e-06
57,0.674,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997929774,236.858395515,-0.692048152545,0.382877280416,0.0,3.14158085265,2.32958841191e-06,0.6764660555,0.0,0.000555239564683,0.00347078196739,0.0,0.0,0.0,1.34359373147e-06
58,0.677,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.998003525,236.858540035,-0.692046714908,0.382874463247,0.0,-3.14159249211,3.07060932468e-08,0.676466798078,0.0,-0.00439080619961,-0.000963510433639,0.0,0.0,0.0,7.40815000208e-08
59,0.689,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997997701,236.858533926,-0.692046828441,0.382874582342,0.0,-3.14159249211,3.07060882662e-08,0.676467538225,0.0,-0.0043907947451,-0.00096353336309,0.0,0.0,0.0,7.40813627635e-08
60,0.715,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997991877,236.858527814,-0.692046941978,0.382874701473,0.0,-3.14159249211,3.07060879426e-08,0.676468278596,0.0,-0.00439079401107,-0.000963536238862,0.0,0.0,0.0,7.40812866584e-08
61,0.725,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997986052,236.858521703,-0.692047055515,0.382874820608,0.0,-3.14159249211,3.07060878542e-08,0.67646901899,0.0,-0.00439079394609,-0.000963536502969,0.0,0.0,0.0,7.40812010867e-08
62,0.737,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997980228,236.858515591,-0.692047169053,0.382874939743,0.0,-3.14159249211,3.07060878901e-08,0.676469759388,0.0,-0.00439079394877,-0.000963536528098,0.0,0.0,0.0,7.40811145113e-08
63,0.742,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997974403,236.85850948,-0.69204728259,0.382875058878,0.0,-3.14159249211,3.07060879054e-08,0.676470499787,0.0,-0.00439079395864,-0.000963536527732,0.0,0.0,0.0,7.40810278262e-08
64,0.75,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997968579,236.858503368,-0.692047396128,0.382875178014,0.0,-3.14159249211,3.07060879341e-08,0.676471240186,0.0,-0.00439079392893,-0.000963536901313,0.0,0.0,0.0,7.40809411311e-08
65,0.754,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997962754,236.858497256,-0.692047509667,0.382875297149,0.0,-3.14159249211,3.07060879433e-08,0.676471980586,0.0,-0.00439079377165,-0.000963536689267,0.0,0.0,0.0,7.40808544362e-08
66,0.764,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.99795693,236.858491145,-0.692047623205,0.382875416284,0.0,-3.14159249211,3.07060879764e-08,0.676472720986,0.0,-0.00439079395052,-0.000963536894425,0.0,0.0,0.0,7.40807677373e-08
67,0.78,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997951105,236.858485033,-0.692047736743,0.382875535419,0.0,-3.14159249211,3.07060880294e-08,0.676473461387,0.0,-0.00439079375278,-0.000963537059082,0.0,0.0,0.0,7.40806810421e-08
68,0.796,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997945281,236.858478921,-0.692047850282,0.382875654554,0.0,-3.14159249211,3.07060879688e-08,0.676474201788,0.0,-0.00439079376344,-0.000963537055658,0.0,0.0,0.0,7.40805943426e-08
69,0.802,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997939456,236.85847281,-0.692047963821,0.382875773688,0.0,-3.14159249211,3.07060879927e-08,0.67647494219,0.0,-0.00439079394251,-0.000963537260852,0.0,0.0,0.0,7.40805076507e-08
70,0.815,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997933631,236.858466698,-0.69204807736,0.382875892823,0.0,-3.14159249211,3.07060880184e-08,0.676475682592,0.0,-0.00439079395322,-0.000963537257406,0.0,0.0,0.0,7.40804209505e-08
71,0.819,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997927807,236.858460587,-0.692048190899,0.382876011958,0.0,-3.14159249211,3.0706088084e-08,0.676476422994,0.0,-0.00439079375548,-0.000963537422101,0.0,0.0,0.0,7.4080334254e-08
72,0.829,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997921982,236.858454475,-0.692048304438,0.382876131093,0.0,-3.14159249211,3.07060880501e-08,0.676477163397,0.0,-0.00439079372579,-0.000963537795399,0.0,0.0,0.0,7.40802475587e-08
73,0.842,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997916158,236.858448363,-0.692048417978,0.382876250227,0.0,-3.14159249211,3.07060880679e-08,0.676477903801,0.0,-0.00439079377714,-0.000963537415195,0.0,0.0,0.0,7.40801608609e-08
74,0.846,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997910333,236.858442252,-0.692048531517,0.382876369362,0.0,-3.14159249211,3.0706088147e-08,0.676478644205,0.0,-0.00439079374742,-0.000963537788512,0.0,0.0,0.0,7.40800741635e-08
75,0.857,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997904509,236.85843614,-0.692048645057,0.382876488497,0.0,-3.14159249211,3.07060880941e-08,0.676479384609,0.0,-0.00439079375827,-0.000963537785093,0.0,0.0,0.0,7.40799874649e-08
76,0.877,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997898684,236.858430029,-0.692048758597,0.382876607631,0.0,-3.14159249211,3.07060881302e-08,0.676480125014,0.0,-0.00439079356046,-0.000963537949773,0.0,0.0,0.0,7.40799007705e-08
77,0.89,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997892859,236.858423917,-0.692048872138,0.382876726766,0.0,-3.14159249211,3.07060881625e-08,0.67648086542,0.0,-0.00439079377986,-0.000963537778237,0.0,0.0,0.0,7.40798140736e-08
78,0.911,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997887035,236.858417805,-0.692048985678,0.3828768459,0.0,-3.14159249211,3.07060882034e-08,0.676481605826,0.0,-0.00439079375026,-0.000963538151564,0.0,0.0,0.0,7.40797273763e-08
79,0.924,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.99788121,236.858411694,-0.692049099219,0.382876965035,0.0,-3.14159249211,3.07060881246e-08,0.676482346232,0.0,-0.00439079355247,-0.000963538316251,0.0,0.0,0.0,7.40796406813e-08
80,0.95,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997875385,236.858405582,-0.692049212759,0.382877084169,0.0,-3.14159249211,3.07060882069e-08,0.676483086639,0.0,-0.00439079356337,-0.000963538312873,0.0,0.0,0.0,7.40795539863e-08
81,0.955,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997869561,236.858399471,-0.6920493263,0.382877203303,0.0,-3.14159249211,3.07060882281e-08,0.676483827046,0.0,-0.00439079357417,-0.000963538309415,0.0,0.0,0.0,7.40794672866e-08
82,0.969,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997863736,236.858393359,-0.692049439841,0.382877322438,0.0,-3.14159249211,3.07060882097e-08,0.676484567454,0.0,-0.00439079358501,-0.000963538306015,0.0,0.0,0.0,7.40793805888e-08
83,0.978,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997857911,236.858387247,-0.692049553383,0.382877441572,0.0,-3.14159249211,3.07060882171e-08,0.676485307862,0.0,-0.00439079355533,-0.000963538679397,0.0,0.0,0.0,7.40792938934e-08
84,0.988,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997852087,236.858381136,-0.692049666924,0.382877560706,0.0,-3.14159249211,3.07060882907e-08,0.676486048271,0.0,-0.00439079356628,-0.000963538675975,0.0,0.0,0.0,7.40792071985e-08
85,0.993,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997846262,236.858375024,-0.692049780466,0.38287767984,0.0,-3.14159249211,3.07060882532e-08,0.67648678868,0.0,-0.00439079357708,-0.000963538672569,0.0,0.0,0.0,7.40791205004e-08
86,0.995,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997840437,236.858368913,-0.692049894007,0.382877798974,0.0,-3.14159249211,3.0706088312e-08,0.67648752909,0.0,-0.00439079354758,-0.000963539045917,0.0,0.0,0.0,7.40790338066e-08
87,1.011,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997834613,236.858362801,-0.692050007549,0.382877918108,0.0,-3.14159249211,3.07060883645e-08,0.6764882695,0.0,-0.00439079339025,-0.000963538833886,0.0,0.0,0.0,7.40789471102e-08
88,1.032,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997828788,236.858356689,-0.692050121092,0.382878037242,0.0,-3.14159249211,3.07060883214e-08,0.676489009911,0.0,-0.00439079356912,-0.000963539039146,0.0,0.0,0.0,7.40788604111e-08
89,1.043,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997822963,236.858350578,-0.692050234634,0.382878156376,0.0,-3.14159249211,3.07060883144e-08,0.676489750322,0.0,-0.00439079357988,-0.000963539035751,0.0,0.0,0.0,7.407877371e-08
90,1.057,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997817139,236.858344466,-0.692050348176,0.38287827551,0.0,-3.14159249211,3.07060883119e-08,0.676490490734,0.0,-0.00439079338222,-0.000963539200479,0.0,0.0,0.0,7.40786870169e-08
91,1.068,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997811314,236.858338355,-0.692050461719,0.382878394644,0.0,-3.14159249211,3.07060883321e-08,0.676491231146,0.0,-0.00439079339306,-0.000963539197089,0.0,0.0,0.0,7.4078600318e-08
92,1.092,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997805489,236.858332243,-0.692050575262,0.382878513778,0.0,-3.14159249211,3.0706088431e-08,0.676491971559,0.0,-0.00439079357212,-0.000963539402361,0.0,0.0,0.0,7.4078513624e-08
93,1.106,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997799664,236.858326132,-0.692050688805,0.382878632911,0.0,-3.14159249211,3.07060883792e-08,0.676492711972,0.0,-0.0043907933743,-0.000963539567124,0.0,0.0,0.0,7.40784269272e-08
94,1.113,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.99779384,236.85832002,-0.692050802348,0.382878752045,0.0,-3.14159249211,3.07060884158e-08,0.676493452385,0.0,-0.00439079338523,-0.000963539563728,0.0,0.0,0.0,7.40783402308e-08
95,1.122,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997788015,236.858313909,-0.692050915892,0.382878871179,0.0,-3.14159249211,3.07060884174e-08,0.6764941928,0.0,-0.00439079318739,-0.00096353972851,0.0,0.0,0.0,7.40782535344e-08
96,1.152,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.99778219,236.858307797,-0.692051029435,0.382878990312,0.0,-3.14159249211,3.07060884512e-08,0.676494933214,0.0,-0.00439079340699,-0.000963539556986,0.0,0.0,0.0,7.40781668373e-08
97,1.159,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997776365,236.858301685,-0.692051142979,0.382879109446,0.0,-3.14159249211,3.07060884032e-08,0.676495673629,0.0,-0.00439079337726,-0.000963539930363,0.0,0.0,0.0,7.407808014e-08
98,1.168,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.99777054,236.858295574,-0.692051256523,0.382879228579,0.0,-3.14159249211,3.07060884686e-08,0.676496414045,0.0,-0.00439079317956,-0.000963540095166,0.0,0.0,0.0,7.40779934472e-08
99,1.18,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997764716,236.858289462,-0.692051370067,0.382879347713,0.0,-3.14159249211,3.07060884406e-08,0.676497154461,0.0,-0.00439079319039,-0.000963540091798,0.0,0.0,0.0,7.40779067487e-08
100,1.193,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,220.997758891,236.858283351,-0.692051483611,0.382879466846,0.0,-3.14159249211,3.07060885016e-08,0.676497894877,0.0,-0.00439079336929,-0.00096354029705,0.0,0.0,0.0,7.40778200491e-08
