,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
25,0.301,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.0778238346,311.368962079,-4.74507166015,-1.06957041089,0.0,0.00063272553907,-0.00875758962628,2.45370443069,0.0,0.147029824216,0.0016019828356,0.0,0.0,0.0,0.0146681705203
26,0.319,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.0193097836,311.321220958,-4.74621228492,-1.06863978476,0.0,0.00130727174529,-0.00967176820847,2.45378987825,0.0,0.148712984645,0.000822513277262,0.0,0.0,0.0,0.00486509531045
27,0.33,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,12.9594334852,311.272655301,-4.74737946423,-1.0676930858,0.0,0.00142616959361,-0.0108815132345,2.4538279759,0.0,0.150660096382,0.000344396572768,0.0,0.0,0.0,0.00421014828755
28,0.353,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,12.8999505257,311.22330012,-4.74853897611,-1.06673099649,0.0,0.00127882681719,-0.0126449832977,2.45386368839,0.0,0.151071591872,-0.00130769469472,0.0,0.0,0.0,0.00204206510431
29,0.376,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,12.8403721435,311.173130697,-4.74970034808,-1.06575303503,0.0,9.11107216666e-05,-0.0142328974294,2.45389601261,0.0,0.151848099261,-0.00330395616536,0.0,0.0,0.0,0.00177674833061
30,0.382,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,12.7815071287,311.126385731,-4.75084781425,-1.06484182712,0.0,5.72231967583e-05,-0.0130329282646,2.45396846963,0.0,0.143926007817,0.000563209730848,0.0,0.0,0.0,-0.00290602896556
31,0.387,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,12.7258358502,311.080005183,-4.75193302436,-1.06393772286,0.0,-6.09752619394e-05,-0.00963135964424,2.45394240957,0.0,0.138250468664,0.000548039770685,0.0,0.0,0.0,0.00295487727586
32,0.404,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,12.6721488373,311.036213341,-4.75297955483,-1.06308408073,0.0,3.09477719256e-05,-0.00378961730564,2.45395083714,0.0,0.132308756283,-0.000374154925578,0.0,0.0,0.0,-0.00159729023998
33,0.425,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.5595458695,311.052617673,-4.73568136707,-1.06340385328,0.0,0.000213613625444,0.00280263818699,2.45243736214,0.0,0.000647241172048,-0.0104457804239,0.0,0.0,0.0,0.317693464626
34,0.443,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.562164609,311.045840992,-4.73563031951,-1.06327175423,0.0,0.0048673845241,0.00556579424061,2.45571727791,0.0,0.0404497319857,-0.039855243183,0.0,0.0,0.0,0.403037814923
35,0.451,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.5581172981,310.986917396,-4.73570921446,-1.06212314611,0.0,0.000674634767402,0.00193822090112,2.46005353214,0.0,0.0794365620199,-0.0870277377773,0.0,0.0,0.0,0.42981990916
36,0.473,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.5179238156,310.936936368,-4.73649271315,-1.06114885708,0.0,0.000206338445352,-0.00179078684074,2.46196611027,0.0,0.147384570016,0.00540450467387,0.0,0.0,0.0,-0.0084569982815
37,0.476,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.4613978972,310.889059735,-4.7375945829,-1.06021558938,0.0,0.00188017823305,0.000155961936224,2.46170999385,0.0,0.144139424831,-0.00312300343737,0.0,0.0,0.0,-0.0268753451517
38,0.484,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.4031800096,310.837562845,-4.73872943451,-1.05921175136,0.0,0.0016632986546,0.0011783258336,2.46166496453,0.0,0.154418231624,-0.00931806247826,0.0,0.0,0.0,0.00586598195631
39,0.493,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.3363869226,310.788092651,-4.740031444,-1.0582474201,0.0,0.00100692844474,-0.000919778973839,2.46169402353,0.0,0.153422855727,-0.00206348653571,0.0,0.0,0.0,0.0107067515669
40,0.53,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.2810826147,310.737038203,-4.74110950069,-1.05725220669,0.0,0.00020291109474,-0.00388291255604,2.46173385137,0.0,0.144306000639,-0.011944453414,0.0,0.0,0.0,-0.00296116187488
41,0.542,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.221160408,310.687108059,-4.74227757489,-1.05627890953,0.0,-2.52052530178e-05,-0.00619293485178,2.46174277301,0.0,0.151570424197,0.00088812742627,0.0,0.0,0.0,0.00123462068672
42,0.559,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.1600529436,310.639515463,-4.74346875354,-1.05535117862,0.0,0.000298716676776,-0.00682499952039,2.46182240978,0.0,0.150168475181,0.00214061574194,0.0,0.0,0.0,0.0124525807975
43,0.578,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.1004798967,310.591559603,-4.74463002151,-1.05441636654,0.0,0.000575330065077,-0.00805919345502,2.46193917025,0.0,0.149081489063,-0.000527367216366,0.0,0.0,0.0,0.00843604096579
44,0.591,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.0402702674,310.542812092,-4.74580369849,-1.05346612265,0.0,0.000500620447729,-0.00967412756832,2.46199124805,0.0,0.152216103939,-0.000129333608016,0.0,0.0,0.0,0.0038968857293
45,0.599,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,12.9796768965,310.493297253,-4.74698485582,-1.05250092111,0.0,8.87341201501e-05,-0.0116890430779,2.46202834915,0.0,0.153385613428,-0.00117666577717,0.0,0.0,0.0,-0.00168702650905
46,0.608,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,12.9195777845,310.444213112,-4.74815637847,-1.05154411524,0.0,0.000103325422633,-0.0133417515505,2.4620175916,0.0,0.150779996313,-8.01906128671e-05,0.0,0.0,0.0,0.00241230755036
47,0.61,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,12.858914732,310.395598035,-4.74933889411,-1.05059645292,0.0,5.93320830772e-05,-0.0145569176908,2.4620347798,0.0,0.151872741015,0.000176534481688,0.0,0.0,0.0,-0.000528582137247
48,0.627,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,12.7993867421,310.348153941,-4.75049928378,-1.04967161679,0.0,-7.17291195798e-06,-0.0139810094507,2.46206109055,0.0,0.145772922952,0.000461260278009,0.0,0.0,0.0,0.000107080306783
49,0.627,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,12.7425271634,310.302082525,-4.75160765763,-1.0487735385,0.0,-7.39765500181e-06,-0.0110927278337,2.4620528487,0.0,0.140000536468,1.11712551611e-06,0.0,0.0,0.0,0.000354102806148
50,0.639,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.7469972959,310.306286773,-4.73202734316,-1.04885549266,0.0,-0.00133140949144,-0.00526926401773,2.46048876166,0.0,0.00467432806404,-0.0209208258306,0.0,0.0,0.0,0.283821757883
51,0.653,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.7519691431,310.296457622,-4.73193042606,-1.04866389127,0.0,0.00207702336699,-0.00296455624995,2.46331161877,0.0,0.00434959288898,-0.0210593666014,0.0,0.0,0.0,0.283562388524
52,0.671,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.7570808127,310.286665702,-4.73183078338,-1.04847301562,0.0,0.00549126566698,-0.000663500669848,2.46613936209,0.0,0.00403538550164,-0.0211817092714,0.0,0.0,0.0,0.283253635162
53,0.682,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.7259945232,310.242286087,-4.73243675393,-1.04760791592,0.0,-0.000773248457413,-0.000481488430297,2.46762470224,0.0,0.131825692664,-0.0296329636093,0.0,0.0,0.0,0.0576709262909
54,0.687,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.6677449669,310.19761452,-4.73357222287,-1.04673712515,0.0,-0.00114009127031,0.00125745901988,2.46757328696,0.0,0.148254657442,0.00472661719908,0.0,0.0,0.0,0.00331027185996
55,0.695,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.6073424278,310.150258866,-4.73474966028,-1.04581401298,0.0,0.000910514573442,0.00298292518779,2.46760694049,0.0,0.15527404557,-0.0111153295705,0.0,0.0,0.0,0.00501221431812
56,0.708,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.5459690127,310.09764727,-4.73594602314,-1.04478844582,0.0,-0.000700746524107,0.0017902287681,2.46769916242,0.0,0.162253610118,0.00345634222951,0.0,0.0,0.0,0.00677974357292
57,0.72,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.4812726327,310.048667256,-4.73720716116,-1.04383366972,0.0,0.000238933243304,-0.000544730036651,2.46770966842,0.0,0.150602223907,0.000980525408226,0.0,0.0,0.0,-0.0031297425133
58,0.733,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.4217975104,310.000467936,-4.73836652027,-1.04289411182,0.0,-3.7988102074e-05,-0.000242861615656,2.46769340215,0.0,0.155728483442,0.00835849942532,0.0,0.0,0.0,0.0187472098314
59,0.739,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.3613850833,309.954148703,-4.73954415042,-1.04199120278,0.0,0.000768646444136,-0.000661365747706,2.46781290258,0.0,0.145154570755,0.00022204432908,0.0,0.0,0.0,0.014262944818
60,0.758,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.3025800968,309.907019356,-4.74069044646,-1.04107250207,0.0,0.0013808093349,-0.001729008584,2.46788603842,0.0,0.149763756103,0.000852865813186,0.0,0.0,0.0,0.00381726029481
61,0.79,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.2418088647,309.85903711,-4.74187507086,-1.04013717563,0.0,0.00134595943169,-0.00304047993501,2.46793217805,0.0,0.150671830043,-0.00015091535813,0.0,0.0,0.0,0.0057030756037
62,0.804,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.18179419,309.810335185,-4.74304494756,-1.03918782038,0.0,0.00114033647291,-0.00495759214022,2.46797524545,0.0,0.151333009118,-0.00156609811863,0.0,0.0,0.0,0.00229511826267
63,0.814,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.1210553953,309.760839807,-4.74422893966,-1.03822299819,0.0,0.000499332449233,-0.007257365125,2.467989356,0.0,0.153614354591,-0.0017531975886,0.0,0.0,0.0,0.0007412690781
64,0.826,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.0604187656,309.711160642,-4.74541094024,-1.0372545934,0.0,-4.42947839932e-05,-0.00960438677251,2.46796988002,0.0,0.149838867553,-0.00179506798995,0.0,0.0,0.0,-0.00626919732693
65,0.835,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,12.9998498292,309.663010108,-4.74659162126,-1.03631598651,0.0,0.000154992920419,-0.0109623788071,2.46800441928,0.0,0.15175520708,0.00102219774235,0.0,0.0,0.0,0.00373026600454
66,0.864,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,12.9391365999,309.615000855,-4.74777511501,-1.03538013362,0.0,0.000176285202064,-0.0123351087896,2.4680662634,0.0,0.150572897648,-7.11312712475e-05,0.0,0.0,0.0,0.00680624690721
67,0.874,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,12.8785921716,309.566301228,-4.74895531829,-1.03443082316,0.0,9.62317001856e-05,-0.0140616077957,2.46809113625,0.0,0.151983889528,-0.000429340621933,0.0,0.0,0.0,-0.0010107947219
68,0.881,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,12.8176381129,309.518196541,-4.75014350657,-1.03349310996,0.0,-4.97831261322e-05,-0.0147049346907,2.46810250079,0.0,0.148741779786,0.001081226599,0.0,0.0,0.0,0.00259028868103
69,0.894,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,12.7591721329,309.471677562,-4.75128319429,-1.03258630725,0.0,1.43681554607e-05,-0.0130160649966,2.46810153847,0.0,0.143067125484,-0.000234944188158,0.0,0.0,0.0,-0.000706464190671
70,0.902,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,12.7030909455,309.426940742,-4.75237639483,-1.03171424448,0.0,-5.34965089256e-06,-0.00900958974583,2.46810327316,0.0,0.137154265827,8.85613409183e-05,0.0,0.0,0.0,0.000157006330233
71,0.903,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,12.6494868042,309.384154192,-4.75342130986,-1.03088019868,0.0,-6.94134380471e-07,-0.00267651174157,2.46810217779,0.0,0.130751876502,-2.32196525404e-05,0.0,0.0,0.0,-2.677161471e-05
72,0.933,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.5208135059,309.402526834,-4.7364363839,-1.03123833984,0.0,0.0014384193262,0.00315871115959,2.46783169285,0.0,-0.000360771916443,-0.00882959514265,0.0,0.0,0.0,0.316514018557
73,0.944,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.5215606938,309.386258259,-4.73642181884,-1.03092121362,0.0,0.00503968916005,0.00503734108915,2.47134193676,0.0,0.0783621736844,-0.0834528113952,0.0,0.0,0.0,0.441012289357
74,0.949,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.5170091011,309.324983323,-4.73651054384,-1.02972677044,0.0,-0.000467641077656,0.000589406657262,2.47567365834,0.0,0.0804283509926,-0.088600729618,0.0,0.0,0.0,0.431690186276
75,0.951,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.4659905012,309.278764857,-4.73750505846,-1.02882582566,0.0,0.000735213890216,-0.00163726708737,2.47669390712,0.0,0.143522208139,-0.0046645317975,0.0,0.0,0.0,-0.0226960693943
76,0.987,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.4085501871,309.232229304,-4.73862475269,-1.02791869988,0.0,0.00234603541105,0.000748459749006,2.47643800512,0.0,0.147890433362,-0.00142990506556,0.0,0.0,0.0,-0.0103774220179
77,0.995,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.3477338088,309.181018876,-4.73981025714,-1.02692044593,0.0,0.00133854424677,0.00120080316071,2.47643980867,0.0,0.164110585829,0.0107999333478,0.0,0.0,0.0,-0.00839211384871
78,0.998,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.2814154961,309.133356391,-4.74110301177,-1.02599135265,0.0,0.001555778259,-0.00143572826388,2.47649747549,0.0,0.149627701843,-0.00570672565859,0.0,0.0,0.0,0.0111446570532
79,1.0,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.2256653016,309.083494011,-4.7421897602,-1.02501937644,0.0,0.000633114135125,-0.00413513939266,2.4764865595,0.0,0.147049669176,-0.00700065905192,0.0,0.0,0.0,-0.005813099944
80,1.02,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.1645136271,309.033770754,-4.74338180064,-1.02405011216,0.0,-0.000127420774076,-0.00675656839847,2.47651306233,0.0,0.151118669514,-0.00051452474198,0.0,0.0,0.0,0.00198530336896
81,1.044,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.1032715011,308.98680087,-4.74457560427,-1.02313451988,0.0,0.000253688794418,-0.0078106680097,2.47657561883,0.0,0.150798904406,0.0017900572674,0.0,0.0,0.0,0.00817470229797
82,1.055,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.0423725894,308.939417612,-4.74576271756,-1.02221086962,0.0,0.000283064495946,-0.00912185827528,2.47666176606,0.0,0.15027450376,-0.000215674831336,0.0,0.0,0.0,0.00812050967225
83,1.072,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,12.981605061,308.891281754,-4.74694726977,-1.02127254882,0.0,0.000146854805884,-0.0109476976526,2.47671158833,0.0,0.152580013789,-0.000919189097071,0.0,0.0,0.0,0.00202853854409
84,1.091,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,12.9204213991,308.84312748,-4.74813993374,-1.02033386901,0.0,0.000108295130504,-0.0125699431205,2.47670818649,0.0,0.150506257196,0.000220031900846,0.0,0.0,0.0,0.00293779702934
85,1.106,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,12.8592062603,308.79548237,-4.7493332113,-1.01940511442,0.0,0.000126319924735,-0.0139989845754,2.47673431791,0.0,0.152881005881,0.00063317619024,0.0,0.0,0.0,-0.0015913601696
86,1.134,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,12.7983016466,308.748434959,-4.75052043574,-1.0184880109,0.0,-4.37478757866e-05,-0.0140627354983,2.4767616455,0.0,0.147253658372,0.0010577279393,0.0,0.0,0.0,0.00203115692105
87,1.15,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,12.7401031756,308.702775781,-4.75165490886,-1.01759796844,0.0,6.03095863146e-06,-0.0117961457787,2.47675412423,0.0,0.141573915404,-0.00019594684862,0.0,0.0,0.0,-0.000245522105987
88,1.163,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,12.6842316575,308.6590421,-4.75274402227,-1.01674546004,0.0,-3.07565505911e-07,-0.00720299253157,2.47675773444,0.0,0.135571508198,3.45063587861e-05,0.0,0.0,0.0,-8.23233302205e-05
89,1.176,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.6614525375,308.675038643,-4.73369488231,-1.01705728349,0.0,0.00100470365462,-0.00244561589682,2.47730639978,0.0,0.0028368184291,-0.0179139254892,0.0,0.0,0.0,0.288009008604
90,1.2,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.6660521941,308.666926949,-4.73360522039,-1.0168991608,0.0,0.00473563050515,-4.3532833965e-06,2.48018012778,0.0,0.00249989844302,-0.0180469561494,0.0,0.0,0.0,0.287677832765
91,1.216,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.6510421749,308.630051189,-4.73389781336,-1.01618033506,0.0,0.00265392251257,-0.000467220426592,2.48295932059,0.0,0.117557544423,-0.0356061879084,0.0,0.0,0.0,0.13995671513
92,1.23,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.6014581096,308.587729084,-4.73486436434,-1.01535534276,0.0,-0.00135653411146,-0.000776766779069,2.4834300908,0.0,0.134902260102,0.00982727160873,0.0,0.0,0.0,0.0018528617286
93,1.247,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.543771426,308.545385026,-4.73598886109,-1.01452992254,0.0,0.00101624565282,0.00195198604727,2.48351553102,0.0,0.150283296513,-0.0124933226137,0.0,0.0,0.0,0.0199920016824
94,1.261,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.4847191032,308.494031918,-4.73713997849,-1.0135288873,0.0,-0.000592899632511,0.00181844995937,2.48374210679,0.0,0.160460107628,0.00159490765546,0.0,0.0,0.0,0.0186294753457
95,1.281,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.419094389,308.44568466,-4.73841921269,-1.01258644562,0.0,0.000130888898659,-0.000409351698352,2.48376382436,0.0,0.154295953445,0.00292836659619,0.0,0.0,0.0,0.00148188531295
96,1.287,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.3569663942,308.398556234,-4.73963028471,-1.01166776284,0.0,9.11106970613e-05,-0.000847940475321,2.48376916447,0.0,0.154001944205,0.00542227173391,0.0,0.0,0.0,0.00839177545146
97,1.306,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.2958791716,308.352114181,-4.74082106878,-1.01076245967,0.0,0.000496501109467,-0.00200835175157,2.48388595918,0.0,0.147724970272,-0.00112904435766,0.0,0.0,0.0,0.0108353316278
98,1.31,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.2355327342,308.304919587,-4.74199741259,-1.00984248708,0.0,0.000580807717795,-0.00358793614139,2.48394078755,0.0,0.151601586148,-6.28728031804e-05,0.0,0.0,0.0,0.00320324199196
