,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
70,0.928,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,438.973785897,77.1928039775,3.55699387714,3.495266979,0.0,7.17225696383e-09,-7.00269987653e-07,-0.889472233975,0.0,0.150000840276,1.95603511721e-08,0.0,0.0,0.0,1.53292332119e-08
71,0.935,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,439.02225097,77.2525744088,3.55793861541,3.49410186338,0.0,7.58900816636e-09,-7.00269450643e-07,-0.889472233853,0.0,0.150000839997,1.95141277859e-08,0.0,0.0,0.0,1.55385506112e-08
72,0.939,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,439.070716043,77.3123448399,3.55888335367,3.49293674776,0.0,7.99062728787e-09,-7.002689272e-07,-0.889472233729,0.0,0.15000083973,1.94692553884e-08,0.0,0.0,0.0,1.57498873518e-08
73,0.951,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,439.119181116,77.372115271,3.55982809193,3.49177163214,0.0,8.37699140857e-09,-7.00268419482e-07,-0.889472233603,0.0,0.150000839473,1.94260306313e-08,0.0,0.0,0.0,1.59634893153e-08
74,0.968,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,439.167646189,77.431885702,3.56077283019,3.49060651653,0.0,8.74798106381e-09,-7.00267923312e-07,-0.889472233475,0.0,0.150000839227,1.93843162771e-08,0.0,0.0,0.0,1.61787915631e-08
75,0.976,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,439.216111262,77.4916561329,3.56171756845,3.48944140092,0.0,9.10348180508e-09,-7.00267441948e-07,-0.889472233345,0.0,0.150000838993,1.93440456153e-08,0.0,0.0,0.0,1.63961391315e-08
76,0.989,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,439.264576334,77.5514265637,3.56266230671,3.48827628531,0.0,9.44338438613e-09,-7.00266974928e-07,-0.889472233213,0.0,0.150000838769,1.93055125219e-08,0.0,0.0,0.0,1.66151393169e-08
77,1.004,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,439.313041407,77.6111969944,3.56360704496,3.4871111697,0.0,9.76758491529e-09,-7.00266521197e-07,-0.889472233078,0.0,0.150000838557,1.92686106654e-08,0.0,0.0,0.0,1.68362008734e-08
78,1.012,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,439.361510492,77.6709250592,3.56455186144,3.48594687994,0.0,2.07378080893e-05,2.10267390312e-05,-0.88947227152,0.0,0.149728784977,0.000220056784683,0.0,0.0,0.0,-1.31096709162e-05
79,1.03,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,439.409948744,77.730651951,3.56549607688,3.48478261304,0.0,2.70480995314e-05,6.24011173923e-05,-0.889472169062,0.0,0.15019349455,-3.87902629929e-05,0.0,0.0,0.0,1.07212348888e-05
80,1.042,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,439.458431806,77.7904439349,3.56644116581,3.48361707729,0.0,2.72696038031e-05,3.96502771896e-05,-0.889472274291,0.0,0.149884506702,7.37505809315e-06,0.0,0.0,0.0,-1.81142043153e-06
81,1.055,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,439.506890976,77.8502037777,3.567385789,3.48245216808,0.0,2.8810247624e-05,5.04626098385e-05,-0.889472217774,0.0,0.150068193024,-9.46389687967e-06,0.0,0.0,0.0,-6.18343219039e-07
82,1.063,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,439.555359054,77.9099803473,3.56833058585,3.4812869328,0.0,2.76227010572e-05,4.52949356896e-05,-0.8894722533,0.0,0.14996604242,6.6696933108e-06,0.0,0.0,0.0,-3.42917947389e-08
83,1.08,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,439.603823189,77.9697487259,3.56927530583,3.48012185719,0.0,2.81267774055e-05,4.78619262921e-05,-0.889472240728,0.0,0.150023433479,-4.14017111768e-06,0.0,0.0,0.0,-4.1676053488e-07
84,1.092,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,439.652289369,78.0295209477,3.57022006567,3.47895670667,0.0,2.79331446073e-05,4.66123400169e-05,-0.88947225493,0.0,0.149990615131,1.6896674553e-06,0.0,0.0,0.0,-1.45854640153e-07
85,1.099,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,439.700754566,78.089291426,3.57116480635,3.47779159014,0.0,2.80231054554e-05,4.71893095639e-05,-0.889472254225,0.0,0.15000932349,-1.42919114562e-06,0.0,0.0,0.0,-4.34619132076e-07
86,1.119,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,439.749220173,78.1490626571,3.57210955502,3.47662645893,0.0,2.79805013676e-05,4.69390828913e-05,-0.889472262,0.0,0.149998760544,3.3900354611e-07,0.0,0.0,0.0,-2.13895061106e-07
87,1.13,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,439.797685629,78.2088335932,3.57305430077,3.47546133346,0.0,2.79988561629e-05,4.70402123346e-05,-0.889472265166,0.0,0.150004697078,-6.77277040825e-07,0.0,0.0,0.0,-3.74372607579e-07
88,1.151,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,439.84615113,78.2686046228,3.57399904737,3.47429620618,0.0,2.79935484664e-05,4.70060409962e-05,-0.889472270893,0.0,0.150001367433,-1.04370608323e-07,0.0,0.0,0.0,-2.69245737212e-07
89,1.168,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,439.894616629,78.328375641,3.57494379393,3.47313107912,0.0,2.79949068134e-05,4.70131335947e-05,-0.889472275208,0.0,0.150003231165,-4.23815531225e-07,0.0,0.0,0.0,-3.3599573862e-07
90,1.195,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,439.943082116,78.3881466432,3.57588854027,3.47196595237,0.0,2.79958863495e-05,4.70165074111e-05,-0.88947228027,0.0,0.150002192764,-2.46014056696e-07,0.0,0.0,0.0,-2.89704633782e-07
91,1.228,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,439.991547617,78.4479176673,3.57683328688,3.4708008252,0.0,2.79951678881e-05,4.70109451252e-05,-0.889472284882,0.0,0.150002770363,-3.4521902198e-07,0.0,0.0,0.0,-3.13568460242e-07
92,1.246,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,440.040013106,78.5076886724,3.57777803326,3.46963569839,0.0,2.79963653238e-05,4.70164080856e-05,-0.889472289683,0.0,0.150002451329,-2.90306379977e-07,0.0,0.0,0.0,-2.92741544696e-07
93,1.249,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,440.088478604,78.5674596925,3.57872277981,3.4684705713,0.0,2.79958306425e-05,4.7012231752e-05,-0.88947229432,0.0,0.150002628182,-3.20797680961e-07,0.0,0.0,0.0,-2.98643598625e-07
94,1.257,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,440.136944097,78.6272307024,3.57966752625,3.4673054444,0.0,2.7996518091e-05,4.70152552634e-05,-0.889472298978,0.0,0.150002531763,-3.04150540281e-07,0.0,0.0,0.0,-2.87827902301e-07
95,1.277,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,440.185409593,78.6870017196,3.58061227277,3.46614031736,0.0,2.79962700059e-05,4.70131321896e-05,-0.889472303553,0.0,0.150002585441,-3.13422680892e-07,0.0,0.0,0.0,-2.86752713033e-07
96,1.279,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,440.233875087,78.7467727324,3.58155701924,3.4649751904,0.0,2.79965716775e-05,4.70143871217e-05,-0.889472308099,0.0,0.150002557026,-3.08485117659e-07,0.0,0.0,0.0,-2.79652315453e-07
