,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
24,0.24,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,201.253362519,266.636122803,-1.0769325045,-0.197585239818,0.0,1.24184187742,1.4959751964,-2.05194713467,0.0,0.149366840757,-0.653101844409,0.0,0.0,0.0,0.324788741123
25,0.246,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,200.917842109,266.548578126,-1.08347286338,-0.195878715914,0.0,1.61511789639,1.50024453943,-1.67638755168,0.0,-0.100946969846,-0.674501568573,0.0,0.0,0.0,0.324354113532
26,0.261,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,200.576150173,266.460208759,-1.09013352489,-0.194156116165,0.0,1.97968893805,1.49427521024,-1.30953733108,0.0,-0.340800602377,-0.604626872814,0.0,0.0,0.0,0.323905010324
27,0.269,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,200.242469197,266.36855281,-1.09663802735,-0.192369450496,0.0,2.2440533207,1.4806086502,-1.0427511335,0.0,-0.476870701694,-0.453419778635,0.0,0.0,0.0,0.340281052652
28,0.281,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,199.919258697,266.273222628,-1.10293842696,-0.190511162339,0.0,2.41774838417,1.46299962283,-0.866467885667,0.0,-0.551391006902,-0.358937984968,0.0,0.0,0.0,0.344425585948
29,0.288,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,199.596426109,266.175579745,-1.10923145986,-0.188607792305,0.0,2.53632043877,1.44331328339,-0.745237492277,0.0,-0.593625352683,-0.285951329703,0.0,0.0,0.0,0.34879029023
30,0.297,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,199.276175274,266.07364028,-1.11547416621,-0.186620668232,0.0,2.61816135315,1.42323981982,-0.660749823037,0.0,-0.617484338565,-0.228164614346,0.0,0.0,0.0,0.350816235284
31,0.309,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,198.952016625,265.971194409,-1.12179304825,-0.184623672683,0.0,2.6795268761,1.40195667508,-0.59663293224,0.0,-0.639055882625,-0.191553778545,0.0,0.0,0.0,0.351971867643
32,0.322,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,198.628288593,265.864769002,-1.12810353619,-0.182549103358,0.0,2.7249905165,1.38089304461,-0.548415439963,0.0,-0.648882637396,-0.153976426699,0.0,0.0,0.0,0.358122892574
33,0.331,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,198.426945412,265.832922536,-1.13202835455,-0.181928314548,0.0,2.75037102901,1.372893567,-0.520023201581,0.0,-0.61363371639,-0.137475979331,0.0,0.0,0.0,0.333615227895
34,0.344,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,198.116867837,265.73743371,-1.13807275172,-0.180066933922,0.0,2.78271553349,1.35281681634,-0.485040160847,0.0,-0.624979366179,-0.118340528268,0.0,0.0,0.0,0.33338272389
35,0.351,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,197.803119355,265.64136003,-1.14418870653,-0.17819415263,0.0,2.80935231144,1.33253577212,-0.455755453687,0.0,-0.635070632699,-0.102087812652,0.0,0.0,0.0,0.333887088675
36,0.37,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,197.485733415,265.544699571,-1.15037556696,-0.176309933155,0.0,2.83157988462,1.31209887773,-0.430867201474,0.0,-0.644312254071,-0.0881765736052,0.0,0.0,0.0,0.334462960832
37,0.38,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,197.164729265,265.447465086,-1.15663295779,-0.174414524092,0.0,2.85034039936,1.29154066377,-0.409432322243,0.0,-0.652947125681,-0.0761335523639,0.0,0.0,0.0,0.335038753472
38,0.39,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,196.840126097,265.349671131,-1.16296050493,-0.172508209174,0.0,2.86633011912,1.27088636861,-0.390753869076,0.0,-0.661133517728,-0.0655947527708,0.0,0.0,0.0,0.335606469709
39,0.392,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,196.586171482,265.32806406,-1.1679108873,-0.172087018705,0.0,2.88272325216,1.26015162985,-0.372006936868,0.0,-0.603116412327,-0.0830909015318,0.0,0.0,0.0,0.31866488881
40,0.408,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,196.280971863,265.25521803,-1.17386019761,-0.170667018136,0.0,2.89634742802,1.24154494044,-0.355891666771,0.0,-0.609916217894,-0.075000283685,0.0,0.0,0.0,0.317908473163
41,0.415,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,195.972835669,265.18215924,-1.17986675109,-0.169242870168,0.0,2.90838229507,1.22287363877,-0.341362694494,0.0,-0.616450273923,-0.0676466457122,0.0,0.0,0.0,0.317501589558
42,0.42,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,195.661786665,265.108890662,-1.1859300845,-0.167814632797,0.0,2.91906486329,1.20414770621,-0.32818121516,0.0,-0.622773579738,-0.0609611247625,0.0,0.0,0.0,0.317130850223
43,0.429,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,195.347844695,265.035422536,-1.19204981102,-0.166382505583,0.0,2.92858846396,1.18537516827,-0.316153263445,0.0,-0.628920402205,-0.0548540266816,0.0,0.0,0.0,0.316762911096
44,0.444,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,195.031030139,264.96176594,-1.19822553336,-0.16494670448,0.0,2.93711168093,1.16656257584,-0.305119741049,0.0,-0.634915599367,-0.0492476911099,0.0,0.0,0.0,0.316394304953
45,0.452,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,194.710435653,264.940601019,-1.20447493855,-0.16453413292,0.0,2.94939595448,1.15085400634,-0.291036904219,0.0,-0.626757170959,-0.0867761825099,0.0,0.0,0.0,0.291842752213
46,0.464,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,194.388288322,264.891011208,-1.21075461361,-0.163567469937,0.0,2.95844659104,1.13238287842,-0.2798943655,0.0,-0.632826871273,-0.081355989675,0.0,0.0,0.0,0.290734380658
47,0.473,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,194.063394842,264.841469581,-1.21708781984,-0.162601746218,0.0,2.96669463719,1.11387120014,-0.269557274915,0.0,-0.638744682712,-0.0763282482847,0.0,0.0,0.0,0.289657973946
48,0.486,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,193.73577873,264.791984925,-1.22347409884,-0.161637133036,0.0,2.97423253593,1.09532368612,-0.259932709332,0.0,-0.644524796723,-0.071651231635,0.0,0.0,0.0,0.288592035486
49,0.497,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,193.366221488,264.780061453,-1.23067794371,-0.161404706692,0.0,2.98505023007,1.07752203919,-0.247734600553,0.0,-0.679484285733,-0.0378983496387,0.0,0.0,0.0,0.306145485474
50,0.51,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,193.022142452,264.713377314,-1.23738513738,-0.160104820941,0.0,2.98942958686,1.05832157369,-0.240837460113,0.0,-0.685042058834,-0.0342814512104,0.0,0.0,0.0,0.305787185359
51,0.522,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,192.675299103,264.64658663,-1.24414621631,-0.158802858281,0.0,2.9934008476,1.03910642967,-0.234339592948,0.0,-0.690509223146,-0.0308865450795,0.0,0.0,0.0,0.305332610296
52,0.527,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,192.325720409,264.579703155,-1.25096061581,-0.157499086844,0.0,2.99700598099,1.01987827819,-0.228198843877,0.0,-0.695889195641,-0.0276805688348,0.0,0.0,0.0,0.304868430832
53,0.539,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,191.973436776,264.512738707,-1.25782774315,-0.156193736984,0.0,3.00028117034,1.00063851023,-0.222378505062,0.0,-0.701183893753,-0.0246432198138,0.0,0.0,0.0,0.304403951934
54,0.546,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,191.596710192,264.431369321,-1.26517134128,-0.154607589101,0.0,3.00218613914,0.979969740284,-0.21757391976,0.0,-0.776803582652,0.00449184781634,0.0,0.0,0.0,0.329451501538
55,0.554,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,191.202166685,264.34033528,-1.27286224785,-0.152833046391,0.0,3.00311540753,0.958279768268,-0.213479933467,0.0,-0.798906681715,0.0122218662934,0.0,0.0,0.0,0.334987819231
56,0.562,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,190.796384353,264.24448774,-1.28077223484,-0.150964673285,0.0,3.00354275699,0.936049703631,-0.209748400317,0.0,-0.823127970681,0.0198122484232,0.0,0.0,0.0,0.34076974516
57,0.571,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,190.378308008,264.143626313,-1.28892187119,-0.148998563613,0.0,3.0035015945,0.913219997433,-0.206337381059,0.0,-0.849356738741,0.0272567215442,0.0,0.0,0.0,0.346807901757
58,0.586,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,189.946855457,264.037539295,-1.29733225229,-0.146930590537,0.0,3.00302015108,0.889729199776,-0.203209035864,0.0,-0.877783589786,0.034628847098,0.0,0.0,0.0,0.353139434078
59,0.594,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,189.500953856,263.926020631,-1.3060242913,-0.144756737439,0.0,3.00212185065,0.865514797337,-0.200329171209,0.0,-0.908240625369,0.0419143732622,0.0,0.0,0.0,0.35975918446
60,0.607,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,189.039510899,263.808855273,-1.31501928071,-0.142472812348,0.0,3.00082608178,0.840512062058,-0.197666289926,0.0,-0.940928293563,0.0491823588592,0.0,0.0,0.0,0.366712412662
61,0.62,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,188.561461797,263.685838467,-1.32433797666,-0.140074823916,0.0,2.99914833557,0.814655294449,-0.19519135514,0.0,-0.975606555956,0.056411979411,0.0,0.0,0.0,0.373979991638
62,0.622,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,188.065736013,263.556760391,-1.33400124731,-0.137558682087,0.0,2.997100704,0.787876278761,-0.192877021502,0.0,-1.01247654813,0.0636699906343,0.0,0.0,0.0,0.381614505403
63,0.637,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,187.551316789,263.421428365,-1.34402891249,-0.134920630899,0.0,2.99469187633,0.760105979509,-0.190697536883,0.0,-1.05120488829,0.0709291716337,0.0,0.0,0.0,0.389577991101
64,0.647,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,187.017203906,263.279650815,-1.35444046967,-0.132156935963,0.0,2.99192742474,0.731272564685,-0.188628070373,0.0,-1.09197921181,0.0782552288219,0.0,0.0,0.0,0.397927322976
65,0.661,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,186.462488202,263.131263094,-1.36525364129,-0.129264387789,0.0,2.98880968005,0.701303616388,-0.186644715894,0.0,-1.1343455077,0.085614409585,0.0,0.0,0.0,0.406598297686
66,0.674,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,185.886311126,262.976110775,-1.37648516324,-0.126239976123,0.0,2.98533784912,0.670123689466,-0.184723836545,0.0,-1.17845668863,0.0930719491953,0.0,0.0,0.0,0.415647621802
67,0.679,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,184.98209755,262.808280201,-1.39411115887,-0.122968424968,0.0,2.9888880793,0.622291733564,-0.177530390805,0.0,-1.22164356223,0.0984795724143,0.0,0.0,0.0,0.415111641931
68,0.686,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,184.371689149,262.647399266,-1.40600995812,-0.119832344358,0.0,2.98518379771,0.58948937916,-0.175474987291,0.0,-1.23125929415,0.101021998395,0.0,0.0,0.0,0.417461357692
69,0.698,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,183.756465998,262.485672728,-1.41800261213,-0.116679780282,0.0,2.98140691529,0.556701259253,-0.173337510987,0.0,-1.24029948802,0.103616271329,0.0,0.0,0.0,0.41934100462
70,0.714,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,183.13668726,262.3231878,-1.43008406901,-0.113512432741,0.0,2.97755249869,0.523928168995,-0.171117329812,0.0,-1.24880943905,0.106275114084,0.0,0.0,0.0,0.420987201687
71,0.725,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,182.512607208,262.160028458,-1.44224937216,-0.110331938749,0.0,2.9736153622,0.491170797349,-0.1688127019,0.0,-1.25678521968,0.109000751915,0.0,0.0,0.0,0.422421281776
72,0.736,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,181.884483805,261.996278974,-1.45449349307,-0.107139941007,0.0,2.96959025739,0.458429840275,-0.16642141625,0.0,-1.26421778686,0.111794809854,0.0,0.0,0.0,0.4236420984
73,0.744,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,180.766174758,261.812038326,-1.47629288971,-0.103548505376,0.0,2.97237286922,0.397208823012,-0.157772566728,0.0,-1.53832472646,0.06666330665,0.0,0.0,0.0,0.371616506856
74,0.76,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,179.991509541,261.653102091,-1.4913935762,-0.100450333159,0.0,2.96901976951,0.354693413055,-0.155238298325,0.0,-1.54352961051,0.0733076826079,0.0,0.0,0.0,0.378782047341
75,0.764,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,179.212915404,261.493015938,-1.50657084982,-0.0973297453711,0.0,2.96543313521,0.312308305529,-0.152609312929,0.0,-1.55185331218,0.0777198080417,0.0,0.0,0.0,0.381192726421
76,0.767,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,178.430141949,261.332223159,-1.52182959163,-0.094195383212,0.0,2.96165127186,0.269955107499,-0.149873606201,0.0,-1.55941731249,0.0819836388492,0.0,0.0,0.0,0.382657449826
77,0.806,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,177.64370491,261.170906993,-1.53715974834,-0.091050818578,0.0,2.95767096238,0.227624557246,-0.147021005018,0.0,-1.56578833999,0.086326600544,0.0,0.0,0.0,0.383546466936
78,0.828,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,176.854208586,261.00922397,-1.55254954024,-0.087899102737,0.0,2.95348372181,0.185316933772,-0.144040817498,0.0,-1.57090741835,0.0907809009434,0.0,0.0,0.0,0.383890911523
79,0.832,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,175.621334244,260.801257229,-1.57658217848,-0.0838451701543,0.0,2.95265814059,0.120630792483,-0.136647615859,0.0,-1.74613865644,0.0956773660882,0.0,0.0,0.0,0.336878269173
80,0.834,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,174.739598938,260.630064775,-1.5937700012,-0.0805080852818,0.0,2.9470315165,0.0643023921645,-0.133793066517,0.0,-1.74954673904,0.101821404872,0.0,0.0,0.0,0.336948570932
81,0.836,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,173.856860658,260.45817298,-1.61097737509,-0.0771573680388,0.0,2.94100479402,0.00801416855233,-0.130651337826,0.0,-1.74979126645,0.108298207577,0.0,0.0,0.0,0.334519774529
82,0.843,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,173.062542868,260.36788957,-1.62646115267,-0.0753974575002,0.0,2.93933866355,-0.0420785188837,-0.12777863512,0.0,-0.172465260525,-1.01688517979,0.0,0.0,0.0,-0.0341566917188
83,0.862,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,172.917307715,260.884351015,-1.62929224726,-0.0854649320664,0.0,2.97355412614,-0.0469976020211,-0.129730164572,0.0,-0.133008715362,-1.05009516183,0.0,0.0,0.0,-0.0484162928943
84,0.867,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,172.792758682,261.423696213,-1.63172010366,-0.0959784836897,0.0,3.00928612157,-0.0502795417651,-0.132063454318,0.0,-0.0838398088599,-1.09050006296,0.0,0.0,0.0,-0.0661822062699
85,0.893,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,173.701993628,262.898273194,-1.61399622557,-0.124722674341,0.0,3.09678990695,0.022378514774,-0.13396172023,0.0,-0.0427490188768,-1.12513223356,0.0,0.0,0.0,-0.08846436746
86,0.906,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,173.059853957,263.368788696,-1.6265135681,-0.133894516498,0.0,3.13553094487,-0.0172353142998,-0.130474753644,0.0,-0.408734857686,-1.10932644634,0.0,0.0,0.0,0.160766759897
87,0.913,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,172.778290311,263.905878233,-1.63200213818,-0.144364098113,0.0,-3.10901160626,-0.0318778093357,-0.129789990263,0.0,-0.407929267611,-1.10909834149,0.0,0.0,0.0,0.166061731155
88,0.915,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,170.851806271,263.042252858,-1.66955543332,-0.127529295475,0.0,-3.12944243463,-0.140285894802,-0.123211695096,0.0,-0.873432846759,-0.794133094196,0.0,0.0,0.0,0.336917157271
89,0.923,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,170.358173384,263.390523509,-1.67917790674,-0.134318197064,0.0,-3.10145623727,-0.171578651177,-0.124405668322,0.0,-0.868476230679,-0.791779628768,0.0,0.0,0.0,0.308730572426
90,0.936,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,170.861899404,263.667841662,-1.66935868608,-0.139724008996,0.0,-3.08643509632,-0.138544760072,-0.124061375968,0.0,-0.0519925640961,-0.636277079325,0.0,0.0,0.0,0.254500098218
91,0.937,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,170.79530712,263.988327588,-1.67065678128,-0.14597129801,0.0,-3.06437403539,-0.139444125739,-0.124559209097,0.0,-0.0507325923297,-0.635724011972,0.0,0.0,0.0,0.256813493323
92,0.942,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,170.729200986,264.308552357,-1.67194539988,-0.152213496234,0.0,-3.04231316783,-0.140339911975,-0.125057119311,0.0,-0.0495600031908,-0.635054551502,0.0,0.0,0.0,0.258619408045
93,0.953,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,170.663580302,264.628437119,-1.67322455552,-0.158449066651,0.0,-3.02025135619,-0.141232327041,-0.125557092384,0.0,-0.0483821298309,-0.634218408329,0.0,0.0,0.0,0.260358418279
94,0.977,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,170.598461677,264.947896642,-1.67449392443,-0.164676347805,0.0,-2.99818850589,-0.142121455171,-0.126059392707,0.0,-0.0471899830622,-0.633211443324,0.0,0.0,0.0,0.262078435833
95,0.982,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,172.599251011,264.391421861,-1.63549218302,-0.153828886188,0.0,-3.04609817894,-0.0227021268249,-0.11928730127,0.0,0.360558513729,-0.391287502471,0.0,0.0,0.0,0.195618827756
96,1.009,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,172.759458597,264.612037209,-1.63236922813,-0.158129380299,0.0,-3.03218408456,-0.0105192964523,-0.117443986428,0.0,0.360897286723,-0.389681329745,0.0,0.0,0.0,0.212010988692
97,1.011,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,172.920033991,264.831997304,-1.6292391035,-0.162417101446,0.0,-3.0182826809,0.00164378983399,-0.11537347514,0.0,0.360436513292,-0.389408493629,0.0,0.0,0.0,0.213652747135
98,1.056,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,173.080797932,265.05148668,-1.62610530348,-0.166695646781,0.0,-3.0043633521,0.0137829193384,-0.113128875923,0.0,0.359767288442,-0.389264878598,0.0,0.0,0.0,0.213714762676
99,1.063,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,173.241702813,265.270487038,-1.62296875609,-0.170964659602,0.0,-2.99041925574,0.0258954925736,-0.11071555361,0.0,0.358957298817,-0.389120124413,0.0,0.0,0.0,0.213618730439
100,1.082,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,171.768938886,264.204300242,-1.65167760457,-0.150181291275,0.0,-3.02927407059,-0.0501164071631,-0.107581473898,0.0,-0.250753484375,0.000575127447493,0.0,0.0,0.0,0.0873467942425
101,1.108,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,171.641101791,264.189950514,-1.65416955573,-0.149901569476,0.0,-3.02973735115,-0.0583118589275,-0.10673085448,0.0,-0.250747058435,0.00139894953181,0.0,0.0,0.0,0.0806778920747
102,1.118,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,171.513284188,264.175555364,-1.65666112694,-0.149620962261,0.0,-3.03021847056,-0.0665028499547,-0.105899355035,0.0,-0.250703903236,0.00149610463661,0.0,0.0,0.0,0.0799379748912
