,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
24,0.325,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,446.512987891,19.0531729902,3.70395687896,4.6285931191,0.0,-1.04754899948e-07,-4.20544820746e-07,-0.228938890734,0.0,0.149988216078,-5.95274207142e-07,0.0,0.0,0.0,3.0391116087e-05
25,0.333,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,446.587931091,19.0706367252,3.70541776006,4.62825269542,0.0,-1.21808227509e-07,-1.08466096339e-06,-0.228938632324,0.0,0.150005165093,-1.17343303359e-07,0.0,0.0,0.0,2.23977629506e-05
26,0.345,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,446.662872571,19.0880999845,3.70687860762,4.627912281,0.0,-1.32312858226e-07,-4.50681518537e-07,-0.228938441098,0.0,0.149998744462,-1.64401304903e-07,0.0,0.0,0.0,1.67174993635e-05
27,0.354,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,446.737815468,19.1055635349,3.7083394828,4.62757186092,0.0,-1.37277736036e-07,-8.76026858005e-07,-0.228938299061,0.0,0.150000533214,-8.70689240706e-08,0.0,0.0,0.0,1.23581986162e-05
28,0.368,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,446.812757527,19.1230268648,3.70980034165,4.62723144513,0.0,-1.40667637251e-07,-6.45690320179e-07,-0.22893819358,0.0,0.150000504606,-8.02344243128e-08,0.0,0.0,0.0,9.20275904448e-06
29,0.368,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,446.887700037,19.1404902768,3.71126120929,4.62689102774,0.0,-1.43573284114e-07,-7.56219057542e-07,-0.228938115265,0.0,0.150000126847,-5.16582759555e-08,0.0,0.0,0.0,6.83078708593e-06
30,0.385,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,446.96264236,19.1579536323,3.7127220733,4.62655061146,0.0,-1.4575727662e-07,-7.13755653631e-07,-0.228938057,0.0,0.150000506025,-3.6980728077e-08,0.0,0.0,0.0,5.08448255807e-06
31,0.393,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,447.037584761,19.1754169935,3.7141829388,4.62621019506,0.0,-1.47566790339e-07,-7.27492584579e-07,-0.228938013656,0.0,0.150000265829,-2.53289579102e-08,0.0,0.0,0.0,3.78742522063e-06
32,0.422,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,447.112527148,19.1928803439,3.71564380406,4.62586977887,0.0,-1.49004604903e-07,-7.26664070305e-07,-0.228937981337,0.0,0.15000040326,-1.52098425452e-08,0.0,0.0,0.0,2.82566939986e-06
33,0.429,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,447.187469538,19.2103436884,3.71710466936,4.6255293628,0.0,-1.50216815629e-07,-7.25066803665e-07,-0.228937957206,0.0,0.150000343419,-9.88743625863e-09,0.0,0.0,0.0,2.11387009962e-06
34,0.436,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,447.262411936,19.2278070303,3.71856553481,4.62518894678,0.0,-1.51248748343e-07,-7.2747706237e-07,-0.228937939138,0.0,0.150000370382,-4.07176957429e-09,0.0,0.0,0.0,1.58545517238e-06
35,0.447,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,447.337354331,19.2452703681,3.72002640021,4.62484853084,0.0,-1.52155467664e-07,-7.26199704239e-07,-0.228937925564,0.0,0.150000364794,-7.19781546865e-10,0.0,0.0,0.0,1.19433952766e-06
36,0.468,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,447.412296731,19.2627337044,3.7214872657,4.62450811492,0.0,-1.5297294094e-07,-7.2717717228e-07,-0.228937915322,0.0,0.150000375375,-5.65567738475e-10,0.0,0.0,0.0,9.04187988163e-07
37,0.47,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,447.48723913,19.2801970387,3.72294813119,4.62416769905,0.0,-1.53726883294e-07,-7.26880239808e-07,-0.228937907549,0.0,0.150000377957,2.62420465219e-09,0.0,0.0,0.0,6.89267542697e-07
38,0.487,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,447.562181531,19.2976603719,3.7244089967,4.6238272832,0.0,-1.54438313573e-07,-7.27119422781e-07,-0.228937901606,0.0,0.150000377841,5.06592665039e-09,0.0,0.0,0.0,5.29939082632e-07
39,0.491,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,447.637123932,19.3151237042,3.72586986223,4.62348686737,0.0,-1.5512113204e-07,-7.27119121231e-07,-0.228937897018,0.0,0.150000379141,4.74287169261e-09,0.0,0.0,0.0,4.11872290048e-07
40,0.502,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,447.712066334,19.3325870357,3.72733072776,4.62314645155,0.0,-1.55786583558e-07,-7.27162859452e-07,-0.228937893436,0.0,0.150000379477,6.16338162451e-09,0.0,0.0,0.0,3.24376611219e-07
41,0.514,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,447.787008737,19.3500503668,3.72879159331,4.62280603574,0.0,-1.56442428768e-07,-7.27192029448e-07,-0.228937890599,0.0,0.150000380423,7.27038199089e-09,0.0,0.0,0.0,2.59536167857e-07
42,0.524,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,447.86195114,19.3675136974,3.73025245887,4.62246561993,0.0,-1.57094596135e-07,-7.2719944294e-07,-0.228937888313,0.0,0.150000380975,8.13844795028e-09,0.0,0.0,0.0,2.1149343399e-07
43,0.536,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,447.936893543,19.3849770278,3.73171332443,4.62212520414,0.0,-1.57747331725e-07,-7.27212372908e-07,-0.228937886436,0.0,0.150000381092,6.65823930018e-09,0.0,0.0,0.0,1.75895730086e-07
44,0.542,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,448.011835947,19.4024403579,3.73317419,4.62178478834,0.0,-1.58403746768e-07,-7.27212229857e-07,-0.228937884862,0.0,0.150000381647,7.2256157238e-09,0.0,0.0,0.0,1.49525090448e-07
45,0.559,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,448.086778351,19.4199036879,3.73463505558,4.62144437256,0.0,-1.59066088206e-07,-7.27212856078e-07,-0.228937883513,0.0,0.150000382178,7.699057121e-09,0.0,0.0,0.0,1.29991707484e-07
46,0.578,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,448.161720756,19.4373670177,3.73609592117,4.62110395677,0.0,-1.59735954642e-07,-7.27208675297e-07,-0.228937882329,0.0,0.150000382701,8.10288242059e-09,0.0,0.0,0.0,1.15526119776e-07
47,0.588,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,448.236663161,19.4548303473,3.73755678676,4.62076354099,0.0,-1.60414470816e-07,-7.27203316676e-07,-0.228937881269,0.0,0.150000383206,8.45607436156e-09,0.0,0.0,0.0,1.04816059694e-07
48,0.589,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,448.311605566,19.4722936769,3.73901765235,4.62042312521,0.0,-1.61102409029e-07,-7.27196227477e-07,-0.2289378803,0.0,0.15000038371,8.771924076e-09,0.0,0.0,0.0,9.68896651593e-08
49,0.602,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,448.386547971,19.4897570065,3.74047851795,4.62008270943,0.0,-1.61800273137e-07,-7.27188070599e-07,-0.228937879398,0.0,0.150000384208,9.06093959585e-09,0.0,0.0,0.0,9.10260158869e-08
50,0.603,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,448.461490377,19.5072203359,3.74193938356,4.61974229365,0.0,-1.62508373297e-07,-7.27179149577e-07,-0.228937878546,0.0,0.150000384708,9.33054113833e-09,0.0,0.0,0.0,8.66908395595e-08
51,0.618,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,448.536432782,19.5246836653,3.74340024917,4.61940187787,0.0,-1.63226875817e-07,-7.27169596173e-07,-0.228937877731,0.0,0.150000385209,9.5862428412e-09,0.0,0.0,0.0,8.34883031069e-08
52,0.634,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,448.611375189,19.5421469947,3.74486111479,4.61906146209,0.0,-1.63955832298e-07,-7.27159640692e-07,-0.228937876943,0.0,0.150000385712,9.83236018992e-09,0.0,0.0,0.0,8.11242665728e-08
53,0.648,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,448.686317595,19.559610324,3.74632198041,4.61872104632,0.0,-1.64695215736e-07,-7.2714935471e-07,-0.228937876175,0.0,0.150000386219,1.00715238024e-08,0.0,0.0,0.0,7.93821318217e-08
54,0.652,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,448.761260002,19.5770736532,3.74778284604,4.61838063054,0.0,-1.65444938456e-07,-7.27138849443e-07,-0.228937875422,0.0,0.15000038673,1.0306566843e-08,0.0,0.0,0.0,7.81001546424e-08
55,0.659,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,448.836202409,19.5945369824,3.74924371167,4.61804021477,0.0,-1.66204864009e-07,-7.27128179278e-07,-0.22893787468,0.0,0.150000387246,1.05383897719e-08,0.0,0.0,0.0,7.71587673365e-08
56,0.662,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,448.911144816,19.6120003116,3.75070457731,4.61769979899,0.0,-1.66974822032e-07,-7.27117394054e-07,-0.228937873945,0.0,0.150000387767,1.07690646053e-08,0.0,0.0,0.0,7.64700994127e-08
57,0.672,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,448.986087224,19.6294636408,3.75216544295,4.61735938322,0.0,-1.67754614253e-07,-7.27106528088e-07,-0.228937873217,0.0,0.150000388293,1.09988263011e-08,0.0,0.0,0.0,7.5967249146e-08
58,0.686,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,449.061029631,19.6469269699,3.7536263086,4.61701896745,0.0,-1.68544023458e-07,-7.27095609086e-07,-0.228937872492,0.0,0.150000388824,1.12286586487e-08,0.0,0.0,0.0,7.56026620187e-08
59,0.718,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,449.13597204,19.6643902989,3.75508717426,4.61667855168,0.0,-1.69342814889e-07,-7.27084652247e-07,-0.228937871771,0.0,0.15000038936,1.14588010469e-08,0.0,0.0,0.0,7.53394493138e-08
60,0.733,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,449.210914448,19.681853628,3.75654803992,4.61633813591,0.0,-1.70150741109e-07,-7.27073676306e-07,-0.228937871052,0.0,0.150000389393,9.51328209264e-09,0.0,0.0,0.0,7.51516542428e-08
61,0.736,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,449.285856857,19.6993169569,3.75800890559,4.61599772014,0.0,-1.70967547275e-07,-7.27062690472e-07,-0.228937870334,0.0,0.150000389939,9.74531031567e-09,0.0,0.0,0.0,7.50186698454e-08
62,0.751,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,449.360799266,19.7167802859,3.75946977126,4.61565730437,0.0,-1.71792966483e-07,-7.27051699229e-07,-0.228937869618,0.0,0.15000039049,9.97847417195e-09,0.0,0.0,0.0,7.49261734019e-08
63,0.759,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,449.435741675,19.7342436148,3.76093063694,4.6153168886,0.0,-1.72626727233e-07,-7.27040711144e-07,-0.228937868902,0.0,0.150000391046,1.0213011159e-08,0.0,0.0,0.0,7.48632340004e-08
64,0.792,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,449.510684085,19.7517069437,3.76239150263,4.61497647283,0.0,-1.73468554168e-07,-7.2702972942e-07,-0.228937868187,0.0,0.150000391607,1.04488712405e-08,0.0,0.0,0.0,7.48220322209e-08
65,0.794,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,449.585626495,19.7691702726,3.76385236832,4.61463605706,0.0,-1.74318165326e-07,-7.27018755881e-07,-0.228937867472,0.0,0.150000392172,1.06863415061e-08,0.0,0.0,0.0,7.47961816655e-08
66,0.803,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,449.660568905,19.7866336014,3.76531323401,4.6142956413,0.0,-1.75175272437e-07,-7.27007793543e-07,-0.228937866757,0.0,0.150000392741,1.09252192709e-08,0.0,0.0,0.0,7.47816719345e-08
67,0.813,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,449.735511315,19.8040969302,3.76677409972,4.61395522553,0.0,-1.76039589651e-07,-7.26996843464e-07,-0.228937866042,0.0,0.150000393315,1.11653692403e-08,0.0,0.0,0.0,7.47746393566e-08
68,0.831,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,449.810453726,19.8215602589,3.76823496543,4.61361480977,0.0,-1.76910823623e-07,-7.26985906357e-07,-0.228937865328,0.0,0.150000393892,1.1407123246e-08,0.0,0.0,0.0,7.4772407733e-08
69,0.864,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,449.885396138,19.8390235876,3.76969583114,4.613274394,0.0,-1.77788678018e-07,-7.26974984164e-07,-0.228937864613,0.0,0.150000394474,1.16501403663e-08,0.0,0.0,0.0,7.47741245138e-08
70,0.878,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,449.960338549,19.8564869163,3.77115669686,4.61293397824,0.0,-1.78672856672e-07,-7.26964073129e-07,-0.228937863898,0.0,0.150000395059,1.1894700766e-08,0.0,0.0,0.0,7.47781859255e-08
71,0.887,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,450.035280961,19.8739502449,3.77261756259,4.61259356248,0.0,-1.79563058552e-07,-7.26953179075e-07,-0.228937863183,0.0,0.150000395648,1.21406454542e-08,0.0,0.0,0.0,7.47827295975e-08
72,0.888,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,450.110223373,19.8914135736,3.77407842832,4.61225314671,0.0,-1.80458982467e-07,-7.26942296988e-07,-0.228937862468,0.0,0.150000396241,1.23879448644e-08,0.0,0.0,0.0,7.47878408546e-08
73,0.908,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,450.185165785,19.9088769021,3.77553929406,4.61191273095,0.0,-1.8136032437e-07,-7.26931430117e-07,-0.228937861753,0.0,0.150000396836,1.26364483877e-08,0.0,0.0,0.0,7.47927000752e-08
74,0.927,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,450.260108198,19.9263402307,3.77700015981,4.61157231519,0.0,-1.82266777389e-07,-7.26920575063e-07,-0.228937861038,0.0,0.150000397435,1.28863017965e-08,0.0,0.0,0.0,7.47971171878e-08
75,0.945,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,450.335050611,19.9438035591,3.77846102556,4.61123189943,0.0,-1.83178035426e-07,-7.26909735197e-07,-0.228937860323,0.0,0.150000398036,1.31371311121e-08,0.0,0.0,0.0,7.48007738047e-08
76,0.958,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,450.409993025,19.9612668876,3.77992189132,4.61089148367,0.0,-1.8409378852e-07,-7.26898906917e-07,-0.228937859608,0.0,0.150000398641,1.33892810242e-08,0.0,0.0,0.0,7.48029567904e-08
77,0.977,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,450.484935439,19.978730216,3.78138275709,4.61055106791,0.0,-1.8501372534e-07,-7.26888091271e-07,-0.228937858893,0.0,0.150000399247,1.3642735483e-08,0.0,0.0,0.0,7.48040991609e-08
78,0.987,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,450.559877853,19.9961935444,3.78284362286,4.61021065216,0.0,-1.85937534861e-07,-7.26877288261e-07,-0.228937858177,0.0,0.150000399856,1.38968416913e-08,0.0,0.0,0.0,7.48035914508e-08
79,0.996,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,450.634820267,20.0136568728,3.78430448864,4.6098702364,0.0,-1.86864904196e-07,-7.2686649684e-07,-0.228937857462,0.0,0.150000400468,1.41521417502e-08,0.0,0.0,0.0,7.48013827212e-08
80,1.019,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,450.709762682,20.0311202011,3.78576535442,4.60952982064,0.0,-1.87795519675e-07,-7.26855716246e-07,-0.228937856747,0.0,0.150000400574,1.2231475624e-08,0.0,0.0,0.0,7.47977918e-08
81,1.03,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,450.784705097,20.0485835293,3.78722622021,4.60918940489,0.0,-1.88729064173e-07,-7.26844946074e-07,-0.228937856031,0.0,0.150000401188,1.24888243497e-08,0.0,0.0,0.0,7.47923077403e-08
82,1.05,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,450.859647512,20.0660468576,3.78868708601,4.60884898913,0.0,-1.89665221915e-07,-7.2683418834e-07,-0.228937855316,0.0,0.150000401805,1.27469596545e-08,0.0,0.0,0.0,7.47852951527e-08
83,1.068,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,450.934589928,20.0835101858,3.79014795182,4.60850857338,0.0,-1.90603676903e-07,-7.26823437561e-07,-0.228937854601,0.0,0.150000402423,1.30059846712e-08,0.0,0.0,0.0,7.47765059177e-08
84,1.085,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,451.009532344,20.1009735139,3.79160881763,4.60816815762,0.0,-1.91544110854e-07,-7.26812698507e-07,-0.228937853886,0.0,0.150000403042,1.32657447111e-08,0.0,0.0,0.0,7.47658666843e-08
85,1.092,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,451.084474761,20.1184368421,3.79306968344,4.60782774187,0.0,-1.92486205719e-07,-7.2680196687e-07,-0.228937853171,0.0,0.150000403662,1.35261851025e-08,0.0,0.0,0.0,7.47534550449e-08
86,1.117,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,451.159417177,20.1359001701,3.79453054927,4.60748732612,0.0,-1.93429643472e-07,-7.26791245305e-07,-0.228937852456,0.0,0.150000404283,1.37873624254e-08,0.0,0.0,0.0,7.47389286431e-08
87,1.14,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,451.234359595,20.1533634982,3.7959914151,4.60714691037,0.0,-1.94374101924e-07,-7.26780530015e-07,-0.228937851741,0.0,0.150000404905,1.40491585726e-08,0.0,0.0,0.0,7.47225779174e-08
88,1.149,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,451.309302012,20.1708268262,3.79745228094,4.60680649462,0.0,-1.9531926457e-07,-7.26769823949e-07,-0.228937851027,0.0,0.150000405527,1.43114192511e-08,0.0,0.0,0.0,7.47048812395e-08
89,1.165,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,451.38424443,20.1882901541,3.79891314678,4.60646607887,0.0,-1.96264810476e-07,-7.26759122523e-07,-0.228937850312,0.0,0.15000040615,1.45744651209e-08,0.0,0.0,0.0,7.46848829413e-08
90,1.166,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,451.459186848,20.2057534821,3.80037401263,4.60612566312,0.0,-1.97210419229e-07,-7.267484305e-07,-0.228937849598,0.0,0.150000406772,1.48378173567e-08,0.0,0.0,0.0,7.46631725728e-08
91,1.195,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,451.534129266,20.22321681,3.80183487849,4.60578524737,0.0,-1.98155771998e-07,-7.26737742465e-07,-0.228937848884,0.0,0.150000407395,1.51016522065e-08,0.0,0.0,0.0,7.46396588195e-08
92,1.208,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,451.609071685,20.2406801378,3.80329574435,4.60544483162,0.0,-1.99100549049e-07,-7.26727060603e-07,-0.22893784817,0.0,0.150000408017,1.53657452248e-08,0.0,0.0,0.0,7.46140484168e-08
93,1.234,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,451.684014104,20.2581434656,3.80475661022,4.60510441588,0.0,-2.00044428733e-07,-7.2671638349e-07,-0.228937847457,0.0,0.150000408639,1.56304305887e-08,0.0,0.0,0.0,7.4586692565e-08
94,1.252,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,451.758956524,20.2756067934,3.8062174761,4.60476400013,0.0,-2.00987094577e-07,-7.26705711878e-07,-0.228937846743,0.0,0.15000040926,1.58951837873e-08,0.0,0.0,0.0,7.4557715984e-08
95,1.254,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,451.833898944,20.2930701211,3.80767834198,4.60442358438,0.0,-2.01928226443e-07,-7.26695043647e-07,-0.22893784603,0.0,0.150000409881,1.61601599324e-08,0.0,0.0,0.0,7.45263549877e-08
96,1.269,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,451.908841364,20.3105334488,3.80913920787,4.60408316864,0.0,-2.02867505596e-07,-7.26684379467e-07,-0.228937845317,0.0,0.1500004105,1.64254214119e-08,0.0,0.0,0.0,7.44936473371e-08
