,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
87,1.135,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,406.928396376,253.957331257,2.93232741473,0.0495646928414,0.0,0.00466603649032,0.173570742889,-3.10943447292,0.0,0.0165350187676,-0.0467945391738,0.0,0.0,0.0,0.116681763791
88,1.148,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,406.916659374,253.936311926,2.93209862328,0.0499744263862,0.0,0.000630314236588,0.171706675388,-3.10901022462,0.0,0.0248916291995,-0.038305355324,0.0,0.0,0.0,0.108573907035
89,1.167,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,406.887923897,253.9327169,2.93153847752,0.0500445048681,0.0,0.000782934430811,0.168945316187,-3.10963448181,0.0,0.0989747378125,-0.000832526257449,0.0,0.0,0.0,-0.23451585686
90,1.183,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,406.833165624,253.93175774,2.93047106479,0.0500632019437,0.0,0.00508516166816,0.167379393398,-3.11138810611,0.0,0.109759033009,-0.00535235088539,0.0,0.0,0.0,-0.255860230686
91,1.204,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,406.780090005,253.934477698,2.92943645233,0.0500101813335,0.0,0.0111514771952,0.16708730104,-3.11297545233,0.0,0.0988824321099,0.0068358072897,0.0,0.0,0.0,-0.260006477368
92,1.207,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,406.73677354,253.954512189,2.9285920768,0.0496196454335,0.0,0.0211091457475,0.16759045149,-3.11284314696,0.0,0.0701424711218,0.0657960486898,0.0,0.0,0.0,-0.0397268325553
93,1.236,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,406.708182704,253.990047577,2.92803475056,0.0489269478139,0.0,0.034192302442,0.166204283339,-3.11084345689,0.0,0.0496199379051,0.0689018446598,0.0,0.0,0.0,-0.00257325820704
94,1.257,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,406.691092775,254.027355455,2.92770161355,0.0481996987355,0.0,0.0490156428062,0.163129442185,-3.10817050612,0.0,0.0264714415869,0.0736558823496,0.0,0.0,0.0,0.0420766169865
95,1.268,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,406.655932004,254.060399467,2.9270162184,0.0475555659532,0.0,0.0512580314601,0.156765543456,-3.10404827714,0.0,0.0348001462306,0.0659175662224,0.0,0.0,0.0,0.611982829647
96,1.296,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,406.603976778,254.050814809,2.92600344597,0.0477424013818,0.0,0.0375545008601,0.149906873951,-3.10312878811,0.0,0.156081925994,-0.0261229274855,0.0,0.0,0.0,0.0158074128682
97,1.311,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,406.5150845,254.031606922,2.92427065303,0.0481168241379,0.0,0.0284253168577,0.145086765866,-3.10436273043,0.0,0.175353226551,-0.0473647110389,0.0,0.0,0.0,0.0088092677724
98,1.337,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,406.425199933,254.012102254,2.92251851722,0.0484970320857,0.0,0.0197745929419,0.140563250623,-3.10552168145,0.0,0.166892601639,-0.0331920537763,0.0,0.0,0.0,0.000662101450938
99,1.356,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,406.343844956,254.003138038,2.92093265022,0.0486717731337,0.0,0.0139177692719,0.138095792424,-3.10632620876,0.0,0.155414153941,-0.0218652647142,0.0,0.0,0.0,0.00330181744279
100,1.369,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,406.264886795,253.996180687,2.91939350477,0.0488073940089,0.0,0.0101627205723,0.137243028108,-3.10682557999,0.0,0.149726402558,-0.0136143116359,0.0,0.0,0.0,-0.00116922509252
101,1.381,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,406.190810701,253.995221761,2.91794952634,0.0488260865214,0.0,0.00849376074409,0.137948714358,-3.10708210046,0.0,0.140450349882,-0.0025986897445,0.0,0.0,0.0,-0.00332542742852
102,1.389,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,406.120715544,253.998444942,2.916583149,0.0487632564952,0.0,0.00904378792051,0.140354379477,-3.10704745794,0.0,0.133481455997,0.00552155829056,0.0,0.0,0.0,-0.00537010093208
