,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
13,0.24,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,261.037366659,256.245609528,0.0884476931572,0.00495887860325,0.0,-0.00201176810935,0.00337511585493,-3.07739691187,0.0,0.149122419356,-0.0010450858528,0.0,0.0,0.0,0.0139643031565
14,0.24,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,260.961359626,256.250898271,0.0869660745846,0.0048557841945,0.0,-0.00227624497927,0.00372144343507,-3.07727044774,0.0,0.148505779208,0.000779037689869,0.0,0.0,0.0,0.0127827170798
15,0.27,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,260.885436226,256.256581916,0.0854860862707,0.00474499189953,0.0,-0.00246723076677,0.00401285689838,-3.07715794469,0.0,0.148393818596,0.00154067886683,0.0,0.0,0.0,0.0113608145414
16,0.31,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,260.809327498,256.262166759,0.0840024853411,0.00463612555323,0.0,-0.00260097804432,0.0042253896961,-3.07705674716,0.0,0.148743296058,0.00130875993313,0.0,0.0,0.0,0.0102048219807
17,0.35,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,260.732987841,256.267571317,0.0825143828672,0.00453077354977,0.0,-0.00267524114329,0.00434727055203,-3.07696264623,0.0,0.149170867454,0.00091397689931,0.0,0.0,0.0,0.00946706496419
18,0.36,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,260.656430194,256.272835784,0.0810220310745,0.00442815236088,0.0,-0.00268711647797,0.00437138331831,-3.07687216868,0.0,0.149577864275,0.000599854782993,0.0,0.0,0.0,0.00907525248466
19,0.38,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,260.579684559,256.278030544,0.0795260148036,0.00432688998415,0.0,-0.00263561227555,0.00429440964105,-3.076782759,0.0,0.149934955458,0.00042696950179,0.0,0.0,0.0,0.00894003911426
20,0.41,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,260.502785637,256.283224758,0.0780270104601,0.00422563825146,0.0,-0.00252139785323,0.0041168341347,-3.07669263253,0.0,0.150232924175,0.000393221260383,0.0,0.0,0.0,0.00898669095034
21,0.42,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,260.425766549,256.288472524,0.0765256637155,0.00412334262104,0.0,-0.00234684657071,0.00384237477735,-3.07660062311,0.0,0.150473027453,0.000468883440921,0.0,0.0,0.0,0.00915559093076
22,0.44,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,260.348656711,256.293809817,0.0750225479734,0.00401930181943,0.0,-0.00211588598025,0.00347734403095,-3.07650603598,0.0,0.150660259988,0.000618113568443,0.0,0.0,0.0,0.00940141447674
23,0.45,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,260.271481697,256.299256355,0.0735181617341,0.00391313148529,0.0,-0.00183370713996,0.00303008140266,-3.07640852328,0.0,0.15080010976,0.000808649129729,0.0,0.0,0.0,0.00969065619831
24,0.46,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,260.194263712,256.304818858,0.0720129378624,0.00380470062496,0.0,-0.00150646777118,0.00251045446508,-3.07630798886,0.0,0.150897521003,0.00101474069533,0.0,0.0,0.0,0.00999860967713
25,0.47,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,260.117022154,256.310494305,0.0705072544637,0.00369406813032,0.0,-0.00114102606145,0.00192942231037,-3.07620451871,0.0,0.150956759037,0.00121708452883,0.0,0.0,0.0,0.0103068169469
26,0.48,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,260.039774081,256.316272736,0.0690014440754,0.00358142815568,0.0,-0.000744704149111,0.00129865576126,-3.07609833047,0.0,0.150981535114,0.00140189631788,0.0,0.0,0.0,0.010601214145
27,0.51,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,259.962533442,256.32213362,0.0674957786004,0.00346718089891,0.0,-0.000325152475766,0.000630340579737,-3.07598986425,0.0,0.150977154909,0.00154335340665,0.0,0.0,0.0,0.0108527424552
28,0.51,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,259.885290853,256.327944429,0.0659900751144,0.00335390977564,0.0,0.000108559370452,-6.0754337628e-05,-3.07588191695,0.0,0.150975844733,0.00141334256276,0.0,0.0,0.0,0.0108154807367
29,0.53,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,259.809745576,256.332091416,0.0645174576186,0.00327307180491,0.0,-2.99729960716e-05,0.000134969866178,-3.07579117587,0.0,0.147495345778,-0.00160983201481,0.0,0.0,0.0,0.00905155091304
30,0.54,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,259.73261669,256.337491327,0.0630139705602,0.00316781039624,0.0,-0.000128950091026,0.000325928213524,-3.07572251591,0.0,0.150755740956,0.000628376834565,0.0,0.0,0.0,0.00691838564891
31,0.55,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,259.654674657,256.34321852,0.0614946326886,0.00305616919829,0.0,-0.000208864658452,0.000379989630998,-3.07561889527,0.0,0.152301534941,0.00113226497462,0.0,0.0,0.0,0.0103420438187
32,0.56,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,259.578165755,256.348088658,0.0600032310958,0.00296123473433,0.0,-0.000275807168986,0.000478807322439,-3.07554889287,0.0,0.149430655367,-0.000362435644071,0.0,0.0,0.0,0.00703528002185
33,0.57,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,259.50165762,256.352822564,0.0585118444378,0.00286895586266,0.0,-0.000301227589983,0.000519423383765,-3.07547732277,0.0,0.149411950522,-0.000638932900377,0.0,0.0,0.0,0.00718807534351
34,0.58,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,259.42503353,256.357583782,0.0570181974732,0.00277614459302,0.0,-0.00028404999689,0.000488120586144,-3.07540506187,0.0,0.149639626028,-0.000603151878034,0.0,0.0,0.0,0.00726366319477
35,0.6,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,259.348306809,256.362441599,0.0555225498925,0.00268145030695,0.0,-0.000222985015428,0.000385968236138,-3.07533269885,0.0,0.149851457061,-0.000439190358932,0.0,0.0,0.0,0.00727302442547
36,0.6,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,259.271498248,256.367421255,0.0540253069745,0.00258438099939,0.0,-0.000119509033679,0.000216813200457,-3.07525997351,0.0,0.15002597198,-0.000223250001734,0.0,0.0,0.0,0.00731049846607
37,0.63,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,259.194279987,256.372172646,0.0525200777161,0.00249176128399,0.0,-7.86378697995e-05,0.000252300163045,-3.07518535221,0.0,0.150820518181,-0.000732592468314,0.0,0.0,0.0,0.00753976212254
38,0.64,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,259.117008153,256.377483149,0.0510138041604,0.00238824270574,0.0,-0.000159559706848,0.000291775238443,-3.07515227552,0.0,0.151002159296,0.000355733275955,0.0,0.0,0.0,0.00339234640358
39,0.66,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,259.039447095,256.38235859,0.0495018926889,0.00229320487748,0.0,-0.000160990508584,0.000393082149042,-3.07504069188,0.0,0.151472500407,-0.000567347900991,0.0,0.0,0.0,0.0112039548412
40,0.67,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,258.96264059,256.386689736,0.0480046898674,0.00220877707462,0.0,-0.000241484644585,0.000416343336853,-3.07498317636,0.0,0.149939624876,-0.00152816623655,0.0,0.0,0.0,0.00578908983491
41,0.7,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,258.885824417,256.390879091,0.046507298576,0.0021271132279,0.0,-0.000235552977223,0.000523965959146,-3.07487993696,0.0,0.149943175959,-0.00182498603021,0.0,0.0,0.0,0.0103741353203
42,0.7,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,258.808864101,256.394904274,0.0450070974876,0.0020486496246,0.0,-0.000284955209953,0.000623887481277,-3.07478802977,0.0,0.15020255639,-0.00217750336779,0.0,0.0,0.0,0.00923918119589
43,0.72,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,258.731978263,256.399130315,0.0435083482043,0.00196627067243,0.0,-0.000358911629544,0.000744585992231,-3.07470438719,0.0,0.150083228665,-0.00178910812532,0.0,0.0,0.0,0.00841117205112
44,0.74,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,258.655178864,256.403550904,0.0420112839023,0.00188009933851,0.0,-0.000454804530227,0.000893379279017,-3.07462838153,0.0,0.14994027328,-0.00141070217443,0.0,0.0,0.0,0.00764680427942
45,0.74,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,258.57843941,256.40808846,0.0405153881167,0.00179164794713,0.0,-0.00057157397381,0.00107050454503,-3.07455866663,0.0,0.14983908213,-0.00118609597415,0.0,0.0,0.0,0.00701852355071
46,0.76,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,258.501730395,256.412678666,0.0390200856724,0.00170217025057,0.0,-0.000705549409617,0.00127210259693,-3.07449410743,0.0,0.149787104288,-0.0010899643122,0.0,0.0,0.0,0.00650485106037
47,0.79,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,258.425026196,256.417281755,0.0375248771056,0.00161244141892,0.0,-0.000851476682233,0.00149146482641,-3.07443382087,0.0,0.149779893612,-0.00107404880214,0.0,0.0,0.0,0.00608010305787
48,0.79,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,258.348307191,256.421880483,0.0360293799401,0.00152279759731,0.0,-0.00100343321289,0.00172031794785,-3.07437714031,0.0,0.149808640733,-0.00109377762433,0.0,0.0,0.0,0.00572206342693
49,0.8,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,258.271559752,256.426474242,0.0345333284909,0.00143325064693,0.0,-0.0011554588828,0.0019499366628,-3.07432356608,0.0,0.149863816552,-0.00111597619324,0.0,0.0,0.0,0.00541344662422
50,0.82,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,258.19477534,256.431072774,0.0330365563291,0.00134361063708,0.0,-0.00130200386853,0.00217196809877,-3.07427272267,0.0,0.149936828909,-0.00111993986439,0.0,0.0,0.0,0.00514132988063
51,0.84,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,258.117949445,256.435690973,0.0315389755425,0.00125358727242,0.0,-0.00143822775998,0.0023789899795,-3.07422432491,0.0,0.150020513756,-0.00109505458948,0.0,0.0,0.0,0.00489632302218
52,0.88,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,258.041080641,256.440345106,0.0300405582999,0.00116286343666,0.0,-0.00156017911653,0.00256485401437,-3.07417815278,0.0,0.150109031348,-0.00103825762233,0.0,0.0,0.0,0.00467174170454
53,0.89,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,257.964169819,256.445050333,0.0285413220005,0.00107114360426,0.0,-0.00166488296208,0.00272486455552,-3.07413403337,0.0,0.150197724997,-0.000951459716477,0.0,0.0,0.0,0.00446290156468
54,0.92,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,257.887219596,256.449819229,0.0270413176539,0.000978182680076,0.0,-0.00175035870707,0.00285583400585,-3.07409182815,0.0,0.150282903463,-0.000839462150004,0.0,0.0,0.0,0.00426656310075
55,0.95,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,257.810233842,256.454661022,0.0255406207053,0.00088380073463,0.0,-0.00181558592235,0.00295604732494,-3.07405142398,0.0,0.150361696924,-0.000708641767748,0.0,0.0,0.0,0.0040805149521
56,0.97,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,257.733217299,256.459581343,0.0240393235765,0.000787888048535,0.0,-0.00186043151427,0.00302516042862,-3.0740127266,0.0,0.150431943016,-0.000565859423142,0.0,0.0,0.0,0.00390326905524
57,0.97,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,257.656175258,256.464582289,0.0225375293981,0.000690403715299,0.0,-0.00188554914384,0.0030640517386,-3.07397565585,0.0,0.150492122105,-0.00041799041753,0.0,0.0,0.0,0.00373384052548
58,0.98,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,257.579113281,256.469662715,0.0210353466157,0.000591370087216,0.0,-0.00189225987955,0.00307464228475,-3.07394014197,0.0,0.150541283975,-0.000271288254724,0.0,0.0,0.0,0.00357158946289
59,1.0,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,257.502036965,256.474818644,0.0195328843102,0.000490864645964,0.0,-0.00188242175438,0.00305969707678,-3.07390612259,0.0,0.150579002508,-0.000131263007143,0.0,0.0,0.0,0.00341610724281
60,1.01,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,257.424951731,256.480043766,0.0180302481706,0.00038901040205,0.0,-0.00185829486876,0.00302261848018,-3.07387354046,0.0,0.150605313841,-2.5659259973e-06,0.0,0.0,0.0,0.0032671346364
61,1.02,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,257.347862654,256.485329964,0.0165275371112,0.000285965614369,0.0,-0.00182240777908,0.00296724072128,-3.07384234153,0.0,0.150620662545,0.000111261417017,0.0,0.0,0.0,0.00312450284643
62,1.04,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,257.27077432,256.490667842,0.0150248405422,0.000181913416199,0.0,-0.00177743004736,0.0028976332007,-3.07381247361,0.0,0.150625846335,0.000207658183916,0.0,0.0,0.0,0.00298809125367
63,1.07,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,257.193690722,256.496047243,0.013522236302,7.7051794396e-05,0.0,-0.00172605495986,0.00281791890848,-3.07378388533,0.0,0.150621929549,0.00028501607397,0.0,0.0,0.0,0.00285779754795
64,1.09,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,257.116615188,256.501457727,0.0120197892442,-2.84157341451e-05,0.0,-0.0016708955472,0.00273211286685,-3.07375652558,0.0,0.150610168293,0.000342681705859,0.0,0.0,0.0,0.00273351718494
65,1.11,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,257.039550338,256.506888999,0.0105175504569,-0.000134288487663,0.0,-0.00161439616647,0.00264398417987,-3.07373034325,0.0,0.150591960943,0.000380835448732,0.0,0.0,0.0,0.002615129955
66,1.14,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,256.962498078,256.51233128,0.00901555706917,-0.000240375837545,0.0,-0.00155876105982,0.00255694396612,-3.07370528721,0.0,0.150568772927,0.000400377168423,0.0,0.0,0.0,0.0025024920153
67,1.14,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,256.886122895,256.518391849,0.00752676207931,-0.000358515567006,0.0,-0.00148113669972,0.00266610498853,-3.0736450926,0.0,0.14933649959,0.00167644794143,0.0,0.0,0.0,0.00600671780355
68,1.18,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,256.809613116,256.523870915,0.00603534339474,-0.000465319987577,0.0,-0.0015807168215,0.00285839440864,-3.07357659071,0.0,0.149522212033,0.00051578541123,0.0,0.0,0.0,0.0068878723802
69,1.2,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,256.733205539,256.529038289,0.00454591693713,-0.000566048520887,0.0,-0.0017826318675,0.00316756817625,-3.07351177382,0.0,0.149283986837,-8.873777125e-05,0.0,0.0,0.0,0.00655823037899
70,1.21,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,256.656896423,256.534001222,0.00305840981212,-0.00066279185812,0.0,-0.00205414940098,0.00359347770296,-3.07344730584,0.0,0.149064713864,-0.000481777520251,0.0,0.0,0.0,0.00655701519247
71,1.22,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,256.580631737,256.538729576,0.00157176874978,-0.000754962494429,0.0,-0.00238710439334,0.00412355807168,-3.07338120472,0.0,0.148947944328,-0.000942781799126,0.0,0.0,0.0,0.00676253304155
72,1.23,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,256.50437495,256.543218692,8.52816774562e-05,-0.000842469626473,0.0,-0.00277479256308,0.00474298596826,-3.07331270929,0.0,0.148901643442,-0.00141822579659,0.0,0.0,0.0,0.00705151165132
73,1.24,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,256.42810462,256.547492452,-0.00140146939012,-0.000925778786299,0.0,-0.00320868143706,0.00543671289091,-3.07324160561,0.0,0.148900214238,-0.00185051650004,0.0,0.0,0.0,0.00736780309118
74,1.27,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,256.35180555,256.551585974,-0.00288878070354,-0.00100557453602,0.0,-0.00367941394019,0.00618962011116,-3.07316789957,0.0,0.148932971816,-0.00221698764165,0.0,0.0,0.0,0.00768752597276
75,1.28,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,256.27584976,256.555913983,-0.00436940039874,-0.00108994119476,0.0,-0.00419138963649,0.00693153062141,-3.07313207331,0.0,0.148292401068,-0.00171266940054,0.0,0.0,0.0,0.00392701333172
76,1.31,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,256.200187299,256.560682184,-0.00584430216077,-0.00118288858196,0.0,-0.00467327671115,0.0076962940951,-3.07310221645,0.0,0.147780294223,-0.000821321662164,0.0,0.0,0.0,0.00334678420797
77,1.34,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,256.133655046,256.581061198,-0.00714122717776,-0.00158014031751,0.0,-0.00256297807331,0.00985012390208,-3.0731024572,0.0,0.132096060354,0.0307781166648,0.0,0.0,0.0,-0.00187596085739
78,1.36,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,256.072672826,256.610581141,-0.00832996441218,-0.00215557779898,0.0,0.00178438551622,0.0132476070668,-3.0730687101,0.0,0.122524131389,0.0492915509515,0.0,0.0,0.0,-0.00164654882087
79,1.38,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,256.023469669,256.600520959,-0.00928909027568,-0.00195947288012,0.0,0.000351620428213,0.0225065442298,-3.07286905751,0.0,0.0941967019592,-0.026350626646,0.0,0.0,0.0,0.0234171274877
80,1.39,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,255.966822255,256.601084181,-0.0103933283564,-0.00197045186814,0.0,8.71929895061e-05,0.0329191876342,-3.07310039403,0.0,0.110260103249,-0.00643265712347,0.0,0.0,0.0,-0.0223535914382
81,1.41,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,255.916479809,256.603304838,-0.0113746625846,-0.00201373952495,0.0,6.45412402238e-05,0.0456277443646,-3.07321007977,0.0,0.0982356583078,-0.00237348837305,0.0,0.0,0.0,-0.0108791176607
82,1.43,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,255.869106252,256.604681486,-0.0122981237501,-0.00204057478159,0.0,0.000110870479561,0.060770302354,-3.07340720062,0.0,0.092405166502,-0.00359406827878,0.0,0.0,0.0,-0.0199600744823
83,1.45,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,255.829729626,256.605606846,-0.0130656992987,-0.002058612981,0.0,6.54314001051e-05,0.0784793525857,-3.07351505467,0.0,0.0768724617271,-0.00340603643174,0.0,0.0,0.0,-0.0104705093694
84,1.45,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,255.552440185,256.498366359,-0.0184709515535,3.18448526775e-05,0.0,-0.0244757547371,0.0720640513345,-3.0654284849,0.0,0.415206727902,-0.194959787164,0.0,0.0,0.0,0.732539055657
85,1.46,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,255.367132026,256.457420545,-0.022083196378,0.000830008864027,0.0,-0.0394834877314,0.0740373240477,-3.05912649091,0.0,0.354418153571,-0.109305509483,0.0,0.0,0.0,0.739747333671
86,1.47,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,255.201164696,256.441286935,-0.0253184269718,0.00114450418727,0.0,-0.052047120314,0.077622343699,-3.05255547172,0.0,0.320320245208,-0.0601959848542,0.0,0.0,0.0,0.752289356993
87,1.49,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,255.05018337,256.453748704,-0.0282615327571,0.000901584719909,0.0,-0.061838838565,0.0825459008085,-3.04619963701,0.0,0.295967324358,-0.00402753596234,0.0,0.0,0.0,0.713877930428
88,1.52,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,254.910590544,256.497280267,-0.0309826404652,5.30162463295e-05,0.0,-0.0685930591788,0.0885897255359,-3.04041871439,0.0,0.279737062024,0.0566935817055,0.0,0.0,0.0,0.635815654473
89,1.52,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,254.770459304,256.541138826,-0.0337142435891,-0.000801926440186,0.0,-0.075290172855,0.0946511174235,-3.03468380051,0.0,0.281179586865,0.0556073029592,0.0,0.0,0.0,0.634767456455
90,1.53,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,254.659449092,256.626538386,-0.0358781853479,-0.00246663521217,0.0,-0.0753192938931,0.104563855654,-3.0287632283,0.0,0.233846112302,0.140611850538,0.0,0.0,0.0,0.592331470583
91,1.55,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,254.546351804,256.707919207,-0.0380828108395,-0.00405300599085,0.0,-0.0745308536062,0.115023045664,-3.02272178518,0.0,0.237802118729,0.130860625014,0.0,0.0,0.0,0.595501740022
92,1.56,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,254.436052053,256.79002431,-0.0402329034563,-0.00565349532588,0.0,-0.0720626729626,0.126608441849,-3.01642179972,0.0,0.233326368148,0.131368133576,0.0,0.0,0.0,0.600244790263
93,1.57,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,254.330184117,256.874116429,-0.0422966059126,-0.0072927179097,0.0,-0.067481211688,0.139600700542,-3.00976961474,0.0,0.226071340924,0.134685179434,0.0,0.0,0.0,0.604407318799
94,1.59,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,254.228322633,256.958951051,-0.0442822098851,-0.00894641425001,0.0,-0.0607860953168,0.154005831404,-3.00269409253,0.0,0.219433781308,0.135474732808,0.0,0.0,0.0,0.609606422942
95,1.61,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,254.130363539,257.043795317,-0.0461917438867,-0.0106002985806,0.0,-0.0520023862805,0.16980063093,-2.995124056,0.0,0.212902615019,0.134796595597,0.0,0.0,0.0,0.615398460613
96,1.63,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,254.036824458,257.128754541,-0.0480151177732,-0.0122564237978,0.0,-0.0411093255719,0.186976050543,-2.98698079625,0.0,0.205514285817,0.134438538298,0.0,0.0,0.0,0.621017209315
97,1.64,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,253.948674969,257.214504243,-0.0497334314058,-0.0139279579561,0.0,-0.0280558941988,0.205528479952,-2.97817520908,0.0,0.196608974912,0.135650611999,0.0,0.0,0.0,0.625999981412
98,1.65,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,253.867221001,257.302104298,-0.0513212280585,-0.0156355613732,0.0,-0.012771049029,0.225453598344,-2.96860489394,0.0,0.185739502874,0.139315436834,0.0,0.0,0.0,0.630169152959
99,1.66,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,253.727086974,257.247468911,-0.054052885493,-0.0145705440684,0.0,-0.0191461701916,0.24189101742,-2.96274247763,0.0,0.251422792703,-0.154256794173,0.0,0.0,0.0,0.735253466072
100,1.69,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,253.618236874,257.22193214,-0.0561747198093,-0.0140727512606,0.0,-0.0233897060638,0.260469155972,-2.95817387116,0.0,0.200572315777,-0.0883224232677,0.0,0.0,0.0,0.562158497721
