,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
31,0.55,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,468.996736956,210.592838644,4.14223658784,0.894876439684,0.0,-0.0229691404282,0.135684399336,2.96765482958,0.0,0.560664219176,0.304632603119,0.0,0.0,0.0,-1.08234042322
32,0.57,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,468.714697907,210.662930875,4.13673875063,0.893510119396,0.0,-0.0225786314001,0.143516065304,2.95448728062,0.0,0.515048011421,0.237402032513,0.0,0.0,0.0,-1.32241929622
33,0.58,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,468.458252401,210.720057673,4.13173981288,0.89239653659,0.0,-0.0251145418188,0.151830232021,2.93913135333,0.0,0.467300592185,0.210716736508,0.0,0.0,0.0,-1.49848104506
34,0.61,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,468.2110052,210.770161555,4.12692017934,0.891419852731,0.0,-0.0300805899462,0.159480074604,2.92277363931,0.0,0.449035526972,0.201077232903,0.0,0.0,0.0,-1.55880632281
35,0.62,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,467.964662532,210.823168644,4.12211817802,0.890386576147,0.0,-0.0350581686621,0.167139902344,2.90634225671,0.0,0.442657922493,0.213575451933,0.0,0.0,0.0,-1.56224129342
36,0.63,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,467.819995263,210.815623507,4.11929815328,0.890533654827,0.0,-0.036006669198,0.172045303471,2.89618747082,0.0,0.277337940226,0.054483584224,0.0,0.0,0.0,-1.00048419192
37,0.64,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,467.705863777,210.814101366,4.11707336797,0.890563326195,0.0,-0.0353893478016,0.1782689954,2.88828664358,0.0,0.216188094105,0.0532407033592,0.0,0.0,0.0,-0.800550935464
38,0.66,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,467.565335318,210.80409551,4.1143340218,0.890758372117,0.0,-0.0367306702149,0.181362699546,2.88167937331,0.0,0.269774192578,0.0517014844679,0.0,0.0,0.0,-0.636727704787
39,0.67,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,467.424455483,210.79570015,4.11158782619,0.890922024369,0.0,-0.0380057525325,0.184452717807,2.87509784893,0.0,0.269246839192,0.0567234081928,0.0,0.0,0.0,-0.634962127133
40,0.68,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,467.272330696,210.752245111,4.10862243073,0.89176910116,0.0,-0.0455599038635,0.183403503326,2.86795346942,0.0,0.308125403692,-0.00153860273679,0.0,0.0,0.0,-0.576251801824
41,0.69,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,467.126195046,210.718181577,4.10577378258,0.89243310766,0.0,-0.0536169435507,0.18215480694,2.86063695141,0.0,0.291761462425,0.0151657619906,0.0,0.0,0.0,-0.585159921974
42,0.7,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,467.011347079,210.713149394,4.10353503077,0.892531200899,0.0,-0.0554339561835,0.179335831825,2.85719373417,0.0,0.217673897978,0.0532403870705,0.0,0.0,0.0,-0.31201168022
43,0.71,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,466.920524785,210.694297052,4.10176461568,0.892898692944,0.0,-0.0564638891657,0.175489551489,2.85538437735,0.0,0.180273932563,0.0146153199726,0.0,0.0,0.0,-0.163004699626
44,0.71,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,466.84030808,210.670753808,4.10020093723,0.893357625574,0.0,-0.0574860315116,0.170466990845,2.85513556022,0.0,0.163026072024,0.000113610656552,0.0,0.0,0.0,-0.00735715339698
45,0.72,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,466.761563986,210.642765656,4.09866596465,0.893903203587,0.0,-0.0584094665617,0.163586278045,2.85552310856,0.0,0.162753675898,-0.00903951663224,0.0,0.0,0.0,0.0540356419515
46,0.73,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,466.682371811,210.611645133,4.09712225753,0.894509841467,0.0,-0.059125221258,0.154736876856,2.85620166346,0.0,0.165345782206,-0.0147344973275,0.0,0.0,0.0,0.0791249193824
47,0.75,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,466.602197753,210.578616703,4.09555941039,0.8951536705,0.0,-0.0596405302755,0.143915917541,2.85708359161,0.0,0.168256940248,-0.0178811892259,0.0,0.0,0.0,0.0957929497843
48,0.76,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,466.521888426,210.544870815,4.09399392643,0.895811485081,0.0,-0.0597438522924,0.131086032743,2.85825805406,0.0,0.16896204136,-0.0192759167521,0.0,0.0,0.0,0.118719541895
49,0.77,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,466.440402247,210.501088497,4.09240550189,0.896664941575,0.0,-0.0621449941932,0.116877039581,2.85924034288,0.0,0.176579425223,-0.0376192431822,0.0,0.0,0.0,0.12793056233
50,0.78,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,466.35119659,210.457454291,4.09066660019,0.897515510894,0.0,-0.0600605281745,0.100177005856,2.85999312307,0.0,0.190994794846,-0.0332838855263,0.0,0.0,0.0,0.0525500888905
51,0.79,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,466.253310003,210.386622634,4.08875847959,0.898896244957,0.0,-0.0628174998844,0.0802169345912,2.86068583996,0.0,0.221956364619,-0.0797034761551,0.0,0.0,0.0,0.0941172216025
52,0.81,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,466.172726559,210.432434816,4.08718765223,0.898003219969,0.0,-0.0478928724007,0.069383146055,2.86224022986,0.0,0.126423253456,0.129491187373,0.0,0.0,0.0,0.0438897275843
53,0.82,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,466.078706532,210.431275575,4.08535490315,0.898025817244,0.0,-0.0371363524209,0.0558974127077,2.86321144514,0.0,0.17697974559,0.048294405572,0.0,0.0,0.0,0.0298542456259
54,0.84,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,465.982388985,210.418240863,4.08347736813,0.898279905207,0.0,-0.0276481777126,0.0416411101471,2.86389761028,0.0,0.187637760771,0.0271395625187,0.0,0.0,0.0,0.0223597629076
55,0.86,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,465.885977686,210.405254014,4.08159800558,0.898533060162,0.0,-0.0179102572108,0.0272944052549,2.86443134877,0.0,0.187767589064,0.0271575286066,0.0,0.0,0.0,0.0198149609883
56,0.88,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,465.788900317,210.391728064,4.0797056592,0.898796723902,0.0,-0.00793777136519,0.0127273497746,2.86481821966,0.0,0.189279706078,0.0264020245349,0.0,0.0,0.0,0.018731952766
57,0.93,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,465.6909841,210.377781751,4.07779696101,0.899068581853,0.0,0.00222996565184,-0.00213567177282,2.8650565094,0.0,0.191043570458,0.025987858528,0.0,0.0,0.0,0.0184446708526
58,0.95,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,465.638095255,210.319438942,4.07676598937,0.900205868586,0.0,0.000855699535777,-0.00760593440964,2.8642501897,0.0,0.130231617338,-0.0812317616637,0.0,0.0,0.0,-0.081261954919
59,0.99,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,465.5727101,210.281068334,4.07549142495,0.900953833647,0.0,0.000172521275567,-0.0117483542402,2.86326568075,0.0,0.143084676767,-0.0369210178798,0.0,0.0,0.0,-0.0990783243362
60,0.99,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,465.505076519,210.256407424,4.07417303155,0.901434553129,0.0,9.45851304819e-05,-0.0137863981161,2.86267451287,0.0,0.139913064145,-0.00997344628297,0.0,0.0,0.0,-0.0589087733286
61,1.02,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,465.438793263,210.238325422,4.0728809603,0.901787028818,0.0,5.73327791491e-05,-0.0135482021856,2.86243528695,0.0,0.133895843009,0.00172458152326,0.0,0.0,0.0,-0.0239712890946
62,1.04,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,465.374483974,210.22450664,4.07162736792,0.902056400782,0.0,-1.84361229476e-06,-0.0109945102504,2.86243084895,0.0,0.127905357417,0.00865315925558,0.0,0.0,0.0,-0.000511231637635
63,1.05,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,465.309998609,210.211531701,4.07037034325,0.902309323569,0.0,8.9309557765e-06,-0.00621304624527,2.86236819616,0.0,0.127733490714,0.0103457690118,0.0,0.0,0.0,-0.00602671729865
64,1.06,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,465.247469634,210.198119222,4.06915145485,0.902570775395,0.0,9.25332995708e-06,0.000838456931878,2.86229160905,0.0,0.124357172489,0.00847542179599,0.0,0.0,0.0,-0.00768985179947
65,1.08,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,465.176383501,210.162886573,4.06776576025,0.903257571671,0.0,-0.00289624323177,0.00521345456428,2.86234212202,0.0,0.152158282449,-0.0278663852102,0.0,0.0,0.0,0.00599305272559
66,1.11,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,465.104248826,210.131528651,4.06635962625,0.90386883722,0.0,-0.00577247132342,0.00896828960455,2.86235323275,0.0,0.152025393014,-0.0200118594633,0.0,0.0,0.0,0.00315805947543
67,1.13,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,465.033217954,210.105946486,4.06497500885,0.904367514901,0.0,-0.0082596291239,0.0125445071773,2.86233141273,0.0,0.146851717154,-0.00977528632319,0.0,0.0,0.0,0.000493925002136
68,1.16,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,464.962295775,210.082772603,4.06359251024,0.904819247499,0.0,-0.0105145698022,0.0158454939103,2.86229746481,0.0,0.145354081526,-0.00531554988336,0.0,0.0,0.0,-0.000193320100898
69,1.2,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,464.891231347,210.060673631,4.06220723874,0.905250026682,0.0,-0.0125788862509,0.0188572108681,2.86226200681,0.0,0.145042975225,-0.00321956613086,0.0,0.0,0.0,3.66172607565e-05
70,1.21,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,464.819969586,210.039107062,4.06081812059,0.905670427649,0.0,-0.0144592949374,0.0215932941485,2.86222879543,0.0,0.145126346297,-0.00211091392949,0.0,0.0,0.0,0.000482513387781
71,1.25,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,464.748474418,210.017773619,4.05942445258,0.906086284229,0.0,-0.016159714678,0.0240653944455,2.86219913409,0.0,0.145438094785,-0.00154424566067,0.0,0.0,0.0,0.000916208316136
72,1.26,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,464.676712859,209.996500791,4.05802559179,0.906500959244,0.0,-0.0176837602299,0.0262806079738,2.86217364623,0.0,0.145904354791,-0.00128381625392,0.0,0.0,0.0,0.00128801945304
73,1.3,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,464.604659344,209.975203421,4.05662103985,0.90691611265,0.0,-0.0190343749995,0.0282435494832,2.86215273958,0.0,0.146464283952,-0.00116993066981,0.0,0.0,0.0,0.00159166359866
74,1.31,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,464.527650866,209.935343027,4.05511989991,0.907693118378,0.0,-0.0229748869277,0.0284866600577,2.86203792156,0.0,0.165744765507,-0.0332903769512,0.0,0.0,0.0,-0.000307163900439
75,1.34,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,464.458508874,209.921949815,4.05377210281,0.907954194642,0.0,-0.0239576190626,0.0308503371478,2.86187645518,0.0,0.136737268461,0.0121388705314,0.0,0.0,0.0,-0.0132531084819
76,1.35,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,464.388002504,209.902859726,4.05239770963,0.908326321123,0.0,-0.0254721828755,0.0329754679874,2.86175968542,0.0,0.142372128484,0.00219564229837,0.0,0.0,0.0,-0.00685691041224
77,1.36,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,464.317361495,209.882254857,4.05102069191,0.908727975492,0.0,-0.0271954669077,0.0350650071902,2.86164958954,0.0,0.143438076256,-0.000546447541524,0.0,0.0,0.0,-0.00515199703694
78,1.37,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,464.246981979,209.861520621,4.04964877152,0.909132151632,0.0,-0.0289654500658,0.0372386129123,2.86154368457,0.0,0.143019226222,-0.000919746335242,0.0,0.0,0.0,-0.00420722637162
79,1.4,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,464.176808527,209.84054683,4.04828086797,0.909540997467,0.0,-0.0307869164121,0.0395017223181,2.86143833847,0.0,0.142762626355,-0.00146402901347,0.0,0.0,0.0,-0.00356164015963
80,1.42,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,464.106803743,209.819244735,4.0469162523,0.909956242985,0.0,-0.0326708856876,0.0418536302671,2.86133308228,0.0,0.142624247958,-0.00215476283093,0.0,0.0,0.0,-0.00287855549128
81,1.44,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,464.03696163,209.797629346,4.04555480761,0.910377595593,0.0,-0.0346210790953,0.0442980646618,2.8612268244,0.0,0.142489206567,-0.00281394863505,0.0,0.0,0.0,-0.002242100408
82,1.47,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,463.967283109,209.775734811,4.04419655183,0.910804389658,0.0,-0.0366410878722,0.0468392157845,2.86111766953,0.0,0.142334221842,-0.00340923656248,0.0,0.0,0.0,-0.00172809082625
83,1.49,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,463.897771206,209.753597353,4.04284154397,0.911235919036,0.0,-0.03873518052,0.0494812137062,2.86100365114,0.0,0.142154221477,-0.00393759362257,0.0,0.0,0.0,-0.00133486232493
84,1.51,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,463.82843076,209.731252285,4.04148987836,0.911671495418,0.0,-0.0409079298431,0.0522283898193,2.86088299186,0.0,0.141946299555,-0.00440144344862,0.0,0.0,0.0,-0.00103553541906
85,1.52,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,463.759268235,209.708731433,4.04014168098,0.912110498375,0.0,-0.0431641237428,0.0550854188414,2.86075406051,0.0,0.141709320444,-0.00480794963944,0.0,0.0,0.0,-0.000807219530833
86,1.53,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,463.69029142,209.686061748,4.03879710371,0.91255240257,0.0,-0.0455087650598,0.0580573770602,2.8606152963,0.0,0.141443421825,-0.00516677340061,0.0,0.0,0.0,-0.000633839627129
87,1.56,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,463.61098764,209.666103736,4.03725122105,0.912941447638,0.0,-0.04443929381,0.0569894638129,2.86104492189,0.0,0.159305158666,0.00536679884917,0.0,0.0,0.0,0.0367894045612
88,1.57,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,463.535796212,209.642304854,4.03578550121,0.91340536347,0.0,-0.0423495878201,0.0542783806527,2.86153222975,0.0,0.153674372292,-0.00409267633011,0.0,0.0,0.0,0.0370938816561
89,1.58,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,463.458208401,209.621697207,4.03427306825,0.913807071991,0.0,-0.0401775793593,0.0515137799532,2.86169907715,0.0,0.156458382383,0.00317853251577,0.0,0.0,0.0,0.00518837217699
90,1.6,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,463.380151051,209.602389736,4.03275148247,0.914183435952,0.0,-0.0380409892138,0.0488048811469,2.86174860205,0.0,0.156639378952,0.00585722892789,0.0,0.0,0.0,-0.00577462758166
91,1.61,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,463.302081242,209.583490665,4.03122965385,0.914551838883,0.0,-0.0359851777272,0.0461659173317,2.86176655355,0.0,0.156442794557,0.0066254875778,0.0,0.0,0.0,-0.00797772515677
92,1.63,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,463.224148964,209.564723487,4.02971050611,0.914917670821,0.0,-0.0340058846336,0.0436094264373,2.86178094191,0.0,0.156113508513,0.00679628479838,0.0,0.0,0.0,-0.0074570155925
93,1.65,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,463.146385308,209.545941355,4.02819464539,0.915283794242,0.0,-0.0320965175295,0.0411393231114,2.8617980584,0.0,0.155805034403,0.0066748712855,0.0,0.0,0.0,-0.00639100580757
94,1.67,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,463.068781482,209.527054474,4.02668190023,0.915651959562,0.0,-0.0302522485134,0.0387539958071,2.86181830713,0.0,0.1555615015,0.00638943761881,0.0,0.0,0.0,-0.00535469812825
95,1.71,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,462.991320481,209.508018547,4.02517193921,0.916023030267,0.0,-0.0284685960433,0.0364496540026,2.8618408617,0.0,0.155373776349,0.00602975037227,0.0,0.0,0.0,-0.0044641295694
96,1.74,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,462.913985861,209.488819147,4.02366444173,0.916397287585,0.0,-0.0267413031619,0.034221641023,2.86186469611,0.0,0.155224729628,0.00565166930908,0.0,0.0,0.0,-0.00373310247334
97,1.76,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,462.836763218,209.469459411,4.02215912706,0.916774670341,0.0,-0.0250663853169,0.0320649349509,2.86188886609,0.0,0.155101031675,0.0052871701641,0.0,0.0,0.0,-0.00314752701428
98,1.77,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,462.667919321,209.542633725,4.01886782302,0.915348270463,0.0,-0.00223304071094,0.0165701681816,2.86138288357,0.0,0.277249755541,0.228268486505,0.0,0.0,0.0,-0.106213181293
99,1.78,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,462.517320651,209.559393606,4.01593217644,0.915021567126,0.0,0.0145954633958,-2.5874229605e-05,2.85851943823,0.0,0.273222531396,0.112902497964,0.0,0.0,0.0,-0.300263630801
100,1.78,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,462.437150703,209.493560115,4.01436940942,0.916304871053,0.0,0.0179650401957,-0.00974600879298,2.85605560366,0.0,0.186108456225,-0.0794252536776,0.0,0.0,0.0,-0.24473596812
101,1.79,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,462.363722633,209.417506285,4.01293806302,0.917787401861,0.0,0.017764163222,-0.0175941059911,2.85371775063,0.0,0.179301902388,-0.101717772353,0.0,0.0,0.0,-0.234060680121
102,1.8,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,462.286645132,209.344793087,4.01143557762,0.919204813112,0.0,0.0159166895869,-0.0244698750685,2.85135180026,0.0,0.184466035666,-0.0929875011388,0.0,0.0,0.0,-0.240481494711
103,1.82,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,462.207477911,209.274589218,4.00989235695,0.920573309589,0.0,0.0122650874937,-0.0302593092886,2.8489419485,0.0,0.187137444256,-0.0866656871799,0.0,0.0,0.0,-0.250978019344
