,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.16,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,388.309822584,450.913497415,2.5693922531,-3.78973679171,0.0,0.0996550963823,-0.0468374562131,0.591932706863,0.0,0.149830507687,0.0799995783783,0.0,0.0,0.0,-0.0242240710357
11,0.18,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,388.475550478,450.885319714,2.57262281633,-3.7891875188,0.0,0.0912669235715,-0.0567897454957,0.592753910437,0.0,0.298822266969,-0.134987296003,0.0,0.0,0.0,0.0386628357028
12,0.2,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,388.573167701,450.83548043,2.57452568618,-3.7882159928,0.0,0.0875569419117,-0.0633861190097,0.594104419178,0.0,0.212131046288,-0.0259410148901,0.0,0.0,0.0,0.112671213189
13,0.21,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,388.649851959,450.777996149,2.57602050602,-3.7870954415,0.0,0.0854425575765,-0.0689097021389,0.595572414567,0.0,0.186626477295,0.00897224003737,0.0,0.0,0.0,0.132814115798
14,0.22,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,388.702490762,450.710460438,2.57704660355,-3.78577895592,0.0,0.0862114995053,-0.0726796654433,0.597097370078,0.0,0.158827806966,0.0512568727111,0.0,0.0,0.0,0.15796019531
15,0.22,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,388.744498766,450.637004824,2.57786547301,-3.78434707259,0.0,0.089099373679,-0.0752724086732,0.59854046792,0.0,0.148256862747,0.0722092809925,0.0,0.0,0.0,0.165672850702
16,0.23,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,388.777985865,450.558770059,2.57851824299,-3.78282202844,0.0,0.0942694885471,-0.0765845602509,0.599904170006,0.0,0.139867661246,0.089045857323,0.0,0.0,0.0,0.175611162102
17,0.23,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,388.804428032,450.477122794,2.57903368483,-3.78123046382,0.0,0.101770620919,-0.0765492565912,0.601228185773,0.0,0.132407032376,0.102060487077,0.0,0.0,0.0,0.189755436042
18,0.26,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,388.822366883,450.392622852,2.57938337004,-3.77958329146,0.0,0.111617647891,-0.0750986370458,0.602601545789,0.0,0.121997445415,0.115795985581,0.0,0.0,0.0,0.211901523037
19,0.29,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,388.876594115,450.397008979,2.58044043109,-3.77966879102,0.0,0.109826444974,-0.0723099514603,0.604861020307,0.0,0.158831835679,-0.0282050834892,0.0,0.0,0.0,0.213009257649
20,0.31,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,388.931787373,450.3418085,2.58151632306,-3.77859275828,0.0,0.115040749445,-0.0733281282625,0.606035557341,0.0,0.15001624755,0.0274268002808,0.0,0.0,0.0,0.153799192006
21,0.33,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,388.917088649,450.327899242,2.58122979823,-3.77832162264,0.0,0.120729612134,-0.0669382521936,0.607287408535,0.0,0.0201758398832,0.0354504117935,0.0,0.0,0.0,0.165950886314
22,0.35,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,389.082877585,450.339935872,2.58446155137,-3.77855625482,0.0,0.109396170255,-0.0763112246115,0.610011954225,0.0,0.251864684964,-0.204478903756,0.0,0.0,0.0,0.191347291101
23,0.37,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,389.113309491,450.387525089,2.58505476592,-3.77948391986,0.0,0.100995515808,-0.0723257944439,0.610122649538,0.0,0.0816623217,-0.119362804999,0.0,0.0,0.0,-0.0468489667385
24,0.38,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,389.182797779,450.413808144,2.58640931342,-3.77999626012,0.0,0.092256065006,-0.0724345477795,0.610295618577,0.0,0.0816053023591,-0.11968005843,0.0,0.0,0.0,-0.0459045739067
25,0.4,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,389.1906502,450.468290369,2.58656238207,-3.78105829179,0.0,0.0843780475494,-0.063732786607,0.609941310509,0.0,-0.0450284159224,-0.0837100817353,0.0,0.0,0.0,-0.141445574506
26,0.41,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,389.006122911,450.408210257,2.58296535889,-3.77988713951,0.0,0.103875859418,-0.0417997865986,0.607372452298,0.0,-0.228337158423,0.301928485996,0.0,0.0,0.0,-0.153896031241
27,0.45,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,389.137105862,450.402873586,2.58551863279,-3.77978311085,0.0,0.0964317304237,-0.0436981565741,0.607417130626,0.0,0.215797642664,-0.137557389448,0.0,0.0,0.0,-0.0275910049217
28,0.46,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,389.267282687,450.396672467,2.58805619273,-3.77966223132,0.0,0.0890420697414,-0.0456062503995,0.607534866845,0.0,0.215245006274,-0.13497291269,0.0,0.0,0.0,-0.0212120425533
29,0.5,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,389.359794062,450.374779592,2.58985953337,-3.77923546964,0.0,0.0849503810304,-0.0454942367357,0.607677392941,0.0,0.172397351095,-0.0679157467436,0.0,0.0,0.0,-0.00436528816924
30,0.52,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,389.427953888,450.341366481,2.59118818495,-3.77858414192,0.0,0.0834823836702,-0.0438581036863,0.607751544606,0.0,0.146246744157,-0.0223781392546,0.0,0.0,0.0,0.000871069257743
31,0.53,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,389.480724888,450.299369506,2.59221685941,-3.77776548745,0.0,0.0845380802944,-0.0408032895897,0.607719171476,0.0,0.131177194936,0.00849187219945,0.0,0.0,0.0,0.0012414995369
32,0.54,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,389.533794751,450.257439374,2.59325135967,-3.77694813595,0.0,0.0855887128428,-0.0377553377941,0.607681229163,0.0,0.131596906662,0.00803625409424,0.0,0.0,0.0,0.000331525353444
33,0.55,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,389.586843184,450.215528206,2.59428544219,-3.77613115411,0.0,0.086637795617,-0.0347072453825,0.607645998494,0.0,0.131541498405,0.00803430730538,0.0,0.0,0.0,0.000277068672176
34,0.55,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,389.535216773,450.131116762,2.5932790794,-3.77448570687,0.0,0.10121763411,-0.0232049106329,0.607987230348,0.0,0.011293812134,0.192480200616,0.0,0.0,0.0,0.0764095475973
35,0.57,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,389.676463672,450.109618191,2.59603243025,-3.77406663141,0.0,0.094901859408,-0.0277791997297,0.609005882354,0.0,0.25001008854,-0.123275174558,0.0,0.0,0.0,0.0858818535474
36,0.57,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,389.768936728,450.067353064,2.59783502394,-3.77324274978,0.0,0.0922763911795,-0.0301643188467,0.610101569828,0.0,0.194963630435,-0.0357358871557,0.0,0.0,0.0,0.101970924586
37,0.59,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,389.839472367,450.016180869,2.59920998767,-3.77224524111,0.0,0.0917247263107,-0.0313107417082,0.611311108043,0.0,0.169838796936,0.00279973268756,0.0,0.0,0.0,0.119271950898
38,0.6,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,389.890331599,449.955519211,2.60020139568,-3.77106275266,0.0,0.0937293210409,-0.0310442012606,0.612538470694,0.0,0.149059525917,0.0397700356482,0.0,0.0,0.0,0.129006331887
39,0.62,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,389.926760284,449.887647338,2.60091150652,-3.76973971419,0.0,0.0982187701787,-0.0294125791826,0.613776264081,0.0,0.134180696707,0.067249706252,0.0,0.0,0.0,0.137370692599
40,0.63,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,389.952584207,449.814646853,2.60141489682,-3.76831670279,0.0,0.105116859319,-0.0264410965113,0.615051734141,0.0,0.123147019199,0.0871201717267,0.0,0.0,0.0,0.146806871894
41,0.64,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,389.966630824,449.737846094,2.60168871002,-3.76681961197,0.0,0.114403468139,-0.0220451924076,0.616504418561,0.0,0.108795265198,0.106198333019,0.0,0.0,0.0,0.167760703828
42,0.65,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,390.11505667,449.70683806,2.60458200136,-3.76621516687,0.0,0.109559381763,-0.0285116822137,0.61920361747,0.0,0.270932394962,-0.118683178824,0.0,0.0,0.0,0.258061530052
43,0.65,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,390.205258612,449.64788857,2.60634032383,-3.765066054,0.0,0.109681981686,-0.0323216989802,0.621808492154,0.0,0.209818343585,-0.00889819717405,0.0,0.0,0.0,0.260892795021
44,0.65,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,390.276797616,449.576451208,2.60773484631,-3.76367351282,0.0,0.111678859691,-0.0353419959315,0.624194210252,0.0,0.194478377791,0.0315622798142,0.0,0.0,0.0,0.245338325368
45,0.66,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,390.330024181,449.494407656,2.60877240119,-3.76207422332,0.0,0.116023753761,-0.037210258987,0.626465768303,0.0,0.177696486273,0.0687650836392,0.0,0.0,0.0,0.242932768368
46,0.66,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,390.367499701,449.404126584,2.60950291814,-3.76031435836,0.0,0.122897490875,-0.0377598165642,0.628696716808,0.0,0.162404073759,0.099359516458,0.0,0.0,0.0,0.248877822781
47,0.67,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,390.393325929,449.308089528,2.61000635338,-3.758442291,0.0,0.132239949603,-0.0369944268787,0.630929176336,0.0,0.150857606843,0.121378887607,0.0,0.0,0.0,0.25818149197
48,0.68,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,390.50081417,449.257328834,2.61210164075,-3.75745280379,0.0,0.13234286381,-0.0421591200016,0.632863842768,0.0,0.227531239518,-0.0441213669946,0.0,0.0,0.0,0.194123948754
49,0.68,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,390.567550876,449.201171163,2.6134025512,-3.75635811235,0.0,0.135388730674,-0.0448910833978,0.633856576188,0.0,0.169570873658,0.0111554896346,0.0,0.0,0.0,0.11244006016
50,0.69,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,390.624818824,449.147369096,2.61451888546,-3.75530933911,0.0,0.139067700011,-0.0469259589333,0.634060305955,0.0,0.152042170755,0.0183495430709,0.0,0.0,0.0,0.0372947098697
51,0.71,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,390.701042724,449.103373054,2.61600473147,-3.75445171646,0.0,0.140194145457,-0.0504673831772,0.634043886275,0.0,0.170528112904,-0.0189612481444,0.0,0.0,0.0,0.00384536974236
52,0.72,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,390.788370975,449.063260929,2.61770703655,-3.75366980369,0.0,0.139244134164,-0.0554757326893,0.634037268795,0.0,0.183487904171,-0.0378840961578,0.0,0.0,0.0,-0.00568862894755
53,0.73,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,390.87472591,449.023037252,2.61939036862,-3.75288571641,0.0,0.138317345782,-0.0604586084794,0.634028213261,0.0,0.182058794829,-0.0365513518921,0.0,0.0,0.0,-0.00627489229655
54,0.75,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,391.011368507,448.993297108,2.622053967,-3.75230598651,0.0,0.131074771508,-0.0703922006445,0.634444585396,0.0,0.248993758398,-0.1113020974,0.0,0.0,0.0,-0.00570590576462
55,0.76,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,390.907294584,448.937771913,2.62002523555,-3.75122362403,0.0,0.154855489992,-0.0596370721662,0.639807783936,0.0,-0.0547025641427,0.175148604936,0.0,0.0,0.0,0.583102887357
56,0.77,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,390.920898486,448.920942135,2.62029041884,-3.75089555818,0.0,0.167871963474,-0.0557003608648,0.643757819219,0.0,0.0404022486429,0.0100054749765,0.0,0.0,0.0,0.470123554023
57,0.78,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,390.945042047,448.911571841,2.62076105354,-3.75071290138,0.0,0.179980124393,-0.0521350201062,0.647561546234,0.0,0.0481424401876,-0.0142026222356,0.0,0.0,0.0,0.445615341501
58,0.79,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,390.988494891,448.9106107,2.62160808755,-3.7506941657,0.0,0.190336380648,-0.0496735058852,0.651264520335,0.0,0.0681686416468,-0.0501514727136,0.0,0.0,0.0,0.422994123044
59,0.81,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,391.05193061,448.914802406,2.62284465126,-3.75077587536,0.0,0.198460643639,-0.0489589934959,0.655002619319,0.0,0.0928275067431,-0.0819991196532,0.0,0.0,0.0,0.413859499605
60,0.82,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,391.126807413,448.920264824,2.62430423807,-3.75088235524,0.0,0.204681377217,-0.0498902712526,0.658831487246,0.0,0.108683354831,-0.0978742480994,0.0,0.0,0.0,0.413618351507
61,0.82,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,391.200333373,448.925771483,2.62573749266,-3.75098969753,0.0,0.210938074887,-0.0508026734794,0.662650279204,0.0,0.106148859388,-0.0967089066288,0.0,0.0,0.0,0.41336684986
62,0.85,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,391.322440729,448.936584199,2.62811775301,-3.75120047172,0.0,0.211208450806,-0.0569083010526,0.666724204087,0.0,0.17406742158,-0.163671930518,0.0,0.0,0.0,0.408838673059
63,0.86,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,391.394079482,448.989546623,2.62951421992,-3.75223287763,0.0,0.206619313107,-0.0558849923456,0.667591871706,0.0,0.0456676200742,-0.16765729143,0.0,0.0,0.0,0.0607278247912
64,0.86,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,391.45061108,449.044040002,2.63061620039,-3.75329512674,0.0,0.200616778481,-0.0529022600078,0.667602775429,0.0,0.0207044953229,-0.151713304893,0.0,0.0,0.0,-0.0315897079523
65,0.87,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,391.508505116,449.068067285,2.63174473911,-3.75376349483,0.0,0.193361773025,-0.0514600407261,0.668312408571,0.0,0.0595730067558,-0.106777828164,0.0,0.0,0.0,0.0331123386927
66,0.87,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,391.562481722,449.071642667,2.63279691466,-3.7538331904,0.0,0.184421713276,-0.0504172391878,0.669257793779,0.0,0.0782155473984,-0.0708816578854,0.0,0.0,0.0,0.0489717075063
67,0.87,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,391.614264529,449.06060584,2.6338063261,-3.75361804756,0.0,0.173605042011,-0.0495378295595,0.670346775748,0.0,0.0924815532447,-0.0460726443718,0.0,0.0,0.0,0.0548140002361
68,0.88,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,391.638939233,449.014144658,2.63428731448,-3.7527123715,0.0,0.170724628719,-0.045651950787,0.671560828111,0.0,0.0940316393185,0.0409869866202,0.0,0.0,0.0,0.107499280363
69,0.89,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,391.678297839,448.964556023,2.63505453876,-3.75174573144,0.0,0.169330921655,-0.0417385878668,0.672500765091,0.0,0.120237298369,0.0277926984419,0.0,0.0,0.0,0.0879517742179
70,0.9,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,391.72955148,448.918776257,2.63605363509,-3.75085333834,0.0,0.168091265144,-0.0379691038414,0.673273605219,0.0,0.133757074699,0.00743768082463,0.0,0.0,0.0,0.0723761917155
71,0.91,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,391.766285058,448.867031466,2.63676968925,-3.74984466796,0.0,0.169258957285,-0.0328230496869,0.674052460027,0.0,0.118876685324,0.0341039580844,0.0,0.0,0.0,0.082032678612
72,0.91,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,391.792350963,448.810762204,2.63727779654,-3.74874780124,0.0,0.172704909685,-0.0263735773962,0.674878745599,0.0,0.10818113691,0.0538576246084,0.0,0.0,0.0,0.0928416672859
73,0.91,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,391.808562874,448.750525452,2.6375938182,-3.74757359555,0.0,0.178543523863,-0.0185385982015,0.67580381072,0.0,0.0980906298384,0.0717576517211,0.0,0.0,0.0,0.105632828539
74,0.92,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,391.816108731,448.686957882,2.63774091094,-3.74633446163,0.0,0.186786200257,-0.00930458352046,0.676881224512,0.0,0.0890872137195,0.0872151423191,0.0,0.0,0.0,0.119232412567
75,0.93,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,391.933212332,448.651933808,2.64002363219,-3.74565173115,0.0,0.1821806064,-0.00670238033087,0.679307997205,0.0,0.220850445068,-0.0904923945478,0.0,0.0,0.0,0.239999229198
76,0.93,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,391.992203752,448.751661971,2.64117356242,-3.74759574992,0.0,0.16527898603,0.0103472010243,0.676495609663,0.0,-0.0330070733023,-0.223734786969,0.0,0.0,0.0,-0.278437767486
77,0.94,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,392.141265088,448.770870654,2.64407924148,-3.74797018819,0.0,0.146734857422,0.0175009831473,0.67770503046,0.0,0.203030431155,-0.211985330621,0.0,0.0,0.0,0.146908491586
78,0.95,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,392.238847836,448.769192828,2.64598143929,-3.74793748202,0.0,0.132430762789,0.0269018372841,0.679276474653,0.0,0.150122455011,-0.117326469652,0.0,0.0,0.0,0.188934888485
79,0.95,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,392.306880252,448.753577079,2.64730760725,-3.74763308146,0.0,0.120780879541,0.0376319195431,0.680675142763,0.0,0.122278982853,-0.0600707811751,0.0,0.0,0.0,0.177473623997
80,0.96,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,392.35231529,448.727792247,2.64819328052,-3.74713045316,0.0,0.111637093345,0.0496905917914,0.681993120547,0.0,0.100501924341,-0.0170156559221,0.0,0.0,0.0,0.171734900819
81,0.98,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,392.379722223,448.694918158,2.6487275287,-3.7464896327,0.0,0.104981515147,0.0631653417701,0.683353625792,0.0,0.0819742253918,0.0157787544825,0.0,0.0,0.0,0.173617606714
82,0.99,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,392.393282071,448.657549829,2.64899185324,-3.74576120524,0.0,0.100744139546,0.078092236751,0.684863566996,0.0,0.0666741780786,0.0395065096291,0.0,0.0,0.0,0.180930214543
83,1.0,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,392.407866571,448.62025764,2.64927615148,-3.74503426199,0.0,0.0965113289603,0.0930044321465,0.686294366479,0.0,0.0682378395239,0.0380168426313,0.0,0.0,0.0,0.179247892511
84,1.0,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,392.422721668,448.583047823,2.64956572453,-3.74430892442,0.0,0.0922912669571,0.10792194337,0.687671566884,0.0,0.0686281184095,0.0374721309985,0.0,0.0,0.0,0.180046136483
85,1.02,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,392.437863993,448.54588398,2.64986089654,-3.74358448304,0.0,0.0880830101916,0.122844502308,0.68899537327,0.0,0.0690851299131,0.0369643304535,0.0,0.0,0.0,0.180830661114
86,1.03,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,392.566708689,448.483497771,2.65237248907,-3.7423683776,0.0,0.0922268535397,0.118487813381,0.689693505472,0.0,0.271281293709,-0.0658420012487,0.0,0.0,0.0,0.0198090955245
87,1.04,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,392.69317482,448.4250772,2.65483771579,-3.74122957504,0.0,0.0961969410623,0.114263653658,0.690536377354,0.0,0.262572985619,-0.0692140353652,0.0,0.0,0.0,0.0381890591727
88,1.06,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,392.785086077,448.362149636,2.65662935824,-3.74000291688,0.0,0.102657127583,0.11199810066,0.692015723342,0.0,0.216144472438,-0.0198579712238,0.0,0.0,0.0,0.0750399018382
89,1.07,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,392.876909085,448.299161089,2.65841928041,-3.73877506997,0.0,0.109123661371,0.109732906093,0.693470524869,0.0,0.21608667899,-0.0199984358999,0.0,0.0,0.0,0.0739350833511
90,1.07,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,392.968664989,448.236179948,2.66020789452,-3.73754736742,0.0,0.115591693502,0.107467642716,0.694904490031,0.0,0.215947480623,-0.0202384894505,0.0,0.0,0.0,0.0732912197201
91,1.07,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,393.060350213,448.173216746,2.66199513087,-3.73632001454,0.0,0.12206078037,0.105202047031,0.696318193857,0.0,0.215789915702,-0.0204850907486,0.0,0.0,0.0,0.0727107307296
92,1.07,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,393.078401093,448.092215534,2.66234699987,-3.73474104354,0.0,0.1364928824,0.108200550363,0.698886638556,0.0,0.128394035342,0.0979981213164,0.0,0.0,0.0,0.103208790652
93,1.08,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,393.268625658,448.060709231,2.66605508105,-3.7341268856,0.0,0.131456753328,0.0983531102176,0.699782733894,0.0,0.323596167968,-0.192037926647,0.0,0.0,0.0,0.141860663696
94,1.08,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,393.391632205,448.000214792,2.66845286948,-3.73294765676,0.0,0.132029518609,0.09148553295,0.700563829534,0.0,0.259309149472,-0.0643355190924,0.0,0.0,0.0,0.0727425660425
95,1.08,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,393.498488095,447.928887176,2.67053583031,-3.73155725489,0.0,0.134192113238,0.0852611726145,0.701084665788,0.0,0.248857755903,-0.0280739949205,0.0,0.0,0.0,0.0329796384831
96,1.09,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,393.573455645,447.849836096,2.67199718607,-3.73001629816,0.0,0.138845346677,0.0806981094095,0.701964443996,0.0,0.211032428577,0.0233317254632,0.0,0.0,0.0,0.0494468898921
97,1.09,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,393.62066438,447.764307893,2.6729174343,-3.72834908174,0.0,0.146256496879,0.077960034067,0.703222889838,0.0,0.177927378432,0.0676381537736,0.0,0.0,0.0,0.0671371506299
98,1.09,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,393.647128826,447.673583771,2.67343331045,-3.72658058034,0.0,0.156285263712,0.0768977150486,0.704794003954,0.0,0.153770984554,0.10119535881,0.0,0.0,0.0,0.079562586328
99,1.1,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,393.724273915,447.618898125,2.67493711334,-3.72551458334,0.0,0.159708959199,0.0730884854993,0.704818121687,0.0,0.183672861651,-0.0163308167552,0.0,0.0,0.0,-0.0230746232766
100,1.11,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,393.793304203,447.740106592,2.676282733,-3.72787732149,0.0,0.144837128753,0.0845995930185,0.702810135496,0.0,-0.0504286622087,-0.267525432931,0.0,0.0,0.0,-0.0837306890852
101,1.12,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,393.8617921,447.859365656,2.67761777974,-3.73020205957,0.0,0.1299986757,0.0960573231869,0.700750546369,0.0,-0.0480443206219,-0.263835080609,0.0,0.0,0.0,-0.0721030186885
102,1.13,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,393.929932176,447.97888261,2.67894604632,-3.73253182475,0.0,0.115139487942,0.107514373493,0.698541518964,0.0,-0.0482662336576,-0.263845808392,0.0,0.0,0.0,-0.0699130376613
103,1.14,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,393.997714102,448.098583875,2.68026733142,-3.73486518274,0.0,0.10025660412,0.118968332194,0.696182028316,0.0,-0.0483718708608,-0.263743197462,0.0,0.0,0.0,-0.0677674300664
