,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.15,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,46.8121824253,287.204284009,-4.08748182407,-0.598524054752,0.0,-0.0249199796609,0.295061133045,2.7502593961,0.0,0.143211807495,0.0408535809208,0.0,0.0,0.0,-0.15120588466
11,0.16,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,46.7349762454,287.176298198,-4.08898681783,-0.597978522381,0.0,-0.0273327374251,0.280877236459,2.74843201807,0.0,0.160405225376,0.00702222330772,0.0,0.0,0.0,-0.114195969435
12,0.18,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,46.6624615995,287.164905702,-4.09040035868,-0.597756446432,0.0,-0.0250530229265,0.263934267395,2.74844926721,0.0,0.140033236478,0.0338126335927,0.0,0.0,0.0,-0.0602931261545
13,0.19,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,46.5995034687,287.136370301,-4.0916276127,-0.597200200791,0.0,-0.0245392098921,0.245839869521,2.74858135804,0.0,0.135411397913,-0.00436787917828,0.0,0.0,0.0,0.000264784025679
14,0.2,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,46.5340696162,287.093188671,-4.09290312639,-0.596358453629,0.0,-0.0262940833753,0.226359827236,2.74845743357,0.0,0.150858209472,-0.0289390788745,0.0,0.0,0.0,0.0286716437923
15,0.21,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,46.4532679431,287.067647851,-4.09447820774,-0.595860581892,0.0,-0.0243764730924,0.203401386774,2.74868478433,0.0,0.165570813048,0.0144083136012,0.0,0.0,0.0,-0.0181636268037
16,0.21,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,46.3820439816,287.031861594,-4.09586658905,-0.595162994034,0.0,-0.0238111170413,0.179229173296,2.74913681302,0.0,0.155955804854,-0.0112685958092,0.0,0.0,0.0,0.0344676730463
17,0.23,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,46.3084786661,286.991980878,-4.0973006108,-0.59438559217,0.0,-0.0236382880916,0.153148809773,2.7498143104,0.0,0.163226777134,-0.0169441476339,0.0,0.0,0.0,0.0648951224043
18,0.24,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,46.229087772,286.950033674,-4.09884819158,-0.59356790787,0.0,-0.0234632076736,0.124869885037,2.75060989695,0.0,0.175233703313,-0.016423454597,0.0,0.0,0.0,0.0771309355072
19,0.26,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,46.1428905219,286.905608893,-4.10052844987,-0.592701927735,0.0,-0.0232952771752,0.0943128849499,2.75146520976,0.0,0.189251185708,-0.0159608338202,0.0,0.0,0.0,0.0836931319656
20,0.26,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,46.0512439017,286.858571373,-4.10231493369,-0.591785017015,0.0,-0.0229548878925,0.0614502480563,2.75247173474,0.0,0.200840045493,-0.0167672115798,0.0,0.0,0.0,0.0980134730922
21,0.29,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,45.9485989877,286.807212659,-4.10431580921,-0.590783872504,0.0,-0.0227679217278,0.026149756032,2.75346270983,0.0,0.223589924994,-0.016639962554,0.0,0.0,0.0,0.0982905539222
22,0.31,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,45.9676956717,286.88386623,-4.10394355416,-0.592278094161,0.0,-0.011704557252,0.0298310347794,2.75345899928,0.0,-0.0912672159699,0.124383466568,0.0,0.0,0.0,-0.0314559068037
23,0.33,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,45.9692111746,286.911563325,-4.10391401219,-0.592817998546,0.0,-0.00408286310342,0.0321653829013,2.75599714861,0.0,-0.0231647775656,0.048816463307,0.0,0.0,0.0,0.230384836714
24,0.34,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,45.9710469059,286.939028141,-4.10387822795,-0.593353375063,0.0,0.00351438912043,0.034492395422,2.75857158319,0.0,-0.023478827523,0.0482680621589,0.0,0.0,0.0,0.232129642121
25,0.36,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,45.9508179494,286.914269536,-4.10427255459,-0.592870751188,0.0,0.00608842291806,0.0328896953458,2.76228869679,0.0,0.054440116039,-0.0302124205682,0.0,0.0,0.0,0.363045578461
26,0.37,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,45.92648753,286.883754215,-4.10474683177,-0.59227591062,0.0,0.00625045087859,0.0318541804613,2.76609232655,0.0,0.0659097964114,-0.0379334076358,0.0,0.0,0.0,0.379908074732
27,0.4,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,45.8996905311,286.837328732,-4.10526919043,-0.591370930444,0.0,0.00429297829037,0.0296503449048,2.76977149359,0.0,0.0816240479734,-0.0652826857017,0.0,0.0,0.0,0.373937515236
28,0.4,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,45.8942704289,286.784413573,-4.10537484544,-0.590339445864,0.0,-0.00189326262239,0.0311119600124,2.77292037829,0.0,0.0471759209879,-0.0925214827361,0.0,0.0,0.0,0.33372600593
29,0.43,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,45.8808293951,286.746079958,-4.1056368539,-0.589592201901,0.0,-0.00858975353077,0.0336832318116,2.7754462032,0.0,0.0514035469337,-0.0604694674174,0.0,0.0,0.0,0.274376575907
30,0.44,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,45.8246028237,286.735144502,-4.10673288843,-0.589379035124,0.0,-0.0110664075425,0.0359034690486,2.77520684628,0.0,0.110001238671,0.019411456872,0.0,0.0,0.0,-0.0154337384742
31,0.46,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,45.7569963169,286.718069822,-4.10805075406,-0.589046195366,0.0,-0.0130231837643,0.0379136413269,2.77485336818,0.0,0.134953785809,0.0162092940568,0.0,0.0,0.0,-0.0281809385704
32,0.49,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,45.6879890924,286.693602265,-4.10939592412,-0.588569244933,0.0,-0.0150890625121,0.0400062806124,2.77457410429,0.0,0.142672237511,0.003766673582,0.0,0.0,0.0,-0.0199207520215
33,0.51,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,45.6191034307,286.665283986,-4.11073872455,-0.588017231689,0.0,-0.0172190168033,0.0422806601026,2.7743077705,0.0,0.14514797288,-0.00328594878017,0.0,0.0,0.0,-0.0179228792704
34,0.52,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,45.5505343688,286.634929301,-4.11207535343,-0.587425522433,0.0,-0.0194141674049,0.0447261697902,2.77404210641,0.0,0.146000917405,-0.00717388436605,0.0,0.0,0.0,-0.0170738482755
35,0.54,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,45.4823265917,286.603503485,-4.11340493973,-0.586812933422,0.0,-0.0216892027341,0.0473193997321,2.77378958239,0.0,0.146097666853,-0.00933935269887,0.0,0.0,0.0,-0.014839280525
36,0.55,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,45.4144697456,286.571624607,-4.11472768527,-0.586191512805,0.0,-0.0240532648478,0.0500447081964,2.77355357539,0.0,0.145780646823,-0.0103755899752,0.0,0.0,0.0,-0.012149219959
37,0.57,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,45.3281400357,286.546433376,-4.11641052562,-0.585700455679,0.0,-0.0233836130723,0.049115069195,2.77353645201,0.0,0.174750003777,0.0147692905051,0.0,0.0,0.0,-0.00514686834563
38,0.59,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,45.2528983105,286.517128842,-4.11787722592,-0.585129217195,0.0,-0.0229789797587,0.0481624896293,2.77362838296,0.0,0.157391266964,-0.000548218786086,0.0,0.0,0.0,0.00719285281378
39,0.6,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,45.1808404071,286.486798062,-4.11928186341,-0.58453797392,0.0,-0.0227618468934,0.0474971827318,2.77345725992,0.0,0.152369432953,-0.0046666614406,0.0,0.0,0.0,-0.0186707401531
40,0.61,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,45.1095754895,286.456653706,-4.12067104309,-0.583950364643,0.0,-0.0225952915216,0.0470266463166,2.77320943423,0.0,0.150759588702,-0.00478156734594,0.0,0.0,0.0,-0.0255531476272
41,0.62,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,45.0376229771,286.42695813,-4.12207362618,-0.583371503501,0.0,-0.0224685078643,0.046627838461,2.77302564113,0.0,0.1516990224,-0.00346005109191,0.0,0.0,0.0,-0.0190265072133
42,0.63,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,44.9656109704,286.39743378,-4.123477369,-0.582795980109,0.0,-0.0224289774734,0.0463173051408,2.77287566883,0.0,0.151687278808,-0.00308411982394,0.0,0.0,0.0,-0.0152332572899
43,0.64,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,44.8936817285,286.368135682,-4.12487949847,-0.582224867101,0.0,-0.0224766253116,0.0461038043673,2.77274734447,0.0,0.151378060867,-0.00271127357809,0.0,0.0,0.0,-0.0126647034578
44,0.66,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,44.82187881,286.339060692,-4.1262791655,-0.581658103163,0.0,-0.0226113133417,0.0459905265883,2.77263383296,0.0,0.150991752406,-0.00237711316962,0.0,0.0,0.0,-0.0107835754847
45,0.67,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,44.7502211884,286.310175292,-4.12767600023,-0.581095034924,0.0,-0.0228337635513,0.0459791818467,2.7725311227,0.0,0.150594446247,-0.00211895106388,0.0,0.0,0.0,-0.00930087459803
46,0.67,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,44.6792812729,286.281907534,-4.12905884458,-0.580544006508,0.0,-0.0229512496606,0.0458569372335,2.77251524896,0.0,0.148826502883,-0.0015222178731,0.0,0.0,0.0,-0.00110583002566
47,0.69,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,44.6088256493,286.253614359,-4.13043224855,-0.579992482634,0.0,-0.0230951381201,0.0457257842209,2.77249731613,0.0,0.147960601571,-0.00190843939855,0.0,0.0,0.0,-0.0011964955897
48,0.7,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,44.538528346,286.225482438,-4.13180256635,-0.579444102098,0.0,-0.0232532182504,0.0456154141342,2.77246761264,0.0,0.147558080255,-0.00172279422156,0.0,0.0,0.0,-0.0023125755323
49,0.73,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,44.4669404859,286.197949037,-4.13319804121,-0.578907388633,0.0,-0.0232015285006,0.0452581862246,2.77245687825,0.0,0.149489481675,0.000277754718357,0.0,0.0,0.0,-0.00137063924154
50,0.76,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,44.3946581955,286.170107206,-4.13460705272,-0.578364662882,0.0,-0.0232314538075,0.0449571151781,2.77239579938,0.0,0.15099619852,0.000238042786673,0.0,0.0,0.0,-0.00602510626396
51,0.79,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,44.3224303535,286.142203224,-4.13601500285,-0.577820725618,0.0,-0.0233363002052,0.0447670015248,2.77231788553,0.0,0.150940937612,9.87726343693e-05,0.0,0.0,0.0,-0.00737394213851
52,0.81,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,44.251354244,286.114397206,-4.13740050207,-0.577278697981,0.0,-0.0234141866466,0.044565956277,2.7722941185,0.0,0.148747901683,-0.000555466815797,0.0,0.0,0.0,-0.00209298350158
53,0.83,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,44.1796344919,286.086828594,-4.13879854792,-0.57674129812,0.0,-0.0233013024939,0.0441192717353,2.77229139606,0.0,0.149757279468,0.000332145325051,0.0,0.0,0.0,-0.000839622520729
54,0.86,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,44.1079002373,286.059269782,-4.14019687647,-0.576204089321,0.0,-0.023117803492,0.0435677961722,2.77229055997,0.0,0.149772553498,0.000358138938619,0.0,0.0,0.0,-0.000955496349362
55,0.89,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,44.0364996632,286.031617955,-4.14158870052,-0.575665067339,0.0,-0.0229322408505,0.0430133521291,2.77227421721,0.0,0.149229277355,-4.49157366128e-05,0.0,0.0,0.0,-0.0025096009031
56,0.91,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,43.9638901847,286.003991246,-4.14300408997,-0.575126535003,0.0,-0.0227819497173,0.0425023395098,2.77221878299,0.0,0.151439688818,0.00088630483217,0.0,0.0,0.0,-0.00623879025248
57,0.93,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,43.8912322051,285.976239365,-4.14442042485,-0.574585562669,0.0,-0.0227070114839,0.042091259566,2.77215249783,0.0,0.151615984403,0.00070287739977,0.0,0.0,0.0,-0.00699812448574
58,0.94,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,43.8187587792,285.94834172,-4.1458331622,-0.574041748934,0.0,-0.0227187563883,0.0417886773,2.7720864086,0.0,0.151383031574,0.000317951955675,0.0,0.0,0.0,-0.00661222896129
59,0.96,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,43.7465198307,285.920333418,-4.14724132884,-0.573495778134,0.0,-0.0228179632815,0.0415965767106,2.77202325842,0.0,0.151034661803,-3.86914915847e-05,0.0,0.0,0.0,-0.0059539997024
60,0.99,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,43.6745152941,285.892241872,-4.14864492604,-0.572948184641,0.0,-0.0230043129581,0.0415146771743,2.77196295997,0.0,0.150667164151,-0.000345915794353,0.0,0.0,0.0,-0.00530816422671
61,1.04,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,43.6027362358,285.864083266,-4.15004412796,-0.572399283944,0.0,-0.0232777617904,0.0415424156456,2.77190483804,0.0,0.150304560596,-0.000617826893744,0.0,0.0,0.0,-0.00472941615174
62,1.07,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,43.5266603343,285.816763038,-4.151527089,-0.571476862345,0.0,-0.0260984423259,0.0398172210032,2.77182777352,0.0,0.171628250373,-0.0324433022839,0.0,0.0,0.0,0.0037646752956
63,1.09,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,43.4139580692,285.805209311,-4.15372401425,-0.571251643498,0.0,-0.0225748272545,0.0344295303963,2.77239690431,0.0,0.213062737367,0.0583749758842,0.0,0.0,0.0,0.0438324049292
64,1.11,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,43.3058319888,285.79104045,-4.15583173511,-0.570975447364,0.0,-0.0182282130184,0.0284563942023,2.77294974797,0.0,0.206551035571,0.0502374625165,0.0,0.0,0.0,0.0416788610723
65,1.13,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,43.2579704713,285.749903181,-4.15676470816,-0.570173551287,0.0,-0.0231271771094,0.0318731932912,2.77299601685,0.0,0.11587582563,-0.0412047063934,0.0,0.0,0.0,0.0193887029393
66,1.14,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,43.1939824291,285.755447074,-4.15801203842,-0.570281619377,0.0,-0.0212101385815,0.0388919225003,2.77262207692,0.0,0.112442449048,0.0551458081599,0.0,0.0,0.0,-0.0442498551718
67,1.17,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,43.121283799,285.731253076,-4.15942916571,-0.569810001478,0.0,-0.0221275067423,0.0439074299334,2.77231298235,0.0,0.149208633626,0.00715952070269,0.0,0.0,0.0,-0.0270963647137
68,1.19,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,43.0479493493,285.697226609,-4.16085868715,-0.569146717515,0.0,-0.0243339392727,0.0481868898255,2.77188871144,0.0,0.157274275804,-0.0101890835134,0.0,0.0,0.0,-0.032262513239
69,1.2,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,42.9725672778,285.648920694,-4.16232812324,-0.568205081745,0.0,-0.0287372508318,0.0510925959386,2.77136849021,0.0,0.171073832815,-0.0346237743385,0.0,0.0,0.0,-0.0301563168337
70,1.23,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,42.8622937075,285.643508665,-4.16447770551,-0.568099584113,0.0,-0.0240950517546,0.0474790967527,2.77191187174,0.0,0.204328518044,0.0679006501308,0.0,0.0,0.0,0.0312546272323
71,1.25,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,42.7623839287,285.608208591,-4.16642526455,-0.567411473516,0.0,-0.0233784030859,0.0427367226933,2.77134115468,0.0,0.206439738419,0.00628565326897,0.0,0.0,0.0,-0.0604376735836
72,1.27,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,42.666537864,285.55932709,-4.16829360889,-0.566458617748,0.0,-0.0252245743957,0.0370020994946,2.77030183502,0.0,0.208681361905,-0.0210805063904,0.0,0.0,0.0,-0.0965679609865
73,1.29,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,42.5880600119,285.553527892,-4.16982339158,-0.566345572935,0.0,-0.0224562324601,0.0364666292117,2.76972201345,0.0,0.146635018026,0.0451056960427,0.0,0.0,0.0,-0.0682500739204
74,1.32,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,42.5159577823,285.54411561,-4.17122889313,-0.566162097662,0.0,-0.0193294950248,0.0368211408287,2.76966190542,0.0,0.137605396657,0.0340012156859,0.0,0.0,0.0,-0.0174770533932
75,1.33,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,42.4441435257,285.493918278,-4.17262878118,-0.565183592157,0.0,-0.0226208351262,0.0352960675789,2.76948293844,0.0,0.166122298777,-0.040512113053,0.0,0.0,0.0,-0.00627212038688
76,1.36,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,42.3748456878,285.478021319,-4.17397961622,-0.564873709921,0.0,-0.0213336549407,0.0366869181173,2.76907979343,0.0,0.136940355572,0.0203625195745,0.0,0.0,0.0,-0.0442781260749
77,1.37,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,42.3032887917,285.448437554,-4.17537448749,-0.564297028334,0.0,-0.0213633591856,0.0369625144966,2.76917856971,0.0,0.150898180206,-0.00297508929928,0.0,0.0,0.0,0.00993796006277
78,1.39,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,42.2308073052,285.417695382,-4.17678738196,-0.563697765724,0.0,-0.0214123347133,0.0366773257283,2.76934147616,0.0,0.153395996298,-0.00444990212216,0.0,0.0,0.0,0.0164368453296
79,1.4,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,42.1584648795,285.386795394,-4.1781975657,-0.563095426792,0.0,-0.021620373472,0.0364676956087,2.76936888769,0.0,0.153274081679,-0.00482130705815,0.0,0.0,0.0,0.0034565146454
80,1.41,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,42.0845930333,285.354907779,-4.1796375627,-0.562473835842,0.0,-0.0224557709277,0.0359348081657,2.76968814779,0.0,0.156729795719,-0.00559801676413,0.0,0.0,0.0,0.034950851744
81,1.42,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,42.012258998,285.328353941,-4.18104758289,-0.561956217167,0.0,-0.0224437049776,0.0358067178868,2.76980268259,0.0,0.150170826781,0.00301624823938,0.0,0.0,0.0,0.0114226549119
82,1.43,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,41.9392022232,285.301952868,-4.18247169156,-0.561441576379,0.0,-0.0221843057989,0.0355525834055,2.76990824208,0.0,0.151365982551,0.00376568896226,0.0,0.0,0.0,0.00962228902707
83,1.44,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,41.8673506652,285.273776082,-4.18387230672,-0.560892321292,0.0,-0.0221030686078,0.0351255957829,2.76997640485,0.0,0.150426956396,-0.000334612457135,0.0,0.0,0.0,0.00645804618534
84,1.45,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,41.7958602961,285.244852973,-4.18526588117,-0.560328517996,0.0,-0.0220087821865,0.034922373372,2.77000609207,0.0,0.150320214316,-0.00193243758949,0.0,0.0,0.0,0.00260461383464
85,1.46,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,41.7244622715,285.214538223,-4.18665765553,-0.559737587188,0.0,-0.0221410536151,0.0347315013211,2.77004045154,0.0,0.151140657063,-0.00453694645099,0.0,0.0,0.0,0.00387508068164
86,1.47,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,41.6535117234,285.186174959,-4.18804070715,-0.559184697049,0.0,-0.0220807652069,0.0347704617031,2.77010734147,0.0,0.148935729231,-0.00130607668275,0.0,0.0,0.0,0.00645664095477
87,1.48,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,41.5820791073,285.157865249,-4.1894331558,-0.558632850866,0.0,-0.0221372160566,0.0347520602377,2.77014561143,0.0,0.149777846618,-0.000878818813148,0.0,0.0,0.0,0.00400558257274
88,1.5,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,41.50655359,285.111026184,-4.19090538811,-0.557719808662,0.0,-0.0247146261657,0.032995363128,2.77015370599,0.0,0.170343588658,-0.0316706620975,0.0,0.0,0.0,0.00953777794186
89,1.51,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,41.4379284563,285.101443896,-4.19224311001,-0.557533019408,0.0,-0.0221604456008,0.0338804904955,2.76975889538,0.0,0.131346543441,0.0311940563189,0.0,0.0,0.0,-0.048132701347
90,1.55,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,41.3657511772,285.074353169,-4.19365007452,-0.557004935067,0.0,-0.021340716354,0.0336549545072,2.76976484847,0.0,0.150311982844,0.00198559219324,0.0,0.0,0.0,-0.002475249455
91,1.56,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,41.293010265,285.045663938,-4.19506802602,-0.556445690794,0.0,-0.0208859024483,0.0331899883185,2.76984581069,0.0,0.152423854221,-0.000598528317947,0.0,0.0,0.0,0.00656435626435
92,1.57,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,41.2205086986,285.018584767,-4.19648131192,-0.555917831706,0.0,-0.0204141358381,0.0327630057457,2.76993014839,0.0,0.150847137839,0.00214888870151,0.0,0.0,0.0,0.00685790575883
93,1.59,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,41.1481647279,284.992239608,-4.19789152577,-0.55540428085,0.0,-0.0199596229633,0.0323626359957,2.77000377729,0.0,0.150041340382,0.00335979388798,0.0,0.0,0.0,0.00586183678672
94,1.61,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,41.0716617395,284.946558108,-4.1993828121,-0.554513803281,0.0,-0.0220744031235,0.030198232183,2.77004086768,0.0,0.171303617708,-0.0288571327072,0.0,0.0,0.0,0.0103221761351
95,1.64,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,40.993017162,284.890354154,-4.20091584479,-0.553418209633,0.0,-0.026262991133,0.0265886275527,2.77006766034,0.0,0.182642348692,-0.0464554971814,0.0,0.0,0.0,0.0145696836278
96,1.68,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,40.91281161,284.864977745,-4.20247930585,-0.552923542789,0.0,-0.0257881960927,0.0244955179399,2.77035873463,0.0,0.163692068071,0.0106066784975,0.0,0.0,0.0,0.0279451433651
97,1.69,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,40.8446488134,284.834254112,-4.20380801533,-0.552324641562,0.0,-0.0265210836881,0.0239836911064,2.7702982226,0.0,0.145528071209,-0.0076042025865,0.0,0.0,0.0,-0.00432397812394
98,1.72,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,40.7819079815,284.808343608,-4.2050310335,-0.551819563504,0.0,-0.0268603977674,0.025440905179,2.77015610303,0.0,0.132278943292,-0.00267057791535,0.0,0.0,0.0,-0.0133933628622
99,1.72,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,40.7240546316,284.841875753,-4.20615877911,-0.55247321156,0.0,-0.0193961859545,0.0333921655819,2.77014800743,0.0,0.0812132983732,0.101994589225,0.0,0.0,0.0,-0.0225409022473
