,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
51,1.03,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.056113652,383.159312041,1.19992424273,-2.46899243744,0.0,-2.61405143268e-05,-0.000288254275004,1.54359295586,0.0,0.150148595226,4.15738769436e-05,0.0,0.0,0.0,0.000612826782771
52,1.04,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.05818969,383.082315618,1.19996471131,-2.46749153251,0.0,-2.57091893582e-05,-0.000287037440452,1.54359892266,0.0,0.150148547043,4.08061670887e-05,0.0,0.0,0.0,0.000596136842457
53,1.08,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.060265677,383.005319214,1.20000517889,-2.46599062796,0.0,-2.52882098324e-05,-0.000285822168904,1.54360472807,0.0,0.150148510854,4.00550198887e-05,0.0,0.0,0.0,0.000579946383479
54,1.1,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.062341613,382.92832283,1.20004564547,-2.46448972377,0.0,-2.48772743153e-05,-0.000284608516037,1.54361037692,0.0,0.150148478103,3.93380400755e-05,0.0,0.0,0.0,0.000564240407095
55,1.11,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.064417498,382.851326462,1.20008611107,-2.46298881992,0.0,-2.44760903246e-05,-0.000283396535248,1.5436158739,0.0,0.150148439291,3.86378856565e-05,0.0,0.0,0.0,0.000549004366048
56,1.13,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.066493333,382.77433011,1.20012657569,-2.46148791637,0.0,-2.40843740653e-05,-0.000282186277749,1.54362122354,0.0,0.15014840329,3.79543455978e-05,0.0,0.0,0.0,0.000534224151078
57,1.16,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.068569118,382.697333773,1.20016703934,-2.45998701312,0.0,-2.37018501758e-05,-0.000280977792658,1.54362643027,0.0,0.150148378975,3.72872085939e-05,0.0,0.0,0.0,0.000519886077359
58,1.18,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.070644853,382.620337449,1.20020750201,-2.45848611012,0.0,-2.33282514827e-05,-0.000279771127092,1.54363149834,0.0,0.150148348384,3.66369856918e-05,0.0,0.0,0.0,0.000505976871777
59,1.2,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.072720539,382.543341138,1.20024796373,-2.45698520737,0.0,-2.29633187559e-05,-0.000278566326246,1.54363643192,0.0,0.150148320876,3.60213574277e-05,0.0,0.0,0.0,0.000492483660557
60,1.22,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.074796176,382.466344839,1.20028842449,-2.45548430484,0.0,-2.26068004777e-05,-0.000277363433467,1.54364123502,0.0,0.15014830485,3.54222187351e-05,0.0,0.0,0.0,0.00047939395701
61,1.23,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.076871764,382.389348549,1.20032888429,-2.45398340252,0.0,-2.22584526157e-05,-0.000276162490335,1.54364591154,0.0,0.150148282349,3.48400793482e-05,0.0,0.0,0.0,0.00046669564993
62,1.26,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.078947304,382.312352269,1.20036934315,-2.45248250038,0.0,-2.19180383992e-05,-0.000274963536723,1.54365046526,0.0,0.150148261776,3.42568332681e-05,0.0,0.0,0.0,0.000454376992268
63,1.28,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.081022795,382.235355998,1.20040980107,-2.4509815984,0.0,-2.15853281048e-05,-0.000273766610871,1.54365489987,0.0,0.150148244033,3.37082926545e-05,0.0,0.0,0.0,0.000442426590053
64,1.3,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.083098238,382.158359734,1.20045025806,-2.44948069657,0.0,-2.12600988492e-05,-0.000272571749443,1.54365921892,0.0,0.150148228575,3.31763118072e-05,0.0,0.0,0.0,0.000430833391902
65,1.33,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.085173634,382.081363477,1.20049071411,-2.44797979487,0.0,-2.09421343847e-05,-0.000271378987587,1.54366342586,0.0,0.150148215358,3.26614758274e-05,0.0,0.0,0.0,0.000419586678568
66,1.34,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.087248982,382.004367225,1.20053116924,-2.44647889328,0.0,-2.06312249036e-05,-0.000270188358991,1.54366752404,0.0,0.150148203839,3.21456379531e-05,0.0,0.0,0.0,0.000408676052993
67,1.38,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.089324283,381.927370978,1.20057162345,-2.44497799178,0.0,-2.03271668458e-05,-0.000268999895938,1.54367151672,0.0,0.150148185981,3.16648490524e-05,0.0,0.0,0.0,0.000398091430516
68,1.39,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.091399537,381.850374736,1.20061207674,-2.44347709036,0.0,-2.0029762713e-05,-0.000267813629353,1.54367540705,0.0,0.150148178662,3.1182866617e-05,0.0,0.0,0.0,0.000387823029627
69,1.41,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.093474744,381.773378496,1.20065252912,-2.44197618901,0.0,-1.97388208893e-05,-0.000266629588856,1.54367919807,0.0,0.15014817336,3.07175682757e-05,0.0,0.0,0.0,0.000377861362634
70,1.47,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.095549904,381.696382259,1.20069298059,-2.4404752877,0.0,-1.9454155464e-05,-0.000265447802803,1.54368289277,0.0,0.150148170041,3.02695364211e-05,0.0,0.0,0.0,0.00036819722706
71,1.48,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.097625019,381.619386024,1.20073343116,-2.43897438642,0.0,-1.91755860644e-05,-0.000264268298335,1.54368649401,0.0,0.150148159704,2.98387549973e-05,0.0,0.0,0.0,0.000358821696797
72,1.5,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.099700087,381.542389789,1.20077388084,-2.43747348517,0.0,-1.89029376876e-05,-0.000263091101417,1.5436900046,0.0,0.150148160189,2.94244849676e-05,0.0,0.0,0.0,0.000349726114003
73,1.53,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.101775109,381.465393555,1.20081432962,-2.43597258392,0.0,-1.86360405434e-05,-0.000261916236878,1.54369342722,0.0,0.150148153092,2.90098961615e-05,0.0,0.0,0.0,0.000340902080929
74,1.54,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.103850086,381.38839732,1.20085477751,-2.43447168266,0.0,-1.83747298964e-05,-0.000260743728453,1.54369676451,0.0,0.150148156736,2.86121410822e-05,0.0,0.0,0.0,0.00033234145209
75,1.57,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.105925018,381.311401085,1.20089522452,-2.43297078138,0.0,-1.81188459164e-05,-0.000259573598817,1.54370001903,0.0,0.150148153181,2.82314423547e-05,0.0,0.0,0.0,0.000324036326739
76,1.6,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.107999904,381.234404848,1.20093567064,-2.43146988007,0.0,-1.78682335305e-05,-0.00025840586962,1.54370319323,0.0,0.150148159812,2.78500050622e-05,0.0,0.0,0.0,0.000315979041471
77,1.63,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.110074745,381.157408608,1.20097611589,-2.42996897871,0.0,-1.76227422818e-05,-0.000257240561525,1.54370628951,0.0,0.15014815917,2.74859433633e-05,0.0,0.0,0.0,0.000308162163063
78,1.64,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.112149542,381.080412365,1.20101656027,-2.4284680773,0.0,-1.73822261924e-05,-0.000256077694235,1.5437093102,0.0,0.150148169104,2.71385152151e-05,0.0,0.0,0.0,0.000300578481593
79,1.66,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.114224294,381.003416119,1.20105700378,-2.42696717582,0.0,-1.71465436278e-05,-0.000254917286532,1.54371225755,0.0,0.150148171216,2.67908873433e-05,0.0,0.0,0.0,0.000293221003681
80,1.7,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.116299001,380.926419869,1.20109744642,-2.42546627426,0.0,-1.69155571678e-05,-0.000253759356301,1.54371513376,0.0,0.150148174885,2.64601705492e-05,0.0,0.0,0.0,0.000286082946049
81,1.74,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.118373665,380.849423615,1.2011378882,-2.4239653726,0.0,-1.66891334805e-05,-0.000252603920559,1.54371794094,0.0,0.150148188556,2.6128808323e-05,0.0,0.0,0.0,0.000279157729131
82,1.75,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.120448284,380.772427355,1.20117832912,-2.42246447085,0.0,-1.64671432002e-05,-0.000251450995491,1.54372068115,0.0,0.150148194775,2.58149123897e-05,0.0,0.0,0.0,0.00027243897096
83,1.78,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.122522859,380.695431089,1.20121876919,-2.42096356899,0.0,-1.62494608063e-05,-0.000250300596466,1.54372335638,0.0,0.15014820245,2.5517979212e-05,0.0,0.0,0.0,0.000265920481311
84,1.79,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.124597391,380.618434818,1.2012592084,-2.41946266701,0.0,-1.60359645128e-05,-0.000249152738073,1.54372596858,0.0,0.150148211083,2.52206916854e-05,0.0,0.0,0.0,0.000259596255804
85,1.81,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.126671879,380.54143854,1.20129964677,-2.4179617649,0.0,-1.58265361524e-05,-0.000248007434141,1.54372851962,0.0,0.150148221109,2.49403991652e-05,0.0,0.0,0.0,0.000253460470442
86,1.86,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.128746324,380.464442254,1.20134008429,-2.41646086266,0.0,-1.56210610695e-05,-0.000246864697763,1.54373101132,0.0,0.150148232032,2.46597837152e-05,0.0,0.0,0.0,0.000247507476098
87,1.88,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.130820726,380.387445962,1.20138052097,-2.41495996026,0.0,-1.54194280155e-05,-0.000245724541322,1.54373344546,0.0,0.150148252755,2.43780605681e-05,0.0,0.0,0.0,0.000241731793279
88,1.93,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.132895084,380.310449661,1.20142095681,-2.41345905772,0.0,-1.52215290473e-05,-0.000244586976513,1.54373582374,0.0,0.150148265853,2.41141775973e-05,0.0,0.0,0.0,0.000236128107093
89,1.94,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.1349694,380.233453352,1.20146139182,-2.41195815501,0.0,-1.50272594251e-05,-0.000243452014366,1.54373814783,0.0,0.150148280232,2.386734927e-05,0.0,0.0,0.0,0.000230691262254
90,1.96,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.137043673,380.156457034,1.20150182599,-2.41045725213,0.0,-1.48365175201e-05,-0.000242319665261,1.54374041934,0.0,0.15014829539,2.3619976503e-05,0.0,0.0,0.0,0.000225416258191
91,1.98,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.139117904,380.079460707,1.20154225933,-2.40895634907,0.0,-1.464920472e-05,-0.000241189938959,1.54374263984,0.0,0.150148311309,2.33723524468e-05,0.0,0.0,0.0,0.000220298244575
92,2.0,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.141192092,380.002464371,1.20158269185,-2.40745544582,0.0,-1.44652253377e-05,-0.000240062844613,1.54374481084,0.0,0.150148328433,2.31418237991e-05,0.0,0.0,0.0,0.000215332516736
93,2.01,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.143266238,379.925468024,1.20162312354,-2.40595454238,0.0,-1.42844865249e-05,-0.000238938390792,1.54374693383,0.0,0.150148346269,2.29110699612e-05,0.0,0.0,0.0,0.000210514511168
94,2.02,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.145340342,379.848471668,1.20166355442,-2.40445363875,0.0,-1.41068981859e-05,-0.000237816585498,1.54374901021,0.0,0.150148365262,2.26974369523e-05,0.0,0.0,0.0,0.00020583980148
95,2.06,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.147414403,379.7714753,1.20170398447,-2.4029527349,0.0,-1.3932372897e-05,-0.000236697436183,1.54375104139,0.0,0.150148384921,2.24836035292e-05,0.0,0.0,0.0,0.000201304094122
96,2.07,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.149488423,379.694478922,1.20174441371,-2.40145183085,0.0,-1.37608258228e-05,-0.000235580949768,1.54375302871,0.0,0.150148396266,2.22692631217e-05,0.0,0.0,0.0,0.000196903224517
97,2.11,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.151562401,379.617482533,1.20178484213,-2.39995092657,0.0,-1.35921746418e-05,-0.000234467132661,1.54375497347,0.0,0.150148417654,2.20721181514e-05,0.0,0.0,0.0,0.000192633153017
98,2.11,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.153636338,379.540486132,1.20182526975,-2.39845002207,0.0,-1.34263394714e-05,-0.000233355990771,1.54375687693,0.0,0.150148439646,2.18748075342e-05,0.0,0.0,0.0,0.000188489961346
99,2.13,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.155710233,379.463489719,1.20186569655,-2.39694911734,0.0,-1.32632427919e-05,-0.000232247529524,1.54375874032,0.0,0.150148462208,2.16767831415e-05,0.0,0.0,0.0,0.000184469848789
