,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
75,1.02,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,22.0459176481,339.851512615,-4.57025501661,-1.62478582096,0.0,3.72967502135e-05,8.62675003564e-06,1.9847506142,0.0,0.150087737958,1.10729054774e-05,0.0,0.0,0.0,-5.689932063e-05
76,1.04,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,22.0149475603,339.781021123,-4.57085872202,-1.6234117178,0.0,3.72683414823e-05,8.56493604317e-06,1.98475008356,0.0,0.150087707234,1.12284786049e-05,0.0,0.0,0.0,-5.43520809098e-05
77,1.04,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,21.9839774572,339.710529656,-4.57146242773,-1.62203761514,0.0,3.72444491544e-05,8.51341119089e-06,1.98474957689,0.0,0.150087678473,1.13506937029e-05,0.0,0.0,0.0,-5.19354817938e-05
78,1.05,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,21.9530073475,339.640038212,-4.57206613358,-1.62066351291,0.0,3.72244386529e-05,8.47078563056e-06,1.98474909299,0.0,0.1500876422,1.14477630275e-05,0.0,0.0,0.0,-4.96400377774e-05
79,1.07,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,21.9220372378,339.569546787,-4.57266983942,-1.61928941106,0.0,3.72077657611e-05,8.43585307999e-06,1.98474863074,0.0,0.150087604647,1.15345019821e-05,0.0,0.0,0.0,-4.74574140642e-05
80,1.07,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,21.8910671333,339.499055379,-4.57327354516,-1.61791530953,0.0,3.7193963047e-05,8.4075656506e-06,1.98474818908,0.0,0.150087567748,1.15893696119e-05,0.0,0.0,0.0,-4.53802284969e-05
81,1.08,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,21.8600970382,339.428563983,-4.57387725072,-1.61654120825,0.0,3.718262847e-05,8.38501237382e-06,1.98474776705,0.0,0.150087542417,1.16580461346e-05,0.0,0.0,0.0,-4.34018926751e-05
82,1.1,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,21.8291269557,339.358072597,-4.57448095603,-1.61516710716,0.0,3.71734157966e-05,8.36740083419e-06,1.98474736372,0.0,0.150087510741,1.16951572227e-05,0.0,0.0,0.0,-4.15164842591e-05
83,1.11,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,21.7981568882,339.287581219,-4.57508466105,-1.61379300621,0.0,3.71660265185e-05,8.35404142303e-06,1.98474697822,0.0,0.150087484929,1.17416615531e-05,0.0,0.0,0.0,-3.97186439931e-05
84,1.12,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,21.7671868374,339.217089845,-4.57568836574,-1.61241890536,0.0,3.71602030206e-05,8.34433380456e-06,1.98474660973,0.0,0.150087467665,1.17706482695e-05,0.0,0.0,0.0,-3.80034921079e-05
85,1.13,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,21.7362168048,339.146598474,-4.57629207008,-1.61104480455,0.0,3.71557227914e-05,8.33775526013e-06,1.98474625747,0.0,0.150087445331,1.17918618486e-05,0.0,0.0,0.0,-3.63665603918e-05
86,1.14,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,21.7052467913,339.076107102,-4.57689577405,-1.60967070375,0.0,3.71523935076e-05,8.33385062786e-06,1.98474592072,0.0,0.150087431403,1.17975067055e-05,0.0,0.0,0.0,-3.48037366153e-05
87,1.17,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,21.6742767974,339.00561573,-4.57749947763,-1.60829660292,0.0,3.7150048848e-05,8.33222360426e-06,1.98474559877,0.0,0.150087414923,1.18129022879e-05,0.0,0.0,0.0,-3.33112187735e-05
88,1.18,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,21.6433068236,338.935124354,-4.57810318083,-1.60692250202,0.0,3.7148544923e-05,8.33252920835e-06,1.98474529096,0.0,0.150087409285,1.1829992693e-05,0.0,0.0,0.0,-3.18854772564e-05
89,1.21,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,21.61233687,338.864632973,-4.57870688363,-1.60554840103,0.0,3.71477572218e-05,8.33446724396e-06,1.98474499666,0.0,0.150087396906,1.18221306694e-05,0.0,0.0,0.0,-3.05232234823e-05
90,1.21,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,21.5813669365,338.794141587,-4.57931058603,-1.60417429993,0.0,3.71475779962e-05,8.33777661884e-06,1.98474471528,0.0,0.15008739593,1.18369167228e-05,0.0,0.0,0.0,-2.92213835337e-05
91,1.23,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,21.5503970231,338.723650193,-4.57991428805,-1.6028001987,0.0,3.71479140156e-05,8.34223040109e-06,1.98474444624,0.0,0.150087387776,1.18275674724e-05,0.0,0.0,0.0,-2.7977076061e-05
92,1.25,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,21.5194271294,338.653158792,-4.58051798968,-1.60142609731,0.0,3.71486846347e-05,8.34763151368e-06,1.98474418899,0.0,0.150087389602,1.18215711928e-05,0.0,0.0,0.0,-2.67875934554e-05
93,1.26,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,21.4884572552,338.582667383,-4.58112169093,-1.60005199576,0.0,3.71498201293e-05,8.3538089782e-06,1.98474394303,0.0,0.150087383025,1.1816084548e-05,0.0,0.0,0.0,-2.56503858309e-05
94,1.28,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,21.4574874001,338.512175964,-4.58172539181,-1.59867789403,0.0,3.71512602596e-05,8.36061463628e-06,1.98474370785,0.0,0.150087387834,1.18103306901e-05,0.0,0.0,0.0,-2.45630473442e-05
95,1.3,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,21.4265175636,338.441684535,-4.58232909233,-1.59730379211,0.0,3.71529530281e-05,8.36792028485e-06,1.98474348298,0.0,0.150087393861,1.18049835205e-05,0.0,0.0,0.0,-2.35233040587e-05
96,1.33,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,21.3955477452,338.371193097,-4.58293279249,-1.59592969,0.0,3.71548536037e-05,8.37561517148e-06,1.98474326798,0.0,0.150087390951,1.18006849886e-05,0.0,0.0,0.0,-2.25290037594e-05
