,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
25,0.5,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,212.493558807,198.955559573,-0.85782536439,1.12172398493,0.0,1.24140463031e-05,0.000333396332689,-2.52202767864,0.0,0.150053850191,-9.8341867468e-05,0.0,0.0,0.0,0.00178160060413
26,0.51,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,212.430861341,199.00022103,-0.859047537218,1.12085339123,0.0,1.21406208304e-05,0.000332993039671,-2.52201051061,0.0,0.150052200026,-9.50342928475e-05,0.0,0.0,0.0,0.0017187087346
27,0.53,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,212.368166215,199.044884395,-0.860269664433,1.11998276033,0.0,1.18812852883e-05,0.000332577614374,-2.52199394793,0.0,0.150050648967,-9.18630431073e-05,0.0,0.0,0.0,0.00165802878961
28,0.55,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,212.305473336,199.089549606,-0.861491747842,1.11911209345,0.0,1.16352571228e-05,0.000332150781319,-2.52197796944,0.0,0.150049167591,-8.87895956408e-05,0.0,0.0,0.0,0.00159946837917
29,0.59,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,212.242782617,199.134216603,-0.862713789141,1.11824139175,0.0,1.14018388291e-05,0.000331713178149,-2.52196255487,0.0,0.15004776111,-8.58075175298e-05,0.0,0.0,0.0,0.00154294198153
30,0.6,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,212.180093977,199.178885329,-0.863935789931,1.11737065636,0.0,1.11804035304e-05,0.000331265372136,-2.52194768471,0.0,0.150046420215,-8.29661535549e-05,0.0,0.0,0.0,0.00148836994002
31,0.64,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,212.117407336,199.223555725,-0.865157751731,1.11649988839,0.0,1.09703833383e-05,0.000330807873278,-2.52193334021,0.0,0.150045137707,-8.01937836495e-05,0.0,0.0,0.0,0.00143567764779
32,0.67,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,212.05484045,199.268027516,-0.866377379144,1.11563299188,0.0,-3.13502726387e-05,0.000393751451868,-2.52189489383,0.0,0.149632487544,-0.000266248019497,0.0,0.0,0.0,0.00385104122309
33,0.72,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,211.99215743,199.312810211,-0.867599270365,1.11476003488,0.0,-3.88559705494e-05,0.0004071395907,-2.52186128678,0.0,0.150169529929,9.13514895182e-05,0.0,0.0,0.0,0.00336412355124
34,0.75,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,211.929470102,199.35759265,-0.868821245567,1.11388708284,0.0,-3.83564929796e-05,0.000404689357941,-2.52183147439,0.0,0.150175872709,8.17836875043e-05,0.0,0.0,0.0,0.00298367251957
35,0.76,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,211.866800038,199.402335731,-0.870042884254,1.11301489804,0.0,-3.76483265538e-05,0.000402229524057,-2.52180431748,0.0,0.150103744168,3.48717756064e-05,0.0,0.0,0.0,0.00271781278303
36,0.79,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,211.804136194,199.447062825,-0.871264401667,1.11214302485,0.0,-3.72472058192e-05,0.000401215970018,-2.52177914269,0.0,0.150075726281,1.28081507109e-05,0.0,0.0,0.0,0.00251945091755
37,0.81,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,211.741472107,199.491786525,-0.872485923848,1.11127121783,0.0,-3.69119997465e-05,0.000400670977658,-2.5217555738,0.0,0.150072262214,3.64096573753e-06,0.0,0.0,0.0,0.00235875706109
38,0.84,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,211.678806881,199.536509765,-0.873707468203,1.11039941978,0.0,-3.65688702087e-05,0.000400152637873,-2.52173336302,0.0,0.150073538337,-1.68309278056e-06,0.0,0.0,0.0,0.0022228653842
39,0.88,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,211.616141027,199.581232899,-0.874929024805,1.1095276238,0.0,-3.62198876481e-05,0.000399600752651,-2.52171232815,0.0,0.150074416814,-5.69016301398e-06,0.0,0.0,0.0,0.00210520467219
40,0.9,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,211.553474967,199.625956078,-0.876150585446,1.10865582695,0.0,-3.58744936283e-05,0.000399031618511,-2.52169232839,0.0,0.150074790835,-8.83398049184e-06,0.0,0.0,0.0,0.00200163118834
41,0.92,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,211.490808938,199.670679521,-0.877372145451,1.10778402494,0.0,-3.55372238745e-05,0.000398455011585,-2.52167325178,0.0,0.150075032042,-1.12168023172e-05,0.0,0.0,0.0,0.00190925756345
42,0.94,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,211.428143103,199.715403439,-0.878593701687,1.10691221366,0.0,-3.52093085563e-05,0.000397873038704,-2.52165500742,0.0,0.150075260162,-1.29501153562e-05,0.0,0.0,0.0,0.00182597668996
43,0.96,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,211.365477586,199.760127998,-0.879815251738,1.1060403899,0.0,-3.48906840049e-05,0.000397286149633,-2.52163752035,0.0,0.150075478261,-1.42053834373e-05,0.0,0.0,0.0,0.0017501934169
44,0.98,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,211.302812481,199.804853317,-0.881036793734,1.10516855132,0.0,-3.45809152156e-05,0.000396694884785,-2.52162072805,0.0,0.150075686209,-1.50149128263e-05,0.0,0.0,0.0,0.00168066492364
45,1.0,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,211.240147861,199.849579483,-0.882258326287,1.10429669624,0.0,-3.42795168301e-05,0.000396099869301,-2.52160457783,0.0,0.150075871186,-1.55365698138e-05,0.0,0.0,0.0,0.00161640504081
46,1.03,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,211.177483777,199.894306554,-0.883479848405,1.10342482351,0.0,-3.39860452619e-05,0.000395501667292,-2.52158902495,0.0,0.150076039171,-1.58107486874e-05,0.0,0.0,0.0,0.00155662303956
47,1.04,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,211.114820263,199.939034569,-0.884701359402,1.10255293238,0.0,-3.3700116351e-05,0.000394900747721,-2.52157403101,0.0,0.150076202339,-1.59028333204e-05,0.0,0.0,0.0,0.00150068086053
48,1.06,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,211.052157342,199.983763549,-0.885922858835,1.10168102243,0.0,-3.3421400955e-05,0.000394297497052,-2.52155956282,0.0,0.150076347538,-1.58624674027e-05,0.0,0.0,0.0,0.00144806124119
49,1.07,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,210.989495027,200.028493506,-0.887144346445,1.10080909345,0.0,-3.31496150597e-05,0.000393692236136,-2.52154559135,0.0,0.150076487363,-1.56896247618e-05,0.0,0.0,0.0,0.00139834313031
50,1.1,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,210.926833326,200.07322444,-0.888365822113,1.09993714543,0.0,-3.28845097296e-05,0.000393085233201,-2.52153209106,0.0,0.150076624843,-1.54717517809e-05,0.0,0.0,0.0,0.00135118239445
51,1.12,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,210.864172237,200.117956344,-0.889587285829,1.09906517849,0.0,-3.2625862564e-05,0.000392476713808,-2.52151903922,0.0,0.1500767473,-1.51919220713e-05,0.0,0.0,0.0,0.00130629653946
52,1.14,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,210.801325853,200.162585711,-0.890812361549,1.09819521031,0.0,2.49281289268e-06,0.000339607546571,-2.52153656675,0.0,0.150252704197,-0.000385861097233,0.0,0.0,0.0,-0.00176248243992
53,1.18,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,210.738590746,200.207031551,-0.892035268118,1.09732881966,0.0,5.75819897132e-06,0.000329158068384,-2.52154811609,0.0,0.149867516452,-0.000550051798745,0.0,0.0,0.0,-0.00116146691895
54,1.22,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,210.67588712,200.251565087,-0.893257561006,1.09646071956,0.0,5.79048580116e-06,0.000326707362194,-2.52155636498,0.0,0.149917031017,-0.000373696282462,0.0,0.0,0.0,-0.000829996618448
55,1.25,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,210.613205348,200.296173641,-0.89447942791,1.0955911571,0.0,5.72211263784e-06,0.000324702471366,-2.52156183587,0.0,0.149967366861,-0.000228941152384,0.0,0.0,0.0,-0.00055111065494
56,1.28,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,210.550541407,200.340825996,-0.895700947241,1.09472074082,0.0,5.7189310914e-06,0.00032273837292,-2.52156543585,0.0,0.149988685683,-0.000138610942544,0.0,0.0,0.0,-0.000363320504078
57,1.32,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,210.487890143,200.385504353,-0.896922219434,1.09384981768,0.0,5.77546234666e-06,0.000321060613722,-2.52156773139,0.0,0.149998016006,-8.25590071593e-05,0.0,0.0,0.0,-0.000232410387244
58,1.34,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,210.425246851,200.430198787,-0.898143336246,1.09297858115,0.0,5.86386650747e-06,0.000319679767904,-2.52156909234,0.0,0.150003567517,-4.77990036178e-05,0.0,0.0,0.0,-0.000138633095853
59,1.37,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,210.362608272,200.474903223,-0.899364361168,1.09210714966,0.0,5.96321326192e-06,0.000318516950387,-2.52156977833,0.0,0.150007411329,-2.64442221635e-05,0.0,0.0,0.0,-7.091902108e-05
60,1.38,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,210.299972365,200.519613739,-0.900585334016,1.09123559963,0.0,6.06443526669e-06,0.000317501873513,-2.52156997838,0.0,0.150010062519,-1.37074583567e-05,0.0,0.0,0.0,-2.21767532351e-05
61,1.42,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,210.237337874,200.564327788,-0.901806279264,1.09036398073,0.0,6.16385866011e-06,0.000316587681935,-2.52156983096,0.0,0.150011809322,-6.51608069414e-06,0.0,0.0,0.0,1.26701370647e-05
62,1.43,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,210.174704035,200.609043749,-0.9030272118,1.08949232458,0.0,6.2598119735e-06,0.000315743467519,-2.52156943765,0.0,0.150012943799,-2.77069515324e-06,0.0,0.0,0.0,3.7326170011e-05
63,1.45,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,210.112070398,200.653760617,-0.904248140398,1.08862065073,0.0,6.35161061006e-06,0.000314947989713,-2.52156887318,0.0,0.150013645179,-1.19408123452e-06,0.0,0.0,0.0,5.44868922116e-05
64,1.46,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,210.049436714,200.698477793,-0.905469069912,1.08774897089,0.0,6.43917918439e-06,0.000314186425667,-2.52156819271,0.0,0.150014067112,-8.28181270923e-07,0.0,0.0,0.0,6.61160022392e-05
65,1.51,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,209.98680286,200.743194938,-0.906690002731,1.08687729166,0.0,6.52280815563e-06,0.000313448463585,-2.52156743705,0.0,0.150014301287,-1.20608804029e-06,0.0,0.0,0.0,7.36517611166e-05
66,1.53,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,209.924168791,200.787911874,-0.907910939747,1.08600561648,0.0,6.60297733056e-06,0.000312726961916,-2.52156663649,0.0,0.150014408248,-1.88369448734e-06,0.0,0.0,0.0,7.81537474869e-05
67,1.55,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,209.861534505,200.832628529,-0.909131880987,1.08513394681,0.0,6.68023780724e-06,0.000312016981355,-2.52156581345,0.0,0.15001443234,-2.68263780398e-06,0.0,0.0,0.0,8.04065207044e-05
68,1.57,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,209.798900026,200.877344885,-0.910352826005,1.08426228294,0.0,6.75514043711e-06,0.000311315105067,-2.52156498457,0.0,0.150014403982,-3.51300754287e-06,0.0,0.0,0.0,8.09936197613e-05
69,1.6,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,209.736265387,200.922060962,-0.911573774137,1.08339062453,0.0,6.82819666175e-06,0.000310618968955,-2.52156416211,0.0,0.150014335738,-4.23718556046e-06,0.0,0.0,0.0,8.03508910032e-05
70,1.63,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,209.673630626,200.966776793,-0.912794724649,1.08251897089,0.0,6.89985998714e-06,0.000309926937712,-2.5215633551,0.0,0.150014246069,-4.90845830214e-06,0.0,0.0,0.0,7.88051416337e-05
71,1.65,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,209.610995779,201.011492421,-0.914015676821,1.08164732123,0.0,6.97051990246e-06,0.00030923788097,-2.5215625701,0.0,0.15001415111,-5.43491106909e-06,0.0,0.0,0.0,7.66022829704e-05
72,1.67,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,209.548360881,201.056207887,-0.915236629995,1.08077567471,0.0,7.04050294085e-06,0.000308551018404,-2.52156181181,0.0,0.150014050434,-5.85631800935e-06,0.0,0.0,0.0,7.39279161678e-05
73,1.68,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,209.485725962,201.100923232,-0.916457583596,1.07990403057,0.0,7.11007754192e-06,0.000307865812496,-2.52156108355,0.0,0.150013955102,-6.17631903779e-06,0.0,0.0,0.0,7.09224647269e-05
74,1.72,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,209.423091045,201.14563849,-0.917678537136,1.07903238811,0.0,7.17946065231e-06,0.000307181894266,-2.52156038757,0.0,0.150013847777,-6.40981853441e-06,0.0,0.0,0.0,6.76923547868e-05
75,1.73,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,209.360456152,201.190353692,-0.918899490215,1.07816074675,0.0,7.24882482192e-06,0.000306499011793,-2.5215597253,0.0,0.150013747621,-6.57880562584e-06,0.0,0.0,0.0,6.43183173499e-05
76,1.75,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,209.297821299,201.235068864,-0.92012044251,1.07728910596,0.0,7.3183050961e-06,0.00030581699452,-2.52155909757,0.0,0.15001365033,-6.68825848157e-06,0.0,0.0,0.0,6.08615841499e-05
77,1.77,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,209.2351865,201.279784027,-0.921341393767,1.07641746536,0.0,7.38800532853e-06,0.00030513572847,-2.52155850474,0.0,0.150013550168,-6.70991914092e-06,0.0,0.0,0.0,5.73685345556e-05
78,1.78,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,209.172551763,201.324499198,-0.922562343792,1.07554582459,0.0,7.45800375998e-06,0.000304455139025,-2.52155794684,0.0,0.150013458791,-6.70050856305e-06,0.0,0.0,0.0,5.38741970411e-05
79,1.8,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,209.109917098,201.369214391,-0.923783292443,1.07467418341,0.0,7.52835782138e-06,0.00030377517895,-2.52155742362,0.0,0.150013372103,-6.69354500676e-06,0.0,0.0,0.0,5.04048997738e-05
80,1.82,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,209.047282508,201.413929616,-0.925004239617,1.07380254159,0.0,7.59910819002e-06,0.000303095820053,-2.52155693462,0.0,0.150013290094,-6.61936210576e-06,0.0,0.0,0.0,4.69802859493e-05
81,1.85,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,208.984647997,201.458644881,-0.926225185249,1.072930899,0.0,7.67028217207e-06,0.000302417047362,-2.52155647927,0.0,0.15001320954,-6.54116890714e-06,0.0,0.0,0.0,4.36148520853e-05
82,1.88,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,208.922013567,201.503360192,-0.927446129298,1.07205925551,0.0,7.74189648992e-06,0.000301738855066,-2.52155605686,0.0,0.150013133448,-6.40676847802e-06,0.0,0.0,0.0,4.03191267883e-05
83,1.93,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,208.859379219,201.548075553,-0.928667071749,1.07118761104,0.0,7.81395955308e-06,0.000301061243671,-2.52155566663,0.0,0.150013054384,-6.30231917273e-06,0.0,0.0,0.0,3.71005771959e-05
84,1.95,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,208.796744954,201.592790967,-0.929888012602,1.07031596555,0.0,7.88647330213e-06,0.00030038421801,-2.52155530776,0.0,0.150012989888,-6.16352259634e-06,0.0,0.0,0.0,3.39643080425e-05
85,1.95,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,208.734110769,201.637506435,-0.931108951871,1.06944431901,0.0,7.95943469113e-06,0.000299707785841,-2.5215549794,0.0,0.150012916935,-6.0532609736e-06,0.0,0.0,0.0,3.09136023678e-05
86,2.01,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,208.671476664,201.682221958,-0.932329889584,1.06857267139,0.0,8.03283687378e-06,0.000299031956864,-2.52155468067,0.0,0.150012858269,-5.91330885097e-06,0.0,0.0,0.0,2.79503408147e-05
87,2.04,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,208.608842638,201.726937535,-0.933550825774,1.0677010227,0.0,8.10667014932e-06,0.000298356742031,-2.52155441069,0.0,0.150012789844,-5.77333126088e-06,0.0,0.0,0.0,2.50753274022e-05
88,2.05,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,208.546208687,201.771653167,-0.934771760482,1.06682937296,0.0,8.18092270896e-06,0.000297682153053,-2.52155416859,0.0,0.150012731287,-5.63145520455e-06,0.0,0.0,0.0,2.22885429695e-05
89,2.08,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,208.483574811,201.816368852,-0.935992693751,1.06595772218,0.0,8.25558122617e-06,0.000297008202058,-2.52155395349,0.0,0.150012675205,-5.49381919927e-06,0.0,0.0,0.0,1.9589342838e-05
90,2.09,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,208.420941005,201.861084589,-0.937213625631,1.06508607039,0.0,8.33063132001e-06,0.000296334901345,-2.52155376453,0.0,0.150012619408,-5.37359951787e-06,0.0,0.0,0.0,1.69766108143e-05
91,2.11,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,208.358307268,201.905800376,-0.938434556171,1.06421441762,0.0,8.40605791573e-06,0.000295662263211,-2.52155360086,0.0,0.15001256796,-5.24636257287e-06,0.0,0.0,0.0,1.44488796209e-05
92,2.14,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,208.295673598,201.950516211,-0.939655485423,1.06334276391,0.0,8.48184552475e-06,0.000294990299831,-2.52155346165,0.0,0.150012517653,-5.09271679834e-06,0.0,0.0,0.0,1.20044245939e-05
93,2.18,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,208.233039991,201.995232093,-0.940876413439,1.06247110929,0.0,8.55797846108e-06,0.000294319023174,-2.52155334609,0.0,0.150012470462,-4.9773432942e-06,0.0,0.0,0.0,9.6413370588e-06
94,2.2,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,208.170406444,202.03994802,-0.942097340272,1.0615994538,0.0,8.6344410072e-06,0.000293648444939,-2.52155325339,0.0,0.150012424242,-4.83593772309e-06,0.0,0.0,0.0,7.35758127947e-06
95,2.22,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,208.107772956,202.084663989,-0.943318265972,1.06072779748,0.0,8.71121753887e-06,0.000292978576521,-2.52155318277,0.0,0.150012379947,-4.70078724345e-06,0.0,0.0,0.0,5.15103893611e-06
96,2.24,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,208.045139523,202.129379999,-0.944539190593,1.05985614038,0.0,8.78829261906e-06,0.000292309428979,-2.5215531335,0.0,0.150012331259,-4.6093155365e-06,0.0,0.0,0.0,3.0195435201e-06
97,2.26,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,207.982506142,202.174096047,-0.945760114185,1.05898448252,0.0,8.86565106911e-06,0.000291641013024,-2.52155310483,0.0,0.1500122906,-4.4866478848e-06,0.0,0.0,0.0,9.60907001541e-07
98,2.28,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,207.919872812,202.218812131,-0.946981036796,1.05811282396,0.0,8.94327801797e-06,0.000290973339004,-2.52155309608,0.0,0.150012251659,-4.37012768713e-06,0.0,0.0,0.0,-1.02705969519e-06
