,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
23,0.32,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,167.48043463,296.392803468,-1.73527417875,-0.777637494498,0.0,0.123384356844,-0.00561633813568,2.66382826221,0.0,0.163257699033,0.0100065011179,0.0,0.0,0.0,-0.0688509413915
24,0.33,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,167.581425822,296.131224009,-1.73330553954,-0.7725384797,0.0,0.0859745493704,0.011086726919,2.67208325857,0.0,0.0848369859264,-0.354267112644,0.0,0.0,0.0,0.560139312063
25,0.34,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,167.619730069,295.951881691,-1.73255886805,-0.769042528087,0.0,0.0635197873469,0.0209714213264,2.67722425148,0.0,0.0907613895185,-0.346813224914,0.0,0.0,0.0,0.550093992636
26,0.35,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,167.604226702,295.884681357,-1.73286107794,-0.767732580063,0.0,0.0538048860968,0.0338811346673,2.67791458552,0.0,0.0856360679654,-0.103711677015,0.0,0.0,0.0,0.0956959640118
27,0.35,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,167.587362295,295.818093254,-1.7331898188,-0.766434566359,0.0,0.0441654088364,0.0467480648638,2.67837270343,0.0,0.0874861181172,-0.101525410015,0.0,0.0,0.0,0.0846635422643
28,0.37,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,167.495504682,295.813628086,-1.73498041556,-0.766347526048,0.0,0.046799793062,0.0514396793466,2.6809891267,0.0,0.164195531231,0.0717893182307,0.0,0.0,0.0,0.249080435925
29,0.39,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,167.404318637,295.80835972,-1.73675792131,-0.766244828846,0.0,0.049425745411,0.0561102134819,2.68359181434,0.0,0.163933726054,0.0692701748527,0.0,0.0,0.0,0.246154602194
30,0.4,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,167.299956167,295.805792428,-1.73879227744,-0.766194784175,0.0,0.0549426340296,0.0580073055098,2.68598165244,0.0,0.184828148316,0.0849902516845,0.0,0.0,0.0,0.207478914402
31,0.4,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,167.19814199,295.803562354,-1.74077695926,-0.766151312945,0.0,0.06186349715,0.0587318329113,2.68843942706,0.0,0.180219659534,0.0829409756216,0.0,0.0,0.0,0.205400279853
32,0.41,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,167.096521599,295.801375896,-1.74275786356,-0.766108691931,0.0,0.0687898508104,0.0594473936364,2.69090153359,0.0,0.180047839889,0.0824041291014,0.0,0.0,0.0,0.205306817323
33,0.43,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,166.975010965,295.806321433,-1.7451264919,-0.766205096159,0.0,0.0795742046198,0.0568185360552,2.69315861653,0.0,0.209100884134,0.111412510807,0.0,0.0,0.0,0.163159871066
34,0.45,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,166.854633815,295.81028614,-1.74747302504,-0.766282380891,0.0,0.0903179514062,0.0541640119378,2.69533396879,0.0,0.208172947389,0.108209506859,0.0,0.0,0.0,0.157946808298
35,0.48,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,166.734494784,295.814419723,-1.74981491649,-0.766362957559,0.0,0.101061117673,0.0515055422069,2.69747832641,0.0,0.207841394121,0.107848583593,0.0,0.0,0.0,0.157700325005
36,0.49,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,166.667624284,295.69586552,-1.75111843501,-0.76405195945,0.0,0.0865333432476,0.0462587556903,2.69562426507,0.0,0.217117751786,-0.153050765374,0.0,0.0,0.0,-0.114401934557
37,0.52,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,166.602088524,295.682155125,-1.7523959352,-0.763784700294,0.0,0.0869129043767,0.0487044183266,2.69589529259,0.0,0.126781888308,0.030960095629,0.0,0.0,0.0,0.0253271844852
38,0.53,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,166.53226919,295.65474789,-1.75375693586,-0.763250446206,0.0,0.0866055439543,0.0500958413689,2.69622442502,0.0,0.145844350392,0.0104128739428,0.0,0.0,0.0,0.0344239440802
39,0.55,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,166.380997331,295.741004969,-1.75670570505,-0.764931870738,0.0,0.102081129589,0.0417557024544,2.70222006509,0.0,0.194594021535,0.278021445662,0.0,0.0,0.0,0.52892668986
40,0.57,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,166.351991579,295.761237354,-1.75727111932,-0.765326264213,0.0,0.103183065091,0.0429936220022,2.70734532403,0.0,0.0346034425411,0.0593935654722,0.0,0.0,0.0,0.507876587324
41,0.59,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,166.322909016,295.781790766,-1.75783803087,-0.76572691552,0.0,0.104311262339,0.044238024467,2.71245196193,0.0,0.0348415673947,0.0599409381787,0.0,0.0,0.0,0.505745701895
42,0.6,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,166.293902157,295.802229716,-1.75840346672,-0.766125335587,0.0,0.105441342582,0.0454791554288,2.71756106411,0.0,0.0351052847636,0.0594977206411,0.0,0.0,0.0,0.505843614209
43,0.61,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,166.264971557,295.822568919,-1.75896741603,-0.766521811293,0.0,0.106574368352,0.0467170698811,2.72267233547,0.0,0.0353528137545,0.0590790786225,0.0,0.0,0.0,0.505907027946
44,0.64,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,166.233223651,295.772613178,-1.75958628361,-0.765548015167,0.0,0.100392463134,0.0436255604556,2.72660615342,0.0,0.0961925329912,-0.064169371417,0.0,0.0,0.0,0.421285546407
45,0.65,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,166.201413931,295.722961677,-1.76020635611,-0.764580149653,0.0,0.0942172844563,0.0405655903892,2.73054641334,0.0,0.0957677576373,-0.0638911023638,0.0,0.0,0.0,0.420013815894
46,0.66,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,166.134370529,295.703020334,-1.76151324504,-0.76419142951,0.0,0.0891484812674,0.0375316847176,2.73130284561,0.0,0.135560862652,0.0165922756369,0.0,0.0,0.0,0.0953623743572
47,0.68,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,166.062035605,295.699907699,-1.76292328256,-0.764130754374,0.0,0.0876864332153,0.0360102602319,2.7317343822,0.0,0.131734308757,0.0506607812874,0.0,0.0,0.0,0.0485277743323
48,0.7,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,165.989265165,295.695332627,-1.76434180965,-0.764041571678,0.0,0.0861662314604,0.0344450183977,2.73213892526,0.0,0.133686105143,0.0482952906384,0.0,0.0,0.0,0.0458085142504
49,0.72,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,165.917554698,295.71784737,-1.76573967449,-0.764480455553,0.0,0.0899773438583,0.0356765186848,2.73274443382,0.0,0.110779049798,0.0958749738193,0.0,0.0,0.0,0.0471973372629
50,0.73,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,165.845500978,295.738413959,-1.76714423046,-0.764881363721,0.0,0.0937092635727,0.0368580622428,2.73332763217,0.0,0.112984384765,0.0925417314978,0.0,0.0,0.0,0.0447881237369
51,0.75,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,165.813964841,295.708530329,-1.76775896997,-0.764298836826,0.0,0.0868314185474,0.0433392785912,2.73515838753,0.0,0.079573247548,-0.0294059081108,0.0,0.0,0.0,0.210685168488
52,0.77,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,165.72074264,295.714718307,-1.76957616686,-0.764419460184,0.0,0.0911950805869,0.0426081921971,2.73786680096,0.0,0.162289693495,0.082565980346,0.0,0.0,0.0,0.252447547482
53,0.79,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,165.629415025,295.717325725,-1.77135643226,-0.764470287029,0.0,0.0952320645633,0.0418983324245,2.74043680849,0.0,0.161823721076,0.0741934962223,0.0,0.0,0.0,0.239948344738
54,0.81,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,165.548005541,295.646737726,-1.77294336176,-0.763094302659,0.0,0.0865264165303,0.0350383801977,2.74113807129,0.0,0.199980385745,-0.0649553961031,0.0,0.0,0.0,0.103638061351
55,0.83,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,165.482463541,295.648568791,-1.77422098361,-0.763129995919,0.0,0.0879766940117,0.0355118215793,2.74184280264,0.0,0.116259917832,0.0530372157117,0.0,0.0,0.0,0.0653863131307
56,0.84,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,165.41208332,295.646158793,-1.77559291773,-0.763083017413,0.0,0.0894976304751,0.0357868511692,2.74226775246,0.0,0.128234300988,0.0490075743084,0.0,0.0,0.0,0.0370421865215
57,0.86,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,165.341531614,295.622513769,-1.77696819465,-0.762622100767,0.0,0.0891845131914,0.0355168312655,2.74266971463,0.0,0.144636470321,0.0109528276217,0.0,0.0,0.0,0.0413652307938
58,0.88,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,165.273264219,295.611242669,-1.7782989431,-0.762402391217,0.0,0.0913437315781,0.0369968589271,2.74316969401,0.0,0.131150726288,0.0313956919107,0.0,0.0,0.0,0.0421779371405
59,0.89,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,165.206833423,295.619336154,-1.77959389039,-0.762560158941,0.0,0.0980274753572,0.041014438987,2.74394148289,0.0,0.113255775555,0.0646675018009,0.0,0.0,0.0,0.0511279314072
60,0.9,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,165.163401322,295.557824442,-1.78044052004,-0.76136110023,0.0,0.0934653962883,0.0452660469856,2.74539791169,0.0,0.124441235113,-0.0781026368848,0.0,0.0,0.0,0.16541492849
61,0.91,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,165.075621581,295.553829112,-1.78215162611,-0.761283218549,0.0,0.0979651034126,0.0453220266119,2.74737637228,0.0,0.160875725344,0.05866739519,0.0,0.0,0.0,0.178033929705
62,0.93,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,165.004867739,295.532428815,-1.7835308433,-0.760866058769,0.0,0.100413904471,0.0466110176692,2.74833267219,0.0,0.143359994529,0.0142903413346,0.0,0.0,0.0,0.0844433664704
63,0.95,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,164.926558919,295.418719499,-1.78505733102,-0.758649502904,0.0,0.0890375985585,0.0401957144426,2.74841230757,0.0,0.226130135981,-0.14648726428,0.0,0.0,0.0,0.0573365826
64,0.98,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,164.849029686,295.308744144,-1.78656862211,-0.756505733795,0.0,0.0778597118592,0.0339006953139,2.74855774951,0.0,0.221829821067,-0.140233059009,0.0,0.0,0.0,0.0559474214479
65,0.99,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,164.771366445,295.198582635,-1.78808252545,-0.754358335956,0.0,0.0666821302216,0.0276012281018,2.74878577013,0.0,0.222170345537,-0.140502050297,0.0,0.0,0.0,0.0571693135165
66,0.99,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,164.712430206,295.25011819,-1.78923138,-0.755362927676,0.0,0.0790490695148,0.0371516825976,2.74890672183,0.0,0.0677441696656,0.136848029052,0.0,0.0,0.0,-0.0280576505151
67,1.02,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,164.652588787,295.297527028,-1.79039787939,-0.756287076564,0.0,0.0911913780489,0.046549982359,2.74913220176,0.0,0.0725834541445,0.129874314255,0.0,0.0,0.0,-0.0282549303663
68,1.05,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,164.592622737,295.344822431,-1.79156680825,-0.757209014253,0.0,0.103347011158,0.0559435171455,2.74945941246,0.0,0.0729556670988,0.129714949559,0.0,0.0,0.0,-0.0295467878737
69,1.06,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,164.50251368,295.254744824,-1.79332332008,-0.755453115484,0.0,0.0997435655886,0.0538627518918,2.74861523953,0.0,0.229603693901,-0.0951349708671,0.0,0.0,0.0,-0.0646723019631
70,1.08,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,164.361831372,295.212644497,-1.79606566526,-0.754632446342,0.0,0.0971542208534,0.0415654924449,2.7518759,0.0,0.285136014801,0.0286840388118,0.0,0.0,0.0,0.338718733982
71,1.1,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,164.225052452,295.172770612,-1.79873192102,-0.753855177618,0.0,0.0944582620085,0.0295458148168,2.75507615277,0.0,0.276410037273,0.0288362854458,0.0,0.0,0.0,0.329609392638
72,1.11,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,164.087759333,295.133306577,-1.80140820015,-0.753085898193,0.0,0.0917640973257,0.0175243582551,2.75831186863,0.0,0.277114729553,0.0290624502299,0.0,0.0,0.0,0.329912158444
73,1.12,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,163.949989927,295.094279299,-1.8040937636,-0.752325132542,0.0,0.0890703270241,0.00550212302914,2.76158241985,0.0,0.277736633668,0.0292957808452,0.0,0.0,0.0,0.330156813548
74,1.14,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,163.927534364,295.069907135,-1.80453149387,-0.75185004161,0.0,0.0860853448485,0.010599911859,2.76104332052,0.0,0.0578396690224,-0.0277603809493,0.0,0.0,0.0,-0.0498744795824
75,1.18,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,163.902998855,295.044384598,-1.80500976891,-0.75135252628,0.0,0.0831057496127,0.0155676128361,2.76043914057,0.0,0.0628794982534,-0.0283703001346,0.0,0.0,0.0,-0.0565196613703
76,1.18,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,163.878498431,295.018900413,-1.80548736001,-0.750855758543,0.0,0.0801240829295,0.0205361110213,2.75982681015,0.0,0.062807176125,-0.0282872837336,0.0,0.0,0.0,-0.0558508515357
77,1.2,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,163.846626448,295.025999658,-1.80610864623,-0.750994145389,0.0,0.082292470409,0.0275623761199,2.75852672485,0.0,0.0524788578807,0.0361731611017,0.0,0.0,0.0,-0.135217513879
78,1.21,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,163.832761455,294.998759522,-1.80637891901,-0.750463148574,0.0,0.0809191470133,0.0380812528403,2.75721259083,0.0,0.0449026664683,-0.039011784173,0.0,0.0,0.0,-0.127023109118
79,1.23,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,163.819997226,294.968677112,-1.80662773438,-0.749876746819,0.0,0.079237102013,0.0505256170282,2.75561407407,0.0,0.0451371135,-0.0447993493624,0.0,0.0,0.0,-0.152377105353
80,1.25,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,163.764707475,294.964556374,-1.80770550731,-0.749796420542,0.0,0.0862812462673,0.0580313104781,2.7548245121,0.0,0.102915038276,0.0332120394497,0.0,0.0,0.0,-0.117370795604
81,1.27,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,163.722800706,294.941490519,-1.8085224034,-0.749346793734,0.0,0.0908913150804,0.0665076996041,2.75463497878,0.0,0.0926648061144,-0.0108455218765,0.0,0.0,0.0,-0.0477122721593
82,1.27,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,163.599989939,294.951199774,-1.81091637546,-0.749536057963,0.0,0.0994743956788,0.0633169047583,2.75506084846,0.0,0.214682273892,0.107823738791,0.0,0.0,0.0,-0.0131081911553
83,1.29,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,163.487335808,294.943969661,-1.81311236241,-0.749395120105,0.0,0.106236340491,0.0601259966408,2.75464342977,0.0,0.208716687998,0.0697481159575,0.0,0.0,0.0,-0.0834795627119
84,1.3,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,163.388300307,294.913825858,-1.815042879,-0.748807521604,0.0,0.110214375749,0.0567377928679,2.75286950111,0.0,0.200991253569,0.0187077501138,0.0,0.0,0.0,-0.20062310341
85,1.32,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,163.290729642,294.867613856,-1.81694484128,-0.747906702855,0.0,0.111736331142,0.0522185498756,2.75071067627,0.0,0.210219448282,-0.0109355912575,0.0,0.0,0.0,-0.224168623026
86,1.33,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,163.251376967,294.782234718,-1.81771194995,-0.746242392168,0.0,0.105791917495,0.0529226655536,2.74876079782,0.0,0.13443117534,-0.124508279823,0.0,0.0,0.0,-0.163697146421
87,1.35,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,163.210968772,294.697751476,-1.81849963407,-0.744595545343,0.0,0.0999046351045,0.0535995630252,2.74680836375,0.0,0.135962524686,-0.121744165928,0.0,0.0,0.0,-0.163901852218
88,1.36,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,163.114851588,294.684681428,-1.82037326339,-0.744340768572,0.0,0.103307378289,0.0506215346842,2.74647786795,0.0,0.182794780675,0.0486914061142,0.0,0.0,0.0,-0.0507660307436
89,1.37,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,163.013604316,294.633747268,-1.82234689442,-0.743347899967,0.0,0.100324065255,0.041179530543,2.74588323702,0.0,0.220502784918,-0.0156107427903,0.0,0.0,0.0,-0.0457811608419
90,1.39,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,162.944238471,294.58986908,-1.82369905514,-0.742492574649,0.0,0.0935820679965,0.0359093146,2.74528825836,0.0,0.1577889441,-0.0267197334681,0.0,0.0,0.0,-0.0334418711608
91,1.44,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,162.864945629,294.559160194,-1.82524472459,-0.741893960893,0.0,0.0883595916857,0.0301076706541,2.74490885507,0.0,0.165726597416,0.00448964876609,0.0,0.0,0.0,-0.020687854658
92,1.45,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,162.784492267,294.528457743,-1.82681301625,-0.741295472566,0.0,0.0833054922411,0.0241116958312,2.74467162229,0.0,0.167807435108,0.0054157786283,0.0,0.0,0.0,-0.00999858105734
93,1.47,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,162.722659501,294.527680115,-1.82801833331,-0.74128031414,0.0,0.0837977414762,0.0247178634158,2.7456878262,0.0,0.111737765735,0.0451198456389,0.0,0.0,0.0,0.100523583374
94,1.51,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,162.654739756,294.541693364,-1.82934230494,-0.741553476886,0.0,0.0886482588231,0.0272906407866,2.74637543791,0.0,0.111637175457,0.0761911838594,0.0,0.0,0.0,0.056163357336
95,1.54,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,162.586213303,294.553610468,-1.83067810325,-0.741785779094,0.0,0.0933953641925,0.0297865398299,2.74702768092,0.0,0.114375847494,0.0727618333205,0.0,0.0,0.0,0.0516785353072
96,1.55,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,162.51772838,294.565599289,-1.83201309201,-0.742019479324,0.0,0.0981485540163,0.0322832524986,2.74768856206,0.0,0.11429628818,0.0727830679792,0.0,0.0,0.0,0.0513389693776
97,1.57,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,162.444274027,294.51180975,-1.83344495075,-0.740970950289,0.0,0.0960245545803,0.0308179087993,2.74796461921,0.0,0.172496659894,-0.0419898020032,0.0,0.0,0.0,0.0343567306719
98,1.58,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,162.435491954,294.421589128,-1.83361614124,-0.739212263697,0.0,0.0863309305316,0.0374801138714,2.74691349211,0.0,0.0832695634079,-0.155864315076,0.0,0.0,0.0,-0.0720234361378
99,1.59,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,162.373197504,294.389690162,-1.83483045801,-0.738590451506,0.0,0.0835945525826,0.0411984382951,2.74682301522,0.0,0.136025792641,-0.0106372009267,0.0,0.0,0.0,0.00175753409294
100,1.6,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,162.302750098,294.367370245,-1.8362037018,-0.738155365394,0.0,0.0823613763913,0.0442622765136,2.74689280675,0.0,0.143508957538,0.0126558580794,0.0,0.0,0.0,0.0122392185753
101,1.61,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,162.219782023,294.356767099,-1.8378210132,-0.737948676398,0.0,0.0835417636036,0.0460953419934,2.74705775055,0.0,0.157271078349,0.0431100589481,0.0,0.0,0.0,0.0111497639435
102,1.63,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,162.137248796,294.345962362,-1.83942984802,-0.737738057745,0.0,0.084726334757,0.0479296916072,2.74723338882,0.0,0.156628611311,0.0423650427244,0.0,0.0,0.0,0.0119969073092
