,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
15,0.24,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,16.433857114,23.2119221109,-4.67965190811,4.54752588478,0.0,-0.00401810505001,-0.0107582517846,-0.297992988765,0.0,0.149927361676,-0.00579505370312,0.0,0.0,0.0,-0.00794719379104
16,0.27,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,16.4962637843,23.2477994278,-4.67843540382,4.54682652188,0.0,-0.00682762546922,-0.0101549496886,-0.298049279453,0.0,0.136809979977,-0.0311516011161,0.0,0.0,0.0,-0.00856834138605
17,0.28,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,16.5747630304,23.2696776964,-4.67690520409,4.5464000449,0.0,-0.00802310109711,-0.011185117059,-0.298098521318,0.0,0.158810118495,0.00418879852848,0.0,0.0,0.0,-0.00620134919624
18,0.3,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,16.6550677019,23.2900630636,-4.67533981088,4.54600266933,0.0,-0.00909119122792,-0.0128114558674,-0.298172574948,0.0,0.161314221397,0.00800994517883,0.0,0.0,0.0,-0.00868896905777
19,0.31,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,16.7413829546,23.3117677433,-4.67365725235,4.54557957615,0.0,-0.00725830277219,-0.0166514432131,-0.298704715601,0.0,0.173277595369,0.00905429568217,0.0,0.0,0.0,-0.0505846049805
20,0.32,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,16.8122976182,23.343290876,-4.67227490023,4.54496509014,0.0,-0.00784875516541,-0.0188974947941,-0.298882055695,0.0,0.150183833652,-0.0180258656449,0.0,0.0,0.0,-0.0187332144059
21,0.33,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,16.8833144152,23.3735698184,-4.67089055721,4.54437485734,0.0,-0.00898573181393,-0.020836667407,-0.298982608347,0.0,0.149671518466,-0.0156420212447,0.0,0.0,0.0,-0.0123207215655
22,0.33,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,16.9457923373,23.3901127888,-4.66967266399,4.54405238228,0.0,-0.00904117552287,-0.0194279514999,-0.299028950508,0.0,0.12585723995,0.0050676622472,0.0,0.0,0.0,-0.0047431928849
23,0.36,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,17.0180445692,23.4100096849,-4.66826423842,4.54366452856,0.0,-0.00859600513132,-0.0192286680658,-0.299010122519,0.0,0.146017332681,0.0044139504932,0.0,0.0,0.0,0.00269956917129
24,0.39,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,17.0905833249,23.4318136867,-4.66685022759,4.54323949928,0.0,-0.00811423462163,-0.0194064558293,-0.299003181249,0.0,0.147637480874,0.0010256641223,0.0,0.0,0.0,0.00164014783959
25,0.41,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,17.1587684938,23.457761823,-4.66552108199,4.54273368766,0.0,-0.00805517775749,-0.0190086229219,-0.299160830456,0.0,0.141916141809,-0.00918453725319,0.0,0.0,0.0,-0.0156564138869
26,0.44,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,17.2290886277,23.4823697531,-4.66415031915,4.54225400091,0.0,-0.00766820823107,-0.0185697544233,-0.299326924828,0.0,0.145120812733,-0.00543087938782,0.0,0.0,0.0,-0.0159016751326
27,0.46,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,17.2982898512,23.501461566,-4.66280136742,4.54188184082,0.0,-0.00661833908874,-0.0179884356441,-0.299055444951,0.0,0.139620311825,0.00431952180825,0.0,0.0,0.0,0.0301930780614
28,0.48,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,17.3695742044,23.521207642,-4.66141180888,4.54149692706,0.0,-0.00569463039011,-0.0174455227069,-0.298932021553,0.0,0.144118130578,0.00413353390883,0.0,0.0,0.0,0.0140240890529
29,0.49,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,17.4419254224,23.540330182,-4.66000145375,4.54112416799,0.0,-0.00470884708149,-0.0169883798827,-0.29886091497,0.0,0.145751349327,0.0059052966598,0.0,0.0,0.0,0.00884145429337
30,0.5,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,17.5044142265,23.5670224033,-4.65878334841,4.54060385179,0.0,-0.00595204226514,-0.0149687053404,-0.298810243542,0.0,0.131614674024,-0.0139088584283,0.0,0.0,0.0,0.00280914239227
31,0.51,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,17.5821603979,23.5830485185,-4.6572678285,4.54029145188,0.0,-0.00390783035796,-0.0150561407004,-0.298947422997,0.0,0.154050124373,0.0147987868672,0.0,0.0,0.0,-0.0106944162212
32,0.53,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,17.6552457781,23.6046503952,-4.65584316222,4.53987036267,0.0,-0.00288935586076,-0.0146309523862,-0.29910059707,0.0,0.148557555228,0.00174565268582,0.0,0.0,0.0,-0.0138432171186
33,0.56,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,17.7215140753,23.6335046763,-4.65455138255,4.53930790105,0.0,-0.00411056151756,-0.0128710335813,-0.299223443789,0.0,0.140011282145,-0.0156801007688,0.0,0.0,0.0,-0.0139687669389
34,0.58,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,17.7806069949,23.6698118016,-4.65339947378,4.53860015981,0.0,-0.00747614914503,-0.00993691103673,-0.299344060633,0.0,0.130922650431,-0.0336757143269,0.0,0.0,0.0,-0.0159008948184
35,0.59,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,17.8605221214,23.6855354332,-4.65184167405,4.53829365627,0.0,-0.00761615857808,-0.00943806981709,-0.299434225316,0.0,0.157914476527,0.0166981594438,0.0,0.0,0.0,-0.00914794236152
36,0.6,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,17.9394988639,23.7052597278,-4.6503021664,4.5379091671,0.0,-0.00785184446127,-0.0100777392061,-0.299706555633,0.0,0.158428092266,0.00873183244071,0.0,0.0,0.0,-0.0274239130603
37,0.61,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,18.0221400504,23.7433224291,-4.64869122709,4.53716720411,0.0,-0.0105073442206,-0.0133082587347,-0.300062019456,0.0,0.175841000145,-0.0232920026966,0.0,0.0,0.0,-0.0386717898235
38,0.61,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,18.0959703285,23.7577717131,-4.64725204038,4.53688554166,0.0,-0.00945487914912,-0.0143732766823,-0.300176826316,0.0,0.145807589401,0.015655851066,0.0,0.0,0.0,-0.0100313497144
39,0.63,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,18.1635888032,23.7802426591,-4.64593394146,4.53644751152,0.0,-0.00964654339321,-0.0134619823813,-0.300192910223,0.0,0.138857074136,-0.00287846562637,0.0,0.0,0.0,-0.00188770233216
40,0.64,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,18.2360109136,23.8046510208,-4.64452220441,4.53597171499,0.0,-0.00985273214535,-0.0126119976119,-0.3003158362,0.0,0.148953083933,-0.00368547420989,0.0,0.0,0.0,-0.0125856583612
41,0.66,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,18.3116036417,23.8296689936,-4.64304866196,4.53548403521,0.0,-0.00931889179187,-0.01288421835,-0.300222450738,0.0,0.155175712284,-0.00303709740576,0.0,0.0,0.0,0.0100127788146
42,0.67,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,18.3839949545,23.8539076735,-4.64163752525,4.53501154632,0.0,-0.00938394643362,-0.0124948692089,-0.300236634596,0.0,0.148770043553,-0.00339701891637,0.0,0.0,0.0,-0.00148962463477
43,0.67,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,18.4577946639,23.8758102595,-4.64019893443,4.53458459533,0.0,-0.00928148596472,-0.0122535124851,-0.300242648958,0.0,0.150050277813,0.0017741820125,0.0,0.0,0.0,-0.000456814420614
44,0.68,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,18.5317631478,23.8972279405,-4.63875705365,4.53416709668,0.0,-0.00914482340866,-0.01207982069,-0.300245553806,0.0,0.150084593653,0.00277682063102,0.0,0.0,0.0,-0.000104540948152
45,0.71,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,18.6055709287,23.9186053008,-4.63731830548,4.533750384,0.0,-0.00901282306907,-0.0119058210271,-0.30024699645,0.0,0.149761255958,0.00276138802689,0.0,0.0,0.0,3.5810412057e-05
46,0.72,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,18.6792983735,23.9399908537,-4.63588112332,4.53333351162,0.0,-0.0088832696095,-0.01172672795,-0.300246451051,0.0,0.149615951289,0.00270204828069,0.0,0.0,0.0,0.000231947104166
47,0.74,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,18.7547800252,23.9680332947,-4.6344097461,4.53278687535,0.0,-0.00976800975748,-0.012629642905,-0.300072410361,0.0,0.156763996909,-0.00883413906321,0.0,0.0,0.0,0.0168108874805
48,0.76,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,18.8278509296,23.9906293357,-4.632985362,4.53234640671,0.0,-0.00994065209551,-0.0128127957579,-0.300066361918,0.0,0.149088996394,2.11265494284e-05,0.0,0.0,0.0,0.000385224110526
49,0.78,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,18.9009360575,24.0129026854,-4.63156070063,4.53191222835,0.0,-0.00994589400213,-0.0127797959857,-0.300072928074,0.0,0.148932075268,0.000631972655285,0.0,0.0,0.0,-0.000661603311309
50,0.79,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,18.9743688366,24.0355573875,-4.63012926244,4.53147061623,0.0,-0.00994587765327,-0.0127447053032,-0.300079699716,0.0,0.149800774357,0.000124041514563,0.0,0.0,0.0,-0.000675393837908
51,0.81,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,19.0718482703,24.0424626574,-4.62822907855,4.53133601058,0.0,-0.00560537219969,-0.0146267812453,-0.300944210624,0.0,0.185532242109,0.0434702270614,0.0,0.0,0.0,-0.0806468503536
52,0.83,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,19.1438284363,24.0738356555,-4.62682595641,4.53072445116,0.0,-0.00489215325717,-0.0142683293168,-0.30155569027,0.0,0.152128501536,-0.0167523242735,0.0,0.0,0.0,-0.0601141605063
53,0.84,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,19.2059213172,24.1146830528,-4.62561556887,4.5299282056,0.0,-0.00619243815628,-0.0125935798278,-0.302079313018,0.0,0.139225144266,-0.0400261919146,0.0,0.0,0.0,-0.0541057688432
54,0.85,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,19.277070324,24.1651707138,-4.62422864865,4.52894404067,0.0,-0.0108723681225,-0.0123299168281,-0.302372178604,0.0,0.161708342814,-0.0526731434162,0.0,0.0,0.0,-0.0351437302108
55,0.86,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,19.36194327,24.1806912362,-4.62257420526,4.52864149637,0.0,-0.00905755375541,-0.0143910563777,-0.302283155508,0.0,0.166954419393,0.0203778176923,0.0,0.0,0.0,0.0113339910081
56,0.88,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,19.4295813803,24.2060668211,-4.62125572358,4.52814684559,0.0,-0.0091195694048,-0.0140728704888,-0.302638508586,0.0,0.140514317681,-0.00801756473145,0.0,0.0,0.0,-0.0362964474393
57,0.89,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,19.4999377208,24.2312785639,-4.61988425496,4.52765538862,0.0,-0.00907890937279,-0.0136586206645,-0.302744571827,0.0,0.145557337477,-0.00602731408017,0.0,0.0,0.0,-0.0105585315951
58,0.89,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,19.5727952452,24.2552429705,-4.61846403031,4.52718824619,0.0,-0.00910582783735,-0.0136313431883,-0.30274482775,0.0,0.14946995359,-0.00223665762737,0.0,0.0,0.0,-5.36544620428e-05
59,0.89,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,19.6457660049,24.2782712328,-4.61704159834,4.52673935219,0.0,-0.00913497427371,-0.0137016692152,-0.302743339886,0.0,0.149132095341,-0.000426994516535,0.0,0.0,0.0,0.000119465563234
60,0.91,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,19.718437595,24.3007527,-4.61562499815,4.52630111696,0.0,-0.00914181034645,-0.013740627907,-0.302738944242,0.0,0.148255050961,0.000416886164041,0.0,0.0,0.0,0.000441804116027
61,0.93,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,19.7910127485,24.3230883935,-4.61421027781,4.52586572332,0.0,-0.00913417557601,-0.0137462050473,-0.30273408633,0.0,0.147990408698,0.000631543589889,0.0,0.0,0.0,0.000508081083471
62,0.95,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,19.8636375043,24.3454709852,-4.61279459056,4.52542941549,0.0,-0.00912294723688,-0.0137398596582,-0.302730972042,0.0,0.148110195998,0.00057257664973,0.0,0.0,0.0,0.000338536002715
63,0.96,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,19.9363365615,24.3679425737,-4.61137745494,4.52499137283,0.0,-0.0091133282937,-0.0137330082545,-0.30272981787,0.0,0.14830038666,0.000449920216343,0.0,0.0,0.0,0.000140204902482
64,0.98,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,20.0090895779,24.3904893818,-4.60995926749,4.5245518639,0.0,-0.00910619503381,-0.0137281763244,-0.302730009769,0.0,0.148444594959,0.000341322645133,0.0,0.0,0.0,2.14105325131e-06
65,1.01,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,20.0818757841,24.4130910171,-4.60854043306,4.52411128622,0.0,-0.00910094918066,-0.0137248341479,-0.302730969298,0.0,0.148538239245,0.000258727909055,0.0,0.0,0.0,-7.72217097419e-05
66,1.02,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,20.1546833385,24.4357332096,-4.60712118249,4.52366991794,0.0,-0.00909696545937,-0.0137222597218,-0.302732351169,0.0,0.148601531423,0.000195876102258,0.0,0.0,0.0,-0.000121187985371
67,1.04,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,20.2275063732,24.4584068529,-4.60570163015,4.52322793659,0.0,-0.00909388298463,-0.0137201213308,-0.302733974661,0.0,0.148648616764,0.000146597818321,0.0,0.0,0.0,-0.000146586789331
68,1.05,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,20.3017607171,24.4830716167,-4.60425417705,4.52274714197,0.0,-0.00950924203323,-0.0142897154373,-0.302737641299,0.0,0.152478415237,-0.00272952695994,0.0,0.0,0.0,-0.000936723753143
69,1.08,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,20.375211486,24.505557943,-4.60282238819,4.52230881203,0.0,-0.00955045213464,-0.0144346695481,-0.302762102245,0.0,0.149732067975,0.000851744677609,0.0,0.0,0.0,-0.00250660880611
70,1.09,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,20.4486428869,24.5284952054,-4.60139097686,4.5218616919,0.0,-0.00959236376997,-0.014474035374,-0.302779261181,0.0,0.149960018934,1.27703989253e-06,0.0,0.0,0.0,-0.00177572875592
71,1.1,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,20.5222458196,24.5517076622,-4.59995622184,4.52140920736,0.0,-0.00965469877872,-0.0145309399701,-0.302790959184,0.0,0.150440221512,-0.000410421656797,0.0,0.0,0.0,-0.00125833240551
72,1.11,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,20.5952234763,24.5747193741,-4.59853365543,4.52096063598,0.0,-0.00939238227451,-0.0141566751323,-0.302866266507,0.0,0.149184596059,-0.000410908311223,0.0,0.0,0.0,-0.00715025803947
73,1.11,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,20.6673274981,24.5976651832,-4.59712811895,4.52051334926,0.0,-0.00894950999286,-0.0134909578225,-0.302921423121,0.0,0.147491479089,-0.000770385043474,0.0,0.0,0.0,-0.00489582175036
74,1.13,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,20.7442467678,24.6276837789,-4.59562871798,4.51992819144,0.0,-0.00987866399866,-0.014669637672,-0.302947409271,0.0,0.16057350941,-0.0111237705345,0.0,0.0,0.0,-0.00390581438492
75,1.14,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,20.8171391766,24.6493582973,-4.59420781332,4.51950568621,0.0,-0.00982965793325,-0.0147584553711,-0.302967940306,0.0,0.148217740981,0.0020640529312,0.0,0.0,0.0,-0.00198303181012
76,1.18,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,20.890149692,24.671791363,-4.59278460639,4.51906839448,0.0,-0.00980359548906,-0.014685385934,-0.302980088269,0.0,0.148883654086,0.000720763749826,0.0,0.0,0.0,-0.00117688733416
77,1.21,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,20.9635965119,24.6947108973,-4.5913528945,4.51862161994,0.0,-0.00980413607275,-0.0146533633033,-0.302987079012,0.0,0.149980213891,7.06244123165e-05,0.0,0.0,0.0,-0.000699885094452
78,1.22,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,21.0371436081,24.7177142796,-4.58991922791,4.51817321092,0.0,-0.00980599301118,-0.0146475260628,-0.302992858175,0.0,0.150215708382,-2.59731890452e-05,0.0,0.0,0.0,-0.000580652489277
79,1.24,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,21.1106705178,24.7407161889,-4.58848595482,4.51772483063,0.0,-0.00980662855416,-0.0146463099905,-0.30299872079,0.0,0.150177167391,-3.40064313966e-05,0.0,0.0,0.0,-0.000587251511724
80,1.29,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,21.1783765294,24.7535070099,-4.58716614952,4.51747549688,0.0,-0.00760075308091,-0.0138784423805,-0.302443926391,0.0,0.13338576503,0.0155047919252,0.0,0.0,0.0,0.0587353837827
81,1.3,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,21.2512730641,24.7780337085,-4.58574516444,4.5169973936,0.0,-0.00639605825427,-0.0143327101347,-0.30211903511,0.0,0.149885122811,-0.00337570550334,0.0,0.0,0.0,0.0342301764697
82,1.33,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,21.3232759972,24.8019385663,-4.5843415985,4.51653141196,0.0,-0.00566989167761,-0.0145158465607,-0.302032237775,0.0,0.147871407996,-0.0027349968905,0.0,0.0,0.0,0.00975983382774
83,1.35,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,21.3953238346,24.8242302847,-4.58293715722,4.51609687554,0.0,-0.00500079654893,-0.014500616304,-0.301943480164,0.0,0.147022273783,0.000284401331826,0.0,0.0,0.0,0.00988660889028
84,1.38,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,21.4678992305,24.8457602114,-4.58152243215,4.51567718886,0.0,-0.00431843048677,-0.0144672125484,-0.301843542014,0.0,0.147566271849,0.00199542637853,0.0,0.0,0.0,0.0110242594455
85,1.39,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,21.5407972129,24.867027891,-4.58010141885,4.51526261421,0.0,-0.00361886889624,-0.0144673642706,-0.301742670073,0.0,0.148016253713,0.00265623229578,0.0,0.0,0.0,0.0111414505749
86,1.41,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,21.6118785664,24.903382572,-4.57871581742,4.51455394597,0.0,-0.00593899211222,-0.0148111033089,-0.301758168035,0.0,0.153365724366,-0.026505455478,0.0,0.0,0.0,-0.00495379310752
87,1.43,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,21.6892967021,24.9521709316,-4.57720669197,4.51360290582,0.0,-0.0102537095055,-0.016760723862,-0.301626356605,0.0,0.172371111429,-0.046001750294,0.0,0.0,0.0,0.00636562927216
88,1.44,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,21.7576846043,24.9685713473,-4.57587359446,4.5132832096,0.0,-0.0103953572593,-0.0157289304833,-0.301963053037,0.0,0.136677952535,0.00921926739364,0.0,0.0,0.0,-0.033959596087
89,1.47,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,21.8306049054,24.988646158,-4.57445214609,4.51289188776,0.0,-0.010126841576,-0.0150841876606,-0.302077346981,0.0,0.147348165984,0.00492651793143,0.0,0.0,0.0,-0.011014994148
90,1.47,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,21.9044236273,25.0107093154,-4.57301318465,4.51246180672,0.0,-0.010041883174,-0.014930827063,-0.302100757342,0.0,0.15015735321,0.00176426658992,0.0,0.0,0.0,-0.00220542594747
91,1.49,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,21.9778522439,25.0333167956,-4.5715818276,4.51202111509,0.0,-0.0100604994626,-0.0149823566454,-0.302089660379,0.0,0.149741790501,0.000525737368844,0.0,0.0,0.0,0.00109286816156
92,1.5,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,22.0506720452,25.0557143762,-4.5701623383,4.51158451508,0.0,-0.0100883437531,-0.0150550097954,-0.302058019146,0.0,0.148482143587,0.000561091579655,0.0,0.0,0.0,0.00313567132904
93,1.51,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,22.1231679906,25.077951014,-4.56874916198,4.51115105236,0.0,-0.0101002733917,-0.0150989436555,-0.302018329129,0.0,0.147784153708,0.000667918714751,0.0,0.0,0.0,0.00396534030265
94,1.52,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,22.1956026271,25.1002132898,-4.56733718076,4.51071708987,0.0,-0.0101021472455,-0.0151217620389,-0.301978532782,0.0,0.147684691134,0.000578856224029,0.0,0.0,0.0,0.00399126824987
95,1.54,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,22.2680858877,25.1225812655,-4.5659242517,4.51028106695,0.0,-0.0101014383053,-0.0151365430208,-0.301941749335,0.0,0.14783666135,0.000404764545931,0.0,0.0,0.0,0.00369380722984
96,1.57,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,22.3406330591,25.1450508091,-4.56451007682,4.50984306415,0.0,-0.0101009262646,-0.0151488808375,-0.30190840217,0.0,0.14801464081,0.000247755197553,0.0,0.0,0.0,0.00334982272211
97,1.59,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,22.4089269382,25.1297756528,-4.56317881212,4.51014082548,0.0,-0.00253770322838,-0.011813367935,-0.301991462782,0.0,0.118227583561,0.0680630053647,0.0,0.0,0.0,0.00189194463303
