,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
12,0.18,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,187.502791634,184.007458781,-1.34497482196,1.41310996528,0.0,-0.0135491225084,-0.0303872391159,-2.25046218279,0.0,0.154348524548,-0.211849801651,0.0,0.0,0.0,-0.273086293759
13,0.2,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,187.608615835,184.061254844,-1.34291197202,1.41206130908,0.0,-0.0022035468536,-0.0190773917748,-2.25208913231,0.0,-0.0485910184047,0.226727646114,0.0,0.0,0.0,-0.135191330808
14,0.21,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,187.677344508,184.111572231,-1.3415722318,1.41108046333,0.0,0.00600487821811,-0.00835726128634,-2.25156217223,0.0,-0.00815279429527,0.165755984573,0.0,0.0,0.0,0.0640478816739
15,0.22,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,187.713843162,184.153934648,-1.34086075708,1.41025468522,0.0,0.0110586288112,0.00212722834416,-2.24888104345,0.0,0.0195682922584,0.106922778208,0.0,0.0,0.0,0.269789290059
16,0.22,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,187.659636952,184.177993173,-1.34191740834,1.40978570814,0.0,0.00547678147927,0.00687667895507,-2.24639559021,0.0,0.102839342533,-0.0533038241145,0.0,0.0,0.0,0.251071398022
17,0.23,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,187.595389932,184.198828386,-1.3431697869,1.40937956363,0.0,-0.00231193663634,0.010492762436,-2.24402653045,0.0,0.110021004236,-0.072687017415,0.0,0.0,0.0,0.243674702117
18,0.24,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,187.548588118,184.287086897,-1.34408210295,1.40765912482,0.0,-0.000582153143129,0.00562977935614,-2.24384667965,0.0,0.191459045743,0.0359825644597,0.0,0.0,0.0,0.0167164307817
19,0.26,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,187.493572124,184.364834793,-1.34515453949,1.40614357128,0.0,-0.000133183200135,-0.000534570507065,-2.24392944911,0.0,0.185376071039,0.0106266933314,0.0,0.0,0.0,-0.00838464822813
20,0.27,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,187.452600513,184.418781805,-1.34595320637,1.40509197261,0.0,-4.49011114797e-06,-0.000602436602295,-2.24352657261,0.0,0.131965868415,0.00304910742196,0.0,0.0,0.0,0.0404210805408
21,0.3,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,187.407530374,184.476555598,-1.34683176659,1.40396577781,0.0,-8.96109169946e-05,-0.000178887117137,-2.24348875799,0.0,0.142818139557,0.00145429466841,0.0,0.0,0.0,0.00378028460761
22,0.31,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,187.360542742,184.537204133,-1.34774770483,1.40278354516,0.0,-9.65211185841e-05,-2.84579565514e-05,-2.24346462971,0.0,0.149539987439,0.00202042904137,0.0,0.0,0.0,0.00241418185924
23,0.32,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,187.313028206,184.598249165,-1.34867391412,1.40159358352,0.0,-8.31463337581e-05,-6.98226496704e-06,-2.24344354194,0.0,0.150785089099,0.00169566773979,0.0,0.0,0.0,0.00210979687558
24,0.33,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,187.265412996,184.659076098,-1.34960208585,1.40040787333,0.0,-7.19576005363e-05,-4.36298148405e-06,-2.24342329784,0.0,0.150574226623,0.00127417575761,0.0,0.0,0.0,0.00202541307759
25,0.34,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,187.217743202,184.719722019,-1.35053132161,1.39922569163,0.0,-6.41626997612e-05,1.22856403641e-06,-2.24340347755,0.0,0.150364304446,0.000968105877351,0.0,0.0,0.0,0.00198301895749
26,0.35,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,187.1700138,184.780264081,-1.3514617193,1.39804553449,0.0,-5.83778280252e-05,7.80795047531e-06,-2.24338409411,0.0,0.150278325754,0.000748190255265,0.0,0.0,0.0,0.00193928380206
27,0.36,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,187.122231894,184.840736789,-1.35239314046,1.39686672926,0.0,-5.38659706928e-05,1.33384876068e-05,-2.24336519997,0.0,0.15023635046,0.000581086236798,0.0,0.0,0.0,0.0018902919366
28,0.37,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,187.074409162,184.901155753,-1.35332535746,1.39568897168,0.0,-5.02966140822e-05,1.76114169749e-05,-2.24334681669,0.0,0.150203979827,0.000450829231104,0.0,0.0,0.0,0.00183914648529
29,0.38,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,187.026555414,184.961531866,-1.35425817907,1.3945120494,0.0,-4.74653816963e-05,2.09120177719e-05,-2.24332894756,0.0,0.150176308414,0.000348832949303,0.0,0.0,0.0,0.00178767374258
30,0.39,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,186.978677951,185.021874183,-1.35519146295,1.3933357859,0.0,-4.52145216645e-05,2.34859072645e-05,-2.24331158922,0.0,0.150153569115,0.000269031423794,0.0,0.0,0.0,0.00173653880679
31,0.4,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,186.930782294,185.082190078,-1.35612510148,1.39216003747,0.0,-4.34182557431e-05,2.54968903225e-05,-2.24329473537,0.0,0.150135369118,0.000206677910785,0.0,0.0,0.0,0.00168603625995
32,0.41,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,186.882872721,185.142485379,-1.35705901128,1.39098469047,0.0,-4.19774219e-05,2.70638767656e-05,-2.24327837772,0.0,0.150120861583,0.000157996668789,0.0,0.0,0.0,0.00163636510051
33,0.43,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,186.83495257,185.202764658,-1.35799312729,1.38980965579,0.0,-4.08143627138e-05,2.82802119042e-05,-2.24326250648,0.0,0.150109279282,0.000120064258884,0.0,0.0,0.0,0.00158767323526
34,0.45,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,186.787024438,185.263031501,-1.35892739887,1.38863486353,0.0,-3.98683402563e-05,2.92203536529e-05,-2.24324711085,0.0,0.150099992371,9.04859763952e-05,0.0,0.0,0.0,0.00154006436855
35,0.45,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,186.739090346,185.323288725,-1.35986178663,1.38746025878,0.0,-3.90918528688e-05,2.99433939182e-05,-2.24323217932,0.0,0.150092561006,6.75097503329e-05,0.0,0.0,0.0,0.00149360666845
36,0.46,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,186.691151859,185.38353854,-1.36079626006,1.38628579845,0.0,-3.84477637862e-05,3.04960217068e-05,-2.24321769999,0.0,0.150086595826,4.96443434333e-05,0.0,0.0,0.0,0.00144834176954
37,0.48,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,186.64321019,185.443782682,-1.36173079552,1.3851114487,0.0,-3.79070599957e-05,3.09150669976e-05,-2.24320366072,0.0,0.150081809534,3.58119341504e-05,0.0,0.0,0.0,0.00140429175364
38,0.5,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,186.595266275,185.504022513,-1.36266537476,1.38393718298,0.0,-3.74470955467e-05,3.12295621932e-05,-2.24319004929,0.0,0.150077955504,2.5123486016e-05,0.0,0.0,0.0,0.00136146419566
39,0.52,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,186.547320836,185.564259101,-1.36359998371,1.38276298049,0.0,-3.70502124363e-05,3.14623743733e-05,-2.24317685354,0.0,0.150074857301,1.69076738938e-05,0.0,0.0,0.0,0.00131985587891
40,0.53,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,186.499374426,185.624493281,-1.36453461158,1.38158882493,0.0,-3.67026578542e-05,3.16314952367e-05,-2.24316406139,0.0,0.150072357185,1.05887942011e-05,0.0,0.0,0.0,0.00127945559811
41,0.53,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,186.45142747,185.684725707,-1.36546925011,1.38041470356,0.0,-3.63937343517e-05,3.17510625929e-05,-2.24315166095,0.0,0.150070351279,5.78047778065e-06,0.0,0.0,0.0,0.00124024629475
42,0.54,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,186.403480288,185.74495689,-1.36640389302,1.37924060642,0.0,-3.61151330427e-05,3.18321698922e-05,-2.24313964053,0.0,0.15006872636,2.14579796461e-06,0.0,0.0,0.0,0.00120220668537
43,0.55,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,186.355533124,185.805187229,-1.36733853559,1.37806652575,0.0,-3.58604106099e-05,3.18835076199e-05,-2.24312798869,0.0,0.150067414918,-5.90214305082e-07,0.0,0.0,0.0,0.00116531250181
44,0.56,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,186.307586161,185.865417032,-1.36827317425,1.37689245552,0.0,-3.56245792799e-05,3.19118712197e-05,-2.24311669425,0.0,0.150066350677,-2.63521561289e-06,0.0,0.0,0.0,0.00112953743393
45,0.57,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,186.259639532,185.92564654,-1.36920780639,1.37571839102,0.0,-3.54037855338e-05,3.19225631241e-05,-2.24310574631,0.0,0.150065494774,-4.11928567991e-06,0.0,0.0,0.0,0.00109485384451
46,0.57,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,186.211693337,185.98587594,-1.37014243009,1.37454432866,0.0,-3.51950585016e-05,3.19197108002e-05,-2.24309513425,0.0,0.150064794294,-5.15344693966e-06,0.0,0.0,0.0,0.00106123330974
47,0.59,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,186.163747644,186.046105372,-1.37107704398,1.37337026566,0.0,-3.49961130666e-05,3.1906518217e-05,-2.24308484774,0.0,0.15006423629,-5.88170562499e-06,0.0,0.0,0.0,0.00102864702613
48,0.63,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,186.115802502,186.106334946,-1.37201164714,1.37219619988,0.0,-3.48051959069e-05,3.18854645419e-05,-2.24307487673,0.0,0.150063780259,-6.35436527675e-06,0.0,0.0,0.0,0.000997066115142
49,0.65,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,186.067857943,186.166564745,-1.37294623894,1.37102212972,0.0,-3.46209652257e-05,3.18584610264e-05,-2.24306521146,0.0,0.150063414446,-6.64702993906e-06,0.0,0.0,0.0,0.000966461849926
50,0.66,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,186.019913985,186.226794831,-1.37388081901,1.36984805398,0.0,-3.44423968971e-05,3.18269747776e-05,-2.24305584248,0.0,0.150063125305,-6.77208172994e-06,0.0,0.0,0.0,0.000936805822141
51,0.67,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,185.971970637,186.287025248,-1.37481538718,1.36867397178,0.0,-3.42687113193e-05,3.17921263134e-05,-2.24304676057,0.0,0.150062882996,-6.78490813912e-06,0.0,0.0,0.0,0.000908070063728
52,0.69,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,185.924027903,186.347256029,-1.37574994341,1.36749988247,0.0,-3.40993164871e-05,3.17547663713e-05,-2.24303795682,0.0,0.150062690895,-6.72313160585e-06,0.0,0.0,0.0,0.000880227133852
53,0.71,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,185.876085778,186.407487198,-1.37668448776,1.36632578562,0.0,-3.3933763761e-05,3.17155363113e-05,-2.24302942259,0.0,0.150062540396,-6.60705470575e-06,0.0,0.0,0.0,0.000853250179707
54,0.71,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,185.828144255,186.467718768,-1.37761902038,1.36515168093,0.0,-3.3771713568e-05,3.16749155503e-05,-2.24302114948,0.0,0.150062425793,-6.40745534818e-06,0.0,0.0,0.0,0.000827112977465
55,0.72,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,185.780203323,186.52795075,-1.37855354146,1.36397756823,0.0,-3.36129088638e-05,3.16332587518e-05,-2.24301312936,0.0,0.150062324826,-6.21432386765e-06,0.0,0.0,0.0,0.00080178995816
56,0.72,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,185.732262971,186.588183147,-1.37948805124,1.36280344742,0.0,-3.34571546531e-05,3.15908249331e-05,-2.24300535434,0.0,0.150062260701,-6.00146675976e-06,0.0,0.0,0.0,0.000777256222289
57,0.73,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,185.684323185,186.64841596,-1.38042255,1.36162931851,0.0,-3.33043022349e-05,3.15478001961e-05,-2.24299781679,0.0,0.150062205766,-5.73355991106e-06,0.0,0.0,0.0,0.000753487545997
58,0.75,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,185.63638395,186.708649187,-1.38135703802,1.36045518153,0.0,-3.31542371257e-05,3.1504315436e-05,-2.24299050929,0.0,0.150062165474,-5.49077192355e-06,0.0,0.0,0.0,0.000730460380815
59,0.77,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,185.58844525,186.768882824,-1.38229151559,1.35928103656,0.0,-3.3006869842e-05,3.14604600987e-05,-2.24298342466,0.0,0.150062139973,-5.24435871968e-06,0.0,0.0,0.0,0.000708151848854
60,0.78,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,185.540507071,186.829116865,-1.38322598301,1.35810688372,0.0,-3.28621289022e-05,3.14162928319e-05,-2.24297655595,0.0,0.150062115866,-4.95338071482e-06,0.0,0.0,0.0,0.000686539734501
61,0.8,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,185.492569398,186.889351303,-1.38416044059,1.35693272313,0.0,-3.27199555451e-05,3.13718497003e-05,-2.24296989642,0.0,0.150062112544,-4.69334205509e-06,0.0,0.0,0.0,0.000665602473559
62,0.82,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,185.444632213,186.94958613,-1.38509488863,1.35575855497,0.0,-3.2580299775e-05,3.13271504911e-05,-2.24296343953,0.0,0.150062106134,-4.43586434175e-06,0.0,0.0,0.0,0.000645319140802
63,0.83,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,185.396695503,187.009821338,-1.38602932743,1.35458437938,0.0,-3.24431174285e-05,3.12822035279e-05,-2.24295717896,0.0,0.150062117855,-4.21064919214e-06,0.0,0.0,0.0,0.000625669436079
64,0.84,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,185.348759252,187.070056917,-1.38696375726,1.35341019655,0.0,-3.23083680234e-05,3.12370093205e-05,-2.24295110857,0.0,0.150062125562,-3.94377917665e-06,0.0,0.0,0.0,0.000606633669802
65,0.85,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,185.300823447,187.130292859,-1.38789817843,1.35223600664,0.0,-3.2176013207e-05,3.11915633088e-05,-2.24294522242,0.0,0.150062131418,-3.7174557342e-06,0.0,0.0,0.0,0.000588192747732
66,0.87,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,185.252888072,187.190529154,-1.3888325912,1.35106180986,0.0,-3.20460156578e-05,3.11458579054e-05,-2.24293951474,0.0,0.150062148573,-3.48513738305e-06,0.0,0.0,0.0,0.000570328155634
67,0.88,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,185.204953114,187.250765793,-1.38976699584,1.34988760637,0.0,-3.19183383308e-05,3.10998839952e-05,-2.24293397997,0.0,0.150062163868,-3.24769687082e-06,0.0,0.0,0.0,0.000553021943774
68,0.91,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,185.157018559,187.311002767,-1.39070139261,1.34871339636,0.0,-3.17929439609e-05,3.10536320178e-05,-2.2429286127,0.0,0.150062188093,-3.0477460774e-06,0.0,0.0,0.0,0.000536256711366
69,0.92,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,185.109084395,187.371240065,-1.39163578177,1.34753918001,0.0,-3.16697947556e-05,3.10070927304e-05,-2.2429234077,0.0,0.150062205255,-2.80356946822e-06,0.0,0.0,0.0,0.000520015591251
70,0.94,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,185.06115061,187.43147768,-1.39257016355,1.34636495751,0.0,-3.1548852229e-05,3.09602577286e-05,-2.24291835988,0.0,0.150062233436,-2.62049680178e-06,0.0,0.0,0.0,0.000504282234717
71,0.95,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,185.01321719,187.491715601,-1.3935045382,1.34519072902,0.0,-3.14300771363e-05,3.09131197828e-05,-2.24291346434,0.0,0.150062255333,-2.40416459223e-06,0.0,0.0,0.0,0.000489040796526
72,0.98,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,184.965284125,187.551953821,-1.39443890594,1.34401649472,0.0,-3.13134294794e-05,3.08656730391e-05,-2.24290871631,0.0,0.150062270843,-2.21101249374e-06,0.0,0.0,0.0,0.000474275920232
73,0.99,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,184.917351404,187.612192329,-1.39537326698,1.34284225479,0.0,-3.11988685617e-05,3.08179131172e-05,-2.24290411119,0.0,0.15006230203,-2.01220681967e-06,0.0,0.0,0.0,0.000459972723863
74,1.01,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,184.869419015,187.672431119,-1.39630762155,1.34166800938,0.0,-3.10863530755e-05,3.07698371369e-05,-2.2428996445,0.0,0.150062320869,-1.84190769738e-06,0.0,0.0,0.0,0.00044611678583
75,1.04,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,184.821486947,187.732670181,-1.39724196984,1.34049375866,0.0,-3.09758412078e-05,3.07214436908e-05,-2.24289531192,0.0,0.150062348055,-1.65872475255e-06,0.0,0.0,0.0,0.000432694131235
76,1.06,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,184.773555191,187.792909507,-1.39817631206,1.33931950279,0.0,-3.08672907571e-05,3.06727327816e-05,-2.24289110925,0.0,0.150062375182,-1.50097977043e-06,0.0,0.0,0.0,0.000419691218444
77,1.07,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,184.725623738,187.853149089,-1.39911064839,1.33814524192,0.0,-3.07606592539e-05,3.06237057351e-05,-2.24288703244,0.0,0.150062397851,-1.33017180898e-06,0.0,0.0,0.0,0.000407094926137
78,1.09,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,184.677692577,187.913388921,-1.40004497901,1.33697097621,0.0,-3.06559040797e-05,3.05743650993e-05,-2.24288307754,0.0,0.150062414694,-1.19022703246e-06,0.0,0.0,0.0,0.000394892540529
79,1.11,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,184.629761699,187.973628993,-1.40097930411,1.33579670579,0.0,-3.05529825817e-05,3.05247145348e-05,-2.24287924074,0.0,0.150062439481,-1.03425389682e-06,0.0,0.0,0.0,0.000383071743059
80,1.12,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,184.581831096,188.033869299,-1.40191362386,1.33462243081,0.0,-3.04518521809e-05,3.04747587026e-05,-2.24287551836,0.0,0.150062459583,-8.62945909633e-07,0.0,0.0,0.0,0.000371620598372
81,1.14,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,184.533900759,188.094109833,-1.40284793842,1.33344815141,0.0,-3.03524704723e-05,3.04245031537e-05,-2.24287190681,0.0,0.150062486236,-7.18861466395e-07,0.0,0.0,0.0,0.000360527542593
82,1.16,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,184.48597068,188.154350586,-1.40378224795,1.33227386772,0.0,-3.02547953164e-05,3.03739542202e-05,-2.24286840263,0.0,0.1500625054,-5.90169122683e-07,0.0,0.0,0.0,0.000349781372054
83,1.17,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,184.438040852,188.214591552,-1.4047165526,1.33109957987,0.0,-3.01587849213e-05,3.03231189131e-05,-2.24286500247,0.0,0.150062532317,-4.42630837261e-07,0.0,0.0,0.0,0.000339371232139
84,1.19,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,184.390111265,188.274832726,-1.40565085253,1.32992528799,0.0,-3.00643979163e-05,3.02720048254e-05,-2.24286170306,0.0,0.150062553115,-3.21730139322e-07,0.0,0.0,0.0,0.000329286606708
85,1.2,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,184.342181914,188.3350741,-1.40658514788,1.3287509922,0.0,-2.9971593417e-05,3.02206200422e-05,-2.24285850126,0.0,0.15006257334,-2.19837933815e-07,0.0,0.0,0.0,0.000319517307588
86,1.22,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,184.29425279,188.395315669,-1.40751943879,1.32757669262,0.0,-2.9880331081e-05,3.01689730576e-05,-2.24285539403,0.0,0.150062588685,-9.86403402153e-08,0.0,0.0,0.0,0.000310053464483
87,1.23,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,184.246323888,188.455557426,-1.40845372539,1.32640238936,0.0,-2.9790571157e-05,3.01170726984e-05,-2.24285237839,0.0,0.150062611707,4.3882681891e-08,0.0,0.0,0.0,0.0003008855152
88,1.25,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,184.198395199,188.515799366,-1.40938800781,1.32522808254,0.0,-2.97022745259e-05,3.00649280564e-05,-2.2428494515,0.0,0.150062625845,1.30030950216e-07,0.0,0.0,0.0,0.000292004196129
89,1.26,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,184.150466719,188.576041483,-1.41032228619,1.32405377225,0.0,-2.96154027349e-05,3.00125484247e-05,-2.24284661057,0.0,0.150062650355,2.70761860974e-07,0.0,0.0,0.0,0.00028340053296
90,1.28,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,184.10253844,188.636283773,-1.41125656063,1.32287945862,0.0,-2.95299180268e-05,2.99599432429e-05,-2.24284385292,0.0,0.150062665975,3.56202381618e-07,0.0,0.0,0.0,0.000275065831775
91,1.28,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,184.054610356,188.696526229,-1.41219083127,1.32170514174,0.0,-2.94457833619e-05,2.99071220464e-05,-2.24284117594,0.0,0.150062682259,4.70707160652e-07,0.0,0.0,0.0,0.000266991670331
92,1.3,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,184.006682462,188.756768847,-1.4131250982,1.3205308217,0.0,-2.93629624365e-05,2.98540944223e-05,-2.24283857712,0.0,0.150062699364,5.57502639095e-07,0.0,0.0,0.0,0.000259169889631
93,1.32,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,183.958754752,188.817011621,-1.41405936155,1.31935649861,0.0,-2.92814196958e-05,2.980086997e-05,-2.24283605401,0.0,0.150062714433,6.42207213922e-07,0.0,0.0,0.0,0.000251592585777
94,1.34,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,183.910827221,188.877254548,-1.41499362142,1.31818217256,0.0,-2.92011203432e-05,2.97474582666e-05,-2.24283360425,0.0,0.150062726043,7.37855268551e-07,0.0,0.0,0.0,0.000244252101966
95,1.36,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,183.862899863,188.937497622,-1.41592787791,1.31700784363,0.0,-2.91220303461e-05,2.96938688368e-05,-2.24283122555,0.0,0.150062742629,8.26760989531e-07,0.0,0.0,0.0,0.000237141020873
96,1.38,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,183.814972673,188.997740839,-1.41686213113,1.31583351192,0.0,-2.90441164384e-05,2.96401111261e-05,-2.24282891568,0.0,0.150062758634,9.0236102053e-07,0.0,0.0,0.0,0.000230252157198
97,1.4,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,183.767045647,189.057984194,-1.41779638116,1.3146591775,0.0,-2.89673461205e-05,2.95861944779e-05,-2.24282667249,0.0,0.150062769772,1.00278166987e-06,0.0,0.0,0.0,0.000223578550388
98,1.42,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,183.719118778,189.118227684,-1.4187306281,1.31348484047,0.0,-2.8891687656e-05,2.95321281142e-05,-2.24282449391,0.0,0.150062774779,1.08372705544e-06,0.0,0.0,0.0,0.000217113457671
