,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.16,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.3059181708,119.671790685,-3.41508931441,2.66721655584,0.0,0.0282838786131,0.101412368506,-1.38788453572,0.0,0.0531089578811,0.102888589455,0.0,0.0,0.0,0.139930456142
11,0.18,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.3260798264,119.718777971,-3.41469629968,2.66630062435,0.0,0.0265739802882,0.112704037724,-1.38655804365,0.0,0.0973915606808,0.0217056197476,0.0,0.0,0.0,0.150924042615
12,0.2,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.3317947152,119.775384076,-3.41458489834,2.6651971915,0.0,0.0229844923662,0.123119094188,-1.38550404634,0.0,0.110664104347,-0.00949000056839,0.0,0.0,0.0,0.147627959307
13,0.22,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.3241282592,119.840586231,-3.41473434193,2.66392619433,0.0,0.0169877908762,0.132380085529,-1.38478241761,0.0,0.122318225102,-0.038278216605,0.0,0.0,0.0,0.148566732845
14,0.24,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.3069917699,119.911372722,-3.41506838655,2.66254634071,0.0,0.00853803150988,0.140451391947,-1.38440094493,0.0,0.129600977896,-0.0584579990629,0.0,0.0,0.0,0.153065053975
15,0.27,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.2845199928,119.984666709,-3.41550643289,2.661117608,0.0,-0.00220853506278,0.147401127817,-1.38434159622,0.0,0.132499341048,-0.0695661138493,0.0,0.0,0.0,0.160081996552
16,0.27,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.865901475,120.549033908,-3.40417346053,2.65011629808,0.0,0.0632505389102,0.093478861794,-1.39834584107,0.0,0.543913099208,0.316487303822,0.0,0.0,0.0,-0.92933109306
17,0.29,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.0667973025,120.793783731,-3.40025736252,2.64534534637,0.0,0.0818440757328,0.0770024969155,-1.40609291366,0.0,0.536435081217,0.306703221603,0.0,0.0,0.0,-0.933024634172
18,0.3,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.2077909697,121.023313459,-3.39750894796,2.64087108266,0.0,0.0939553682061,0.0610499511382,-1.41808144921,0.0,0.485517290168,0.201639110787,0.0,0.0,0.0,-1.28240959026
19,0.32,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.2094773899,121.22499669,-3.39747607427,2.63693963568,0.0,0.0917353713916,0.0517111630607,-1.42846551529,0.0,0.389513949617,-0.0534968462338,0.0,0.0,0.0,-1.02592906985
20,0.33,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.1733787701,121.420415342,-3.39817975107,2.63313030523,0.0,0.0859627176436,0.0437994398304,-1.43819702839,0.0,0.367906523511,-0.120906059523,0.0,0.0,0.0,-0.945571297438
21,0.33,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.117924848,121.610360941,-3.39926072421,2.62942766197,0.0,0.0780099358965,0.0369635146072,-1.44768961454,0.0,0.353630858267,-0.153432533287,0.0,0.0,0.0,-0.917164336748
22,0.35,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.0480271566,121.794342415,-3.40062325231,2.62584127847,0.0,0.0677110764993,0.031459526998,-1.45710206446,0.0,0.340107465278,-0.17665487533,0.0,0.0,0.0,-0.906032320889
23,0.35,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.9688914475,121.973751389,-3.40216585872,2.6223440275,0.0,0.0551411660246,0.0272698704178,-1.46647795347,0.0,0.330808384048,-0.190337287589,0.0,0.0,0.0,-0.900699681882
24,0.36,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.9774108168,122.020224488,-3.40199978915,2.62143811914,0.0,0.0587068750542,0.0382059342698,-1.46839497158,0.0,0.0918538209692,0.00756089801137,0.0,0.0,0.0,-0.203175862415
25,0.36,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.9736054586,122.076063066,-3.40207396767,2.62034964783,0.0,0.0600714856783,0.0497894355453,-1.46839023294,0.0,0.107544418958,-0.0184988808262,0.0,0.0,0.0,-0.00555713490378
26,0.36,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.9703839067,122.128187601,-3.40213676595,2.61933357503,0.0,0.0602073425321,0.0630619987256,-1.46803906113,0.0,0.100496684797,-0.0167143160153,0.0,0.0,0.0,0.0343295000035
27,0.38,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.9072438655,122.227235149,-3.40336756597,2.6174028236,0.0,0.0491731052792,0.0697218326865,-1.4679033225,0.0,0.179537832033,-0.142428698294,0.0,0.0,0.0,0.0867794614123
28,0.4,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.9164194581,122.285584336,-3.40318870452,2.61626541256,0.0,0.0476797486126,0.0809019937003,-1.46681307084,0.0,0.11506124913,0.00590649825859,0.0,0.0,0.0,0.1203006378
29,0.42,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.9088340321,122.354016795,-3.40333656857,2.61493144649,0.0,0.0432893822483,0.090578903257,-1.4660233949,0.0,0.131230206775,-0.0287570046859,0.0,0.0,0.0,0.116566147348
30,0.43,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.8968714703,122.424446575,-3.40356975692,2.6135585463,0.0,0.0373043590034,0.0994285627927,-1.46541090338,0.0,0.134194313302,-0.037711654563,0.0,0.0,0.0,0.118026090836
31,0.44,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.8792556498,122.497633757,-3.40391314523,2.61213189558,0.0,0.0292076479717,0.107177040825,-1.46502153752,0.0,0.138378467582,-0.0492814104982,0.0,0.0,0.0,0.122433221479
32,0.45,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.8928407118,122.554258427,-3.4036483292,2.61102810084,0.0,0.0257958801458,0.117314641314,-1.46425893999,0.0,0.112687862941,0.0145379013139,0.0,0.0,0.0,0.114494654659
33,0.46,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.895659778,122.618814778,-3.40359337665,2.60976969243,0.0,0.0207390741704,0.126598194518,-1.46379768902,0.0,0.125841933321,-0.00802687546135,0.0,0.0,0.0,0.107650976327
34,0.47,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.8970444893,122.684126032,-3.40356638422,2.60849656859,0.0,0.0152106578446,0.135718959992,-1.46346768633,0.0,0.127009252379,-0.0109904881172,0.0,0.0,0.0,0.105311131258
35,0.47,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.8989909152,122.748736233,-3.4035284422,2.60723711047,0.0,0.00961826659601,0.144943586924,-1.46319077997,0.0,0.125775803224,-0.00978299938598,0.0,0.0,0.0,0.105922806607
36,0.47,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.9009667379,122.81299681,-3.40348992714,2.60598446764,0.0,0.00396702649903,0.154306409242,-1.46296442536,0.0,0.125115310216,-0.00967539892936,0.0,0.0,0.0,0.106888622987
37,0.48,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.9024183635,122.877201579,-3.40346163034,2.60473291268,0.0,-0.00177554158337,0.163818716514,-1.46279936915,0.0,0.124909864719,-0.0106937423376,0.0,0.0,0.0,0.107475122762
38,0.5,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.9381124595,122.96057936,-3.402765839,2.60310761482,0.0,-0.00057051734576,0.166885814066,-1.46319874967,0.0,0.169109950949,0.0517827598508,0.0,0.0,0.0,-0.0597814797501
39,0.53,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.959888824,123.044338032,-3.40234134846,2.60147489216,0.0,-0.000130290744579,0.168541262998,-1.46367784283,0.0,0.166892704235,0.0247604477907,0.0,0.0,0.0,-0.0552564483117
40,0.54,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.9747020648,123.127972703,-3.40205259133,2.59984458668,0.0,-6.94012829199e-06,0.168368091257,-1.46395769231,0.0,0.165197946791,0.0113286980573,0.0,0.0,0.0,-0.0300548113303
41,0.55,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.9862969215,123.210066683,-3.40182657073,2.59824431417,0.0,4.30379956269e-06,0.16620784873,-1.4642434812,0.0,0.161613962196,0.0054473640199,0.0,0.0,0.0,-0.0285925244596
42,0.56,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.9965788989,123.291792492,-3.40162614232,2.59665121849,0.0,2.92159377361e-05,0.162039416386,-1.46446502527,0.0,0.160641527531,0.00301279493211,0.0,0.0,0.0,-0.0223998658532
43,0.58,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.0060640567,123.37381306,-3.40144124646,2.59505237699,0.0,5.06166757307e-05,0.155832151231,-1.46463068183,0.0,0.161077343008,0.00143257597013,0.0,0.0,0.0,-0.0167384794475
44,0.6,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.0359141623,123.442218622,-3.40085937305,2.59371893525,0.0,0.00472077486306,0.152555116229,-1.4641993217,0.0,0.138786628027,0.0437037294944,0.0,0.0,0.0,-0.0285663024053
45,0.6,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.0496828674,123.521286617,-3.40059097724,2.59217764879,0.0,0.00777351660614,0.148590121757,-1.46410158262,0.0,0.156139838795,0.0102706472474,0.0,0.0,0.0,-0.036008989813
46,0.61,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.0589369104,123.602739577,-3.40041058654,2.5905898718,0.0,0.0102576199339,0.144490983613,-1.46412530221,0.0,0.159824613407,0.00102692696575,0.0,0.0,0.0,-0.0386358527286
47,0.62,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.0677458113,123.684178822,-3.40023887307,2.58900236214,0.0,0.012626807299,0.140488706258,-1.46416239257,0.0,0.159702516292,0.000173186941037,0.0,0.0,0.0,-0.0373434313308
48,0.63,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.0766487058,123.765502411,-3.40006532737,2.587417107,0.0,0.01494070572,0.136594389825,-1.46420163373,0.0,0.159495563484,0.000385449996932,0.0,0.0,0.0,-0.0358687340463
49,0.65,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.0858461031,123.846743261,-3.39988604088,2.58583346469,0.0,0.0172054905967,0.132789238909,-1.46424421664,0.0,0.159394566407,0.000979998983829,0.0,0.0,0.0,-0.0346610976937
50,0.66,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.095389865,123.927887448,-3.39970000263,2.58425170667,0.0,0.0194252334064,0.129063651509,-1.46429068151,0.0,0.159277450248,0.00167862467533,0.0,0.0,0.0,-0.0336161671822
51,0.67,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.1052632335,124.008920717,-3.39950753931,2.58267211078,0.0,0.0216040806411,0.125412361686,-1.46434079489,0.0,0.159129284351,0.00234832170898,0.0,0.0,0.0,-0.0326502488874
52,0.7,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.1154160936,124.089844615,-3.39930962781,2.58109464687,0.0,0.0237451538557,0.12183051995,-1.46439462901,0.0,0.158973780543,0.00292116737105,0.0,0.0,0.0,-0.0317748252671
53,0.71,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.1257897266,124.170669758,-3.39910741274,2.57951910804,0.0,0.0258510965035,0.118313050081,-1.46445246894,0.0,0.1588267495,0.00337861177479,0.0,0.0,0.0,-0.031000314214
54,0.73,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.1363286896,124.251409797,-3.39890197486,2.57794522812,0.0,0.0279244791315,0.114854698126,-1.46451460645,0.0,0.158694757693,0.00372642657418,0.0,0.0,0.0,-0.0303220260971
55,0.75,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.1469855962,124.33207874,-3.39869423789,2.57637273412,0.0,0.0299679536256,0.111450065493,-1.46458128838,0.0,0.158580174186,0.00398019376772,0.0,0.0,0.0,-0.0297320678023
56,0.77,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.1577225115,124.412689886,-3.3984849413,2.57480136674,0.0,0.0319843114882,0.108093622463,-1.4646527275,0.0,0.158483575706,0.00415843392865,0.0,0.0,0.0,-0.0292242861289
57,0.78,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.1685105971,124.493255455,-3.39827464723,2.57323088783,0.0,0.0339764981093,0.10477973137,-1.46472911651,0.0,0.158404746454,0.00427898575421,0.0,0.0,0.0,-0.0287940080386
58,0.81,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.179328936,124.573786533,-3.39806376343,2.57166108122,0.0,0.0359476010124,0.101502674329,-1.46481063787,0.0,0.158343144823,0.00435751785109,0.0,0.0,0.0,-0.0284373302087
59,0.83,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.1901631167,124.654293205,-3.39785257082,2.57009175039,0.0,0.0379008268127,0.0982566775234,-1.46489747263,0.0,0.158298150099,0.00440686507775,0.0,0.0,0.0,-0.028150918939
60,0.85,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.2010038757,124.734784728,-3.39764124999,2.56852271485,0.0,0.0398394768043,0.0950359295039,-1.46498980883,0.0,0.158269235964,0.00443718201177,0.0,0.0,0.0,-0.0279319858935
61,0.87,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.2118459214,124.815269728,-3.39742990407,2.56695380646,0.0,0.0417669257077,0.0918345936681,-1.46508784891,0.0,0.158255978954,0.00445637291854,0.0,0.0,0.0,-0.0277782471281
62,0.9,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.2226869689,124.895756366,-3.3972185776,2.56538486617,0.0,0.0436866049735,0.0886468156595,-1.46519181597,0.0,0.158258092701,0.00447036720739,0.0,0.0,0.0,-0.027687861704
63,0.92,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.2335269777,124.976252476,-3.39700727139,2.5638157412,0.0,0.0456019907039,0.0854667265207,-1.46530195883,0.0,0.15827540011,0.00448363685974,0.0,0.0,0.0,-0.027659373525
64,0.92,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.2443675639,125.056765688,-3.39679595392,2.56224628289,0.0,0.047516595744,0.0822884424126,-1.46541855637,0.0,0.158307843119,0.00449948173212,0.0,0.0,0.0,-0.0276916629154
65,0.93,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.2552115575,125.137303506,-3.39658457003,2.5606763449,0.0,0.049433965305,0.0791060616378,-1.46554192123,0.0,0.158355423653,0.00452033877825,0.0,0.0,0.0,-0.0277839064024
66,0.94,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.2660626734,125.217873387,-3.3963730473,2.55910578193,0.0,0.0513576754653,0.0759136595868,-1.46567240304,0.0,0.158418202492,0.00454797211731,0.0,0.0,0.0,-0.0279355429966
67,0.95,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.276925272,125.298482786,-3.39616130074,2.55753444863,0.0,0.053291333953,0.0727052821017,-1.46581039144,0.0,0.158496322707,0.0045837349535,0.0,0.0,0.0,-0.0281462460951
68,0.97,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.2878041859,125.379139201,-3.39594923614,2.5559621988,0.0,0.0552385827124,0.0694749376394,-1.46595631902,0.0,0.158589950518,0.00462857516739,0.0,0.0,0.0,-0.0284159003481
69,0.99,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.2987045971,125.459850208,-3.39573675249,2.55438888484,0.0,0.0572031018571,0.0662165885245,-1.46611066415,0.0,0.158699280613,0.00468325515225,0.0,0.0,0.0,-0.0287445828137
70,1.0,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.3096319512,125.540623479,-3.39552374364,2.55281435714,0.0,0.0591886147055,0.0629241415065,-1.46627395403,0.0,0.158824544627,0.00474832532585,0.0,0.0,0.0,-0.0291325477608
71,1.0,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.3205918989,125.621466809,-3.39531009944,2.55123846376,0.0,0.061198893669,0.0595914377766,-1.46644676779,0.0,0.158966029334,0.00482430100234,0.0,0.0,0.0,-0.0295802145495
72,1.01,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.3144079873,125.683735542,-3.39543064352,2.55002464831,0.0,0.0602824205139,0.0608499524437,-1.46690438234,0.0,0.119376420732,-0.024633193562,0.0,0.0,0.0,-0.0404812303652
73,1.01,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.3191486629,125.757388821,-3.39533823269,2.54858891187,0.0,0.0598063934327,0.0617696259295,-1.46693720672,0.0,0.143773600355,-0.00568032259009,0.0,0.0,0.0,-0.000377747078933
74,1.02,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.3264741263,125.834036741,-3.39519543614,2.54709480037,0.0,0.059433213599,0.0624048484256,-1.46691366516,0.0,0.150087034546,-0.00129373213107,0.0,0.0,0.0,0.0046762555011
75,1.04,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.3340861669,125.910490781,-3.39504705328,2.5456044682,0.0,0.0590783101556,0.0629931033397,-1.46688403928,0.0,0.149769730095,-0.000702937811282,0.0,0.0,0.0,0.00519465898144
76,1.06,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.3418633496,125.986804601,-3.39489545127,2.54411686937,0.0,0.0587491054474,0.0635450109015,-1.46685388089,0.0,0.149531106248,-0.00035868829651,0.0,0.0,0.0,0.00510540258474
77,1.1,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.3496788909,126.063043935,-3.39474310154,2.54263072251,0.0,0.058443189458,0.0640631391133,-1.46682276428,0.0,0.149394368636,-0.000273800673951,0.0,0.0,0.0,0.00507023300173
78,1.12,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.3574619951,126.13925607,-3.39459138411,2.54114510584,0.0,0.0581580684929,0.0645479050925,-1.46679063391,0.0,0.149335014419,-0.000335938302549,0.0,0.0,0.0,0.00505330411953
79,1.14,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.3651868499,126.215468104,-3.39444080215,2.53965949115,0.0,0.0578923592335,0.0649994564284,-1.46675802077,0.0,0.149322977976,-0.000453708305228,0.0,0.0,0.0,0.00498927547384
80,1.16,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.372852843,126.291694897,-3.39429136758,2.53817358875,0.0,0.0576455113398,0.0654179600178,-1.46672554082,0.0,0.149339621438,-0.00057564367333,0.0,0.0,0.0,0.00486459883627
81,1.18,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.3804700776,126.367944755,-3.39414288348,2.53668723675,0.0,0.0574173774862,0.0658036034296,-1.4666936603,0.0,0.149374418719,-0.000679602682438,0.0,0.0,0.0,0.0046918728459
82,1.21,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.3880518285,126.444222462,-3.39399509106,2.53520034188,0.0,0.0572079469605,0.0661565878538,-1.46666270879,0.0,0.149421172323,-0.00075863982502,0.0,0.0,0.0,0.00448407205567
83,1.22,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.3956112426,126.520530819,-3.39384773406,2.53371284953,0.0,0.0570172361592,0.0664771344819,-1.46663292958,0.0,0.149476018947,-0.000812598472573,0.0,0.0,0.0,0.00424983538775
84,1.23,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.4031599963,126.596871488,-3.39370058487,2.53222472733,0.0,0.0568452524076,0.06676548537,-1.46660450686,0.0,0.149536451516,-0.00084406515095,0.0,0.0,0.0,0.00399531868922
85,1.24,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.410707839,126.67324549,-3.39355345343,2.53073595535,0.0,0.0566919830215,0.0670218956001,-1.46657757921,0.0,0.149600847547,-0.00085660774729,0.0,0.0,0.0,0.00372539765541
86,1.26,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.4182625818,126.749653502,-3.39340618749,2.52924652043,0.0,0.0565573946003,0.0672466218339,-1.46655224976,0.0,0.14966814018,-0.000853898803392,0.0,0.0,0.0,0.00344394481668
87,1.28,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.4258303027,126.826096012,-3.39325866856,2.52775641302,0.0,0.0564414378671,0.0674399110432,-1.46652859473,0.0,0.14973762095,-0.000839258234707,0.0,0.0,0.0,0.00315393731466
88,1.3,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.4334156324,126.902573417,-3.39311080638,2.52626562541,0.0,0.0563440550292,0.0676019907168,-1.46650667043,0.0,0.149808802851,-0.000815475614375,0.0,0.0,0.0,0.00285760747458
89,1.32,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.4410220442,126.979086062,-3.39296253325,2.52477415083,0.0,0.056265187547,0.0677330607305,-1.46648651859,0.0,0.149881376754,-0.000784765989529,0.0,0.0,0.0,0.00255659717559
90,1.34,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.4486521134,127.055634279,-3.39281379896,2.52328198287,0.0,0.056204783231,0.0678332867693,-1.46646817048,0.0,0.149955114755,-0.000748864741828,0.0,0.0,0.0,0.0022520835407
91,1.36,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.4563077353,127.132218392,-3.39266456656,2.52178911516,0.0,0.0561628022897,0.0679027951076,-1.46645165018,0.0,0.150029875062,-0.000709091269518,0.0,0.0,0.0,0.00194487625906
92,1.37,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.463990302,127.208838739,-3.39251480893,2.52029554115,0.0,0.0561392222929,0.0679416685187,-1.46643697712,0.0,0.15010558024,-0.000666403695428,0.0,0.0,0.0,0.00163549412859
93,1.39,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.4717008402,127.285495673,-3.39236450604,2.51880125395,0.0,0.056134042152,0.0679499430837,-1.46642416808,0.0,0.150182172776,-0.000621516125495,0.0,0.0,0.0,0.00132422585201
94,1.4,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.4794401182,127.362189572,-3.39221364292,2.51730624617,0.0,0.0561472852713,0.0679276056909,-1.46641323879,0.0,0.150259667934,-0.000574949230976,0.0,0.0,0.0,0.00101117813591
95,1.43,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.487208727,127.438920847,-3.39206220805,2.51581050981,0.0,0.0561790020301,0.067874592052,-1.46640420523,0.0,0.150338079914,-0.000527037011832,0.0,0.0,0.0,0.00069631350267
96,1.45,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.4950071412,127.515689945,-3.39191019218,2.51431403616,0.0,0.0562292717444,0.0677907850923,-1.46639708462,0.0,0.150417466205,-0.000478009046774,0.0,0.0,0.0,0.000379479891821
97,1.47,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.5028357648,127.592497358,-3.39175758743,2.51281681564,0.0,0.0562982042374,0.0676760136004,-1.46639189632,0.0,0.150497885351,-0.000427997233493,0.0,0.0,0.0,6.04337672026e-05
98,1.49,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.5106949649,127.669343624,-3.39160438665,2.51131883775,0.0,0.056385941123,0.0675300510513,-1.46638866244,0.0,0.150579424815,-0.000377096949267,0.0,0.0,0.0,-0.000261141901609
99,1.51,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.5185850967,127.746229335,-3.39145058291,2.50982009093,0.0,0.0564926568854,0.0673526145324,-1.46638740851,0.0,0.150662194342,-0.000325342677425,0.0,0.0,0.0,-0.00058562370189
100,1.54,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.5265065225,127.823155143,-3.39129616915,2.50832056252,0.0,0.0566185598232,0.0671433637207,-1.46638816394,0.0,0.150746296359,-0.000272715390159,0.0,0.0,0.0,-0.000913437030291
101,1.56,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,82.5344596254,127.900121758,-3.39114113791,2.50682023864,0.0,0.0567638929063,0.0669018998715,-1.46639096245,0.0,0.150831862017,-0.000219167002163,0.0,0.0,0.0,-0.00124504786026
