,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
22,0.38,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,125.540422876,307.985932832,-2.55281826753,-1.00362442168,0.0,-0.0132432484208,0.028890976404,2.450477859,0.0,0.179529023183,-0.145326073934,0.0,0.0,0.0,0.228436041771
23,0.39,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,125.516982189,307.86979267,-2.55327520099,-1.00136048089,0.0,-0.0161797018643,0.0312061623207,2.45267947849,0.0,0.179253483255,-0.14575788118,0.0,0.0,0.0,0.22898435612
24,0.42,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,125.434596051,307.785058662,-2.55488116859,-0.999708745842,0.0,-0.011441391898,0.0299261516716,2.45549403958,0.0,0.228822938227,-0.0259803513927,0.0,0.0,0.0,0.266932006209
25,0.45,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,125.33710425,307.709560211,-2.55678159357,-0.998237041155,0.0,-0.00380153366585,0.0272569165008,2.45850152342,0.0,0.240130226477,0.00590236087139,0.0,0.0,0.0,0.278885736452
26,0.48,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,125.267652263,307.59132832,-2.55813543348,-0.995932325929,0.0,-0.00688216548818,0.0169386771887,2.46061856664,0.0,0.250429625021,-0.0937181124294,0.0,0.0,0.0,0.218577652855
27,0.5,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,125.198024249,307.510560508,-2.5594927047,-0.994357904635,0.0,-0.00836484747136,0.00621539177821,2.46180386415,0.0,0.204546290427,-0.0369888130937,0.0,0.0,0.0,0.120196910899
28,0.52,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,125.122017307,307.443989555,-2.56097432149,-0.993060225234,0.0,-0.00859467281284,-0.00591472924841,2.46230740591,0.0,0.196818962427,-0.00782727330132,0.0,0.0,0.0,0.0503391760336
29,0.56,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,125.076436685,307.37848658,-2.56186283265,-0.991783364129,0.0,-0.0149103421107,-0.0136090999207,2.46210201152,0.0,0.149314828768,-0.0435230561609,0.0,0.0,0.0,-0.0268582478756
30,0.57,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,125.014578697,307.320548031,-2.56306864139,-0.990653957719,0.0,-0.0204803670649,-0.0215795217172,2.46210899397,0.0,0.164749914172,-0.0120683658459,0.0,0.0,0.0,-0.00918652191579
31,0.59,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,124.959993152,307.427949282,-2.56413268709,-0.992747549353,0.0,-0.000595813094772,-0.0112286498538,2.46590648714,0.0,-0.0488502468267,0.229785622556,0.0,0.0,0.0,0.412789314338
32,0.6,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,124.92016934,307.503065171,-2.56490897973,-0.99421179671,0.0,0.0160829019593,-0.00087980219507,2.47111586909,0.0,-0.0309226431228,0.162438241888,0.0,0.0,0.0,0.531135987019
33,0.62,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,124.909854224,307.475651202,-2.5651100541,-0.99367741134,0.0,0.0208502276817,0.00356567093421,2.47535929549,0.0,0.0486954743442,-0.0298202180568,0.0,0.0,0.0,0.423702680223
34,0.63,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,124.905202671,307.43467981,-2.56520072766,-0.992878748732,0.0,0.023677223105,0.00712295564649,2.47935319295,0.0,0.0561703196787,-0.0575503662323,0.0,0.0,0.0,0.397879475094
35,0.66,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,124.900825605,307.394021039,-2.56528605058,-0.992086180097,0.0,0.026528124381,0.0106889840696,2.48335014001,0.0,0.0551379956103,-0.0576084726208,0.0,0.0,0.0,0.397156251779
36,0.67,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,124.896650023,307.353387132,-2.56536744595,-0.991294096139,0.0,0.0293924025185,0.0142510254039,2.48735796842,0.0,0.0545667227066,-0.0580307350329,0.0,0.0,0.0,0.397211690667
37,0.7,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,124.892677111,307.312764351,-2.56544489063,-0.990502229061,0.0,0.032269518756,0.0178088619595,2.49137613408,0.0,0.0540067595698,-0.0584725890501,0.0,0.0,0.0,0.397205274944
38,0.72,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,124.888907725,307.272141408,-2.56551836794,-0.989710358827,0.0,0.0351590547613,0.0213623157894,2.49540422783,0.0,0.0534555153212,-0.0589299495178,0.0,0.0,0.0,0.397150918805
39,0.73,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,124.883949601,307.053218542,-2.56561501752,-0.985442856574,0.0,0.00938723345676,0.00694476659228,2.50135301858,0.0,0.264399441662,-0.336082131964,0.0,0.0,0.0,0.631562817171
40,0.75,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,124.876855988,306.842336163,-2.56575329459,-0.981332088947,0.0,-0.0160185868356,-0.00714157840195,2.50756614817,0.0,0.256038002843,-0.322207485955,0.0,0.0,0.0,0.621064927122
41,0.76,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,124.867308919,306.631157376,-2.56593939729,-0.977215543395,0.0,-0.041457614475,-0.0211674418479,2.51414497268,0.0,0.258013304482,-0.321341126118,0.0,0.0,0.0,0.621875133089
42,0.77,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,124.698426805,306.49154438,-2.5692314463,-0.974494042497,0.0,-0.045636927992,-0.0471892003525,2.52055239701,0.0,0.426181671289,-0.02815642325,0.0,0.0,0.0,0.626347701706
43,0.78,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,124.575296006,306.681301479,-2.5716316568,-0.978193011284,0.0,-0.00454667962629,-0.0431151007707,2.53273201786,0.0,0.0672152596277,0.341768849606,0.0,0.0,0.0,1.25226112906
44,0.8,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,124.578406483,306.760295717,-2.57157102373,-0.979732859981,0.0,0.00791264278898,-0.0341874931448,2.54218862504,0.0,-0.0931087402985,0.123017266656,0.0,0.0,0.0,0.993394245934
45,0.81,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,124.581565257,306.841111236,-2.57150944918,-0.981308211226,0.0,0.0205724216617,-0.0253359212091,2.55169811905,0.0,-0.0938838503104,0.126720097023,0.0,0.0,0.0,0.988630426456
46,0.84,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,124.583517533,306.928158523,-2.57147139311,-0.983005039443,0.0,0.0326661622536,-0.0158447092565,2.560969141,0.0,-0.0973090707731,0.138865645055,0.0,0.0,0.0,0.952121893412
47,0.84,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,124.588719918,307.012990541,-2.5713699821,-0.984658685004,0.0,0.0434466116021,-0.00568907211058,2.570425373,0.0,-0.098832682958,0.132713677685,0.0,0.0,0.0,0.957221914973
48,0.85,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,124.594851407,307.09781387,-2.5712504599,-0.986312161208,0.0,0.0543207844695,0.00439195761154,2.57999694447,0.0,-0.0990429264588,0.132653264167,0.0,0.0,0.0,0.957869739231
49,0.86,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,124.630309199,307.063289814,-2.57055927487,-0.985639177669,0.0,0.0514748860753,0.00830898065376,2.58754153339,0.0,-0.0231570482722,-0.0939276501656,0.0,0.0,0.0,0.756284761763
50,0.89,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,124.667962317,307.010422468,-2.56982529597,-0.984608625098,0.0,0.0461078931149,0.0108726348699,2.59490321199,0.0,-0.00876804986702,-0.126411384774,0.0,0.0,0.0,0.741319612951
51,0.9,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,124.705373018,306.957568999,-2.56909604253,-0.983578343058,0.0,0.0407785410813,0.013466532364,2.60224892733,0.0,-0.00931348199255,-0.126055763151,0.0,0.0,0.0,0.741060385478
52,0.92,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,124.742446178,306.904283684,-2.56837336886,-0.982539642953,0.0,0.0354656436134,0.0160733374865,2.60958527231,0.0,-0.00924122307726,-0.126369919858,0.0,0.0,0.0,0.741484749825
53,0.93,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,124.779173437,306.850567528,-2.56765743788,-0.98149254441,0.0,0.0301692126092,0.0186930983693,2.6169123011,0.0,-0.00915990503336,-0.126682109205,0.0,0.0,0.0,0.741912749903
54,0.95,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,124.815953706,306.67036025,-2.56694047358,-0.977979731976,0.0,0.00417704244354,0.00936389128481,2.62418083608,0.0,0.113342528956,-0.340460335921,0.0,0.0,0.0,0.763342899685
55,0.98,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,124.827580016,306.538686356,-2.56671383985,-0.975412989401,0.0,-0.0204196313731,0.0016369217028,2.62943857611,0.0,0.10712606674,-0.234402040641,0.0,0.0,0.0,0.538990916108
56,1.0,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,124.699314725,306.472093699,-2.56921413791,-0.974114886929,0.0,-0.0230000991708,-0.019183147368,2.62880072706,0.0,0.281635455633,0.00948393062895,0.0,0.0,0.0,-0.0664167164401
57,1.02,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,124.613921666,306.450483118,-2.57087871995,-0.973693628036,0.0,-0.0215928420661,-0.0322055912294,2.62976138749,0.0,0.165668411109,0.0449493761244,0.0,0.0,0.0,0.0997685761117
58,1.04,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,124.535285293,306.420614716,-2.57241159273,-0.973111397979,0.0,-0.0209194022068,-0.0438879982213,2.63055174843,0.0,0.162118188915,0.0242718240178,0.0,0.0,0.0,0.0816080269701
59,1.05,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,124.462824576,306.388951285,-2.57382408233,-0.972494177087,0.0,-0.0205998792028,-0.0535556558862,2.63110961327,0.0,0.153341252356,0.015213520163,0.0,0.0,0.0,0.0573589397206
60,1.07,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,124.394908527,306.358396273,-2.57514798192,-0.971898562831,0.0,-0.0202565553794,-0.0608533589353,2.63155235034,0.0,0.144571256563,0.0126893490001,0.0,0.0,0.0,0.0462593744826
61,1.08,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,124.329775265,306.328473196,-2.57641763615,-0.971315266988,0.0,-0.0198263412261,-0.0658388269022,2.63191687209,0.0,0.139251874632,0.0110533455955,0.0,0.0,0.0,0.0391996488386
62,1.1,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,124.266618344,306.298671766,-2.57764876522,-0.970734342423,0.0,-0.0193144734606,-0.0685798302426,2.63220885303,0.0,0.135785402042,0.00933209045036,0.0,0.0,0.0,0.0326598313041
63,1.11,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,124.212341616,306.258228374,-2.5787067911,-0.969945972205,0.0,-0.0213431497715,-0.0701712021603,2.63280737338,0.0,0.130802096153,-0.0173210617784,0.0,0.0,0.0,0.0457863425315
64,1.13,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,124.155671896,306.249310567,-2.57981146401,-0.969772135808,0.0,-0.0185850264581,-0.066954596484,2.63356460402,0.0,0.104897682527,0.0385673701884,0.0,0.0,0.0,0.0947130840409
65,1.15,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,124.09700315,306.222798682,-2.58095510428,-0.969255334931,0.0,-0.0173167122355,-0.0627324082342,2.63385484431,0.0,0.125033373148,0.0104326491545,0.0,0.0,0.0,0.0372512480444
66,1.17,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,124.04249705,306.191425728,-2.58201760136,-0.968643776368,0.0,-0.0165670353288,-0.0562470057167,2.63385290784,0.0,0.122487238911,-0.00176855716496,0.0,0.0,0.0,0.00441001914694
67,1.18,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,123.996422679,306.150631888,-2.58291573725,-0.967848574823,0.0,-0.0182719362699,-0.0486407349368,2.63406404718,0.0,0.117106321064,-0.0258783950151,0.0,0.0,0.0,0.0121656196854
68,1.19,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,123.956600989,306.105291468,-2.58369198852,-0.966964745971,0.0,-0.0222019465765,-0.0398201161446,2.63431863822,0.0,0.110751850018,-0.0395814196901,0.0,0.0,0.0,0.00807020086235
69,1.21,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,123.921388005,306.057264935,-2.58437840146,-0.966028556238,0.0,-0.0282999977756,-0.0297551168108,2.63451529842,0.0,0.105435509806,-0.0485369705695,0.0,0.0,0.0,-0.00155585839138
70,1.22,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,123.877812952,306.081386121,-2.58522781771,-0.966498754801,0.0,-0.015814025673,-0.0117034859166,2.63505191089,0.0,0.0511684752607,0.0823252931453,0.0,0.0,0.0,0.0796114698537
71,1.25,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,123.82268229,306.070400412,-2.58630248948,-0.96628460842,0.0,-0.00566168189944,0.00515360824344,2.63488294811,0.0,0.10434482872,0.0334592558921,0.0,0.0,0.0,-0.0136384918068
72,1.27,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,123.764932607,305.998528066,-2.58742821429,-0.964883588031,0.0,-0.00766664459501,0.012934221125,2.63520077027,0.0,0.166444844429,-0.0679972316206,0.0,0.0,0.0,0.0336194437621
73,1.27,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,123.699804514,305.944111045,-2.58869776776,-0.963822827385,0.0,-0.00884166143915,0.0189298573349,2.63557345981,0.0,0.162492311019,-0.0312758207969,0.0,0.0,0.0,0.0391270142874
74,1.29,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,123.625483188,305.902130241,-2.59014652655,-0.96300448812,0.0,-0.0072672122674,0.0238232245618,2.63622476323,0.0,0.166390609319,-0.00147865648758,0.0,0.0,0.0,0.0617513171862
75,1.3,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,123.549601169,305.838255307,-2.59162570821,-0.961759362717,0.0,-0.0100650659719,0.0237269825716,2.63663649524,0.0,0.189745385148,-0.0374412751418,0.0,0.0,0.0,0.0478535620934
76,1.32,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,123.472848995,305.794085108,-2.59312185195,-0.960898345195,0.0,-0.0111207114903,0.0225583302827,2.63672096766,0.0,0.172618296473,-0.00298886267634,0.0,0.0,0.0,0.0108781362697
77,1.34,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,123.393231467,305.754543086,-2.59467385054,-0.960127545528,0.0,-0.011492504129,0.019471937425,2.63656566956,0.0,0.173140482473,0.00763282852797,0.0,0.0,0.0,-0.0147680308495
78,1.38,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,123.305475276,305.723795503,-2.59638449754,-0.959528177454,0.0,-0.00938999719456,0.0152429068789,2.63656035868,0.0,0.178728361807,0.0303345305825,0.0,0.0,0.0,-0.0041982942851
79,1.43,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,123.211872857,305.697388421,-2.5982091061,-0.959013419512,0.0,-0.00501922362946,0.00979370399257,2.63656195293,0.0,0.184612059715,0.0432561534077,0.0,0.0,0.0,-0.00533067826886
80,1.44,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,123.114331466,305.673402605,-2.60011049774,-0.958545859748,0.0,0.00153398614559,0.00312201969182,2.63649000412,0.0,0.189048445284,0.0511118019669,0.0,0.0,0.0,-0.0114462816446
81,1.46,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,123.080873145,305.613687485,-2.60076270673,-0.957381822318,0.0,-0.00568310765544,0.00485646790497,2.63552706888,0.0,0.113391198948,-0.0702296287982,0.0,0.0,0.0,-0.0936092311495
82,1.5,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,123.012789345,305.559499638,-2.60208987631,-0.956325529002,0.0,-0.0121617719559,0.0023142404861,2.63585330144,0.0,0.167323443703,-0.0281091453172,0.0,0.0,0.0,0.0349491377001
83,1.53,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,122.94497091,305.535340078,-2.6034118731,-0.955854582423,0.0,-0.0145684077495,0.00203143773765,2.6362556456,0.0,0.138461482699,0.0228189378046,0.0,0.0,0.0,0.0407842788523
84,1.55,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,122.876711301,305.519882589,-2.60474246977,-0.955553266843,0.0,-0.0147803764219,0.0029466504529,2.63666395077,0.0,0.131015031771,0.038013355876,0.0,0.0,0.0,0.0409032840222
85,1.57,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,122.808508701,305.509967466,-2.60607195514,-0.955359989589,0.0,-0.0128757000161,0.00505947491822,2.63712243718,0.0,0.125703057354,0.0473545509064,0.0,0.0,0.0,0.0451077727364
86,1.59,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,122.738842604,305.471293023,-2.60742996874,-0.95460610181,0.0,-0.0126006263896,0.00449207605073,2.63734142263,0.0,0.155298638006,-0.000417985503356,0.0,0.0,0.0,0.0218067751382
87,1.6,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,122.67199055,305.430668838,-2.60873312768,-0.953814207359,0.0,-0.0123653628654,0.00401136180774,2.63754409085,0.0,0.152345965703,-0.00639849869335,0.0,0.0,0.0,0.0202003947867
88,1.61,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,122.604665742,305.390240409,-2.6100455021,-0.953026128838,0.0,-0.0120357028838,0.00344178646709,2.63772505527,0.0,0.152969715942,-0.00565148132159,0.0,0.0,0.0,0.018015384439
89,1.64,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,122.537665784,305.349970307,-2.61135154417,-0.95224113658,0.0,-0.0118774131402,0.00273383409233,2.63795199439,0.0,0.152266691243,-0.00572340972658,0.0,0.0,0.0,0.0226808158099
90,1.67,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,122.47073612,305.311474585,-2.61265621599,-0.951490732659,0.0,-0.0115641288054,0.00204375403905,2.6382026399,0.0,0.150474368076,-0.00279652141288,0.0,0.0,0.0,0.0250304758602
91,1.69,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,122.40430765,305.276204067,-2.61395111794,-0.950803198191,0.0,-0.0109231688592,0.00139138313964,2.63852861137,0.0,0.14657873364,0.00219591437753,0.0,0.0,0.0,0.0325463871551
92,1.7,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,122.336343855,305.239787712,-2.61527594824,-0.950093327712,0.0,-0.0100530219637,0.000614000782134,2.63874666648,0.0,0.150281044825,0.00164947421296,0.0,0.0,0.0,0.0217707539005
93,1.72,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,122.268516286,305.203707841,-2.61659812308,-0.949390016386,0.0,-0.00921951221415,-0.000331121699683,2.63899685309,0.0,0.149544182584,0.00206880746341,0.0,0.0,0.0,0.0256858664976
94,1.74,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,122.20092955,305.167772618,-2.61791560332,-0.948689524714,0.0,-0.00840988553684,-0.00144254696781,2.63926701437,0.0,0.149187019842,0.00203824775597,0.0,0.0,0.0,0.0271373639773
95,1.75,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,122.133298168,305.132566288,-2.61923395384,-0.948003241473,0.0,-0.007471385816,-0.00266253535292,2.63954158164,0.0,0.148577099032,0.00328615928813,0.0,0.0,0.0,0.0277047187167
96,1.77,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,122.065720952,305.080778775,-2.62055124849,-0.946993738303,0.0,-0.00907109198441,-0.00532003526127,2.63979024401,0.0,0.164067705518,-0.0251665463815,0.0,0.0,0.0,0.0242297949
97,1.79,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,121.998144873,305.018997265,-2.62186852099,-0.945789420376,0.0,-0.0128720228547,-0.00924675426678,2.64009018814,0.0,0.173422298111,-0.0422845402171,0.0,0.0,0.0,0.0272288954183
98,1.82,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,121.930341703,304.949681325,-2.62319022022,-0.944438232466,0.0,-0.0188865065039,-0.0144746599855,2.6404908804,0.0,0.18085413524,-0.0550135113044,0.0,0.0,0.0,0.0329387188648
99,1.85,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,121.884426267,304.993234528,-2.62408525795,-0.945287222772,0.0,-0.00652238148427,-0.00883170498171,2.64242005384,0.0,0.0375496190128,0.117423626681,0.0,0.0,0.0,0.207653489875
100,1.9,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,121.839002785,305.001542979,-2.62497070594,-0.945449180886,0.0,0.0029583970797,-0.00475157386216,2.64415210293,0.0,0.0699382762773,0.0563921863256,0.0,0.0,0.0,0.179593175286
101,1.93,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,121.793787518,304.982489387,-2.62585209517,-0.945077765825,0.0,0.00976020353571,-0.00217396015565,2.64583873685,0.0,0.0950997541761,0.00920745442993,0.0,0.0,0.0,0.171021046627
