,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
12,0.22,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,137.811677466,415.705875295,-2.31361252502,-3.10342836833,0.0,-0.00457731656387,-1.31059509454,1.31409846362,0.0,-0.455574994057,0.057171260728,0.0,0.0,0.0,0.0164182386279
13,0.23,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,137.740034408,415.93388144,-2.31500907586,-3.10787293255,0.0,-0.00288454021812,-1.34324334241,1.31255628554,0.0,-0.474477834611,0.0213986635221,0.0,0.0,0.0,0.0100832653048
14,0.24,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,137.682462045,416.121214663,-2.31613134416,-3.11152465229,0.0,-0.00370868018809,-1.3629206832,1.31380356883,0.0,-0.418274095056,0.0158646421029,0.0,0.0,0.0,0.0442254856851
15,0.26,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,137.619512879,416.328348153,-2.31735842341,-3.11556234217,0.0,-0.00477330734416,-1.38429642597,1.31529140609,0.0,-0.425612824739,0.0167358673444,0.0,0.0,0.0,0.0443781454796
16,0.27,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,137.562863357,416.51140651,-2.3184627026,-3.11913073119,0.0,-0.00615144721109,-1.4025129336,1.31710359588,0.0,-0.390951705007,0.0174564116179,0.0,0.0,0.0,0.04554575486
17,0.28,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,137.503437513,416.704604433,-2.3196211011,-3.12289677256,0.0,-0.00793773114324,-1.4214535729,1.31932511901,0.0,-0.396698246255,0.0185482444113,0.0,0.0,0.0,0.0457639259032
18,0.29,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,137.450546698,416.872675168,-2.32065211116,-3.12617300522,0.0,-0.0102020000044,-1.43745881371,1.3220345031,0.0,-0.360282920322,0.019439483146,0.0,0.0,0.0,0.046740495067
19,0.32,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,137.395045173,417.050377349,-2.32173401222,-3.12963698536,0.0,-0.0132019226039,-1.45416525643,1.3254809668,0.0,-0.364738248778,0.0208912763639,0.0,0.0,0.0,0.0469837750971
20,0.33,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,137.346171557,417.202395315,-2.32268671428,-3.13260029855,0.0,-0.016985750749,-1.46813577641,1.32972070406,0.0,-0.327456688584,0.0220313495514,0.0,0.0,0.0,0.0478240588866
21,0.35,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,137.294830997,417.36361355,-2.32368750493,-3.13574295418,0.0,-0.0221718590568,-1.48278657338,1.33536411233,0.0,-0.330821187489,0.0240861610279,0.0,0.0,0.0,0.0480711229901
22,0.37,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,137.250068361,417.499095122,-2.32456007093,-3.13838392051,0.0,-0.0287748605937,-1.49488405136,1.34243366344,0.0,-0.293405301095,0.0256280612642,0.0,0.0,0.0,0.0488191113582
23,0.38,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,137.202986456,417.643328472,-2.32547784687,-3.14119548678,0.0,-0.0383104150871,-1.50763402722,1.35243696049,0.0,-0.295790293423,0.0287769924756,0.0,0.0,0.0,0.0490593911493
24,0.39,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,137.162336632,417.762104371,-2.32627024109,-3.14351080645,0.0,-0.0508002977657,-1.51799332201,1.36540401604,0.0,-0.258623129452,0.0310775806408,0.0,0.0,0.0,0.0497463689051
25,0.41,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,137.11951461,417.889185837,-2.32710497836,-3.14598802801,0.0,-0.0704449657767,-1.52896924688,1.38552674409,0.0,-0.25992156068,0.0365148596865,0.0,0.0,0.0,0.0499748437415
26,0.43,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,137.082919639,417.991285324,-2.32781833063,-3.14797827143,0.0,-0.0979031437604,-1.53769001995,1.41347283162,0.0,-0.222869277525,0.0406451529485,0.0,0.0,0.0,0.0506236559785
27,0.45,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,137.044294765,418.101264319,-2.32857125215,-3.15012211147,0.0,-0.148546423087,-1.5469648372,1.46460452092,0.0,-0.221919418315,0.0522847119724,0.0,0.0,0.0,0.0508378354376
28,0.47,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,137.011660521,418.186829932,-2.32920739724,-3.15179005716,0.0,-0.231979281337,-1.55405010394,1.54853625656,0.0,-0.18239443954,0.0630923584193,0.0,0.0,0.0,0.0514656772379
29,0.48,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,136.977130547,418.279883587,-2.32988049616,-3.15360396856,0.0,-0.458495169445,-1.56137419816,1.77555106821,0.0,-0.164393592233,0.1030465087,0.0,0.0,0.0,0.0516641404602
30,0.51,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,136.948344119,418.349108125,-2.33044163511,-3.15495337476,0.0,-1.04958472274,-1.56557777114,2.36715080137,0.0,-0.0439978443491,0.117644322287,0.0,0.0,0.0,0.0480982244908
31,0.53,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,136.922230547,418.408127123,-2.3309506716,-3.15610384255,0.0,-2.0345583162,-1.56540942858,-2.93059035023,0.0,0.0739811480238,0.102027134079,0.0,0.0,0.0,0.0482274344128
32,0.54,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,136.905379029,418.429482289,-2.33127916122,-3.1565201226,0.0,-2.27333509393,-1.56406069538,-2.69132688402,0.0,0.0596293503876,0.0375777440218,0.0,0.0,0.0,0.0489528128326
33,0.56,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,136.88937603,418.447276883,-2.33159111053,-3.15686699576,0.0,-2.4029798073,-1.56267479547,-2.56119296713,0.0,0.0451301411554,0.0119151547773,0.0,0.0,0.0,0.0492739587826
34,0.58,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,136.873354748,418.465098652,-2.33190341622,-3.15721439867,0.0,-2.49373093807,-1.56119256106,-2.46995195345,0.0,0.0460889270153,0.00777289277943,0.0,0.0,0.0,0.0493417211204
35,0.59,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,136.867708772,418.440048053,-2.33201347422,-3.15672608291,0.0,-2.33247404186,-1.56228246518,-2.63069881378,0.0,0.0163769364672,-0.0117359247427,0.0,0.0,0.0,0.0395101863343
36,0.61,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,136.860264738,418.425942518,-2.33215858211,-3.15645112121,0.0,-2.21758106354,-1.56257873651,-2.7451836819,0.0,0.00277185757041,-0.030957617199,0.0,0.0,0.0,0.0404099904798
37,0.63,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,136.852817989,418.411848186,-2.33230374291,-3.15617637789,0.0,-2.09586508927,-1.56275998091,-2.86649126217,0.0,0.00650870805831,-0.0303751064054,0.0,0.0,0.0,0.0404384920581
38,0.65,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,136.854226707,418.364120897,-2.33227628251,-3.15524602139,0.0,-1.62215595394,-1.56334065785,2.94333474593,0.0,0.0184476485238,-0.0606953954027,0.0,0.0,0.0,0.043124586564
39,0.66,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,136.851031835,418.331754175,-2.33233856073,-3.15461509113,0.0,-1.32136127837,-1.5626148977,2.64298497316,0.0,0.0356180735772,-0.0523849764694,0.0,0.0,0.0,0.0435866609274
40,0.68,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,136.853200267,418.275284452,-2.33229629109,-3.15351431681,0.0,-0.925459945696,-1.56020381899,2.24754209897,0.0,0.0746475124971,-0.0616281066518,0.0,0.0,0.0,0.0439749123819
41,0.7,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,136.85387202,418.225684009,-2.33228319649,-3.15254744658,0.0,-0.722837518919,-1.55722229021,2.04537252844,0.0,0.0852950679243,-0.0452746121524,0.0,0.0,0.0,0.0438389038159
42,0.72,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,136.859947869,418.151361717,-2.33216475889,-3.15109866895,0.0,-0.537899501948,-1.55214755876,1.8609026553,0.0,0.122863326135,-0.0458738272576,0.0,0.0,0.0,0.0442581234381
43,0.73,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,136.86446813,418.084336073,-2.33207664464,-3.14979212618,0.0,-0.443516623377,-1.54723819635,1.76698139118,0.0,0.126197844315,-0.0340290024883,0.0,0.0,0.0,0.0440913312122
44,0.74,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,136.874421659,417.992047351,-2.33188261874,-3.14799312575,0.0,-0.358268235003,-1.54020206343,1.68221142589,0.0,0.162542482902,-0.0346078291103,0.0,0.0,0.0,0.0445222056929
45,0.76,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,136.88278635,417.907373599,-2.33171956433,-3.14634256528,0.0,-0.309324588386,-1.53359775063,1.633738648,0.0,0.163306206707,-0.0265663775853,0.0,0.0,0.0,0.0443031903537
46,0.79,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,136.896633057,417.79683488,-2.331449648,-3.14418781442,0.0,-0.263597574147,-1.52477973379,1.58850073933,0.0,0.199919090942,-0.0273822010483,0.0,0.0,0.0,0.0447250669711
47,0.79,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,136.908843739,417.694298974,-2.33121162302,-3.14218906382,0.0,-0.234769385009,-1.51650058137,1.56015288017,0.0,0.199504836078,-0.0215773484565,0.0,0.0,0.0,0.0444328565723
48,0.81,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,136.926594221,417.56528914,-2.33086560972,-3.13967425224,0.0,-0.207106562707,-1.50588676191,1.53298995633,0.0,0.236735793206,-0.0224266227965,0.0,0.0,0.0,0.0448236729682
49,0.82,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,136.942648913,417.444733546,-2.33055265277,-3.13732424066,0.0,-0.188448948775,-1.49587302624,1.51482205113,0.0,0.235496493935,-0.0179947937838,0.0,0.0,0.0,0.0444361145049
50,0.84,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,136.964296142,417.29716086,-2.33013067948,-3.13444758011,0.0,-0.170213949683,-1.48337955422,1.49709754473,0.0,0.273319835264,-0.0187774373359,0.0,0.0,0.0,0.0447708439595
51,0.85,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,136.984177182,417.158549075,-2.32974313486,-3.13174559601,0.0,-0.157284193532,-1.47153214209,1.48466647737,0.0,0.271295614863,-0.0152537127819,0.0,0.0,0.0,0.0442632207824
52,0.89,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,137.009679773,416.992540445,-2.32924600833,-3.12850956033,0.0,-0.144487382966,-1.45703885148,1.47239020443,0.0,0.30947130891,-0.015929670459,0.0,0.0,0.0,0.0445125529515
53,0.9,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,137.033337798,416.836043007,-2.32878483825,-3.12545892802,0.0,-0.13505721401,-1.44323126939,1.46346694152,0.0,0.306579037137,-0.0130487730789,0.0,0.0,0.0,0.0438565823368
54,0.92,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,137.062598268,416.652060577,-2.32821445872,-3.12187252587,0.0,-0.125642332914,-1.42659229951,1.4545816811,0.0,0.344651767561,-0.0136032101588,0.0,0.0,0.0,0.043985830908
55,0.94,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,137.089931275,416.478167993,-2.32768165156,-3.11848280689,0.0,-0.118487925187,-1.41067446267,1.44794120202,0.0,0.340740577092,-0.0112054844599,0.0,0.0,0.0,0.0431488003871
56,0.95,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,137.122768167,416.277159037,-2.3270415562,-3.11456450364,0.0,-0.111301949901,-1.3917223005,1.44129247572,0.0,0.377990691697,-0.0116335412484,0.0,0.0,0.0,0.0431172133175
57,0.99,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,137.153594436,416.086828019,-2.32644065428,-3.11085434735,0.0,-0.105701978543,-1.37352174206,1.43621174274,0.0,0.372859653851,-0.00961935126985,0.0,0.0,0.0,0.0420612607793
58,0.99,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,137.189707143,415.870414328,-2.32573670286,-3.10663575688,0.0,-0.10005456248,-1.35206921783,1.4311071597,0.0,0.408230256161,-0.00992013045641,0.0,0.0,0.0,0.0418219211158
59,1.02,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,137.28616301,415.568099299,-2.32385647154,-3.10074267639,0.0,-0.0766212796333,-1.32039197125,1.4085935976,0.0,0.426442148789,-0.0981110614813,0.0,0.0,0.0,-0.118549945211
60,1.03,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,137.372351472,415.361189778,-2.32217638456,-3.0967093524,0.0,-0.0404653518498,-1.30479881817,1.37242398638,0.0,0.426386107087,-0.0839584320433,0.0,0.0,0.0,-0.121090878642
61,1.04,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,137.456399168,415.155864515,-2.32053802792,-3.09270691062,0.0,-0.00825140984019,-1.28890618998,1.34027084759,0.0,0.424918666428,-0.0668541234469,0.0,0.0,0.0,-0.113923241164
62,1.05,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,137.538321118,414.952108384,-2.31894110881,-3.08873505623,0.0,0.0206001446688,-1.27276265745,1.31155355178,0.0,0.422659118106,-0.0514081588088,0.0,0.0,0.0,-0.106909886952
63,1.08,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,137.59103341,414.741670098,-2.31791357876,-3.08463294538,0.0,0.00342541754424,-1.2582423264,1.32746886892,0.0,0.421090292001,-0.00143687097152,0.0,0.0,0.0,-0.0466501549829
64,1.11,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,137.621522006,414.529325427,-2.31731925913,-3.08049367305,0.0,0.000168824255511,-1.24352549049,1.33097412972,0.0,0.414388701623,0.0404572550297,0.0,0.0,0.0,0.041401207165
65,1.12,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,137.655568321,414.321376517,-2.31665558828,-3.07644008804,0.0,0.000139910872672,-1.22861848983,1.33116455828,0.0,0.407681572281,0.031731214912,0.0,0.0,0.0,0.0163247046321
66,1.13,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,137.690270379,414.114345233,-2.31597913492,-3.07240439052,0.0,0.00550388472679,-1.21386067552,1.32655916598,0.0,0.406150753872,0.0321574786433,0.0,0.0,0.0,0.0434799376562
67,1.15,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,137.897419972,414.137128048,-2.31194113115,-3.07284849997,0.0,-9.24762801644e-05,-1.1875447963,1.34243665459,0.0,0.0400882893827,-0.405130689357,0.0,0.0,0.0,1.07277097396
68,1.17,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,138.110389281,414.1636316,-2.30778968264,-3.0733651384,0.0,-0.00316189678295,-1.16181493122,1.3553614747,0.0,0.032117249182,-0.417678910067,0.0,0.0,0.0,1.00929269901
69,1.17,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,138.323607551,414.196216651,-2.30363338107,-3.07400032458,0.0,-0.00534088908279,-1.13603543907,1.36738042812,0.0,0.0156462945669,-0.420967115737,0.0,0.0,0.0,1.00309244755
70,1.2,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,138.537174074,414.23482366,-2.29947029095,-3.07475289785,0.0,-0.00677116937261,-1.1102131483,1.37863597913,0.0,-0.000416510834573,-0.424085412337,0.0,0.0,0.0,0.99661894561
71,1.23,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,138.751179152,414.279387907,-2.29529865202,-3.07562159663,0.0,-0.00756636123621,-1.0843535683,1.38924323227,0.0,-0.0161074527597,-0.427053959912,0.0,0.0,0.0,0.989957647358
72,1.28,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,138.9657061,414.329839907,-2.29111684016,-3.07660506642,0.0,-0.00781852043408,-1.05846119264,1.39929628623,0.0,-0.0314551899618,-0.42988962153,0.0,0.0,0.0,0.983175026003
73,1.3,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,139.180832786,414.386105674,-2.2869233375,-3.077701865,0.0,-0.00760291737357,-1.03253972963,1.40887288773,0.0,-0.0464822579858,-0.432606587783,0.0,0.0,0.0,0.976322923052
74,1.31,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,138.981515583,414.39553499,-2.29080866311,-3.07788567231,0.0,-0.00312844249893,-1.00734940523,1.41642898302,0.0,-0.0162722574945,0.0949970658853,0.0,0.0,0.0,0.718947504196
75,1.34,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,138.922150274,414.388761157,-2.2919658816,-3.07775362878,0.0,-0.00593883906872,-0.987397556112,1.42649166291,0.0,-0.00689860819024,0.115490360076,0.0,0.0,0.0,0.770166935558
76,1.35,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,138.863453545,414.385243609,-2.29311006735,-3.07768506061,0.0,-0.00835824229184,-0.96742073879,1.43616967071,0.0,-0.0118507018681,0.113373202461,0.0,0.0,0.0,0.767213538663
77,1.36,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,138.779674965,414.372918001,-2.29474317807,-3.07744479533,0.0,-0.0158941446341,-0.947907773655,1.44992477189,0.0,0.00145190237139,0.153144286457,0.0,0.0,0.0,0.760724031978
78,1.36,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,138.772710245,414.25665455,-2.29487894259,-3.07517845127,0.0,-0.011923275434,-0.938976217689,1.44583350796,0.0,0.222612775067,0.0419452138659,0.0,0.0,0.0,-0.0875538672586
79,1.39,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,138.780867069,414.137242397,-2.29471994017,-3.07285072899,0.0,-0.00613784245705,-0.930125253079,1.44031850882,0.0,0.232317649254,0.0147969937067,0.0,0.0,0.0,-0.0860949626378
80,1.41,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,138.801783258,414.016502394,-2.2943122172,-3.0704971227,0.0,0.00147841888967,-0.921107314351,1.43359587565,0.0,0.238166503608,-0.00785648626206,0.0,0.0,0.0,-0.0636645390287
81,1.42,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,138.837854847,413.882663331,-2.29360906731,-3.06788817409,0.0,0.000849577393066,-0.911609741907,1.43377756861,0.0,0.26743167676,-0.0340192082845,0.0,0.0,0.0,-0.0317347674317
82,1.43,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,138.861490207,413.802123488,-2.29314833904,-3.06631819665,0.0,-0.00221244007671,-0.897713622125,1.4295326601,0.0,0.182124281541,-0.0510161926504,0.0,0.0,0.0,-0.545005416807
83,1.44,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,138.902532616,413.714411238,-2.29234829209,-3.06460840619,0.0,-0.00310852797195,-0.884138378951,1.4246616759,0.0,0.179379920885,-0.053912764039,0.0,0.0,0.0,-0.556376427308
84,1.46,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,138.944692959,413.628664487,-2.29152645305,-3.06293692956,0.0,-0.00236628627141,-0.869984396597,1.41835866778,0.0,0.176121038204,-0.0553647166117,0.0,0.0,0.0,-0.573234014197
85,1.46,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,138.98785599,413.543650231,-2.29068506843,-3.06127973159,0.0,-0.00102625841192,-0.855329583223,1.4114975122,0.0,0.175330063271,-0.0562278552559,0.0,0.0,0.0,-0.584318216374
86,1.48,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,139.031871224,413.458705235,-2.28982707165,-3.05962388373,0.0,0.000209189275234,-0.840198394678,1.40467792423,0.0,0.175778198696,-0.0566553342806,0.0,0.0,0.0,-0.589308475435
87,1.48,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,139.077851993,413.370851848,-2.28893076038,-3.05791134206,0.0,0.00087862204886,-0.824791262252,1.39855414921,0.0,0.182347509023,-0.0584215375524,0.0,0.0,0.0,-0.562836184315
88,1.5,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,139.124358043,413.282289795,-2.28802420968,-3.05618498627,0.0,0.000188521282497,-0.808853507626,1.39338869948,0.0,0.184074798899,-0.0582958638622,0.0,0.0,0.0,-0.566824151182
89,1.52,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,139.172221706,413.193366292,-2.28709119482,-3.05445158463,0.0,-0.00143949563869,-0.792341576736,1.38886950677,0.0,0.185395753983,-0.0599663332604,0.0,0.0,0.0,-0.568747629829
90,1.56,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,139.222207506,413.104089176,-2.28611681275,-3.05271128999,0.0,-0.00386960499521,-0.775242137604,1.38486158345,0.0,0.186948994437,-0.0631581884432,0.0,0.0,0.0,-0.572330109241
91,1.59,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,139.273179859,413.015369925,-2.28512319963,-3.05098186988,0.0,-0.0066162887447,-0.757450276563,1.38091878635,0.0,0.186376926185,-0.0645120710153,0.0,0.0,0.0,-0.584723163943
92,1.6,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,139.325870139,412.927402232,-2.28409609866,-3.04926710004,0.0,-0.00935657512725,-0.73894124305,1.37686868969,0.0,0.185724742318,-0.0672784212286,0.0,0.0,0.0,-0.591392801531
93,1.61,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,139.379723743,412.840392234,-2.28304632079,-3.04757099872,0.0,-0.0120949051515,-0.719659431293,1.37267241772,0.0,0.18448563808,-0.0690260825481,0.0,0.0,0.0,-0.602051206772
94,1.63,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,139.435177886,412.754514845,-2.28196534335,-3.04589697554,0.0,-0.0148425177119,-0.699568364169,1.36834239033,0.0,0.18310892037,-0.0716632221056,0.0,0.0,0.0,-0.61197630325
95,1.64,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,139.491955057,412.670058623,-2.28085857588,-3.04425065543,0.0,-0.017600534763,-0.678609786603,1.36385432621,0.0,0.181098679504,-0.0738611366706,0.0,0.0,0.0,-0.624126030872
96,1.67,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,139.55024387,412.58731768,-2.27972234172,-3.04263777154,0.0,-0.0203720530909,-0.656734431927,1.35920709561,0.0,0.178636037868,-0.0765235696713,0.0,0.0,0.0,-0.636278321117
97,1.69,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,139.609925366,412.50665309,-2.27855895973,-3.04106536237,0.0,-0.0231579291344,-0.633883540931,1.35438266701,0.0,0.175471968634,-0.0790918419384,0.0,0.0,0.0,-0.649952763907
98,1.71,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,139.671050361,412.428467522,-2.27736743935,-3.03954127722,0.0,-0.0259597806784,-0.610000206207,1.34937247456,0.0,0.171604898606,-0.0819199723553,0.0,0.0,0.0,-0.664212785612
99,1.73,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,139.733546467,412.353226035,-2.27614919168,-3.03807458157,0.0,-0.0287787548217,-0.585022424944,1.34416092625,0.0,0.166869978845,-0.0848073589498,0.0,0.0,0.0,-0.679701294837
100,1.76,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,139.7973754,412.281454173,-2.27490496297,-3.03667551994,0.0,-0.0316159734568,-0.558886613951,1.33873486724,0.0,0.161175342873,-0.0878607660996,0.0,0.0,0.0,-0.696134132438
101,1.78,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,139.862444765,412.2137458,-2.27363655428,-3.03535566861,0.0,-0.0344725080295,-0.531525602454,1.33307830845,0.0,0.154376349972,-0.0910252058939,0.0,0.0,0.0,-0.713750208211
