,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
25,0.6,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,25.3995377257,31.9457479583,-4.50488230554,4.37727586826,0.0,3.69368131583e-05,5.40534307331e-06,-0.363976645897,0.0,0.200007065365,-0.000112842095349,0.0,0.0,0.0,-0.000353501433219
26,0.61,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,25.4954081587,31.9823135357,-4.50301348618,4.37656308897,0.0,3.5447551457e-05,3.69494318093e-06,-0.3639798968,0.0,0.200014920223,-7.35574582101e-05,0.0,0.0,0.0,-0.000334193128023
27,0.63,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,25.5912861609,32.0188683511,-4.50114451928,4.37585051947,0.0,3.42448006688e-05,2.33418607252e-06,-0.363982972055,0.0,0.200021277574,-4.79241351199e-05,0.0,0.0,0.0,-0.000316395088673
28,0.66,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,25.6871694491,32.0554164328,-4.49927544934,4.37513808123,0.0,3.32761530127e-05,1.23891034277e-06,-0.36398588471,0.0,0.200026219415,-3.14071139684e-05,0.0,0.0,0.0,-0.000299902292011
29,0.68,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,25.7830564301,32.0919603324,-4.49740630741,4.37442572452,0.0,3.25006986786e-05,3.48168842779e-07,-0.363988646601,0.0,0.20003004201,-2.06765543811e-05,0.0,0.0,0.0,-0.000284624547461
30,0.7,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,25.8789460125,32.1285016257,-4.49553711477,4.3737134186,0.0,3.18827760329e-05,-3.8344056618e-07,-0.363991268445,0.0,0.200032962175,-1.36040348722e-05,0.0,0.0,0.0,-0.00027044093845
31,0.73,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,25.9748374385,32.1650412857,-4.49366788619,4.37300114453,0.0,3.13925164582e-05,-9.88727621268e-07,-0.363993759868,0.0,0.200035180381,-8.8577636017e-06,0.0,0.0,0.0,-0.000257240591668
32,0.77,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,26.0707301757,32.2015799172,-4.49179863205,4.3722888905,0.0,3.10055994353e-05,-1.49155577486e-06,-0.363996129539,0.0,0.200036851828,-5.60998679074e-06,0.0,0.0,0.0,-0.000244924548714
33,0.8,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,26.1666238458,32.2381179024,-4.48992935973,4.37157664908,0.0,3.07023826354e-05,-1.90972729385e-06,-0.363998385328,0.0,0.200038104398,-3.34164788837e-06,0.0,0.0,0.0,-0.000233410794991
34,0.84,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,26.262518177,32.2746554874,-4.48806007452,4.37086441545,0.0,3.04670124908e-05,-2.25691989936e-06,-0.364000534464,0.0,0.200039024586,-1.73244550901e-06,0.0,0.0,0.0,-0.000222632867534
35,0.86,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,26.3584129722,32.3111928346,-4.48619078027,4.37015218646,0.0,3.02866845195e-05,-2.54392755507e-06,-0.364002583655,0.0,0.200039694771,-5.66100435417e-07,0.0,0.0,0.0,-0.00021253677146
36,0.88,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,26.454308088,32.3477300533,-4.48432147977,4.36943995998,0.0,3.01510492898e-05,-2.77946214431e-06,-0.364004539172,0.0,0.200040195823,2.76950653216e-07,0.0,0.0,0.0,-0.000203077573725
37,0.93,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,26.5502034199,32.3842672188,-4.48245217505,4.36872773453,0.0,3.00517367374e-05,-2.97068514991e-06,-0.364006406915,0.0,0.20004055022,8.88677108943e-07,0.0,0.0,0.0,-0.000194216579539
38,0.95,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,26.646174625,32.4207556713,-4.48058139133,4.36801645865,0.0,7.94925518502e-05,-6.71002023134e-05,-0.364011254614,0.0,0.200144779826,0.000138459623862,0.0,0.0,0.0,-0.000495459758782
39,1.0,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,26.7419580902,32.4573941342,-4.47871426725,4.36730225859,0.0,8.24892586627e-05,-8.84399984248e-05,-0.36401863487,0.0,0.199906055367,-0.000264080814953,0.0,0.0,0.0,-0.000748024251968
40,1.0,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,26.7718357644,32.428474798,-4.47813185644,4.36786598834,0.0,-0.00876057832514,0.0102923134823,-0.370871792963,0.0,0.0331404989543,0.0744270902148,0.0,0.0,0.0,-0.681760009877
41,1.03,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,26.8197266417,32.3839859953,-4.47719831108,4.36873321647,0.0,-0.0142711742521,0.0187739118821,-0.377513449672,0.0,0.0545295494835,0.115557851772,0.0,0.0,0.0,-0.656161505173
42,1.04,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,26.8710933133,32.3363030713,-4.47619701144,4.36966270816,0.0,-0.017956005692,0.0261454997221,-0.384240706339,0.0,0.0578055836594,0.124172489304,0.0,0.0,0.0,-0.664454344546
43,1.07,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,26.9259275078,32.2861078744,-4.47512811876,4.37064117204,0.0,-0.0196350489452,0.0322845128098,-0.391054138252,0.0,0.0614607973491,0.131603792625,0.0,0.0,0.0,-0.676443284466
44,1.08,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,26.9832174013,32.2344034316,-4.4740113567,4.37164905591,0.0,-0.0192537709627,0.0371687789388,-0.397930784688,0.0,0.0639523764379,0.136521126329,0.0,0.0,0.0,-0.6889938748
45,1.09,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,27.0417127639,32.1822329523,-4.47287109622,4.37266602432,0.0,-0.0168409369533,0.0408330780025,-0.404846895168,0.0,0.0649356770542,0.138649914123,0.0,0.0,0.0,-0.701025037805
46,1.11,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,27.1006000319,32.1302278731,-4.47172319626,4.37367976856,0.0,-0.0124182535206,0.0433139148894,-0.411781440441,0.0,0.0649314538444,0.13903565983,0.0,0.0,0.0,-0.712063524545
47,1.12,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,27.1595288427,32.0786212466,-4.4705744865,4.37468574568,0.0,-0.00598890822232,0.0446415981012,-0.418716672765,0.0,0.0644883183225,0.138732663264,0.0,0.0,0.0,-0.721796244532
48,1.16,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,27.2185215214,32.0273430625,-4.46942453175,4.37568532042,0.0,0.00245642346872,0.0448424493803,-0.425638823778,0.0,0.0640396174104,0.138566933825,0.0,0.0,0.0,-0.729996520038
49,1.18,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,27.3318651652,32.0797938926,-4.46721510399,4.37466288708,0.0,0.000952591408653,0.0336998342221,-0.42721542331,0.0,0.243414789686,-0.0017149021703,0.0,0.0,0.0,-0.151484799951
50,1.2,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,27.4439988088,32.1306127976,-4.46502926299,4.37367226515,0.0,0.000348396820613,0.0212989893878,-0.427788252409,0.0,0.24003228103,0.000492944104702,0.0,0.0,0.0,-0.0556332690761
51,1.21,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,27.5591975963,32.1850650503,-4.46278367259,4.37261081773,0.0,0.000325936873932,0.00672837150769,-0.428039323574,0.0,0.248405277751,-0.00338098616128,0.0,0.0,0.0,-0.0250860136568
52,1.22,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,27.6778082989,32.2451076233,-4.46047157312,4.37144039721,0.0,0.000354000944653,-0.0102885902471,-0.428081987157,0.0,0.258951815032,-0.0105024543414,0.0,0.0,0.0,-0.00426585356928
53,1.24,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,27.7411292688,32.2738057575,-4.45923724622,4.37088097939,0.0,0.000138003368737,-0.00678500620018,-0.428106284833,0.0,0.135439031973,0.000410621548683,0.0,0.0,0.0,-0.00257305331014
54,1.28,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,27.8452731654,32.2032104202,-4.45720715077,4.37225710682,0.0,0.00999919622711,-0.00676292919289,-0.421650391416,0.0,0.12821735712,0.208796995077,0.0,0.0,0.0,0.652669956513
55,1.29,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,27.9492506788,32.1337264874,-4.45518029866,4.37361156945,0.0,0.019801476687,-0.00684896449043,-0.415141025151,0.0,0.130271845276,0.205676703169,0.0,0.0,0.0,0.657610378215
56,1.33,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,28.0010689641,32.0994798071,-4.45417019563,4.37427914606,0.0,0.023504590761,-0.00335199135643,-0.408804413512,0.0,0.0659234613314,0.101170563771,0.0,0.0,0.0,0.635550950742
57,1.36,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,28.0360193643,32.0765522323,-4.45348890128,4.37472607734,0.0,0.0249749740959,0.00138675188767,-0.402640741993,0.0,0.045074679505,0.0675517005851,0.0,0.0,0.0,0.616461380979
58,1.38,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,28.0715897229,32.0974591873,-4.45279552197,4.37431853436,0.0,0.0214039240116,0.00408775867423,-0.398120594213,0.0,0.079871795331,-0.0108105092935,0.0,0.0,0.0,0.452933633286
59,1.38,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,28.1081367028,32.1184292721,-4.45208310521,4.37390976078,0.0,0.0178982536812,0.00674560810935,-0.393656898446,0.0,0.0816093634191,-0.0105348515681,0.0,0.0,0.0,0.448269232304
60,1.41,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,28.1478788323,32.1609442203,-4.45130840483,4.37308100935,0.0,0.00724082255537,0.00880625907637,-0.390902322254,0.0,0.103429543467,-0.047161330513,0.0,0.0,0.0,0.283619808683
61,1.43,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,28.2000054638,32.1945450807,-4.45029229115,4.37242602182,0.0,-0.00359999538224,0.0106846464148,-0.388569012986,0.0,0.11905467291,-0.0221539173788,0.0,0.0,0.0,0.243828194729
62,1.46,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,28.3441779862,32.2024266736,-4.4474819106,4.37227238453,0.0,-0.000986616569623,0.00017889628017,-0.388626395748,0.0,0.265995390992,0.0923849398402,0.0,0.0,0.0,-0.00695797001898
63,1.48,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,28.4133339967,32.2201259264,-4.44613384022,4.37192736986,0.0,-0.00471986893437,-0.000606456802631,-0.390950211746,0.0,0.137514584764,0.0196824794769,0.0,0.0,0.0,-0.233021006942
64,1.5,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,28.482630624,32.2380695103,-4.44478302877,4.37157759239,0.0,-0.00644045330594,-0.000631457105285,-0.392967996966,0.0,0.138124187577,0.0194504292592,0.0,0.0,0.0,-0.201850441039
65,1.54,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,28.5539927298,32.2576722793,-4.44339195458,4.37119547214,0.0,-0.00598521059867,-0.000239896095202,-0.394936624965,0.0,0.143091134804,0.018273446313,0.0,0.0,0.0,-0.196870144932
66,1.56,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,28.6540399803,32.2528031141,-4.44144171578,4.37129038764,0.0,-0.00115070499425,-0.00261528729701,-0.39594791451,0.0,0.176345421489,0.0840283495638,0.0,0.0,0.0,-0.100438679301
67,1.58,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,28.7334804178,32.2585517124,-4.43989316924,4.37117832919,0.0,-0.00292927502444,-0.00275352441501,-0.397447994208,0.0,0.146987490592,0.0497175271461,0.0,0.0,0.0,-0.150645761429
68,1.6,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,28.829208575,32.2757850642,-4.43802712329,4.37084239641,0.0,-0.00480981144423,-0.00503003465643,-0.397620187322,0.0,0.18505693083,0.0413073236294,0.0,0.0,0.0,-0.0180594649421
69,1.61,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,28.9258383197,32.3026484787,-4.43614350254,4.3703187431,0.0,-0.00736754426105,-0.00825041134316,-0.397147589913,0.0,0.19396807365,0.0246049116612,0.0,0.0,0.0,0.0454806993851
70,1.64,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,29.0198225883,32.296959397,-4.43431145052,4.37042964138,0.0,-0.00437797855798,-0.00841572620009,-0.396698508083,0.0,0.164649772888,0.0810707643506,0.0,0.0,0.0,0.0474047825734
71,1.66,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,29.1151147184,32.2926786337,-4.43245390413,4.37051308706,0.0,0.00012734095622,-0.00778597360504,-0.396312460113,0.0,0.168114980763,0.0794004140811,0.0,0.0,0.0,0.0422738278048
72,1.69,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,29.2111960455,32.2875984603,-4.43058097377,4.37061211578,0.0,0.00617225168861,-0.00633942041827,-0.395961387187,0.0,0.16895728421,0.0813691777615,0.0,0.0,0.0,0.0393945995797
73,1.72,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,29.2829277613,32.3419455443,-4.42918269471,4.36955271843,0.0,0.00118658689989,-0.00143962431705,-0.395391833104,0.0,0.169681218986,-0.0440480193915,0.0,0.0,0.0,0.0557719395862
74,1.76,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,29.3689043139,32.3841770557,-4.42750673852,4.36872949209,0.0,-0.00201144938462,0.00321065017639,-0.3952190524,0.0,0.186371740904,-0.011450050927,0.0,0.0,0.0,0.0175582871168
75,1.76,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,29.4775881597,32.414286054,-4.42538814504,4.36814257205,0.0,-0.000392546645858,0.00299880255551,-0.395634771081,0.0,0.218173894068,0.0275749673044,0.0,0.0,0.0,-0.0419111458021
76,1.78,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,29.5805342255,32.4556725285,-4.42338139911,4.36733581816,0.0,-2.5723924047e-05,0.00120399437578,-0.395937926685,0.0,0.216275400005,0.00296186397523,0.0,0.0,0.0,-0.0303988143403
77,1.81,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,29.685102335,32.500716113,-4.4213430344,4.36645777557,0.0,-2.46443624906e-05,-0.00276388998081,-0.396126484056,0.0,0.221943868112,-0.00235083626615,0.0,0.0,0.0,-0.0188674169037
78,1.84,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,29.7713318655,32.5342816422,-4.41966214687,4.36580347676,0.0,0.000554574145264,-0.000970990792048,-0.395975909966,0.0,0.1802355702,0.00450339994718,0.0,0.0,0.0,0.0152299140262
79,1.87,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,29.8653614293,32.5759589061,-4.4178292119,4.36499105446,0.0,0.000241790979217,-0.000153659641623,-0.395955474907,0.0,0.200444213789,-0.00425727240146,0.0,0.0,0.0,0.00204691050263
80,1.88,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,29.9598509505,32.6176574396,-4.41598731091,4.36417821755,0.0,-0.00024187216122,0.000544935589749,-0.395937226643,0.0,0.201283883165,-0.00395210789137,0.0,0.0,0.0,0.00186017693737
81,1.9,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,30.0212214439,32.6869766886,-4.41479100499,4.36282696513,0.0,-0.00886109290871,0.00570122801887,-0.39612835667,0.0,0.162472809546,-0.0785361709992,0.0,0.0,0.0,-0.0164429117612
82,1.92,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,30.1091308897,32.7322374011,-4.41307737057,4.36194469004,0.0,-0.0139302182276,0.00908868272626,-0.39613099827,0.0,0.192150508458,-0.0152524212667,0.0,0.0,0.0,0.00348316606486
83,1.96,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,30.2120827868,32.7630086353,-4.41107051098,4.36134486091,0.0,-0.0163021206619,0.0110231115918,-0.395890394525,0.0,0.208306007541,0.0220729038612,0.0,0.0,0.0,0.0264928602207
84,1.96,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,30.3251023371,32.7849943754,-4.40886740084,4.36091628898,0.0,-0.0161608298077,0.0114647844258,-0.395558648598,0.0,0.219825902454,0.0453598789691,0.0,0.0,0.0,0.0330019428296
85,1.99,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,30.4372323205,32.8069926945,-4.40668163118,4.36048747184,0.0,-0.0160360418152,0.0119494495098,-0.395185377825,0.0,0.218238390429,0.044569418899,0.0,0.0,0.0,0.0371809903045
86,1.99,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,30.5639036874,32.8199323169,-4.40421240376,4.36023523749,0.0,-0.0122200601305,0.0101875011651,-0.394990069692,0.0,0.237633130239,0.0717784816427,0.0,0.0,0.0,0.0153050170819
87,2.0,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,30.7294463563,32.7939213766,-4.40098545114,4.36074227336,0.0,0.00392398397167,-0.000921698154975,-0.396128949282,0.0,0.27841576641,0.171286988211,0.0,0.0,0.0,-0.121352438036
88,2.03,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,30.8438783913,32.8025768788,-4.39875480719,4.36057355012,0.0,0.0145725508164,-0.00863440972428,-0.397602084491,0.0,0.212297291923,0.0706257134296,0.0,0.0,0.0,-0.142161085136
89,2.05,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,30.945599808,32.8256412575,-4.39677193357,4.3601239521,0.0,0.0230901082331,-0.0153728760293,-0.39892018508,0.0,0.200247534628,0.0354662582983,0.0,0.0,0.0,-0.121562679958
90,2.08,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,31.0322354999,32.8679063604,-4.39508312866,4.35930007095,0.0,0.0284231732724,-0.0207054611553,-0.399890248196,0.0,0.187632654446,-0.010180247237,0.0,0.0,0.0,-0.0874851071976
91,2.11,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,31.1097608946,32.9165980563,-4.39357191239,4.35835091508,0.0,0.0312815716285,-0.0245325901671,-0.400898799712,0.0,0.176157758923,-0.0284398329004,0.0,0.0,0.0,-0.0945184958384
92,2.15,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,31.1885047823,32.9652320776,-4.39203694382,4.35740288348,0.0,0.0341675991484,-0.0284146028294,-0.401879836799,0.0,0.178365546921,-0.0272458345717,0.0,0.0,0.0,-0.0904642347437
93,2.19,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,31.2376958152,33.0109896267,-4.39107805428,4.35651092346,0.0,0.0318720090843,-0.0276875812598,-0.40404126176,0.0,0.123076936673,-0.0442719684746,0.0,0.0,0.0,-0.222936751553
94,2.2,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,31.2897776737,33.0560433758,-4.39006281338,4.35563268273,0.0,0.0296739906434,-0.0270981356662,-0.406122603238,0.0,0.127918135209,-0.0405651148432,0.0,0.0,0.0,-0.21415448018
95,2.23,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,31.3389742665,33.1092592235,-4.38910381547,4.35459533677,0.0,0.0235364579773,-0.0245345798254,-0.407913151292,0.0,0.128996363817,-0.0571293198548,0.0,0.0,0.0,-0.195135171917
96,2.29,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,31.3907363321,33.1620673475,-4.38809480834,4.35356593864,0.0,0.0174631975689,-0.0221031858926,-0.409624547963,0.0,0.133447139475,-0.054209216156,0.0,0.0,0.0,-0.18530065536
97,2.33,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,31.4296300407,33.2169469469,-4.38733664638,4.35249616088,0.0,0.00661555010749,-0.0164232198557,-0.411744811172,0.0,0.111958050774,-0.067575600735,0.0,0.0,0.0,-0.233241498079
