,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.19,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,100.0544532,300.412379078,-3.04962079533,-0.855991794889,0.0,-0.13481488134,0.0279214332014,2.63228233453,0.0,0.160849208665,0.0337165308754,0.0,0.0,0.0,-0.120078220909
11,0.21,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.9767804187,300.386797565,-3.05113488463,-0.855493129916,0.0,-0.115763072178,0.0253701171708,2.63161828488,0.0,0.156754885957,0.030807154195,0.0,0.0,0.0,-0.117164194216
12,0.22,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,100.019884535,300.357686989,-3.05029464843,-0.854925672296,0.0,-0.118906295973,0.0418297089826,2.6260572049,0.0,0.00257367104341,-0.0166888898834,0.0,0.0,0.0,-0.529904489016
13,0.25,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.9895924733,300.370664488,-3.05088513697,-0.855178644995,0.0,-0.108809844876,0.0496316090218,2.62127032013,0.0,0.0395666723984,0.0526057727898,0.0,0.0,0.0,-0.524735123938
14,0.27,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,100.004649043,300.362597871,-3.05059163659,-0.855021400998,0.0,-0.104518078114,0.0619142571173,2.61626109083,0.0,-0.00416412614507,-0.00836447766516,0.0,0.0,0.0,-0.520674075288
15,0.28,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.9821660259,300.404277464,-3.05102990203,-0.855833868692,0.0,-0.0954457191347,0.0621644109068,2.6153193857,0.0,-0.0150860995301,0.0938051610688,0.0,0.0,0.0,-0.154211396047
16,0.29,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.994261901,300.420674848,-3.05079411499,-0.856153505808,0.0,-0.0926073925026,0.0678313493425,2.61493288546,0.0,-0.0295338677883,0.0260601410218,0.0,0.0,0.0,-0.0557879269811
17,0.31,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.9794009346,300.429307935,-3.05108380245,-0.856321792112,0.0,-0.0886550673489,0.0653693486496,2.61507470981,0.0,0.00387781925477,0.0304934985403,0.0,0.0,0.0,-0.0156873421195
18,0.32,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.9953487722,300.428551715,-3.05077292842,-0.856307050977,0.0,-0.0905728096922,0.0689475298107,2.61480234159,0.0,-0.0181671015688,-0.00523229455734,0.0,0.0,0.0,-0.0130607254916
19,0.34,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.9825487451,300.416593306,-3.05102244162,-0.856073943594,0.0,-0.0913349946679,0.0640278348296,2.61487579461,0.0,0.0200639395773,-0.00620847709768,0.0,0.0,0.0,0.008763160496
20,0.36,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,100.000380866,300.396313325,-3.05067483692,-0.855678622321,0.0,-0.0979093562904,0.0652227905774,2.61449416508,0.0,-0.0022859305734,-0.0400225217065,0.0,0.0,0.0,0.00566300855106
21,0.37,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.9893966304,300.364193651,-3.05088895457,-0.85505250782,0.0,-0.10338476126,0.0579213987433,2.6144646442,0.0,0.0366309285056,-0.0418069136571,0.0,0.0,0.0,0.0268132296432
22,0.38,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,100.009160914,300.32339345,-3.05050368589,-0.854257182269,0.0,-0.114662229371,0.0566717833778,2.61403625028,0.0,0.0144928295502,-0.0763102613099,0.0,0.0,0.0,0.0234275324178
23,0.39,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.9075267725,300.334168963,-3.05248485824,-0.854467231249,0.0,-0.109229686113,0.0442742499581,2.61339825768,0.0,0.16099404585,0.117131816362,0.0,0.0,0.0,-0.0936408378337
24,0.41,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.9117274173,300.282731361,-3.05240297432,-0.853464548957,0.0,-0.11849653828,0.0415061307606,2.6116047274,0.0,0.0683788242647,-0.0446544267707,0.0,0.0,0.0,-0.121141055068
25,0.42,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.8730370336,300.255982256,-3.05315717283,-0.852943123906,0.0,-0.12037473206,0.034221282838,2.61030475367,0.0,0.0912486693137,-0.00662753303933,0.0,0.0,0.0,-0.121977354233
26,0.43,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.8660513975,300.211672712,-3.05329334508,-0.852079390105,0.0,-0.126634672922,0.0300201318341,2.60867877818,0.0,0.0604438177817,-0.0523595424219,0.0,0.0,0.0,-0.131466678229
27,0.45,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.8156017121,300.191104618,-3.05427676974,-0.8516784526,0.0,-0.127636565726,0.0228578828048,2.6072349203,0.0,0.105096841656,0.0156181929894,0.0,0.0,0.0,-0.141655201303
28,0.46,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.8125932377,300.14719654,-3.05433541447,-0.850822544643,0.0,-0.134171607398,0.0196463567305,2.60558760966,0.0,0.0571413870717,-0.0500722667089,0.0,0.0,0.0,-0.138197682449
29,0.51,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.7594205609,300.130715076,-3.05537191889,-0.850501268547,0.0,-0.13458469853,0.0129107983422,2.60416017181,0.0,0.105559196408,0.0255526062796,0.0,0.0,0.0,-0.141960613454
30,0.55,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.7580800535,300.089022084,-3.05539804964,-0.849688539644,0.0,-0.140858807117,0.010271057147,2.60258475447,0.0,0.0531158220976,-0.046843621378,0.0,0.0,0.0,-0.137427091256
31,0.57,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.7069793848,300.075772545,-3.05639416404,-0.849430264031,0.0,-0.140896916828,0.00412800770528,2.60129483663,0.0,0.0986435390725,0.0291359159519,0.0,0.0,0.0,-0.128541966456
32,0.59,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.7066367497,300.036266253,-3.05640084309,-0.84866016088,0.0,-0.146846322786,0.0019081682427,2.59978826314,0.0,0.04952677624,-0.0440954611566,0.0,0.0,0.0,-0.136113083737
33,0.6,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.6565066532,300.025582227,-3.05737803795,-0.84845189527,0.0,-0.146535928319,-0.00379343986062,2.59857594721,0.0,0.0943696828077,0.0327119237216,0.0,0.0,0.0,-0.12080763814
34,0.61,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.664593933,300.009076185,-3.05722039117,-0.848130140061,0.0,-0.147693020535,-0.000155360491654,2.59645342163,0.0,0.00693060501295,-0.00609518103572,0.0,0.0,0.0,-0.186602180044
35,0.63,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.6355568819,300.012712708,-3.05778641556,-0.848201027442,0.0,-0.143447122201,0.000845034646514,2.59423617625,0.0,0.0447196092814,0.0357064804144,0.0,0.0,0.0,-0.221369448765
36,0.64,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.6430691149,299.990805463,-3.05763997827,-0.847773985635,0.0,-0.144645217057,0.00493354990752,2.59143632595,0.0,0.0210328195903,-0.0261200311369,0.0,0.0,0.0,-0.276180049084
37,0.67,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.5991551618,299.994732409,-3.05849600074,-0.847850534296,0.0,-0.139956541295,0.0053666047853,2.58871267927,0.0,0.0688652872405,0.0516346100542,0.0,0.0,0.0,-0.274319375155
38,0.69,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.608374317,299.971604903,-3.05831629012,-0.847399705705,0.0,-0.141432399157,0.00987861645832,2.5857739397,0.0,0.0217763305274,-0.0267795225497,0.0,0.0,0.0,-0.288801986369
39,0.7,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.5642753367,299.977072606,-3.05917591936,-0.847506288622,0.0,-0.136511826074,0.010561173527,2.58306988553,0.0,0.0672795107979,0.0547788051962,0.0,0.0,0.0,-0.274914108248
40,0.71,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.574131068,299.955397284,-3.05898379984,-0.847083767715,0.0,-0.137771761971,0.0153707810318,2.58012164107,0.0,0.0196159362485,-0.0250169655168,0.0,0.0,0.0,-0.289258001191
41,0.72,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.53090337,299.962600352,-3.05982644503,-0.847224178408,0.0,-0.132633184546,0.0164005916527,2.57747122533,0.0,0.0637365441141,0.0571066132067,0.0,0.0,0.0,-0.272714466487
42,0.73,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.5413113732,299.942559279,-3.05962355998,-0.846833514209,0.0,-0.133626454931,0.0215259513396,2.57451120213,0.0,0.017262647693,-0.0231009006184,0.0,0.0,0.0,-0.290234394758
43,0.75,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.4989337142,299.951287655,-3.0604496352,-0.847003658,0.0,-0.128261361114,0.0229189535429,2.57189170717,0.0,0.0604275323596,0.059073777578,0.0,0.0,0.0,-0.273408934698
44,0.75,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.5098692793,299.932830931,-3.06023646629,-0.846643877793,0.0,-0.128971105312,0.0283885692956,2.5689036485,0.0,0.0149961441874,-0.0212605763301,0.0,0.0,0.0,-0.293143137051
45,0.77,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.4683001385,299.942913188,-3.06104678093,-0.846840413027,0.0,-0.123367868384,0.0301646365227,2.5662938381,0.0,0.0573474351353,0.0607728186492,0.0,0.0,0.0,-0.27693990401
46,0.79,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.4797563857,299.926030765,-3.06082346227,-0.846511320955,0.0,-0.123774347785,0.0360128698179,2.5632639927,0.0,0.0127508575295,-0.0194465027576,0.0,0.0,0.0,-0.297832768199
47,0.8,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.4389702502,299.937379435,-3.06161851364,-0.84673254259,0.0,-0.117915595002,0.0381995206745,2.56064799953,0.0,0.0543849827082,0.062327112524,0.0,0.0,0.0,-0.282911444244
48,0.81,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.4509531199,299.922111611,-3.06138492944,-0.846434924198,0.0,-0.117994154186,0.0444665657157,2.55756575257,0.0,0.0104528289044,-0.017594764536,0.0,0.0,0.0,-0.304120829829
49,0.82,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.5093166947,299.885798399,-3.06024723792,-0.845727064303,0.0,-0.128440637304,0.0576860400829,2.5536728858,0.0,0.0052582067688,-0.00850911591361,0.0,0.0,0.0,-0.286093683633
50,0.83,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.5074500584,299.88310398,-3.06028362459,-0.845674541526,0.0,-0.125310284556,0.0624213556452,2.55100228801,0.0,0.0060241774387,-0.00220632232975,0.0,0.0,0.0,-0.28584767038
51,0.84,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.4323461886,299.909682429,-3.06174763765,-0.846192639945,0.0,-0.114375766578,0.0621992961769,2.54839439449,0.0,0.0927727786619,0.124973926696,0.0,0.0,0.0,-0.328885260073
52,0.85,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.3532976422,299.935743039,-3.06328854499,-0.846700644045,0.0,-0.102986130766,0.0615577585964,2.54568379259,0.0,0.0993738649003,0.128654145178,0.0,0.0,0.0,-0.341494476201
53,0.87,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.3513072513,299.919775873,-3.06332734403,-0.846389393237,0.0,-0.106072474669,0.058687270249,2.54562910972,0.0,-0.000132975574534,-0.000251211907205,0.0,0.0,0.0,-0.000756060791416
54,0.89,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.5385690498,299.835567747,-3.05967701657,-0.8447479093,0.0,-0.147761201998,0.0856900093769,2.5420845378,0.0,0.00668453130969,-0.0184860454741,0.0,0.0,0.0,0.00888479003527
55,0.91,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.4050501121,299.86873873,-3.06227972491,-0.845394517152,0.0,-0.131491046419,0.0720350300289,2.54186847423,0.0,0.179108426626,0.200556750594,0.0,0.0,0.0,-0.15028001926
56,0.92,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.2744727438,299.899727558,-3.06482509271,-0.845998587874,0.0,-0.115465767207,0.0584696461012,2.5414157321,0.0,0.176484796594,0.19383551913,0.0,0.0,0.0,-0.149773374731
57,0.94,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.1434696694,299.93025752,-3.06737875888,-0.846593713844,0.0,-0.0994808328595,0.0448958623095,2.54075163148,0.0,0.177493187034,0.193621551737,0.0,0.0,0.0,-0.148991513797
58,0.96,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.0120879411,299.960330188,-3.06993980622,-0.847179925701,0.0,-0.0835271747543,0.0313162815527,2.53987614405,0.0,0.178383728738,0.193397661893,0.0,0.0,0.0,-0.148329871907
59,0.97,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.0496907172,299.919145301,-3.06920680863,-0.846377101383,0.0,-0.0953936916187,0.0366616766583,2.5378728912,0.0,0.0264446801986,-0.0421342718982,0.0,0.0,0.0,-0.143115687859
60,0.99,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.050798128,299.893660655,-3.06918522168,-0.845880324649,0.0,-0.0985771296433,0.0360744048598,2.53633338005,0.0,0.0264497282916,-0.0420785024335,0.0,0.0,0.0,-0.142376139958
61,1.0,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.0815628902,299.855828723,-3.06858551871,-0.845142860104,0.0,-0.108449201844,0.0400593616957,2.53443436298,0.0,0.00214790178759,-0.0798187057904,0.0,0.0,0.0,-0.149369041682
62,1.01,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.1041085975,299.821635546,-3.06814603124,-0.844476326423,0.0,-0.11645642556,0.0427574756511,2.53261957064,0.0,0.00200016845248,-0.0797033345892,0.0,0.0,0.0,-0.148331882081
63,1.02,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.1028321939,299.791743305,-3.0681709124,-0.843893631678,0.0,-0.119007929212,0.0424138206299,2.53038438845,0.0,0.0425432444908,-0.033365763771,0.0,0.0,0.0,-0.204524730675
64,1.04,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.0547727561,299.779149485,-3.06910774355,-0.843648138105,0.0,-0.116282631168,0.0386237241264,2.52817354712,0.0,0.0908069337147,0.0338011554264,0.0,0.0,0.0,-0.232114343204
65,1.06,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,99.0601481296,299.745440857,-3.06900296044,-0.842991049839,0.0,-0.120096922014,0.0395645274189,2.52562046833,0.0,0.0425970532378,-0.037893120014,0.0,0.0,0.0,-0.233418603302
66,1.07,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,98.0319003766,299.960729755,-3.08904677628,-0.847187714515,0.0,-0.129341188542,0.0392764203261,2.55234314389,0.0,0.0151459381806,-0.00362361878143,0.0,0.0,0.0,-0.0201230252226
67,1.07,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,98.0255874301,299.954453881,-3.08916983567,-0.847065377802,0.0,-0.130143760422,0.0387300867133,2.55204105617,0.0,0.0170280900806,-0.00332717011543,0.0,0.0,0.0,-0.0270792738675
68,1.09,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,98.0194939579,299.948040077,-3.08928861681,-0.846940352386,0.0,-0.130965912343,0.038189984024,2.5517438159,0.0,0.0168230770414,-0.00378343812714,0.0,0.0,0.0,-0.0265628074587
69,1.11,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,98.0135772778,299.941515568,-3.0894039517,-0.846813168961,0.0,-0.131803811565,0.0376548733609,2.55145065716,0.0,0.0166579208023,-0.00414951961416,0.0,0.0,0.0,-0.0261391174283
70,1.14,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,97.9078059516,299.959165156,-3.09146577092,-0.847157215526,0.0,-0.119873660267,0.027708526907,2.55015443946,0.0,0.152378586776,0.143675633338,0.0,0.0,0.0,-0.168610277956
71,1.17,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,97.9252644667,299.918634721,-3.09112544899,-0.846367148564,0.0,-0.126744240329,0.0304444783815,2.54749253595,0.0,0.0479987423283,-0.0334891873103,0.0,0.0,0.0,-0.230632577749
72,1.19,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,97.8831513464,299.903251662,-3.09194636752,-0.84606728386,0.0,-0.124679379025,0.0271955613919,2.54513718677,0.0,0.084068830613,0.0207116996518,0.0,0.0,0.0,-0.239400794935
73,1.19,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,97.8867911255,299.869513336,-3.09187541666,-0.845409616677,0.0,-0.12820837237,0.0280100169977,2.54257464173,0.0,0.042577769534,-0.0390883966932,0.0,0.0,0.0,-0.240273022068
74,1.22,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,97.8403997918,299.858216508,-3.09277973115,-0.845189405621,0.0,-0.125878815008,0.0251888300022,2.54023497832,0.0,0.0871975532154,0.0331640247538,0.0,0.0,0.0,-0.240108507597
75,1.24,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,97.8466381153,299.826044203,-3.09265812641,-0.844562265171,0.0,-0.129464446305,0.026668826606,2.53769428648,0.0,0.0388765351239,-0.0374465383779,0.0,0.0,0.0,-0.239809371051
76,1.26,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,97.7987863999,299.818618661,-3.09359090838,-0.844417517752,0.0,-0.126733999854,0.0242634176214,2.53541022971,0.0,0.0849035497272,0.0413569027343,0.0,0.0,0.0,-0.234861278016
77,1.27,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,98.0061310399,299.674759862,-3.08954910254,-0.841613252679,0.0,-0.176066755167,0.0556489618795,2.53260741924,0.0,0.0277413152722,-0.147106917187,0.0,0.0,0.0,-0.054749347077
78,1.28,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,97.985008617,299.638207682,-3.08996084567,-0.840900734533,0.0,-0.187458452226,0.0625121576851,2.53225081308,0.0,0.0747356512892,-0.0345980903091,0.0,0.0,0.0,0.0316358686922
79,1.29,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,97.9439980918,299.616068638,-3.09076027112,-0.840469174225,0.0,-0.196711045428,0.0685744448712,2.53236657379,0.0,0.0904339593999,0.010509395632,0.0,0.0,0.0,0.0721924579993
80,1.31,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,97.8713036394,299.601979694,-3.09217731697,-0.840194535941,0.0,-0.20345952445,0.0726592227563,2.53232180698,0.0,0.132027642399,0.0586717936999,0.0,0.0,0.0,0.0431158485676
81,1.34,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,97.7723285181,299.591560844,-3.09410665657,-0.839991439456,0.0,-0.207867364535,0.0746675320521,2.53200099318,0.0,0.16983802961,0.0938634073597,0.0,0.0,0.0,0.000358551706856
82,1.36,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,97.6623847407,299.582833848,-3.09624981012,-0.839821322566,0.0,-0.210240322825,0.0751450819507,2.53165042577,0.0,0.185428066385,0.108854920312,0.0,0.0,0.0,-0.0172988950913
83,1.37,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,97.5502944991,299.573259663,-3.09843480508,-0.839634691277,0.0,-0.210735247372,0.0742667144296,2.53132325784,0.0,0.189772085516,0.109953831286,0.0,0.0,0.0,-0.0290231873549
84,1.38,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,97.4417328157,299.560718661,-3.10055101724,-0.839390227316,0.0,-0.209521044044,0.0721431951831,2.53101213019,0.0,0.187434156486,0.101334367076,0.0,0.0,0.0,-0.0399934507213
85,1.39,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,97.3398811751,299.543994755,-3.10253642934,-0.839064225249,0.0,-0.206710095489,0.0688435779789,2.53070221301,0.0,0.181390832509,0.0872215417803,0.0,0.0,0.0,-0.0507904078644
86,1.41,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,97.2460767246,299.522658508,-3.10436497613,-0.838648314003,0.0,-0.202348899838,0.0644022425915,2.53038213534,0.0,0.173709600974,0.0709317356105,0.0,0.0,0.0,-0.0610413806527
87,1.43,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,97.1604504993,299.496805436,-3.10603410333,-0.838144355475,0.0,-0.196439214911,0.0588317250041,2.5300425608,0.0,0.165728888231,0.0546517851003,0.0,0.0,0.0,-0.070347538044
88,1.44,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,97.082380631,299.466844622,-3.10755593312,-0.837560324017,0.0,-0.188957088743,0.0521319357779,2.52967280457,0.0,0.158298026701,0.0397252322013,0.0,0.0,0.0,-0.0784659387447
89,1.47,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,97.0107811075,299.433359449,-3.10895163533,-0.836907591597,0.0,-0.179864856291,0.0442954723212,2.52925801547,0.0,0.151959610855,0.0269508632516,0.0,0.0,0.0,-0.0852984177277
90,1.48,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,96.9442793267,299.39702301,-3.11024796634,-0.836199278948,0.0,-0.169118168909,0.035310788323,2.52877720055,0.0,0.147066134248,0.0167941834541,0.0,0.0,0.0,-0.0908449540655
91,1.49,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,96.8813199577,299.358551208,-3.11147524449,-0.835449341282,0.0,-0.156669843462,0.0251642357368,2.52820193362,0.0,0.143855470823,0.009530078149,0.0,0.0,0.0,-0.0951612435579
92,1.51,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,96.8202197459,299.318680998,-3.11266628176,-0.834672144216,0.0,-0.142471617467,0.013841453387,2.52749553696,0.0,0.142500490066,0.00533802122045,0.0,0.0,0.0,-0.0983280548646
93,1.52,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,96.7591904531,299.278164711,-3.11385593659,-0.833882353037,0.0,-0.126474546095,0.00132837638723,2.52661254475,0.0,0.143141013303,0.00436423064568,0.0,0.0,0.0,-0.100431903299
94,1.55,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,96.8169192733,299.229905236,-3.11273061846,-0.832941622539,0.0,-0.138021645037,0.0135674176717,2.52277600101,0.0,0.0475385820093,-0.0439816756961,0.0,0.0,0.0,-0.336244411233
95,1.59,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,96.7752914012,299.214951477,-3.11354207795,-0.832650126258,0.0,-0.134160206986,0.0118274019268,2.51969062337,0.0,0.0837988558096,0.0247698049794,0.0,0.0,0.0,-0.313302960417
96,1.61,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,96.7844697821,299.18444395,-3.11336316214,-0.832055437628,0.0,-0.136116390754,0.0151462885485,2.51659649635,0.0,0.0352846008558,-0.0387949082757,0.0,0.0,0.0,-0.302252971046
97,1.62,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,96.7470839586,299.171787148,-3.11409193063,-0.831808716334,0.0,-0.132388131503,0.0145310391093,2.51362747309,0.0,0.0737233466893,0.0231036940741,0.0,0.0,0.0,-0.302416226624
98,1.63,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,96.7577794623,299.145069864,-3.11388344128,-0.831287911581,0.0,-0.13387050606,0.0185860862527,2.51056845532,0.0,0.028248180122,-0.0354184894846,0.0,0.0,0.0,-0.299114485696
99,1.65,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,96.716386447,299.137641123,-3.11469032267,-0.831143101812,0.0,-0.129447231736,0.0185611545845,2.50760494063,0.0,0.0738492983352,0.0363934005971,0.0,0.0,0.0,-0.304550403445
