,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
21,0.25,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,319.34806616,416.879448112,1.22510850214,-3.12630503143,0.0,-0.0708355588828,0.123778989617,1.04587571584,0.0,0.144160551092,-0.000380515057285,0.0,0.0,0.0,-0.0604395727323
22,0.27,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,319.384633165,416.81576121,1.22582130926,-3.12506357134,0.0,-0.0678788792583,0.127527920909,1.04561533526,0.0,0.143202449827,0.000600024420044,0.0,0.0,0.0,-0.0630838692401
23,0.29,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,319.420583606,416.752064576,1.22652209759,-3.12382192156,0.0,-0.0647219969057,0.131485120387,1.04535896729,0.0,0.142620051164,0.00168647157939,0.0,0.0,0.0,-0.0663965623678
24,0.32,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,319.455838572,416.688451281,1.22720932888,-3.12258189631,0.0,-0.0613864591534,0.135681468101,1.0450950899,0.0,0.141802657382,0.00281571513267,0.0,0.0,0.0,-0.070802883321
25,0.34,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,319.490315842,416.624866686,1.22788140043,-3.12134243053,0.0,-0.0578666927954,0.140127489691,1.04482252043,0.0,0.140997408193,0.00413826101577,0.0,0.0,0.0,-0.0756330797184
26,0.35,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,319.553675292,416.554696705,1.22911647742,-3.11997459463,0.0,-0.0602940977198,0.139430796733,1.04508147904,0.0,0.180360700115,-0.0382133782415,0.0,0.0,0.0,0.0597988420677
27,0.38,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,319.599464092,416.480795367,1.23000904663,-3.11853402275,0.0,-0.0609731076925,0.137660629281,1.04506971034,0.0,0.169423823608,-0.00489327460262,0.0,0.0,0.0,0.00817275795297
28,0.39,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,319.643422526,416.404543016,1.23086593618,-3.11704762214,0.0,-0.0614976590592,0.133968057342,1.04494831719,0.0,0.171612473857,0.000505841670851,0.0,0.0,0.0,-0.00506872998939
29,0.4,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,319.699418015,416.333793295,1.23195746617,-3.11566848527,0.0,-0.0656220325053,0.129593697454,1.04525016529,0.0,0.174126694661,-0.0252043412305,0.0,0.0,0.0,0.0844030220056
30,0.41,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,319.753631223,416.265373337,1.23301425386,-3.1143347629,0.0,-0.0716411596905,0.1265482614,1.04549030948,0.0,0.168471579771,-0.02450679411,0.0,0.0,0.0,0.100912238977
31,0.42,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,319.795952756,416.182480125,1.23383923501,-3.11271891082,0.0,-0.0750329669971,0.122127478808,1.04600742162,0.0,0.181234115774,0.00960287719499,0.0,0.0,0.0,0.0937084949402
32,0.42,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,319.837221805,416.105234769,1.23464369991,-3.11121315338,0.0,-0.0781049201434,0.117659448521,1.04629355989,0.0,0.170676256777,0.00581306956329,0.0,0.0,0.0,0.0653520812058
33,0.46,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,319.880211281,416.030236781,1.23548170138,-3.10975120431,0.0,-0.0812305335946,0.11307520453,1.04653683418,0.0,0.168567136168,0.000675484381176,0.0,0.0,0.0,0.0603056076431
34,0.46,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,319.925004558,415.956228127,1.23635486468,-3.10830854049,0.0,-0.0844520020989,0.10834401077,1.04678041039,0.0,0.168656933503,-0.00338068137103,0.0,0.0,0.0,0.0599410389906
35,0.47,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,319.929781252,415.889902133,1.23644797761,-3.10701563613,0.0,-0.0820744913145,0.110246514647,1.0472651037,0.0,0.116595015736,0.056626467588,0.0,0.0,0.0,0.0224728462126
36,0.49,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,319.93672603,415.820933404,1.23658335341,-3.10567121646,0.0,-0.0791311856742,0.112360982254,1.0476677694,0.0,0.123224717872,0.0554392803068,0.0,0.0,0.0,0.00756360682812
37,0.52,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,319.970924786,415.751951319,1.23724999583,-3.10432653643,0.0,-0.0795653226033,0.114545783448,1.04773429519,0.0,0.149843945858,0.00944095077298,0.0,0.0,0.0,0.0115864571269
38,0.52,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,320.006046711,415.677913672,1.23793463374,-3.10288330745,0.0,-0.0790680553264,0.115772194262,1.04764916583,0.0,0.159251542766,0.0128265763215,0.0,0.0,0.0,-0.0142634297346
39,0.54,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,320.043178358,415.606364168,1.23865844752,-3.10148858028,0.0,-0.0784011056624,0.116729140175,1.04750095115,0.0,0.157009704732,0.00702811655207,0.0,0.0,0.0,-0.02256205185
40,0.56,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,320.08193313,415.536451026,1.23941390116,-3.100125751,0.0,-0.0778187732968,0.117576963835,1.04735112514,0.0,0.155834281345,0.00271046302698,0.0,0.0,0.0,-0.0218122766031
41,0.57,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,320.121556608,415.467173833,1.24018628865,-3.09877531839,0.0,-0.0773128786485,0.118328511373,1.04720697246,0.0,0.155607343625,0.000646251255533,0.0,0.0,0.0,-0.0203915340462
42,0.58,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,320.161589392,415.398266259,1.24096665481,-3.09743209082,0.0,-0.0768612377023,0.118995652262,1.04707011489,0.0,0.155376246319,-0.000386311390652,0.0,0.0,0.0,-0.0190432274127
43,0.59,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,320.201767701,415.329588164,1.24174985772,-3.09609333653,0.0,-0.0764562494223,0.11959023578,1.04694305031,0.0,0.155135870462,-0.000834439131004,0.0,0.0,0.0,-0.0175494426557
44,0.6,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,320.241969398,415.261031054,1.24253351653,-3.09475694063,0.0,-0.0760963196221,0.120118246715,1.0468268739,0.0,0.154954299149,-0.000974397581526,0.0,0.0,0.0,-0.0159447649717
45,0.61,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,320.282161149,415.192508664,1.24331698147,-3.09342122153,0.0,-0.0757814368665,0.120580591997,1.04672035018,0.0,0.154886109463,-0.000975446953556,0.0,0.0,0.0,-0.0144573046938
46,0.62,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,320.322343657,415.123972668,1.24410026622,-3.0920852372,0.0,-0.075511761217,0.120976984061,1.04662214076,0.0,0.154900093238,-0.000931626590235,0.0,0.0,0.0,-0.0130951093381
47,0.64,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,320.36252852,415.055400317,1.24488359688,-3.09074854419,0.0,-0.0752874002138,0.12130706987,1.04653143366,0.0,0.15496375337,-0.000886264284975,0.0,0.0,0.0,-0.0118073041024
48,0.65,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,320.402730845,414.986781994,1.24566726794,-3.08941095505,0.0,-0.0751084651373,0.121570530118,1.04644779598,0.0,0.155058384758,-0.000858035561466,0.0,0.0,0.0,-0.0105569193443
49,0.66,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,320.44296626,414.918114485,1.24645158401,-3.08807240711,0.0,-0.0749750846668,0.121767047438,1.04637098672,0.0,0.155173700698,-0.000854074105445,0.0,0.0,0.0,-0.00932546163114
50,0.68,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,320.483249276,414.849397695,1.24723682799,-3.08673289853,0.0,-0.074887399907,0.121896301708,1.04630086547,0.0,0.155303340651,-0.000875498899585,0.0,0.0,0.0,-0.0081036238413
51,0.69,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,320.523592543,414.780632881,1.24802324646,-3.08539245382,0.0,-0.0748455686888,0.121957965889,1.04623735166,0.0,0.155443216197,-0.00092048122203,0.0,0.0,0.0,-0.00688613559788
52,0.7,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,320.564006627,414.711821587,1.24881104537,-3.08405110306,0.0,-0.0748497547813,0.121951684603,1.04618040416,0.0,0.155590822072,-0.000985773287502,0.0,0.0,0.0,-0.00566990095294
53,0.71,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,320.604500428,414.642965379,1.2496003982,-3.08270887678,0.0,-0.0749002072927,0.121877078892,1.04613000135,0.0,0.155744487051,-0.00106860516971,0.0,0.0,0.0,-0.00445286517903
54,0.73,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,320.645081173,414.574065313,1.25039144587,-3.08136579557,0.0,-0.0749972007467,0.121733696881,1.04608614041,0.0,0.155903453808,-0.00116568069575,0.0,0.0,0.0,-0.00323378536748
55,0.76,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,320.685754854,414.505122034,1.25118430515,-3.08002187202,0.0,-0.0751410698941,0.121521010747,1.04604883384,0.0,0.156067187891,-0.00127446119018,0.0,0.0,0.0,-0.00201136652302
56,0.77,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,320.726526572,414.436135878,1.25197907548,-3.07867711264,0.0,-0.0753322372442,0.121238419718,1.04601810404,0.0,0.156235357008,-0.00139316985996,0.0,0.0,0.0,-0.000784546741637
57,0.79,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,320.767400496,414.367106492,1.25277583813,-3.07733151057,0.0,-0.0755711516628,0.1208851892,1.04599400119,0.0,0.156408207426,-0.00151960000231,0.0,0.0,0.0,0.000448736051349
58,0.8,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,320.808380569,414.298033465,1.25357466997,-3.07598505779,0.0,-0.075858376205,0.120460484535,1.04597658228,0.0,0.156585616164,-0.00165329405968,0.0,0.0,0.0,0.00168948561038
59,0.82,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,320.84947035,414.22891608,1.25437564035,-3.07463774034,0.0,-0.076194553976,0.119963351539,1.04596592626,0.0,0.156767708981,-0.00179331082107,0.0,0.0,0.0,0.00293973019841
60,0.84,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,320.890673201,414.15975336,1.25517881483,-3.07328953919,0.0,-0.0765804155759,0.119392707618,1.04596213274,0.0,0.156954744802,-0.00193912082379,0.0,0.0,0.0,0.004201408374
61,0.85,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,320.931992418,414.09054412,1.25598425765,-3.07194043119,0.0,-0.0770167841801,0.118747335793,1.04596532309,0.0,0.157147004453,-0.00209041510566,0.0,0.0,0.0,0.00547654865594
62,0.86,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,320.973431313,414.021286991,1.2567920334,-3.07059038969,0.0,-0.0775045789537,0.118025879435,1.04597564234,0.0,0.157344818588,-0.00224706829107,0.0,0.0,0.0,0.00676732028262
63,0.88,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,321.014993286,413.951980443,1.25760220831,-3.06923938485,0.0,-0.078044818307,0.117226837278,1.0459932609,0.0,0.157548516435,-0.00240907464126,0.0,0.0,0.0,0.0080760101285
64,0.9,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,321.056681874,413.882622794,1.25841485134,-3.0678873839,0.0,-0.0786386231185,0.116348558665,1.04601837638,0.0,0.157758503012,-0.0025765876946,0.0,0.0,0.0,0.00940500266689
65,0.91,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,321.098500795,413.813212216,1.25923003499,-3.06653435118,0.0,-0.0792872199448,0.115389238905,1.04605121532,0.0,0.157975200247,-0.00274980897952,0.0,0.0,0.0,0.0107567702481
66,0.91,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,321.13599818,413.746545721,1.25996097816,-3.06523480937,0.0,-0.0791354610405,0.115529441551,1.04610374762,0.0,0.149125597276,0.00183969542205,0.0,0.0,0.0,0.00351934434793
67,0.93,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,321.175788296,413.679738287,1.26073661396,-3.06393252021,0.0,-0.0789799946625,0.115778889954,1.04617499757,0.0,0.151615360016,-0.00190346991991,0.0,0.0,0.0,0.00539525894233
68,0.94,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,321.216970676,413.611551705,1.2615393894,-3.06260334708,0.0,-0.0788857344683,0.115922046192,1.04620470013,0.0,0.155342663373,-0.00290047070537,0.0,0.0,0.0,0.00175300765063
69,0.96,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,321.258405501,413.542335527,1.2623470858,-3.06125410384,0.0,-0.0788298981104,0.115998261323,1.04617195477,0.0,0.157327974092,-0.00232158986815,0.0,0.0,0.0,-0.004055089657
70,0.97,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,321.303528852,413.480914445,1.26322668327,-3.06005681179,0.0,-0.079895239952,0.11696542178,1.04603715633,0.0,0.147705410681,-0.016139610779,0.0,0.0,0.0,-0.00114541371317
71,0.98,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,321.344512087,413.415952747,1.26402557675,-3.05879050189,0.0,-0.0802203707887,0.117697123869,1.04593573188,0.0,0.149706947555,-0.00564104892307,0.0,0.0,0.0,-0.00617136649592
72,0.99,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,321.38423038,413.350462517,1.26479981247,-3.05751388922,0.0,-0.0801679490116,0.118616050747,1.04586194656,0.0,0.14931290656,-0.00302968499828,0.0,0.0,0.0,-0.0079754453238
73,0.99,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,321.424312955,413.285078241,1.26558114922,-3.05623934193,0.0,-0.0801076299064,0.119676537,1.04576990769,0.0,0.149557742675,-0.00383996608939,0.0,0.0,0.0,-0.00978286788501
74,1.03,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,321.465395819,413.218858451,1.26638198477,-3.05494850782,0.0,-0.0800644583068,0.1207485159,1.04563688359,0.0,0.151822608923,-0.00455188690811,0.0,0.0,0.0,-0.0137897874715
75,1.06,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,321.504307815,413.153138215,1.26714050322,-3.0536674116,0.0,-0.0798703530957,0.1219987734,1.04550690626,0.0,0.14889041153,-0.00137174137385,0.0,0.0,0.0,-0.0153680635302
76,1.07,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,321.533748986,413.071858227,1.26771440519,-3.05208300637,0.0,-0.0771330900561,0.121721075055,1.04564876977,0.0,0.165892204019,0.029814544257,0.0,0.0,0.0,-0.0191035328245
77,1.1,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,321.580421292,413.015101469,1.26862419672,-3.05097663681,0.0,-0.079526651816,0.12374252689,1.04510692361,0.0,0.141376287801,-0.0231629493569,0.0,0.0,0.0,-0.0249289390043
78,1.11,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,321.618574622,412.944501726,1.26936792635,-3.04960042351,0.0,-0.0801268593763,0.124581828158,1.04477655869,0.0,0.156393640129,0.00480095390601,0.0,0.0,0.0,-0.0256697935003
79,1.12,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,321.647942477,412.862358059,1.26994039916,-3.04799918244,0.0,-0.0784242884827,0.1241508218,1.04478010562,0.0,0.167251399752,0.03091413352,0.0,0.0,0.0,-0.0208016289763
80,1.13,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,321.67319612,412.774985044,1.2704326729,-3.04629600476,0.0,-0.0748022766186,0.122568479021,1.04499376399,0.0,0.172057776003,0.0429516276736,0.0,0.0,0.0,-0.0232186052642
81,1.13,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,321.698819646,412.688664479,1.27093215683,-3.04461334267,0.0,-0.0712217790067,0.121023425971,1.0452020956,0.0,0.170628236003,0.0412279907378,0.0,0.0,0.0,-0.0226681717155
82,1.15,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,321.756360371,412.578258461,1.2720538084,-3.04246117858,0.0,-0.070308403486,0.111224622414,1.04536508683,0.0,0.242656575698,0.0109558649973,0.0,0.0,0.0,0.00576189525587
83,1.17,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,321.771864558,412.497051215,1.27235603426,-3.04087819133,0.0,-0.0652637130627,0.108294178245,1.04569107459,0.0,0.152135034638,0.053281205256,0.0,0.0,0.0,-0.022542641932
84,1.18,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,321.808723189,412.424710214,1.27307452609,-3.03946803536,0.0,-0.0625185851297,0.105053459672,1.04594501358,0.0,0.158057867956,0.00849371363204,0.0,0.0,0.0,-0.0038027252121
85,1.2,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,321.894011383,412.427550147,1.274737064,-3.03952339467,0.0,-0.077413004346,0.118573625359,1.04275200279,0.0,0.0790017327315,-0.146057593245,0.0,0.0,0.0,-0.153159488927
86,1.22,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,321.977085866,412.425431173,1.27635644964,-3.03948208915,0.0,-0.0921413740091,0.131914504098,1.03953123617,0.0,0.0857690084911,-0.136991439182,0.0,0.0,0.0,-0.138087102955
87,1.26,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,322.003818219,412.352756147,1.27687754812,-3.03806542196,0.0,-0.0968255194722,0.14075827222,1.0378578997,0.0,0.148598911228,0.0272859837784,0.0,0.0,0.0,-0.103744805207
88,1.28,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,322.023213302,412.27135993,1.27725561993,-3.03647875107,0.0,-0.0992663243874,0.148588271354,1.03643748814,0.0,0.155890898402,0.0483970273126,0.0,0.0,0.0,-0.106872875375
89,1.3,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,322.038634979,412.185071929,1.2775562374,-3.03479672375,0.0,-0.0995048053697,0.155365939816,1.03524063059,0.0,0.160072478632,0.0600846357278,0.0,0.0,0.0,-0.116099401565
90,1.32,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,322.052544512,412.097154462,1.27782737841,-3.03308293298,0.0,-0.0976064075554,0.161101484479,1.03425911051,0.0,0.161236084014,0.0643836397539,0.0,0.0,0.0,-0.128093103721
91,1.34,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,322.066763612,412.010394438,1.27810455385,-3.03139170445,0.0,-0.0936659638032,0.165843730968,1.03349515685,0.0,0.159565946058,0.0628278702447,0.0,0.0,0.0,-0.140553593372
92,1.36,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,322.082335531,411.923195007,1.27840810003,-3.02969191048,0.0,-0.0877910501024,0.169511078387,1.03281611356,0.0,0.161604577662,0.0611026030816,0.0,0.0,0.0,-0.165911774014
93,1.37,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,322.095836443,411.829481851,1.27867127568,-3.02786514329,0.0,-0.0793496516608,0.17143108092,1.03234048723,0.0,0.170497743425,0.071198566875,0.0,0.0,0.0,-0.190800044386
94,1.38,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,322.19262389,411.738071528,1.28055797056,-3.02608326565,0.0,-0.0817077672849,0.16729275523,1.03110928617,0.0,0.249908637722,-0.0704249800646,0.0,0.0,0.0,-0.0831844917997
95,1.41,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,322.250065906,411.63852176,1.28167769797,-3.02414272436,0.0,-0.0801031465811,0.16056054852,1.03067585696,0.0,0.224150430869,0.00378468938453,0.0,0.0,0.0,-0.0695305223273
96,1.43,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,322.303551607,411.554186463,1.28272030422,-3.02249876146,0.0,-0.0794856528823,0.153113872431,1.03060911607,0.0,0.194698566276,-0.00488809096748,0.0,0.0,0.0,-0.0162158626648
97,1.45,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,322.353981095,411.476785497,1.28370333519,-3.02098997071,0.0,-0.0792283784308,0.144278683509,1.03092272147,0.0,0.180088358282,-0.00673909223845,0.0,0.0,0.0,0.0275784822362
98,1.47,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,322.404166572,411.40127882,1.2846816096,-3.01951810566,0.0,-0.079157898524,0.133653055688,1.03148757529,0.0,0.176706604363,-0.00829750686916,0.0,0.0,0.0,0.0555311714707
99,1.49,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,322.454846305,411.325220859,1.28566951862,-3.01803549433,0.0,-0.0791065541937,0.121065084793,1.03221699322,0.0,0.178156633748,-0.00867148737693,0.0,0.0,0.0,0.0723049754983
100,1.52,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,322.468032167,411.296829966,1.28592655295,-3.01748206561,0.0,-0.0819606015182,0.126366913538,1.0312727,0.0,0.0605555634203,0.00648175514644,0.0,0.0,0.0,-0.0591880756958
101,1.53,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,322.486895206,411.24158431,1.28629425353,-3.01640515224,0.0,-0.0832305765299,0.129309190108,1.02986835356,0.0,0.111268881584,0.0239957418818,0.0,0.0,0.0,-0.124256341858
102,1.55,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,322.503496472,411.172562875,1.28661786495,-3.01505970517,0.0,-0.0825607866799,0.130641129606,1.028386461,0.0,0.131974141348,0.041786629599,0.0,0.0,0.0,-0.156885973131
103,1.56,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,322.520475423,411.104249083,1.28694883865,-3.0137280523,0.0,-0.0819293242805,0.13199417661,1.02689574538,0.0,0.131089117374,0.0406083388434,0.0,0.0,0.0,-0.157340001723
