,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
12,0.19,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,75.9893632041,457.275144751,-3.51872586347,-3.91374551172,0.0,-0.0769711277833,0.0817245505681,0.760347023555,0.0,0.148296722183,0.058388372772,0.0,0.0,0.0,0.056980590389
13,0.2,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,76.029925651,457.237892592,-3.51793517249,-3.91301934877,0.0,-0.0734181343274,0.0827894533482,0.761046131609,0.0,0.107291648273,-0.00199202487172,0.0,0.0,0.0,0.0407077976235
14,0.22,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,76.0717142777,457.209707814,-3.51712057938,-3.91246993789,0.0,-0.0715618282788,0.0849403353555,0.761567142568,0.0,0.0968592836102,-0.0164697664586,0.0,0.0,0.0,0.0365640965307
15,0.24,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,76.1441221693,457.181043837,-3.51570911951,-3.91191118591,0.0,-0.0740523365733,0.0833987353095,0.762393974918,0.0,0.140757887011,-0.0571255831492,0.0,0.0,0.0,0.103784997192
16,0.25,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,76.3246144212,457.268988583,-3.51219075202,-3.91362550843,0.0,-0.0471622481772,0.0547394685206,0.756947418888,0.0,0.155320510353,-0.191005009905,0.0,0.0,0.0,-0.325738707033
17,0.27,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,76.4499913725,457.29731926,-3.50974675687,-3.91417776335,0.0,-0.0339829186383,0.0391461645404,0.754479649276,0.0,0.140785984833,-0.207902016442,0.0,0.0,0.0,-0.308624744377
18,0.28,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,76.5762408161,457.325026143,-3.50728575407,-3.91471785854,0.0,-0.0207721721361,0.023539071202,0.751799258672,0.0,0.143359272569,-0.207849407782,0.0,0.0,0.0,-0.309440328407
19,0.32,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,76.7033611315,457.352302308,-3.50480777521,-3.91524955767,0.0,-0.00753094950742,0.00792615420616,0.748907215621,0.0,0.145717332107,-0.208026841914,0.0,0.0,0.0,-0.31003653583
20,0.33,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,76.8313481446,457.379315697,-3.50231290167,-3.91577613444,0.0,0.00574147019654,-0.00768578099381,0.745803992687,0.0,0.147892366472,-0.208395723336,0.0,0.0,0.0,-0.31048206674
21,0.35,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,76.9601956953,457.40621435,-3.4998012535,-3.91630047466,0.0,0.0190471095094,-0.0232908183472,0.742489609832,0.0,0.149910370913,-0.20892554576,0.0,0.0,0.0,-0.310830255552
22,0.36,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,77.0898960708,457.43313056,-3.49727298108,-3.91682515712,0.0,0.0323890128439,-0.0388837187171,0.738963672564,0.0,0.151792352943,-0.209592177261,0.0,0.0,0.0,-0.311122449867
23,0.37,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,77.2697937753,457.579895846,-3.49376620321,-3.91968607886,0.0,0.0221675429336,-0.0415789382919,0.737885583531,0.0,0.0668323533959,-0.44788992975,0.0,0.0,0.0,-0.148544323732
24,0.39,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,77.4322481198,457.726033295,-3.49059945186,-3.92253476208,0.0,0.0107976768135,-0.0421344246349,0.735472437877,0.0,0.0433724962918,-0.423729023952,0.0,0.0,0.0,-0.289005073091
25,0.4,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,77.4703146923,457.753553422,-3.48985741341,-3.9230712168,0.0,0.0174544199032,-0.0348810512601,0.732296706613,0.0,0.0194374017448,-0.0891638755592,0.0,0.0,0.0,-0.291596927569
26,0.41,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,77.5689648114,457.72411479,-3.48793440913,-3.92249736432,0.0,0.0182889128445,-0.035622197555,0.732294598198,0.0,0.181474269337,-0.0858581966151,0.0,0.0,0.0,0.00261987990149
27,0.43,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,77.6670825832,457.744246055,-3.486021782,-3.92288978664,0.0,0.0125292362911,-0.0319788038301,0.731525423189,0.0,0.116029400456,-0.157015744733,0.0,0.0,0.0,-0.0963680672975
28,0.46,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,77.7643602653,457.762931771,-3.48412553089,-3.92325403063,0.0,0.00682368009161,-0.0283309014415,0.730712135759,0.0,0.11684912519,-0.153657848562,0.0,0.0,0.0,-0.098531239582
29,0.47,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,77.8616515941,457.781823404,-3.48222901376,-3.92362228858,0.0,0.00110844845567,-0.0246858573812,0.729886537616,0.0,0.116729969742,-0.153876100468,0.0,0.0,0.0,-0.0977082669561
30,0.48,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,77.9589385738,457.800881415,-3.48033258141,-3.92399378976,0.0,-0.00461483033654,-0.0210435825447,0.729048031405,0.0,0.116638423206,-0.154012272977,0.0,0.0,0.0,-0.0969356625759
31,0.48,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,78.0852146285,458.111561326,-3.47787105987,-3.93004992838,0.0,-0.0413902831257,0.00330707953005,0.726612603145,0.0,-0.187788715251,-0.569429753764,0.0,0.0,0.0,-0.264808446347
32,0.48,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,77.9550467373,458.225212867,-3.48040844567,-3.93226535804,0.0,-0.0401458934934,0.0430247438739,0.717117477585,0.0,-0.336656879672,0.00350115350773,0.0,0.0,0.0,-0.952563356544
33,0.49,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,77.82839385,458.332122199,-3.48287731286,-3.9343493606,0.0,-0.0391596096931,0.08239024563,0.707372513375,0.0,-0.322117234225,0.00543777833295,0.0,0.0,0.0,-0.980686164642
34,0.52,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,77.8981654193,458.344167273,-3.48151724329,-3.93458415736,0.0,-0.0516602853127,0.102456735067,0.708263904617,0.0,0.0887530966487,-0.106459682749,0.0,0.0,0.0,0.204496021384
35,0.54,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,77.967169867,458.35517575,-3.48017212735,-3.93479874757,0.0,-0.0640554619761,0.122558797403,0.708965421875,0.0,0.0888813558231,-0.103905550887,0.0,0.0,0.0,0.209321936956
36,0.55,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,78.0259725132,458.301243608,-3.47902587693,-3.93374743875,0.0,-0.0616704306446,0.132631033712,0.710827906932,0.0,0.155456398121,0.0046949336001,0.0,0.0,0.0,0.155987405029
37,0.57,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,78.0920434039,458.260043588,-3.47773794534,-3.93294431946,0.0,-0.0592997093712,0.142167328306,0.712200128926,0.0,0.150039827124,-0.0234892661295,0.0,0.0,0.0,0.104759986087
38,0.57,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,78.1601348202,458.215216053,-3.47641062729,-3.93207048837,0.0,-0.0561546398923,0.150963898545,0.713463713858,0.0,0.157606455321,-0.0208901582557,0.0,0.0,0.0,0.0804323339278
39,0.59,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,78.226496012,458.163480494,-3.4751170368,-3.93106199794,0.0,-0.0509695881495,0.158438351484,0.714999765055,0.0,0.163810886834,-0.00874991855351,0.0,0.0,0.0,0.0737244423853
40,0.61,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,78.2908565461,458.108882695,-3.4738624455,-3.92999771336,0.0,-0.0436444663988,0.164577059766,0.716873304249,0.0,0.164484592504,-0.00227815109621,0.0,0.0,0.0,0.0695777933957
41,0.63,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,78.4037992017,458.075993937,-3.47166083427,-3.92935660696,0.0,-0.0444518086378,0.164448439741,0.718534801126,0.0,0.20800495158,-0.0967763849275,0.0,0.0,0.0,0.179496270877
42,0.65,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,78.4929108785,458.035714413,-3.46992376455,-3.92857143105,0.0,-0.0437323114652,0.163481577069,0.720456827213,0.0,0.182308887962,-0.0555779508072,0.0,0.0,0.0,0.180440492782
43,0.65,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,78.572370556,457.99321506,-3.46837484296,-3.92774298362,0.0,-0.0425618523007,0.160837773043,0.722191444628,0.0,0.170989028998,-0.0402141150784,0.0,0.0,0.0,0.154619975644
44,0.67,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,78.6477260476,457.948708133,-3.466905925,-3.9268754022,0.0,-0.0413675783176,0.1561597172,0.723748894849,0.0,0.167545727641,-0.0322280894095,0.0,0.0,0.0,0.136953640444
45,0.68,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,78.7215430545,457.9025694,-3.46546699699,-3.9259760117,0.0,-0.0403703796255,0.149310755411,0.725193052573,0.0,0.16740064773,-0.0280788136872,0.0,0.0,0.0,0.129304579067
46,0.71,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,78.7944676449,457.854748005,-3.46404546501,-3.92504382076,0.0,-0.0395708084134,0.140271315543,0.726555041678,0.0,0.168283969945,-0.0246777182659,0.0,0.0,0.0,0.124721362487
47,0.73,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,78.8671324208,457.805141957,-3.46262899765,-3.92407684127,0.0,-0.0389567875402,0.129022956351,0.727852730144,0.0,0.170235302937,-0.0219407801406,0.0,0.0,0.0,0.121583615657
48,0.74,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,78.9402968364,457.753591335,-3.46120279071,-3.92307195585,0.0,-0.0385299953669,0.115537342573,0.729101653383,0.0,0.173506465427,-0.0199544633578,0.0,0.0,0.0,0.119742255989
49,0.75,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,79.0147590278,457.699834425,-3.45975128601,-3.92202406287,0.0,-0.0382960062129,0.0997805484977,0.730317163112,0.0,0.178276425644,-0.0186275134498,0.0,0.0,0.0,0.119090760192
50,0.77,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,79.0913433027,457.643503492,-3.45825841515,-3.92092599401,0.0,-0.0382611484593,0.0817138725224,0.731514692643,0.0,0.18471054709,-0.0178470743473,0.0,0.0,0.0,0.119489263416
51,0.79,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,79.1709138442,457.584132388,-3.45670733247,-3.91976866254,0.0,-0.0384328619894,0.0612933822933,0.732710205959,0.0,0.192982996575,-0.0175302158755,0.0,0.0,0.0,0.120828377753
52,0.79,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,79.2543870715,457.521163566,-3.45508017404,-3.91854120012,0.0,-0.0388202367186,0.0384695080196,0.733920839249,0.0,0.203274984431,-0.0176217068606,0.0,0.0,0.0,0.12304305585
53,0.79,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,79.3513542449,457.550714486,-3.45318997573,-3.91911724144,0.0,-0.0505553612456,0.0224087285005,0.734870940011,0.0,0.101632348547,-0.169447699786,0.0,0.0,0.0,0.130676979968
54,0.8,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,79.4425116718,457.561786798,-3.45141302784,-3.91933307599,0.0,-0.0629553621007,0.00669041623942,0.736000008615,0.0,0.117256998987,-0.135105841875,0.0,0.0,0.0,0.130920942608
55,0.82,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,79.4315646078,457.488788388,-3.4516264209,-3.91791010502,0.0,-0.0567973602061,0.00247948153892,0.734475559523,0.0,0.0795801121048,0.11998735938,0.0,0.0,0.0,-0.155479951765
56,0.84,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,79.4573574569,457.432606966,-3.45112363632,-3.91681495061,0.0,-0.0544031823834,-0.00176054562992,0.734694376725,0.0,0.110728322618,0.0475243120303,0.0,0.0,0.0,0.0218865524616
57,0.84,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,79.4956734503,457.387968563,-3.45037673586,-3.91594480629,0.0,-0.0545239926521,-0.00518867772715,0.735524446855,0.0,0.113746776192,0.0144015728617,0.0,0.0,0.0,0.0829557791549
58,0.85,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,79.4296629391,457.284427299,-3.45166349047,-3.91392645806,0.0,-0.0403193800976,0.0019410450735,0.733487109831,0.0,0.0396486688029,0.236448246895,0.0,0.0,0.0,-0.201626413599
59,0.86,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,79.3973331762,457.212295833,-3.45229370027,-3.91252038661,0.0,-0.0300545429132,0.00951503026999,0.732933621039,0.0,0.0472763237143,0.146685183286,0.0,0.0,0.0,-0.0611240861327
60,0.89,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,79.3918186808,457.161254239,-3.45240119531,-3.91152542375,0.0,-0.0229536420754,0.0173837591271,0.733863357999,0.0,0.0586018148269,0.080988990368,0.0,0.0,0.0,0.0835125073041
61,0.91,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,79.4027557757,457.128054302,-3.45218799658,-3.9108782515,0.0,-0.0186748594162,0.026056317671,0.735618978136,0.0,0.0591611163609,0.0335182019559,0.0,0.0,0.0,0.166262587168
62,0.93,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,79.4213898112,457.109615948,-3.45182476001,-3.9105188294,0.0,-0.0169155645767,0.0359601107412,0.737644319347,0.0,0.0510271622265,0.00196379888072,0.0,0.0,0.0,0.197074403609
63,0.93,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,79.4431826611,457.103029729,-3.45139994813,-3.91039044307,0.0,-0.0174837806511,0.0472884947506,0.739643585378,0.0,0.0400875749372,-0.0193629364619,0.0,0.0,0.0,0.202305732777
64,0.97,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,79.4666280402,457.10948331,-3.45094292319,-3.91051624386,0.0,-0.0203879369422,0.0601735965092,0.74145519941,0.0,0.0253384690011,-0.0403662990184,0.0,0.0,0.0,0.196775664803
65,0.98,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,79.6187309144,457.136900858,-3.44797795488,-3.91105069899,0.0,-0.0392466158888,0.0613736419915,0.743416674627,0.0,0.182733940951,-0.240117648236,0.0,0.0,0.0,0.310718639282
66,0.99,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,79.767891348,457.162954097,-3.44507034409,-3.9115585594,0.0,-0.0579463272297,0.0626677255498,0.745386553944,0.0,0.179741105227,-0.234399265832,0.0,0.0,0.0,0.312894126329
67,1.01,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,79.917532518,457.188484302,-3.44215336222,-3.91205622421,0.0,-0.0766458863026,0.0639741540137,0.747350132665,0.0,0.180667241517,-0.234581162226,0.0,0.0,0.0,0.314689846175
68,1.01,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,80.0111619561,457.039733043,-3.44032822698,-3.90915658954,0.0,-0.0737566133148,0.0519153202821,0.753071935752,0.0,0.331531905452,0.087609364985,0.0,0.0,0.0,0.555668297697
69,1.02,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,80.1156369464,456.899324487,-3.43829167746,-3.90641958065,0.0,-0.0707379604725,0.038696889202,0.758044342717,0.0,0.336016452287,0.0593354204009,0.0,0.0,0.0,0.483609917431
70,1.03,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,80.1514097537,456.867315732,-3.43759435178,-3.90579562831,0.0,-0.070193702367,0.0446506204409,0.757391983126,0.0,0.093428447277,-0.00261258776102,0.0,0.0,0.0,-0.0679049119611
71,1.04,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,80.1896011493,456.83377462,-3.43684988013,-3.90514180546,0.0,-0.069718782237,0.0504410009444,0.756655347197,0.0,0.0990334013566,-0.00352780751964,0.0,0.0,0.0,-0.075920801656
72,1.05,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,80.2487709617,456.845663139,-3.43569647248,-3.90537355048,0.0,-0.0404842620176,0.0368178023908,0.746253341935,0.0,0.0281182105445,0.0145867109965,0.0,0.0,0.0,-1.14070520062
73,1.07,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,80.255006769,456.838560312,-3.43557491678,-3.9052350938,0.0,-0.0166536300762,0.0351719249915,0.735642442724,0.0,0.0207533484546,0.00214312513815,0.0,0.0,0.0,-1.14686608727
74,1.09,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,80.3459385367,456.919209358,-3.43380236771,-3.90680719996,0.0,-0.00851258465484,0.0389241905291,0.728988223704,0.0,0.0278879260225,-0.235255914761,0.0,0.0,0.0,-0.695582664141
75,1.1,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,80.4395165334,456.994327903,-3.43197823522,-3.90827149909,0.0,-0.000315565429228,0.0424661232956,0.722562574238,0.0,0.0405003827524,-0.23026476609,0.0,0.0,0.0,-0.675916450411
76,1.11,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,80.533431507,457.068649098,-3.43014753398,-3.90972025532,0.0,0.00788395270942,0.0460202808802,0.716156415666,0.0,0.0434965766899,-0.229270671653,0.0,0.0,0.0,-0.67688416137
77,1.11,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,80.6277132192,457.142203412,-3.42830968384,-3.91115406261,0.0,0.0160820989254,0.0495877331433,0.709769792083,0.0,0.0464821017341,-0.228331466341,0.0,0.0,0.0,-0.677840734094
78,1.13,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,80.7223879298,457.215016695,-3.42646417291,-3.91257342485,0.0,0.0242757489898,0.0531692617277,0.703402646613,0.0,0.0494590425132,-0.2274360369,0.0,0.0,0.0,-0.678796679666
79,1.15,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,80.8926158518,457.228120112,-3.42314588983,-3.91282885208,0.0,0.0250739519797,0.0450618532312,0.701744108231,0.0,0.237050747516,-0.234554063659,0.0,0.0,0.0,-0.170937087665
80,1.16,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,81.0589533363,457.237925487,-3.41990344374,-3.91301999001,0.0,0.0262107940533,0.0369816278141,0.70024054124,0.0,0.235666624822,-0.22366728471,0.0,0.0,0.0,-0.15501898493
81,1.18,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,81.2015470498,457.206348441,-3.41712383919,-3.91240445303,0.0,0.0279292647965,0.0269825774671,0.70093902843,0.0,0.252124830222,-0.132141865616,0.0,0.0,0.0,0.0643530454917
82,1.18,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,81.3289387553,457.161375461,-3.41464057007,-3.91152778677,0.0,0.0282026627619,0.0157375975078,0.702148510488,0.0,0.246215138012,-0.0933185594803,0.0,0.0,0.0,0.120361830056
83,1.2,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,81.445850911,457.111904533,-3.41236158068,-3.91056344119,0.0,0.0266975401466,0.00355635415184,0.70340879993,0.0,0.236205459794,-0.073716941494,0.0,0.0,0.0,0.127479591126
84,1.21,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,81.5725914593,457.267892651,-3.40989100469,-3.91360414524,0.0,0.00153553523136,0.00593030506252,0.701593572521,0.0,-0.00806751108658,-0.391973534115,0.0,0.0,0.0,-0.169671060903
85,1.23,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,81.6976495564,457.420911717,-3.40745322502,-3.91658697305,0.0,-0.0235186920494,0.00827899430948,0.699710510161,0.0,-0.00596511208011,-0.385087513823,0.0,0.0,0.0,-0.170505332789
86,1.25,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,81.8222448096,457.574319219,-3.40502446765,-3.9195773727,0.0,-0.0485812468928,0.0106081015581,0.697787157775,0.0,-0.00638512847087,-0.384958648121,0.0,0.0,0.0,-0.16866643171
87,1.27,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,81.9462848109,457.727966204,-3.4026065339,-3.92257244062,0.0,-0.073650281088,0.0129170125347,0.695823948838,0.0,-0.00674189386004,-0.384494870415,0.0,0.0,0.0,-0.166832454128
88,1.27,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,81.8318518053,457.717624061,-3.40483719678,-3.9223708394,0.0,-0.0407707754127,0.0445605637622,0.689821529634,0.0,-0.0218318383183,0.125758572018,0.0,0.0,0.0,-0.210567760732
89,1.28,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,81.7953560031,457.678901024,-3.40554861592,-3.92161600437,0.0,-0.0166321060556,0.0554987535193,0.688814633633,0.0,-0.00648608830546,0.103737225206,0.0,0.0,0.0,-0.22141190977
90,1.3,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,81.7587731701,457.639553729,-3.40626173158,-3.92084900057,0.0,0.00753914559912,0.0664527605198,0.688036095584,0.0,-0.00584850347909,0.104633341441,0.0,0.0,0.0,-0.225157977087
91,1.32,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,81.9106096955,457.626139072,-3.40330195525,-3.92058750629,0.0,0.00283751151476,0.0578294427082,0.69011627418,0.0,0.245195315214,-0.168289768357,0.0,0.0,0.0,0.237502833823
92,1.34,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,82.0557714292,457.610475197,-3.40047229183,-3.92028216757,0.0,-0.00150310780266,0.0494250506323,0.692203396825,0.0,0.237451503584,-0.156939126706,0.0,0.0,0.0,0.231979001008
93,1.35,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,82.2008434995,457.594518662,-3.39764437623,-3.91997112401,0.0,-0.00584155375631,0.0410263482148,0.694325698745,0.0,0.237341241407,-0.156888723817,0.0,0.0,0.0,0.23184473684
94,1.39,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,82.3458257039,457.578270272,-3.3948182124,-3.91965439126,0.0,-0.010179165965,0.0326332703426,0.69648346611,0.0,0.237225398861,-0.156847961536,0.0,0.0,0.0,0.231748737572
95,1.4,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,82.4907169127,457.561731075,-3.39199382236,-3.91933198977,0.0,-0.0145171842598,0.024245753225,0.698676985341,0.0,0.237102276709,-0.156816055758,0.0,0.0,0.0,0.23168760379
96,1.41,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,82.6355151375,457.544902309,-3.38917124488,-3.91900394364,0.0,-0.0188567595532,0.0158637451038,0.700906542673,0.0,0.23697027769,-0.156792268606,0.0,0.0,0.0,0.231658252924
97,1.43,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,82.7802176093,457.527785357,-3.38635053393,-3.91867027986,0.0,-0.0231989645381,0.00748721260493,0.703172424288,0.0,0.236828001085,-0.156775882962,0.0,0.0,0.0,0.231657934588
98,1.43,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,82.9248208618,457.510381715,-3.38353175708,-3.91833102758,0.0,-0.0275448038592,-0.00088385590716,0.705474916821,0.0,0.236674264017,-0.156766186855,0.0,0.0,0.0,0.231684225473
99,1.44,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,83.0298328931,457.584605606,-3.38148473893,-3.91977788706,0.0,-0.0432113305448,0.00191320272574,0.704224143672,0.0,0.0623285964694,-0.243458138422,0.0,0.0,0.0,-0.122629789216
