,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
15,0.24,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,231.252304202,308.762534484,-0.492157812831,-1.01876285544,0.0,0.138261952462,0.0779883466632,2.53604678822,0.0,0.153405717387,-0.11441818093,0.0,0.0,0.0,0.195670088952
16,0.25,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,231.220164541,308.680077288,-0.492784316931,-1.01715550269,0.0,0.139894743752,0.0741656218632,2.5382022003,0.0,0.142791130881,-0.0967738010883,0.0,0.0,0.0,0.203135061174
17,0.26,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,231.186886091,308.605569669,-0.493433019666,-1.01570311245,0.0,0.139921899893,0.0692702332798,2.54034176858,0.0,0.135690401219,-0.0830240781423,0.0,0.0,0.0,0.213765535422
18,0.28,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,231.152511525,308.537784134,-0.494103089189,-1.014381757,0.0,0.138239810717,0.0632393225365,2.54247127499,0.0,0.129940613904,-0.0712704016182,0.0,0.0,0.0,0.224090001191
19,0.3,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,231.117116161,308.476022342,-0.494793057282,-1.01317782343,0.0,0.134824366943,0.0560651115773,2.54460140152,0.0,0.124892089092,-0.0607062929516,0.0,0.0,0.0,0.23337688367
20,0.31,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,231.080775557,308.419392002,-0.495501451127,-1.01207391817,0.0,0.129653054977,0.0477421844171,2.54674836874,0.0,0.120746010345,-0.0516506312715,0.0,0.0,0.0,0.241527724946
21,0.33,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,231.043548499,308.366780619,-0.496227124777,-1.01104835514,0.0,0.122696236606,0.0382608576478,2.54893507525,0.0,0.117756624198,-0.044447302487,0.0,0.0,0.0,0.248578550061
22,0.34,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,231.005468085,308.316926158,-0.496969433037,-1.01007653329,0.0,0.113921456906,0.0276096224009,2.55119214365,0.0,0.116112129811,-0.0393180204746,0.0,0.0,0.0,0.254603001274
23,0.34,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,230.93338187,308.312726173,-0.498374622423,-1.00999466223,0.0,0.118106442857,0.0224830564052,2.55160999908,0.0,0.121315123433,0.0713522528977,0.0,0.0,0.0,0.0313026932499
24,0.36,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,231.020068877,308.16003191,-0.496684817203,-1.0070181659,0.0,0.10019420824,0.0335421181902,2.55952544289,0.0,0.0235863221234,-0.343003552475,0.0,0.0,0.0,0.842311134077
25,0.37,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,230.980650746,308.037853362,-0.497453201823,-1.00463651778,0.0,0.0934553086865,0.0365018980732,2.56503859564,0.0,0.194599850122,-0.157940199466,0.0,0.0,0.0,0.574931304985
26,0.39,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,230.916196353,307.922349124,-0.498709622741,-1.00238497317,0.0,0.0887312115218,0.038018398118,2.57012681779,0.0,0.227691785928,-0.121517684116,0.0,0.0,0.0,0.526398251025
27,0.39,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,230.830176893,307.814776416,-0.500386415334,-1.00028803931,0.0,0.0862609291938,0.0380887330664,2.5749961274,0.0,0.254151146863,-0.0869374088323,0.0,0.0,0.0,0.496333807324
28,0.4,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,230.728536148,307.715460327,-0.502367716408,-0.99835205316,0.0,0.0861937008111,0.0367945015459,2.57986765568,0.0,0.270822056595,-0.0582631712944,0.0,0.0,0.0,0.487410346582
29,0.42,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,230.615794463,307.623024166,-0.504565410087,-0.996550178673,0.0,0.0885424741702,0.0341522001832,2.58477513687,0.0,0.281711452012,-0.0367118099155,0.0,0.0,0.0,0.482424787914
30,0.45,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,230.495504785,307.535772147,-0.506910238105,-0.994849359581,0.0,0.093199297376,0.0302058156442,2.58968881496,0.0,0.28865513164,-0.0217314041993,0.0,0.0,0.0,0.476392494694
31,0.46,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,230.369862673,307.452554629,-0.509359402094,-0.993227185759,0.0,0.100068480079,0.0249894540081,2.59456471561,0.0,0.293263686069,-0.0109649205961,0.0,0.0,0.0,0.468642695547
32,0.48,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,230.239883056,307.372862943,-0.511893117816,-0.991673741586,0.0,0.109093174279,0.0185217984401,2.59935699249,0.0,0.296798479975,-0.00210777642406,0.0,0.0,0.0,0.459603098131
33,0.51,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,230.105699968,307.296708371,-0.514508772558,-0.990189247003,0.0,0.120246966077,0.0108119061827,2.60401891015,0.0,0.300181602844,0.00661631809879,0.0,0.0,0.0,0.449840930723
34,0.54,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,230.071897401,307.193888665,-0.515167691994,-0.988184964221,0.0,0.117640478165,0.008650059404,2.60671230021,0.0,0.158875104394,-0.138933987561,0.0,0.0,0.0,0.272361274683
35,0.56,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,230.009718326,307.115688622,-0.516379759735,-0.986660596913,0.0,0.117497116428,0.00469783528631,2.60828147344,0.0,0.181871760442,-0.0695830298378,0.0,0.0,0.0,0.157008363253
36,0.59,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,229.953171432,307.040937306,-0.517482038369,-0.985203456264,0.0,0.116046638359,0.000428796559996,2.6094861083,0.0,0.16893652604,-0.0695927013408,0.0,0.0,0.0,0.120850549067
37,0.6,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,229.872278553,307.017412185,-0.519058897606,-0.984744876905,0.0,0.123505108128,-0.00184759262553,2.60963758347,0.0,0.15909368942,0.0404194807212,0.0,0.0,0.0,0.01564386324
38,0.63,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,229.789761286,307.002488155,-0.520667421321,-0.984453960141,0.0,0.132510315129,-0.00333462845679,2.6096730868,0.0,0.153358940663,0.0564283193575,0.0,0.0,0.0,0.00588742528126
39,0.65,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,229.873170503,306.850116037,-0.519041510659,-0.98148374341,0.0,0.118250739631,0.0110673632125,2.61562844443,0.0,0.00894102081614,-0.339833679981,0.0,0.0,0.0,0.601598673179
40,0.67,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,229.797537645,306.812635548,-0.520515835382,-0.980753129592,0.0,0.129017548385,0.0133202100878,2.61940960352,0.0,0.163780104614,0.0101757464338,0.0,0.0,0.0,0.364573576122
41,0.67,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,229.737376737,306.705982356,-0.521688562624,-0.978674120005,0.0,0.12764871862,0.00993786550438,2.62197880761,0.0,0.205139477145,-0.12225988334,0.0,0.0,0.0,0.25853282778
42,0.71,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,229.677600298,306.601365701,-0.522853795369,-0.976634808978,0.0,0.126346830251,0.00661811503543,2.62453048776,0.0,0.202134987875,-0.119606883284,0.0,0.0,0.0,0.256245846453
43,0.71,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,229.617761009,306.496743694,-0.524020253241,-0.974595393636,0.0,0.12504096088,0.00329866371935,2.62709239129,0.0,0.201939148757,-0.120072669207,0.0,0.0,0.0,0.256837993109
44,0.73,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,229.557849456,306.392136508,-0.525188119763,-0.972556267216,0.0,0.12373198287,-2.03175145548e-05,2.62966339576,0.0,0.201737834661,-0.120496870024,0.0,0.0,0.0,0.257315153967
45,0.75,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,229.497858239,306.287560402,-0.5263575392,-0.97051774663,0.0,0.122420588013,-0.0033386969873,2.63224261891,0.0,0.201531799756,-0.120887792144,0.0,0.0,0.0,0.257702207366
46,0.76,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,229.437781572,306.183028511,-0.527528624331,-0.968480087928,0.0,0.121107323833,-0.00665637236863,2.63482936859,0.0,0.201321598838,-0.121252089168,0.0,0.0,0.0,0.258018804907
47,0.77,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,229.377614964,306.07855148,-0.528701462688,-0.96644349863,0.0,0.119792622613,-0.00997326319939,2.6374231032,0.0,0.201107604894,-0.1215951703,0.0,0.0,0.0,0.258280465158
48,0.79,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,229.270010329,305.988899495,-0.530799018937,-0.964695896596,0.0,0.123074724185,-0.0241837447179,2.63770110808,0.0,0.268060456569,-0.0517624107096,0.0,0.0,0.0,0.0333147276287
49,0.81,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,229.252081835,305.900338687,-0.531148502239,-0.962969565049,0.0,0.119077707313,-0.0244446343479,2.63749412607,0.0,0.114025968572,-0.134493443118,0.0,0.0,0.0,-0.030494990658
50,0.83,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,229.225717096,305.830128288,-0.531662434774,-0.961600941278,0.0,0.116840917465,-0.0242473485836,2.63678780587,0.0,0.11115868482,-0.094925822308,0.0,0.0,0.0,-0.0761051658008
51,0.84,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,229.164927898,305.789872785,-0.532847409405,-0.960816233632,0.0,0.119111276021,-0.0260435059019,2.63650689887,0.0,0.141694324785,-0.0113061970751,0.0,0.0,0.0,-0.0224435951612
52,0.86,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,229.121207261,305.734327082,-0.533699663524,-0.959733471378,0.0,0.118418574803,-0.0254387045351,2.63719754023,0.0,0.126925018572,-0.0537023979827,0.0,0.0,0.0,0.0673869557596
53,0.87,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,229.063490904,305.691951189,-0.534824738713,-0.958907430593,0.0,0.118959117788,-0.024697896159,2.6377669707,0.0,0.138383564186,-0.018066361484,0.0,0.0,0.0,0.0583015363166
54,0.89,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,229.000509312,305.656286918,-0.53605245005,-0.958212220618,0.0,0.120133136288,-0.0235419176395,2.63827001391,0.0,0.141068028311,-0.00172771959988,0.0,0.0,0.0,0.0531796800066
55,0.91,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,228.936766057,305.621292678,-0.537295008631,-0.957530071686,0.0,0.121358259964,-0.0223922555407,2.638745574,0.0,0.141744787087,0.000104179144831,0.0,0.0,0.0,0.0503695152752
56,0.93,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,228.873118847,305.586127459,-0.538535694985,-0.956844589851,0.0,0.122574239926,-0.0212449010048,2.63922355373,0.0,0.141741261588,-0.000345847158963,0.0,0.0,0.0,0.050450860441
57,0.96,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,228.809549935,305.550825133,-0.539774855067,-0.956156435343,0.0,0.123783047024,-0.0200994344884,2.63970354421,0.0,0.141735907584,-0.000721622588898,0.0,0.0,0.0,0.0504977377993
58,1.0,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,228.746884844,305.437956284,-0.540996396795,-0.953956262854,0.0,0.111889284331,-0.0246854612274,2.63883373571,0.0,0.213125018094,-0.134288652862,0.0,0.0,0.0,-0.113612892894
59,1.03,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,228.74613204,305.344267882,-0.541011071353,-0.952129978203,0.0,0.0976868282799,-0.0120156460274,2.63871277419,0.0,0.0890259140427,-0.15954789143,0.0,0.0,0.0,-0.0380549172139
60,1.05,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,228.674485051,305.301719216,-0.542407698819,-0.951300569507,0.0,0.0933826785648,-0.00470513799747,2.63883825133,0.0,0.162391952739,-0.00536084047257,0.0,0.0,0.0,0.00879176314513
61,1.08,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,228.600351964,305.271895728,-0.543852788232,-0.950719214979,0.0,0.0944171561039,0.00588175557011,2.63849105392,0.0,0.154671929238,0.0187802382076,0.0,0.0,0.0,-0.0348530518159
62,1.1,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,228.526375662,305.226028515,-0.545294821395,-0.94982511725,0.0,0.0932281405091,0.0152393844414,2.63808840812,0.0,0.169454492919,-0.0087254882033,0.0,0.0,0.0,-0.0390092731216
63,1.11,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,228.45212451,305.168625832,-0.546742212277,-0.948706156565,0.0,0.0896900905294,0.0232388857641,2.63765445355,0.0,0.180770985674,-0.028101947301,0.0,0.0,0.0,-0.0365885097977
64,1.12,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,228.168084928,305.184512529,-0.552279046242,-0.949015838764,0.0,0.120121941667,0.00707378075482,2.62908605207,0.0,0.356736554987,0.191309502972,0.0,0.0,0.0,-0.670618968278
65,1.13,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,227.983472407,305.153490076,-0.555877730855,-0.9484111126,0.0,0.136513189862,-0.00145032486054,2.62125442448,0.0,0.343559188338,0.125311332234,0.0,0.0,0.0,-0.787291457581
66,1.15,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,227.804440167,305.102942638,-0.55936763807,-0.947425782421,0.0,0.150458681816,-0.0108175454031,2.61278021618,0.0,0.351889721823,0.0899595183716,0.0,0.0,0.0,-0.83887528992
67,1.18,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,227.627101077,305.038339292,-0.562824540414,-0.94616645793,0.0,0.162110001573,-0.0213420232608,2.60398685706,0.0,0.362111935967,0.0677401657001,0.0,0.0,0.0,-0.860609324207
68,1.19,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,227.564828723,304.905764534,-0.564038426445,-0.943582154649,0.0,0.160448459952,-0.0233406967116,2.59722646917,0.0,0.237500318195,-0.158539579544,0.0,0.0,0.0,-0.679636159529
69,1.21,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,227.501348967,304.774481942,-0.565275848599,-0.94102303981,0.0,0.158839636533,-0.0252881496082,2.59041424221,0.0,0.239333402153,-0.153391262668,0.0,0.0,0.0,-0.685145894794
70,1.22,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,227.438165078,304.642953517,-0.56650750335,-0.938459132882,0.0,0.157222251919,-0.0272375709026,2.58360602125,0.0,0.240135009413,-0.152472537962,0.0,0.0,0.0,-0.685072004828
71,1.24,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,227.375281901,304.511190921,-0.567733296271,-0.93589066123,0.0,0.155596781251,-0.0291894363122,2.57680213643,0.0,0.240913383844,-0.151533257639,0.0,0.0,0.0,-0.684976576891
72,1.25,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,227.312703287,304.379205674,-0.568953152294,-0.93331784939,0.0,0.153963621818,-0.0311440050005,2.57000276708,0.0,0.2416710248,-0.150576608068,0.0,0.0,0.0,-0.684865574795
73,1.27,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,227.317286295,304.210861727,-0.568863814912,-0.930036290974,0.0,0.139800561361,-0.0264314059197,2.56431696658,0.0,0.170631711818,-0.28018448365,0.0,0.0,0.0,-0.609791486961
74,1.28,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,227.28534623,304.055877374,-0.569486428263,-0.927015153485,0.0,0.12602299809,-0.024174868232,2.56087240086,0.0,0.217349233696,-0.218539107918,0.0,0.0,0.0,-0.379091369759
75,1.3,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,227.221795449,303.910975024,-0.570725234906,-0.924190546281,0.0,0.111833837349,-0.0249122173941,2.55975871391,0.0,0.258546018752,-0.168113781327,0.0,0.0,0.0,-0.146198909407
76,1.31,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,227.225714699,303.765734187,-0.570648836281,-0.921359340887,0.0,0.0882045548553,-0.0160103636324,2.55772936659,0.0,0.148656291297,-0.241345048723,0.0,0.0,0.0,-0.250820616102
77,1.33,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,227.146177548,303.742281258,-0.572199268078,-0.920902168776,0.0,0.0955721176491,-0.00961513515274,2.55707699193,0.0,0.154698101373,0.0474230707457,0.0,0.0,0.0,-0.055974318785
78,1.34,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,227.07635497,303.716175649,-0.573560331975,-0.920393287502,0.0,0.103345752885,-0.00332935785309,2.55681138542,0.0,0.141646372936,0.0326678828415,0.0,0.0,0.0,-0.0215615851389
79,1.36,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,227.012012739,303.563482032,-0.574814566498,-0.917416803739,0.0,0.095062946399,-0.00640340514839,2.55669836938,0.0,0.269010188787,-0.179131195629,0.0,0.0,0.0,-0.0153231459439
80,1.37,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,226.947851938,303.41385896,-0.576065264373,-0.914500174654,0.0,0.0868991035408,-0.00940084988556,2.55658723397,0.0,0.265335581698,-0.174154149841,0.0,0.0,0.0,-0.0175646893941
81,1.4,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,226.875347973,303.375680612,-0.577478597011,-0.913755957342,0.0,0.0930223471784,-0.00432378565417,2.55671812238,0.0,0.158886435313,0.0160184613636,0.0,0.0,0.0,0.0173713945122
82,1.43,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,226.804160506,303.288774725,-0.578866266947,-0.912061885476,0.0,0.0921400796739,-0.00598320429583,2.55695687696,0.0,0.209424061777,-0.0648643885118,0.0,0.0,0.0,0.0235173842422
83,1.45,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,226.734805773,303.207546525,-0.580218211045,-0.910478489775,0.0,0.0909372722773,-0.00814719798224,2.55730447822,0.0,0.200125174822,-0.0574839250073,0.0,0.0,0.0,0.0339712291157
84,1.46,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,226.677784461,303.165051354,-0.581329737604,-0.909650123865,0.0,0.0923038971553,-0.00636718200638,2.55775684927,0.0,0.138408962199,-0.00785665066628,0.0,0.0,0.0,0.0462920653426
85,1.48,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,226.634739122,303.093479994,-0.582168828037,-0.908254970645,0.0,0.0903061503407,-0.0070277013218,2.55665619823,0.0,0.146947172906,-0.0700905856888,0.0,0.0,0.0,-0.111598145961
86,1.49,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,226.578028242,303.040802606,-0.58327430328,-0.907228120976,0.0,0.0900999277713,-0.00818663005083,2.55619120413,0.0,0.148866461204,-0.0245296154833,0.0,0.0,0.0,-0.046691821208
87,1.52,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,226.515119517,302.994082294,-0.584500594213,-0.906317393643,0.0,0.0907841078327,-0.0100430230527,2.55587970532,0.0,0.152518222373,-0.00814179778157,0.0,0.0,0.0,-0.0305912475757
88,1.54,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,226.449384376,302.967715756,-0.585781980967,-0.905803426035,0.0,0.0942130920767,-0.0105442049484,2.55564213928,0.0,0.135176928882,0.0280406857107,0.0,0.0,0.0,-0.0202002167073
89,1.56,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,226.417130481,302.925843315,-0.586410711869,-0.904987199113,0.0,0.091612516976,-0.00653731144942,2.55551593154,0.0,0.0973944438265,-0.0333028925159,0.0,0.0,0.0,-0.0150608175743
90,1.59,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,226.362571684,302.884512763,-0.587474236177,-0.904181535338,0.0,0.0899057756225,-0.00396100210545,2.55575619401,0.0,0.133153830922,-0.00836096965572,0.0,0.0,0.0,0.0231402998062
91,1.6,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,226.302809203,302.861894027,-0.588639196819,-0.903740624312,0.0,0.0910538085876,-0.000127267943913,2.55588087159,0.0,0.121439383262,0.0276669319702,0.0,0.0,0.0,0.0127307481674
92,1.63,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,226.264519759,302.8310959,-0.589385579743,-0.903140270959,0.0,0.090184590814,0.00734302315748,2.55584753652,0.0,0.0953372422117,-0.0087979303125,0.0,0.0,0.0,-0.00305006536288
93,1.65,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,226.180611869,302.814036927,-0.591021211132,-0.902807737362,0.0,0.0965541182436,0.0104930715216,2.55487939449,0.0,0.154742093129,0.0628760892726,0.0,0.0,0.0,-0.102652413138
94,1.66,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,226.141026122,302.560043592,-0.591792863127,-0.897856600233,0.0,0.0766069413483,-0.00181120674016,2.54944853728,0.0,0.339759465767,-0.368993213807,0.0,0.0,0.0,-0.534808318437
95,1.67,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,226.12284829,302.520728546,-0.592147206825,-0.897090225068,0.0,0.0811656198028,0.00114089055279,2.5485070773,0.0,0.0721927605387,-0.0436447706944,0.0,0.0,0.0,-0.0938344631462
96,1.71,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,226.104695908,302.480575644,-0.592501054416,-0.896307517417,0.0,0.0856740428355,0.00407296194138,2.54756649585,0.0,0.0731789447307,-0.0450489629552,0.0,0.0,0.0,-0.0952334667364
97,1.73,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,226.086520741,302.440296482,-0.592855346186,-0.895522348571,0.0,0.0901762141438,0.00700786158405,2.54663374494,0.0,0.0733965707871,-0.045160654359,0.0,0.0,0.0,-0.0957694805388
98,1.75,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,226.068313739,302.399907953,-0.593210258502,-0.894735047809,0.0,0.0946729058752,0.00994517278516,2.54570901021,0.0,0.0736102275812,-0.0452354210311,0.0,0.0,0.0,-0.0962850732389
99,1.77,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,226.050067636,302.35942345,-0.59356593302,-0.893945876209,0.0,0.0991647620759,0.0128845670309,2.54479243222,0.0,0.073820746542,-0.0452809007589,0.0,0.0,0.0,-0.0967851050291
100,1.8,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,226.018068341,302.216379328,-0.594189700965,-0.891157491777,0.0,0.0898503490124,0.00588202293417,2.54507299623,0.0,0.208402469633,-0.195837910977,0.0,0.0,0.0,0.0367355016994
101,1.82,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,225.985235069,302.077057023,-0.594829725749,-0.888441657377,0.0,0.0807344881546,-0.00106459943432,2.54546759711,0.0,0.205522694623,-0.188844846698,0.0,0.0,0.0,0.0416558631333
