,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
213,3.46,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.295308536,488.560759128,-1.32952614939,-4.52360154245,0.0,0.277767763409,-0.889574651852,0.552771253,0.0,-0.0326316296099,-0.0340421827527,0.0,0.0,0.0,0.00899503296833
214,3.48,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.312037443,488.545185547,-1.32920004984,-4.52329796388,0.0,0.279768920904,-0.890517410186,0.551092319921,0.0,0.017157566274,-0.00898937103294,0.0,0.0,0.0,-0.0272657551166
215,3.49,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.308531365,488.57134709,-1.32926839444,-4.52380793547,0.0,0.280852465958,-0.888450062134,0.550293162773,0.0,-0.0325400601242,-0.0400590780929,0.0,0.0,0.0,0.00438247224129
216,3.53,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.320085371,488.551662487,-1.32904317016,-4.52342422002,0.0,0.283180103525,-0.889675967188,0.548721175231,0.0,0.0106527033431,0.000110025488155,0.0,0.0,0.0,-0.0088297360689
217,3.54,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.315090442,488.576779288,-1.32914053719,-4.52391382627,0.0,0.281050415171,-0.889263204066,0.550579181845,0.0,-0.0339309352648,-0.0370284047923,0.0,0.0,0.0,0.0204430279766
218,3.58,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.330564787,488.564086037,-1.32883889304,-4.52366639448,0.0,0.282329282747,-0.891076444294,0.549358845541,0.0,0.0148104013265,-0.0138933904151,0.0,0.0,0.0,-0.0520170864372
219,3.61,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.326938489,488.592360675,-1.32890958111,-4.52421755703,0.0,0.281602754922,-0.891124136888,0.549748131598,0.0,-0.0348516761855,-0.0434208546201,0.0,0.0,0.0,-0.0174811685643
220,3.64,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.344316071,488.579378277,-1.32857083683,-4.52396448883,0.0,0.283255423824,-0.893097543826,0.548178519141,0.0,0.0141110563364,-0.0161671053665,0.0,0.0,0.0,-0.0512707663531
221,3.66,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.34146798,488.609471559,-1.32862635516,-4.52455110251,0.0,0.283878166734,-0.89306930782,0.547442414838,0.0,-0.0352979697495,-0.0473426074024,0.0,0.0,0.0,-0.0249848309588
222,3.68,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.360936701,488.597476065,-1.32824684793,-4.52431727222,0.0,0.286061116452,-0.894998207799,0.545365704799,0.0,0.0156034176116,-0.0203988083423,0.0,0.0,0.0,-0.0594799971043
223,3.69,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.359117795,488.628797367,-1.32828230419,-4.52492782393,0.0,0.287506954889,-0.894763368588,0.543957744803,0.0,-0.0346540821533,-0.0505620933185,0.0,0.0,0.0,-0.0278787200842
224,3.72,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.379913495,488.617736415,-1.32787692991,-4.52471221083,0.0,0.290043859459,-0.896606840074,0.54153788162,0.0,0.0168339381788,-0.023107494569,0.0,0.0,0.0,-0.0643609908052
225,3.75,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.378786784,488.649843304,-1.3278988931,-4.52533807609,0.0,0.291992599729,-0.896151595438,0.539743601381,0.0,-0.0340699688962,-0.0527188147428,0.0,0.0,0.0,-0.0270887353551
226,3.76,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.400489985,488.639155956,-1.32747582875,-4.52512974573,0.0,0.29475882607,-0.897890783975,0.537108561852,0.0,0.0178062495079,-0.0245676693022,0.0,0.0,0.0,-0.0663414575193
227,3.79,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.399773366,488.671771141,-1.32748979793,-4.52576551931,0.0,0.297061750529,-0.897200330676,0.535059953066,0.0,-0.0336405447878,-0.0541423581419,0.0,0.0,0.0,-0.024682615856
228,3.81,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.422220588,488.661262267,-1.32705223025,-4.52556066797,0.0,0.299997491326,-0.898833297301,0.532267334849,0.0,0.0186863213045,-0.0254747935498,0.0,0.0,0.0,-0.0670544360297
229,3.83,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.421805212,488.694286666,-1.32706032725,-4.52620441845,0.0,0.302581978876,-0.897904126692,0.530027076606,0.0,-0.0332654593663,-0.055299086925,0.0,0.0,0.0,-0.0216960384787
230,3.84,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.444692376,488.683595085,-1.3266141837,-4.52599600556,0.0,0.305773133529,-0.899429072731,0.527040846409,0.0,0.0191142744849,-0.0256735650918,0.0,0.0,0.0,-0.066358408919
231,3.86,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.44488359,488.717126475,-1.32661045633,-4.5266496389,0.0,0.308406232807,-0.898398818245,0.524725015079,0.0,-0.0324457043305,-0.0569019705849,0.0,0.0,0.0,-0.0253772121175
232,3.87,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.469170248,488.713547594,-1.3261370322,-4.52657987514,0.0,0.311461891576,-0.899877542356,0.521704524727,0.0,0.0208433169961,-0.0302769014912,0.0,0.0,0.0,-0.0734771886566
233,3.91,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.474018745,488.747493868,-1.32604251959,-4.52724159587,0.0,0.314358126687,-0.898838284368,0.518992251889,0.0,-0.0246150479386,-0.0623096003041,0.0,0.0,0.0,-0.0444241039857
234,3.92,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.496834443,488.741798701,-1.32559776915,-4.52713057896,0.0,0.318354045509,-0.900185869386,0.515434563083,0.0,0.0204523158011,-0.0274038791792,0.0,0.0,0.0,-0.0602867289586
235,3.94,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.504528,488.775839545,-1.32544779728,-4.52779414318,0.0,0.321315278172,-0.899024639073,0.512482432546,0.0,-0.0194605471823,-0.0653532568507,0.0,0.0,0.0,-0.0632917573746
236,3.95,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.528752649,488.772868313,-1.32497558189,-4.52773622442,0.0,0.324696792698,-0.900197580607,0.509216052642,0.0,0.0222820458311,-0.0292896580087,0.0,0.0,0.0,-0.0662954784667
237,3.97,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.552303664,488.802048443,-1.32451649778,-4.52830503788,0.0,0.326030012241,-0.899552819662,0.506029372792,0.0,0.012652902602,-0.0722390683169,0.0,0.0,0.0,-0.21456166524
238,4.01,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.592914845,488.813907158,-1.32372485681,-4.5285362019,0.0,0.324775586133,-0.896154209627,0.505038384483,0.0,0.0493604394915,-0.0583902232136,0.0,0.0,0.0,-0.187450027993
239,4.03,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.602301841,488.824380499,-1.32354187444,-4.5287403606,0.0,0.319651967644,-0.893869120498,0.510681670366,0.0,0.0058619561377,-0.026874557116,0.0,0.0,0.0,0.164660151313
240,4.04,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.602119571,488.815364601,-1.32354542747,-4.5285646121,0.0,0.319591593961,-0.894562240912,0.51095030636,0.0,0.00638103339189,0.0122744476659,0.0,0.0,0.0,0.0158615246812
241,4.06,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.598893524,488.832091011,-1.32360831337,-4.52889066298,0.0,0.316739636623,-0.894459663246,0.513216264265,0.0,-0.0215227913043,-0.0253457007722,0.0,0.0,0.0,0.00418746253693
242,4.09,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.631161269,488.831541981,-1.3229793125,-4.52887996064,0.0,0.310454124114,-0.893695326787,0.516362421708,0.0,0.0239641402512,-0.0116869875933,0.0,0.0,0.0,-0.085486494038
243,4.11,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.599295774,488.838361382,-1.32360047225,-4.52901289244,0.0,0.308900050052,-0.890243048296,0.520296041767,0.0,-0.0607151496977,0.019348885916,0.0,0.0,0.0,0.272698521979
244,4.13,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.608849917,488.798082058,-1.32341423164,-4.52822772042,0.0,0.308236985227,-0.892203569934,0.521624883323,0.0,0.00317237682554,0.0212743828867,0.0,0.0,0.0,0.0254482517161
245,4.15,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.595144287,488.816763309,-1.32368139792,-4.52859187737,0.0,0.302384038931,-0.892168327437,0.526464948547,0.0,-0.0413876025064,-0.0183449670387,0.0,0.0,0.0,0.0284877805383
246,4.16,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.63074692,488.814951406,-1.32298738947,-4.52855655763,0.0,0.291845755493,-0.892839183327,0.532654673602,0.0,0.024176168689,-0.01013158634,0.0,0.0,0.0,-0.087921904357
247,4.21,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.592208944,488.824537714,-1.32373861707,-4.52874342522,0.0,0.288615657367,-0.888988545618,0.538274942154,0.0,-0.074299547477,0.022276847451,0.0,0.0,0.0,0.311183497053
248,4.25,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.602950974,488.782002958,-1.32352922078,-4.52791428768,0.0,0.288693566969,-0.889459131073,0.539142959072,0.0,0.00948829842949,0.0243011720183,0.0,0.0,0.0,0.0476745940962
249,4.28,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.592205611,488.802422793,-1.32373868205,-4.52831233515,0.0,0.284955129114,-0.886639792884,0.542328446701,0.0,-0.038570836822,-0.0234766337722,0.0,0.0,0.0,0.0285971785038
250,4.29,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.62827759,488.795652861,-1.32303552456,-4.52818036767,0.0,0.275139772604,-0.885696292256,0.548193942251,0.0,0.0272003472466,-0.0156455680606,0.0,0.0,0.0,-0.0204700231238
251,4.31,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.59217595,488.806351145,-1.32373926022,-4.52838891121,0.0,0.267161538511,-0.882366453792,0.558278135332,0.0,-0.0710062114788,0.0197511581733,0.0,0.0,0.0,0.392108492516
252,4.34,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.594719761,488.7654955,-1.32368967328,-4.52759250487,0.0,0.265690477921,-0.883446025478,0.56055010833,0.0,0.00500722769909,0.0317627731531,0.0,0.0,0.0,0.057001303407
253,4.37,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.580828878,488.783728356,-1.32396045072,-4.52794792116,0.0,0.259191017646,-0.882315688844,0.565756562954,0.0,-0.041955734887,-0.0156435918501,0.0,0.0,0.0,0.0185785750767
254,4.4,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.615927641,488.780156992,-1.32327626432,-4.52787830394,0.0,0.247803074142,-0.88196510936,0.572712621419,0.0,0.0237406169647,-0.00848407493622,0.0,0.0,0.0,-0.0750942033074
255,4.42,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.574070282,488.789475772,-1.32409219723,-4.52805995657,0.0,0.244049555267,-0.87695183269,0.57889975157,0.0,-0.0785303427627,0.0291664133283,0.0,0.0,0.0,0.329896085429
256,4.43,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.579128257,488.740971768,-1.32399360122,-4.52711445941,0.0,0.244386662329,-0.876813050749,0.580024115505,0.0,0.00534173121243,0.036214754424,0.0,0.0,0.0,0.0773459854918
257,4.45,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.566441882,488.757912151,-1.32424089899,-4.5274446813,0.0,0.236459473957,-0.874642904449,0.586779329583,0.0,-0.0389094402374,-0.01449865069,0.0,0.0,0.0,0.0666763529526
258,4.48,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.597694567,488.755758813,-1.32363168485,-4.5274027059,0.0,0.2243647964,-0.873708820919,0.594395743743,0.0,0.0230851139945,-0.0104474230975,0.0,0.0,0.0,-0.0793839846999
259,4.51,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.555642766,488.764636212,-1.32445140808,-4.52757575461,0.0,0.219205090041,-0.868706528657,0.601545590795,0.0,-0.0776527333785,0.0318043565553,0.0,0.0,0.0,0.320558700065
260,4.53,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.59442769,488.744640465,-1.32369536666,-4.52718597399,0.0,0.206078640944,-0.867274282678,0.610204383333,0.0,0.0210902035401,-0.00681332031062,0.0,0.0,0.0,0.0430116934332
261,4.55,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.545505837,488.755550301,-1.32464900902,-4.52739864134,0.0,0.195915402012,-0.862871134516,0.622329710227,0.0,-0.0901786434777,0.0383703958345,0.0,0.0,0.0,0.43943832962
262,4.57,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.581870977,488.736533456,-1.32394013691,-4.52702794262,0.0,0.180900857383,-0.861898073512,0.632462765304,0.0,0.0104053405139,0.0231238873215,0.0,0.0,0.0,0.0245359675781
263,4.59,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.1963327,488.615665184,-1.33145550293,-4.52467183595,0.0,0.188550122019,-0.853348497615,0.64615341528,0.0,-0.0956002799777,0.053912189622,0.0,0.0,0.0,0.363305815126
264,4.6,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.330246528,488.565525397,-1.32884509691,-4.52369445218,0.0,0.17040899928,-0.851638633351,0.65548574347,0.0,0.0101126672187,0.0203791393572,0.0,0.0,0.0,0.0240010085529
265,4.6,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,187.590320228,488.351838279,-1.34326861153,-4.51952901129,0.0,0.186488576827,-0.835337254928,0.679751636969,0.0,-0.0597123671322,0.0182159855511,0.0,0.0,0.0,-0.0692255664263
266,4.62,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,189.064737737,487.800192013,-1.31452752949,-4.50877567277,0.0,0.12220743896,-0.838081092971,0.700682773598,0.0,0.0296083300068,-0.0322693101954,0.0,0.0,0.0,-0.114264523654
267,4.63,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.622859286,489.133243393,-1.36212749929,-4.53476107979,0.0,0.355895713046,-0.573416149815,0.660542179079,0.0,-0.927706225428,-0.289104233403,0.0,0.0,0.0,-0.135836153504
268,4.64,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.587598195,489.346868573,-1.36281485,-4.53892531331,0.0,0.32379405894,-0.572267470103,0.694054094807,0.0,-0.318652805026,-0.279319695905,0.0,0.0,0.0,1.60698362254
269,4.66,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.560120838,489.55391837,-1.36335047099,-4.54296137173,0.0,0.29236598064,-0.570668902372,0.727166767418,0.0,-0.306662185775,-0.268866974249,0.0,0.0,0.0,1.61135987132
270,4.68,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.539488729,489.760745386,-1.36375265635,-4.54699308744,0.0,0.261304910013,-0.568397476092,0.759518105734,0.0,-0.305193121838,-0.267450953134,0.0,0.0,0.0,1.56013487497
271,4.7,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.525061325,489.96725673,-1.3640338923,-4.55101864971,0.0,0.230574248071,-0.565496707675,0.791211313714,0.0,-0.304536461059,-0.265606030198,0.0,0.0,0.0,1.51883707915
272,4.71,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.516318668,490.173348092,-1.36420431446,-4.55503602519,0.0,0.200148202859,-0.562000590486,0.822324907468,0.0,-0.304465992845,-0.263372277904,0.0,0.0,0.0,1.48545293827
273,4.72,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.512832349,490.378903459,-1.36427227389,-4.55904295241,0.0,0.170009802709,-0.55793629585,0.852917946518,0.0,-0.304802750983,-0.260783335815,0.0,0.0,0.0,1.45840982007
274,4.74,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.514243193,490.583795828,-1.36424477206,-4.56303695572,0.0,0.140149119452,-0.553326161186,0.883034283805,0.0,-0.305404305553,-0.257867963652,0.0,0.0,0.0,1.43647941207
275,4.76,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.520244122,490.787888461,-1.36412779488,-4.56701536961,0.0,0.11056172264,-0.548189144537,0.912706002475,0.0,-0.306156672061,-0.254650982578,0.0,0.0,0.0,1.41870242521
276,4.78,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.530566993,490.991036373,-1.36392656933,-4.5709753679,0.0,0.0812473626169,-0.542541880016,0.94195618241,0.0,-0.306967873977,-0.25115432607,0.0,0.0,0.0,1.40432981246
277,4.8,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.544972497,491.193087901,-1.3636457603,-4.57491399417,0.0,0.0522088678494,-0.536399435281,0.97080111661,0.0,-0.307763427654,-0.247397536754,0.0,0.0,0.0,1.39277682417
278,4.82,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.56324242,491.393886232,-1.36328962144,-4.57882819166,0.0,0.0234512359367,-0.529775847166,0.999252077543,0.0,-0.308482580329,-0.243398503972,0.0,0.0,0.0,1.38358706247
279,4.84,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.585173731,491.593270842,-1.3628621105,-4.58271483122,0.0,-0.00501910444556,-0.522684492879,1.02731671639,0.0,-0.309075513639,-0.239173594773,0.0,0.0,0.0,1.37640433847
280,4.85,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.610574066,491.791078814,-1.36236697728,-4.58657073712,0.0,-0.0331948833946,-0.515138340056,1.05500016367,0.0,-0.309501334752,-0.23473811076,0.0,0.0,0.0,1.37095062785
281,4.87,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.639258305,491.987146035,-1.36180783031,-4.59039271023,0.0,-0.0610684529332,-0.507150108329,1.08230588762,0.0,-0.309726155636,-0.230106436456,0.0,0.0,0.0,1.36700879833
282,4.88,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.671045994,492.181308251,-1.36118818726,-4.59417754876,0.0,-0.0886321431514,-0.498732366975,1.10923635674,0.0,-0.309722111098,-0.225292190256,0.0,0.0,0.0,1.36440907469
283,4.89,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.508942474,492.151244975,-1.36434809992,-4.59359151998,0.0,-0.0681643631699,-0.479268819484,1.10402558882,0.0,-0.0198955443512,0.27928311471,0.0,0.0,0.0,0.479094197326
284,4.9,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.407436593,492.066027152,-1.36632677206,-4.59193035383,0.0,-0.0493998413185,-0.478579624253,1.09735165915,0.0,0.0575108817669,0.252080298844,0.0,0.0,0.0,0.197042534911
285,4.91,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.308359064,491.97673496,-1.36825810791,-4.59018976529,0.0,-0.0305110961367,-0.478168312591,1.09036210741,0.0,0.064862730604,0.25183379569,0.0,0.0,0.0,0.170564154977
286,4.92,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.209201052,491.88726104,-1.37019101263,-4.58844563431,0.0,-0.0116193763925,-0.477699349795,1.08337814771,0.0,0.0633373829076,0.252543898104,0.0,0.0,0.0,0.17054063859
287,4.94,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.17397591,491.927449601,-1.37087766258,-4.58922903705,0.0,-0.0121528760056,-0.465011020768,1.08452526491,0.0,0.0435137032668,0.0206357839906,0.0,0.0,0.0,0.0388027746018
288,4.95,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.198210668,491.877308049,-1.37040525013,-4.58825161889,0.0,-0.0133772734623,-0.468910079097,1.08488182823,0.0,0.10845473827,0.00387996248869,0.0,0.0,0.0,-0.0195265325546
289,4.97,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.237680158,491.797507774,-1.36963586437,-4.58669605796,0.0,-0.0134836203368,-0.47567592645,1.08390573719,0.0,0.173308700699,0.00475053345888,0.0,0.0,0.0,-0.102408084285
290,4.99,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.17772243,491.903369446,-1.37080463099,-4.58875963832,0.0,-0.0124573191418,-0.447412747576,1.0834303353,0.0,0.0398631194726,0.00667384483883,0.0,0.0,0.0,-0.0619221846039
291,5.01,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.219407726,491.849851137,-1.36999205212,-4.58771639643,0.0,-0.0151575923479,-0.450726186675,1.08563489629,0.0,0.1299070291,-0.0240222629649,0.0,0.0,0.0,0.100183452976
292,5.04,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.270132376,491.747773903,-1.36900326753,-4.58572658681,0.0,-0.0140433151612,-0.459391295193,1.08555474702,0.0,0.22185102855,0.00537617273381,0.0,0.0,0.0,0.040860623952
293,5.06,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.335280843,491.634607203,-1.36773331689,-4.58352060825,0.0,-0.0135767950346,-0.470569181498,1.0854973245,0.0,0.253891583673,-0.009436853102,0.0,0.0,0.0,0.0151810403298
294,5.1,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.409697422,491.509464819,-1.36628270132,-4.58108118556,0.0,-0.013556530037,-0.484802515989,1.08570222904,0.0,0.28264471249,-0.0145585422895,0.0,0.0,0.0,0.0214233775871
295,5.11,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.380414717,491.55891735,-1.36685351428,-4.58204517251,0.0,-0.013216553211,-0.462881513085,1.08442585191,0.0,-0.00350870929727,0.0127693874663,0.0,0.0,0.0,0.0259076810178
296,5.14,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.419052104,491.495431436,-1.36610034884,-4.58080763033,0.0,-0.0133778259455,-0.467818982559,1.0845298139,0.0,0.144603363888,-0.0087192974334,0.0,0.0,0.0,0.00397509141249
297,5.16,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.477014577,491.416494702,-1.36497047607,-4.57926890256,0.0,-0.0155007539598,-0.474868533526,1.0861347322,0.0,0.188613690898,-0.0282111334685,0.0,0.0,0.0,0.0640699124484
298,5.19,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.555296906,491.239038505,-1.36344450476,-4.57580971744,0.0,-0.0134589996277,-0.464691476945,1.07737511675,0.0,0.179974775585,0.0333332304128,0.0,0.0,0.0,-0.171671180733
299,5.23,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.59413682,491.189845414,-1.36268739143,-4.5748507878,0.0,-0.0145459012719,-0.470273728231,1.07311399484,0.0,0.119340107572,-0.0205991237436,0.0,0.0,0.0,-0.471299895784
300,5.25,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.626516101,491.147869052,-1.36205621636,-4.57403253514,0.0,-0.0155308080138,-0.476270963561,1.06878543397,0.0,0.101822090874,-0.0161618111775,0.0,0.0,0.0,-0.47787210876
301,5.26,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.659037244,491.106596325,-1.36142227595,-4.57322799854,0.0,-0.0165519925828,-0.482261699084,1.06451767835,0.0,0.100832372487,-0.0166241647871,0.0,0.0,0.0,-0.473866372739
302,5.28,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.786514728,490.970608454,-1.35893733475,-4.57057716285,0.0,-0.0165711166722,-0.479399861887,1.05487380504,0.0,0.111717747964,0.0180740727154,0.0,0.0,0.0,-0.527711254582
303,5.28,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,187.047028351,490.806499033,-1.35385909647,-4.5673781488,0.0,-0.0189834145126,-0.476015402515,1.0359359403,0.0,0.0817686462481,-0.00227934028174,0.0,0.0,0.0,-0.633799287603
304,5.28,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,187.070463904,490.78205449,-1.35340226308,-4.56690164697,0.0,-0.0204880554502,-0.486113410533,1.0293782017,0.0,0.0634117938355,-0.0150393252288,0.0,0.0,0.0,-0.724231784682
305,5.29,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,187.074078525,490.724072451,-1.35333180262,-4.5657713928,0.0,-0.0185797226071,-0.498362496342,1.02238954401,0.0,0.0994520752058,0.052266611694,0.0,0.0,0.0,-0.608676831193
306,5.29,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,187.069682886,490.642407863,-1.35341748761,-4.5641794905,0.0,-0.0140964194364,-0.512471964512,1.01451614012,0.0,0.129878427651,0.0905033045069,0.0,0.0,0.0,-0.570244553483
307,5.32,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,187.840444074,489.42360908,-1.33839290304,-4.54042122962,0.0,0.00397002314477,-0.515106201165,0.941561672838,0.0,-0.0263475019302,0.115064936715,0.0,0.0,0.0,0.0942188145957
308,5.33,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,187.871548154,489.648343275,-1.33778658569,-4.54480201315,0.0,-0.007642345364,-0.50038759129,0.93873481537,0.0,-0.320364092606,-0.306551072177,0.0,0.0,0.0,-0.849037656137
309,5.35,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,187.949801471,489.831177332,-1.3362611799,-4.54836602987,0.0,-0.0230559606481,-0.490599512566,0.939727935647,0.0,-0.198890710043,-0.333462123091,0.0,0.0,0.0,-0.633295683488
310,5.37,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.011730778,490.133378183,-1.33505398093,-4.55425688467,0.0,-0.0302527636903,-0.487117978714,0.925513688105,0.0,-0.35033568448,-0.414545584957,0.0,0.0,0.0,-1.57825620145
311,5.39,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.053745564,490.368085428,-1.33423497925,-4.55883207463,0.0,-0.034198680413,-0.486311010965,0.913313256072,0.0,-0.31326982216,-0.344256528966,0.0,0.0,0.0,-1.4045390598
312,5.41,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.085949088,490.591482718,-1.33360723026,-4.56318679761,0.0,-0.0369689700301,-0.486034668599,0.900761588008,0.0,-0.303384266697,-0.319536670986,0.0,0.0,0.0,-1.38459250557
313,5.43,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.091647656,490.778310242,-1.33349614705,-4.56682865968,0.0,-0.0363526119865,-0.48721112244,0.888079404415,0.0,-0.276117899408,-0.23840350293,0.0,0.0,0.0,-1.23930481295
314,5.46,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.068435413,490.923443024,-1.33394862742,-4.56965775875,0.0,-0.0319347386046,-0.489973400377,0.87536537142,0.0,-0.246357958555,-0.146701989654,0.0,0.0,0.0,-1.06392500388
315,5.48,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.021529019,491.027902297,-1.33486298208,-4.57169400189,0.0,-0.0239188904196,-0.49435966033,0.862412166396,0.0,-0.21400741043,-0.0634175502082,0.0,0.0,0.0,-0.916549502198
