,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
15,0.33,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.5059600399,492.840059291,-3.21625808889,-4.60701869962,0.0,-0.107666694989,-0.191075341808,0.375168843593,0.0,-0.251031939104,-0.468859436753,0.0,0.0,0.0,-1.02619205787
16,0.35,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.4731987823,493.111776331,-3.2168967099,-4.61231532808,0.0,-0.119963919395,-0.196746994683,0.367260693317,0.0,-0.25114637941,-0.471550587699,0.0,0.0,0.0,-1.02779323419
17,0.39,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.4387408153,493.384525868,-3.21756840516,-4.6176320832,0.0,-0.132262689574,-0.202433940331,0.359405855257,0.0,-0.251252382815,-0.4741892846,0.0,0.0,0.0,-1.02934202213
18,0.42,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.4025725428,493.658272019,-3.21827343971,-4.62296826547,0.0,-0.144563167457,-0.208136646314,0.351604738805,0.0,-0.251357831101,-0.476770252973,0.0,0.0,0.0,-1.03086572457
19,0.43,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.3646775403,493.932977892,-3.21901213372,-4.62832315578,0.0,-0.156865445959,-0.213855312343,0.34385752219,0.0,-0.251469030666,-0.479289471658,0.0,0.0,0.0,-1.03238640144
20,0.45,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.3250372935,494.208605764,-3.21978484808,-4.6336960188,0.0,-0.169169568474,-0.219589930318,0.336164194882,0.0,-0.251591078432,-0.48174397992,0.0,0.0,0.0,-1.03392184645
21,0.47,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.1847506874,494.288628986,-3.22251947978,-4.63525592566,0.0,-0.150232971885,-0.212754416575,0.318110145365,0.0,-0.307167808336,-0.0605006825869,0.0,0.0,0.0,-1.39920119293
22,0.47,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.0548307103,494.368544185,-3.22505203294,-4.6368137268,0.0,-0.131706346146,-0.206228783948,0.300084875504,0.0,-0.286402124679,-0.0722870581526,0.0,0.0,0.0,-1.41725350891
23,0.49,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,90.9267282518,494.445539217,-3.22754915688,-4.63831460462,0.0,-0.113246105429,-0.199529931545,0.282216880633,0.0,-0.280020409364,-0.0730061618027,0.0,0.0,0.0,-1.41485461798
24,0.53,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,90.8005906289,494.519742604,-3.23000797994,-4.63976106441,0.0,-0.0948581701199,-0.192663548751,0.264504768701,0.0,-0.27350809963,-0.0737978975459,0.0,0.0,0.0,-1.41294798179
25,0.54,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,90.676552359,494.591279353,-3.23242587994,-4.64115554294,0.0,-0.0765474473742,-0.18563502921,0.24694692882,0.0,-0.266876311788,-0.0746441608897,0.0,0.0,0.0,-1.4115115368
26,0.55,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,90.5547373586,494.660272105,-3.23480044135,-4.6425004309,0.0,-0.0583180412412,-0.178449516239,0.229541566753,0.0,-0.260133691645,-0.075531251291,0.0,0.0,0.0,-1.41052623228
27,0.59,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,90.435260651,494.72684204,-3.23712942201,-4.64379809046,0.0,-0.040173417148,-0.171111938692,0.212286729883,0.0,-0.253287047925,-0.0764489353307,0.0,0.0,0.0,-1.40997564855
28,0.6,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,90.3182296883,494.791109575,-3.23941072732,-4.64505086891,0.0,-0.0221165309392,-0.163627039051,0.195180324781,0.0,-0.246341655479,-0.0773896618453,0.0,0.0,0.0,-1.40984563106
29,0.62,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,90.2037453686,494.853194901,-3.24164239048,-4.64626110918,0.0,-0.00414993043766,-0.155999395209,0.178220129656,0.0,-0.239301572839,-0.0783479306265,0.0,0.0,0.0,-1.4101239492
30,0.63,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,90.1595720672,494.948728237,-3.24250346848,-4.64812335745,0.0,-0.00221093103502,-0.130866078101,0.172238026638,0.0,-0.117727639761,-0.167423958945,0.0,0.0,0.0,-0.570586867348
31,0.67,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,90.1510032958,495.029346544,-3.24267050106,-4.6496948644,0.0,-0.00155816134586,-0.1072975469,0.168279590577,0.0,-0.0433042102461,-0.151316212427,0.0,0.0,0.0,-0.387905974401
32,0.7,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,90.1414705282,495.109085504,-3.24285632499,-4.6512492301,0.0,-0.000960796895106,-0.0837143555369,0.164335689498,0.0,-0.0442210501417,-0.149489474088,0.0,0.0,0.0,-0.388693684301
33,0.72,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,90.131120016,495.187886007,-3.24305808936,-4.65278530229,0.0,-0.000413430896004,-0.0601192171537,0.160402631024,0.0,-0.0447948488059,-0.147600028322,0.0,0.0,0.0,-0.389372977581
34,0.73,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,90.1622586595,495.26176736,-3.24245109825,-4.65422548459,0.0,-0.00330150556545,-0.037449073294,0.159418150654,0.0,0.0368598734123,-0.151695663382,0.0,0.0,0.0,-0.11228859282
35,0.76,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,90.2021633716,495.329562302,-3.24167322862,-4.65554702342,0.0,-0.0089132443175,-0.0136928409375,0.158810662082,0.0,0.0557317033143,-0.142661914679,0.0,0.0,0.0,-0.0751819286982
36,0.77,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,90.193015427,495.299337775,-3.24185155113,-4.65495785137,0.0,-0.00139675268621,0.0197843119835,0.158733631817,0.0,-0.00835588166025,0.0611348261327,0.0,0.0,0.0,-0.00984175119924
37,0.8,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,90.2998871934,495.398451419,-3.23976828083,-4.6568898912,0.0,-0.0226823599634,0.0371656153328,0.158210782742,0.0,0.175478722999,-0.223637657979,0.0,0.0,0.0,0.00832357341562
38,0.82,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,90.3682239381,495.432235829,-3.23843618054,-4.65754845671,0.0,-0.0395127273964,0.0561954784929,0.158454566359,0.0,0.121571928684,-0.0859119303337,0.0,0.0,0.0,0.103207084894
39,0.85,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,90.4294537696,495.457556191,-3.23724261658,-4.65804203102,0.0,-0.0555514051735,0.0757461256523,0.158269853604,0.0,0.110558452086,-0.0674026116122,0.0,0.0,0.0,0.0872497323853
40,0.87,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,90.5596338735,495.27714488,-3.23470499272,-4.65452524133,0.0,-0.0491817310604,0.0848979535265,0.157444684822,0.0,0.305997080481,0.307845331771,0.0,0.0,0.0,-0.133778309323
41,0.88,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,90.6907865213,495.187195683,-3.23214841089,-4.65277184567,0.0,-0.0524588276308,0.0927305595325,0.152015770376,0.0,0.279217129985,0.134940590309,0.0,0.0,0.0,-0.513815944079
42,0.89,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,90.8217980381,495.120837882,-3.22959458015,-4.6514783213,0.0,-0.0584514325365,0.100168060659,0.145293885021,0.0,0.271205614496,0.0914714311378,0.0,0.0,0.0,-0.614477856741
43,0.9,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,90.9586164686,495.069461958,-3.22692755422,-4.65047684129,0.0,-0.0669049945126,0.106598752785,0.138109645869,0.0,0.277597729325,0.0629214139102,0.0,0.0,0.0,-0.631180024211
44,0.92,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.0235731456,495.041426534,-3.22566134219,-4.64993034179,0.0,-0.0736226094715,0.119813739708,0.136039963633,0.0,0.132997867947,0.037259444835,0.0,0.0,0.0,-0.131064417662
45,0.93,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.1048668515,495.006648729,-3.22407666956,-4.64925241188,0.0,-0.0788096688985,0.129772653288,0.133935092962,0.0,0.166232529587,0.0462473946404,0.0,0.0,0.0,-0.146036056093
46,0.93,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.1907450532,494.973395032,-3.22240263054,-4.64860419166,0.0,-0.0819284311768,0.137191545266,0.131700869858,0.0,0.174563861196,0.0424367058953,0.0,0.0,0.0,-0.182112163882
47,0.95,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.2682756852,494.933353518,-3.22089131218,-4.64782365532,0.0,-0.0819078943982,0.144141942093,0.130331569163,0.0,0.16009907757,0.0578435123264,0.0,0.0,0.0,-0.137362203213
48,0.96,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.3713630124,494.929768688,-3.21888181262,-4.6477537756,0.0,-0.0874749152621,0.146494140947,0.128330265938,0.0,0.200183100548,-0.0187638064412,0.0,0.0,0.0,-0.119476254538
49,0.96,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.4686897245,494.926641999,-3.21698460576,-4.64769282649,0.0,-0.0937482548946,0.148819036319,0.125835510614,0.0,0.188926797931,-0.0176905887151,0.0,0.0,0.0,-0.157177410451
50,0.98,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.5296572273,494.907053892,-3.21579615541,-4.64731099205,0.0,-0.0956996193443,0.155794787275,0.125224514998,0.0,0.1227319213,0.0231035669634,0.0,0.0,0.0,-0.0314773938559
51,1.0,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.5961950997,494.902326003,-3.21449912086,-4.64721883047,0.0,-0.0992510518379,0.162498853607,0.12465503673,0.0,0.129920624317,-0.00693812951933,0.0,0.0,0.0,-0.000656699973324
52,1.02,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.6639872925,494.901509363,-3.21317763562,-4.64720291156,0.0,-0.103481916998,0.169223719283,0.123998799691,0.0,0.131423599333,-0.0147197519092,0.0,0.0,0.0,0.00423976974301
53,1.03,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.7311624981,494.900606854,-3.21186817743,-4.6471853188,0.0,-0.107959165606,0.176229661103,0.123291117878,0.0,0.130268645373,-0.014298440779,0.0,0.0,0.0,0.00619217385299
54,1.06,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.7978575506,494.899285322,-3.21056807894,-4.64715955793,0.0,-0.112628851124,0.183558128781,0.122520817466,0.0,0.129464346068,-0.0132648099289,0.0,0.0,0.0,0.00653266639941
55,1.08,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.8642557256,494.897564852,-3.20927376753,-4.64712602051,0.0,-0.117500604228,0.191206548582,0.121677613861,0.0,0.129011016648,-0.0123040999111,0.0,0.0,0.0,0.00644474121022
56,1.11,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.9303845187,494.895547305,-3.20798470724,-4.6470866921,0.0,-0.122590504614,0.199183991914,0.120753117441,0.0,0.128588328868,-0.0115358921988,0.0,0.0,0.0,0.00628355707796
57,1.12,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.9962176653,494.893328804,-3.20670141003,-4.64704344647,0.0,-0.127914318726,0.207507049736,0.119739547092,0.0,0.128094523724,-0.010935431864,0.0,0.0,0.0,0.00616650365849
58,1.14,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,92.0617320366,494.890990094,-3.20542432677,-4.64699785759,0.0,-0.133487955826,0.216193263067,0.118628324202,0.0,0.127540108893,-0.0104727166168,0.0,0.0,0.0,0.00608501747585
59,1.16,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,92.1269135729,494.888595263,-3.20415373152,-4.64695117472,0.0,-0.139327678371,0.225259729807,0.117409902437,0.0,0.126947259984,-0.010116489159,0.0,0.0,0.0,0.00602315623365
60,1.19,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,92.1917532684,494.886192792,-3.20288979984,-4.64690434292,0.0,-0.145450316338,0.234723427599,0.116073788032,0.0,0.12633012384,-0.00983641769143,0.0,0.0,0.0,0.00597759696316
61,1.21,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,92.2644504721,494.89783504,-3.20147270035,-4.64713128732,0.0,-0.154210435031,0.243021762915,0.11425427033,0.0,0.138458932523,-0.0384996108361,0.0,0.0,0.0,0.0253345480636
62,1.22,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,92.3405962777,494.918362423,-3.19998837665,-4.64753143125,0.0,-0.165376319369,0.250315940333,0.111914922037,0.0,0.143301834481,-0.0560548932349,0.0,0.0,0.0,0.0387269108629
63,1.27,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,92.4184472229,494.945485504,-3.19847081437,-4.64806014627,0.0,-0.178981202213,0.256597902833,0.109024150606,0.0,0.145379463795,-0.0686795918288,0.0,0.0,0.0,0.0520909007122
64,1.3,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,92.49657778,494.977230734,-3.19694780156,-4.64867896167,0.0,-0.194970375446,0.261895002199,0.105571854084,0.0,0.14522142242,-0.0770663488433,0.0,0.0,0.0,0.0646834723185
65,1.33,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,92.5086452255,494.940576533,-3.1967125687,-4.64796445483,0.0,-0.200643646457,0.280149047615,0.104197073716,0.0,0.0316564879095,0.0689661355191,0.0,0.0,0.0,0.0143999801131
66,1.35,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,92.5464042222,494.933640672,-3.19597652588,-4.64782925287,0.0,-0.209601372821,0.296622267399,0.102580261385,0.0,0.0755916859738,0.00625274322569,0.0,0.0,0.0,0.0931001589437
67,1.36,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,92.585479672,494.926931726,-3.19521482121,-4.64769847419,0.0,-0.218678888272,0.313060546201,0.100811577384,0.0,0.0781321532272,0.00572647383712,0.0,0.0,0.0,0.0955967840076
68,1.37,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,92.7311982412,495.112419276,-3.19237430329,-4.6513142159,0.0,-0.261083572197,0.31291886928,0.0917625220448,0.0,0.239972134273,-0.35524986244,0.0,0.0,0.0,0.381615337786
69,1.39,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,92.6999258288,495.020068665,-3.19298390197,-4.64951400907,0.0,-0.259341534708,0.343004090812,0.0831830183532,0.0,-0.00696767237596,0.121076644225,0.0,0.0,0.0,-0.74180669727
70,1.41,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,92.6968185432,494.962495712,-3.19304447284,-4.64839172928,0.0,-0.264512816497,0.368144802892,0.0740790418807,0.0,0.00427791574451,0.114373825153,0.0,0.0,0.0,-0.730359034218
71,1.42,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,92.6953977849,494.902607093,-3.19307216794,-4.64722430981,0.0,-0.269947209571,0.393244047318,0.064750714923,0.0,0.00693703091639,0.118712073636,0.0,0.0,0.0,-0.730896447479
72,1.43,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,92.6958266708,494.840409839,-3.19306380759,-4.6460118877,0.0,-0.275662259189,0.418298011074,0.0551799993675,0.0,0.00980050741031,0.123079022958,0.0,0.0,0.0,-0.731467987797
73,1.45,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,92.6982614903,494.775906396,-3.19301634522,-4.64475451064,0.0,-0.281676314892,0.443302863573,0.0453475459056,0.0,0.0128497202799,0.127494396977,0.0,0.0,0.0,-0.732082454077
74,1.48,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,92.7028529306,494.709096024,-3.19292684346,-4.64345216421,0.0,-0.288008813959,0.46825466172,0.0352325660499,0.0,0.0160671977127,0.131975174628,0.0,0.0,0.0,-0.732746456156
75,1.52,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,92.7908866883,494.699087653,-3.1912107858,-4.64325706925,0.0,-0.303756559084,0.485494788359,0.0259866062785,0.0,0.173642150445,0.0166806905225,0.0,0.0,0.0,-0.201650732538
76,1.53,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,92.8881265392,494.68565882,-3.18931527214,-4.64299529864,0.0,-0.320844884072,0.501468493769,0.016819800976,0.0,0.19150979432,0.0246673668567,0.0,0.0,0.0,-0.107152295184
77,1.55,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,92.9865195353,494.671826896,-3.18739728001,-4.6427256705,0.0,-0.34001351687,0.51646011551,0.00674075332982,0.0,0.193514453084,0.0275509862146,0.0,0.0,0.0,-0.0737927459571
78,1.58,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,93.0845762364,494.659805986,-3.18548584335,-4.64249134475,0.0,-0.361972368162,0.530293409593,-0.00472237917051,0.0,0.192548230161,0.0265419273187,0.0,0.0,0.0,-0.0486977663864
79,1.6,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,93.1806684902,494.648136965,-3.1836127,-4.64226387845,0.0,-0.386798533765,0.542958498984,-0.017713816544,0.0,0.188371391582,0.0286610890728,0.0,0.0,0.0,-0.0298214831263
80,1.63,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,93.7083680656,493.941551465,-3.17332615856,-4.62849028196,0.0,-0.338345172727,0.504552403038,-0.0477786566202,0.0,0.42884599506,0.55712519547,0.0,0.0,0.0,-1.88984410124
81,1.65,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,93.9389422824,493.711261315,-3.16883153446,-4.62400119522,0.0,-0.339592867357,0.498769605638,-0.0680246724084,0.0,0.418607653151,0.478293376114,0.0,0.0,0.0,-1.96859263131
82,1.68,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,93.9283538182,493.599694808,-3.16903793727,-4.62182640951,0.0,-0.34230531705,0.506092848697,-0.0669146479483,0.0,-0.0353592465297,0.21521857083,0.0,0.0,0.0,0.244041305396
83,1.69,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,93.9168279889,493.522049214,-3.1692626123,-4.62031285018,0.0,-0.346327305561,0.511644260245,-0.0662606881223,0.0,-0.0322647161542,0.149531043473,0.0,0.0,0.0,0.26116592089
84,1.74,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,93.927672566,493.473961245,-3.16905121704,-4.61937546286,0.0,-0.353186334344,0.515342046789,-0.0658102816046,0.0,0.0152952057268,0.0950411453786,0.0,0.0,0.0,0.38202666383
85,1.77,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,93.9469322654,493.460210771,-3.1686757843,-4.61910742244,0.0,-0.362132807716,0.517205926275,-0.0655272703715,0.0,0.0361230307253,0.0294593421043,0.0,0.0,0.0,0.470194674736
86,1.79,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,93.9755262043,493.47628984,-3.16811839758,-4.61942085457,0.0,-0.374484970816,0.5178591336,-0.0667746889013,0.0,0.0582014213797,-0.0271220887271,0.0,0.0,0.0,0.486387332505
87,1.81,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,94.0101951994,493.514289849,-3.16744258871,-4.62016159549,0.0,-0.389967397782,0.517363879447,-0.0694053837809,0.0,0.0731213427111,-0.0685591787325,0.0,0.0,0.0,0.503043644083
88,1.83,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,94.0379069459,493.557777452,-3.16690239872,-4.62100930706,0.0,-0.40537321675,0.515197467218,-0.0704175291003,0.0,0.0605295299349,-0.0800241407157,0.0,0.0,0.0,0.659528377365
89,1.84,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,94.0634795457,493.614669313,-3.16640390749,-4.62211831019,0.0,-0.423045902422,0.511894607427,-0.0722348178922,0.0,0.0585137449477,-0.106052050862,0.0,0.0,0.0,0.686623897681
90,1.85,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,94.0889870544,493.68617912,-3.1659066851,-4.62351226356,0.0,-0.443388903714,0.507525846288,-0.0752256485943,0.0,0.0608916849714,-0.134024235093,0.0,0.0,0.0,0.69360072999
91,1.88,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,94.1499975211,493.688466272,-3.16471739725,-4.62355684742,0.0,-0.39432353911,0.443002811837,-0.0505902921227,0.0,0.0826964480118,-0.0681361017408,0.0,0.0,0.0,0.29494984358
92,1.9,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,94.1890129238,493.727103804,-3.16395686308,-4.62431001568,0.0,-0.397181890192,0.426803397605,-0.0486473365432,0.0,0.0804744973788,-0.0712424466422,0.0,0.0,0.0,0.314728606063
93,1.9,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,94.2290202876,493.765454024,-3.16317699244,-4.62505758331,0.0,-0.400063133808,0.410610421709,-0.0466489831584,0.0,0.0822015980632,-0.0707422260509,0.0,0.0,0.0,0.31698494305
94,1.91,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,94.2699398248,493.803585776,-3.16237934065,-4.62580089231,0.0,-0.402976962689,0.394425531382,-0.044600013369,0.0,0.083777332553,-0.0703949914971,0.0,0.0,0.0,0.31904631453
95,1.94,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,93.9719000395,493.596110519,-3.16818908305,-4.62175654033,0.0,-0.366950379468,0.42631671896,-0.0349320942033,0.0,-0.487326262849,0.335246195118,0.0,0.0,0.0,-0.422376002334
96,1.95,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,93.9465014601,493.674832719,-3.16868418206,-4.62329108614,0.0,-0.368873421505,0.429441617296,-0.0272833524238,0.0,-0.0447338053948,-0.154996230796,0.0,0.0,0.0,0.845059996819
97,1.97,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,93.9236784879,493.753533153,-3.16912907431,-4.62482520767,0.0,-0.370746033445,0.432438294182,-0.0194722732023,0.0,-0.0410848452016,-0.154181414264,0.0,0.0,0.0,0.859337000332
98,2.01,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,93.901309013,493.831692678,-3.16956512645,-4.62634878515,0.0,-0.372548066671,0.435420647945,-0.0116344964595,0.0,-0.0414244481076,-0.152785674923,0.0,0.0,0.0,0.859547631547
99,2.03,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,93.8794062413,493.909387656,-3.16999208107,-4.62786330713,0.0,-0.374285733857,0.438389461292,-0.00377144522338,0.0,-0.041721806398,-0.151541823885,0.0,0.0,0.0,0.859837692574
100,2.04,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,93.8579805308,493.986678112,-3.17040973624,-4.62936994371,0.0,-0.375963981428,0.4413453138,0.00411580688785,0.0,-0.0419857890035,-0.150418868516,0.0,0.0,0.0,0.860193657687
