,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.21,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,198.658675883,354.349739854,-1.12751119137,-1.90740233633,0.0,-0.451105296158,0.076207327177,1.94784764325,0.0,0.274205730185,0.0411903609931,0.0,0.0,0.0,0.663248112319
11,0.23,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,198.592059109,354.227063207,-1.12880976395,-1.90501097868,0.0,-0.456850836346,0.0680982550101,1.95409314077,0.0,0.270561551896,0.0317321668268,0.0,0.0,0.0,0.665997359824
12,0.24,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,198.533566944,354.105553546,-1.12994996211,-1.90264236932,0.0,-0.461454301599,0.058800288639,1.96045924706,0.0,0.262590480997,0.0162500180782,0.0,0.0,0.0,0.665830884646
13,0.26,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,198.484936623,353.985767424,-1.13089792157,-1.9003073572,0.0,-0.465017407765,0.0483449753343,1.96691648648,0.0,0.252134434089,-0.00184983749059,0.0,0.0,0.0,0.664837134747
14,0.26,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,198.446628961,353.867889866,-1.13164465963,-1.89800954904,0.0,-0.467582834415,0.0367278590255,1.97344547223,0.0,0.240776209595,-0.0205083629823,0.0,0.0,0.0,0.663843559542
15,0.28,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,198.418391281,353.751876763,-1.13219510173,-1.89574808506,0.0,-0.469160525409,0.0239222249178,1.98003057912,0.0,0.229461786467,-0.038605116252,0.0,0.0,0.0,0.663331817651
16,0.28,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,198.3996245,353.63754653,-1.13256092592,-1.89351942555,0.0,-0.469748596637,0.00989125045189,1.98665504563,0.0,0.218714967273,-0.0556280123042,0.0,0.0,0.0,0.663479662013
17,0.3,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,198.389554414,353.524623573,-1.1327572239,-1.8913181983,0.0,-0.469340945244,-0.00540800612454,1.99329880454,0.0,0.208860025074,-0.0713492080507,0.0,0.0,0.0,0.664324419911
18,0.31,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,198.326905922,353.501880661,-1.13397844206,-1.89087486669,0.0,-0.453828387746,-0.00933570271878,1.99751524637,0.0,0.0904961008024,0.0941021603117,0.0,0.0,0.0,0.432914424897
19,0.34,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,198.35900493,353.485586421,-1.13335273041,-1.89055724017,0.0,-0.45280039228,-0.00585621049221,2.00035346537,0.0,0.00271643177153,-0.0702801644003,0.0,0.0,0.0,0.284551990788
20,0.36,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,198.397398851,353.467820722,-1.1326043109,-1.89021093026,0.0,-0.454510038191,-0.000943024586667,2.00310052492,0.0,0.00014924264633,-0.0825421533773,0.0,0.0,0.0,0.274095816685
21,0.37,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,198.391862668,353.426464555,-1.13271222869,-1.88940476716,0.0,-0.454137537782,0.00339401831491,2.00280371772,0.0,0.0776909527805,-0.0239289043354,0.0,0.0,0.0,-0.0297801489148
22,0.39,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,198.358286215,353.358275009,-1.13336674044,-1.88807553624,0.0,-0.452124616623,0.00336296745647,2.00232747453,0.0,0.148149120114,0.00389707025489,0.0,0.0,0.0,-0.0482520541456
23,0.41,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,198.33064496,353.288885008,-1.13390555633,-1.88672290465,0.0,-0.45152487641,0.00355730484484,2.0017813472,0.0,0.145411341519,-0.00755062694617,0.0,0.0,0.0,-0.0548023954104
24,0.41,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,198.301750415,353.218801395,-1.13446880282,-1.88535675235,0.0,-0.451492890793,0.00363139615005,2.00137621512,0.0,0.147662766356,-0.00583543016851,0.0,0.0,0.0,-0.0405054227526
25,0.44,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,198.270273209,353.147766255,-1.13508239359,-1.88397205176,0.0,-0.451753632056,0.00332058259628,2.00116020407,0.0,0.151452029202,-0.00200031345561,0.0,0.0,0.0,-0.0214872787612
26,0.45,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,198.237207584,353.076000355,-1.13572694769,-1.88257310633,0.0,-0.45229441702,0.00260283231205,2.00114340342,0.0,0.154038442145,0.000223906446882,0.0,0.0,0.0,-0.0014956197698
27,0.46,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,198.203403963,353.003619057,-1.13638588766,-1.88116216485,0.0,-0.453128321191,0.00149027443308,2.00132962889,0.0,0.155728360104,0.00100548929378,0.0,0.0,0.0,0.0188174656349
28,0.47,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,198.169309783,352.930620249,-1.13705049156,-1.87973918614,0.0,-0.454262175082,-1.6870972208e-05,2.00172346745,0.0,0.157058335417,0.0009618282372,0.0,0.0,0.0,0.0394916676403
29,0.49,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,198.134999337,352.864969616,-1.13771931118,-1.8784594467,0.0,-0.4540536315,0.00013526229685,2.00154172866,0.0,0.144202846344,0.00734661485566,0.0,0.0,0.0,-0.018212682963
30,0.5,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,198.102971551,352.796106268,-1.13834363449,-1.87711708125,0.0,-0.453858465673,0.000452009448807,2.00124249469,0.0,0.148056072988,0.00072561946477,0.0,0.0,0.0,-0.0298852360966
31,0.5,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,198.071673831,352.725193475,-1.13895372649,-1.87573476559,0.0,-0.453747581157,0.000631961064782,2.00097677028,0.0,0.151104483143,-0.00219907349092,0.0,0.0,0.0,-0.0264995402759
32,0.52,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,198.040481899,352.65377276,-1.13956175636,-1.87434254893,0.0,-0.453691593278,0.000693186858455,2.00075918943,0.0,0.151921656067,-0.00276804629353,0.0,0.0,0.0,-0.021676320154
33,0.53,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,198.009225514,352.582539804,-1.14017104261,-1.87295399227,0.0,-0.453664166184,0.000700411468805,2.00057192109,0.0,0.151641097233,-0.00247314780685,0.0,0.0,0.0,-0.0186462334334
34,0.54,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.977852884,352.511619097,-1.14078259486,-1.87157152236,0.0,-0.453647031976,0.000693506612825,2.00040042508,0.0,0.151181472691,-0.00198747116901,0.0,0.0,0.0,-0.0170717443058
35,0.56,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.946361344,352.440926564,-1.14139646503,-1.87019350028,0.0,-0.453632776382,0.000685775756367,2.00023876947,0.0,0.150873282712,-0.00156693486551,0.0,0.0,0.0,-0.0160893121768
36,0.57,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.914767171,352.370365046,-1.14201233585,-1.86881803208,0.0,-0.453620133402,0.000678217116653,2.00008565333,0.0,0.150724307469,-0.0012555916978,0.0,0.0,0.0,-0.0152359454779
37,0.58,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.883089645,352.299876949,-1.14262983149,-1.8674439951,0.0,-0.453609329889,0.000669505067466,1.99994083508,0.0,0.150661818614,-0.00102648877201,0.0,0.0,0.0,-0.0144063330147
38,0.61,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.851345821,352.229434801,-1.14324861948,-1.86607085383,0.0,-0.453600371588,0.000659149702008,1.99980386068,0.0,0.150634157909,-0.000851084815742,0.0,0.0,0.0,-0.0136220740092
39,0.62,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.819549713,352.159024224,-1.14386842665,-1.86469832796,0.0,-0.453592956394,0.000647441528922,1.99967403541,0.0,0.150620584015,-0.000713268355046,0.0,0.0,0.0,-0.0129073173412
40,0.65,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.787712539,352.088635129,-1.14448903433,-1.86332622085,0.0,-0.453586713113,0.000634875515418,1.99955064124,0.0,0.150615770845,-0.00060448637652,0.0,0.0,0.0,-0.0122643856441
41,0.67,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.755843107,352.018259242,-1.14511027082,-1.86195437118,0.0,-0.453581334244,0.000621861805515,1.99943305555,0.0,0.150618466065,-0.000518889613091,0.0,0.0,0.0,-0.0116837139112
42,0.69,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.723948202,351.94788984,-1.14573200386,-1.86058264795,0.0,-0.453576597674,0.000608680151087,1.99932076938,0.0,0.150627576649,-0.000451576037551,0.0,0.0,0.0,-0.0111539290726
43,0.7,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.692032967,351.877521735,-1.14635413319,-1.85921095,0.0,-0.453572347025,0.000595515838645,1.99921336686,0.0,0.150641716964,-0.00039831790616,0.0,0.0,0.0,-0.0106657201348
44,0.72,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.660101257,351.807151074,-1.14697658369,-1.85783920222,0.0,-0.453568469815,0.000582496394043,1.99911050156,0.0,0.150659562257,-0.000355690353534,0.0,0.0,0.0,-0.010212146072
45,0.73,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.62815594,351.736775052,-1.14759929942,-1.85646734994,0.0,-0.453564883129,0.000569712656078,1.99901187916,0.0,0.15068005577,-0.000321068721727,0.0,0.0,0.0,-0.00978799419447
46,0.74,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.59619915,351.666391656,-1.1482222388,-1.85509535392,0.0,-0.453561525187,0.000557229341335,1.99891724582,0.0,0.15070238722,-0.000292450448233,0.0,0.0,0.0,-0.00938922106536
47,0.75,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.564232477,351.595999464,-1.14884537082,-1.85372318643,0.0,-0.453558349961,0.000545091176593,1.99882637972,0.0,0.150725959518,-0.000268370054036,0.0,0.0,0.0,-0.00901262109493
48,0.76,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.532257113,351.525597495,-1.14946867225,-1.85235082837,0.0,-0.453555323276,0.000533327431716,1.99873908472,0.0,0.150750294942,-0.000247734685023,0.0,0.0,0.0,-0.00865563115878
49,0.77,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.500273963,351.455185107,-1.15009212548,-1.85097826719,0.0,-0.453552419797,0.000521955621223,1.99865518522,0.0,0.150775051998,-0.000229716645636,0.0,0.0,0.0,-0.00831619354135
50,0.78,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.467291641,351.383670984,-1.15073505573,-1.84958422971,0.0,-0.451577943685,0.000217868926282,1.99877891475,0.0,0.153523423648,0.000662532941525,0.0,0.0,0.0,0.0123215874585
51,0.78,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.43963878,351.311122147,-1.15127409785,-1.84817002236,0.0,-0.447971619714,8.02482832671e-05,1.99882848161,0.0,0.151035812008,-0.00959771938899,0.0,0.0,0.0,0.00488559333488
52,0.8,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.41816489,351.236303812,-1.1516926922,-1.84671157528,0.0,-0.442772913029,5.46163623962e-05,1.99880112619,0.0,0.150062443204,-0.022334810399,0.0,0.0,0.0,-0.0027877724565
53,0.81,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.402750698,351.158568035,-1.15199316377,-1.84519625799,0.0,-0.435983816814,5.23527544182e-05,1.99875219905,0.0,0.150338116384,-0.0353642848603,0.0,0.0,0.0,-0.00493985817232
54,0.82,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.393076115,351.077929426,-1.15218175215,-1.84362435529,0.0,-0.427589118541,4.50986546948e-05,1.99871001827,0.0,0.150846274934,-0.0477985231487,0.0,0.0,0.0,-0.00426690202462
55,0.84,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.467510077,350.987024725,-1.15073079771,-1.84185233383,0.0,-0.440355962183,0.0107776042789,2.00017619895,0.0,0.101387558716,-0.205346290923,0.0,0.0,0.0,0.153869164404
56,0.85,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.468474478,350.88073415,-1.15071199848,-1.83978039279,0.0,-0.447236469739,0.0174549413786,2.00246248178,0.0,0.187745401506,-0.0882577723202,0.0,0.0,0.0,0.238401212013
57,0.86,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.452362116,350.76940107,-1.15102607961,-1.8376101573,0.0,-0.452721236857,0.0230626610372,2.00490794867,0.0,0.210347734338,-0.0627403785663,0.0,0.0,0.0,0.255671803787
58,0.89,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.406001249,350.65303069,-1.15192980022,-1.83534172886,0.0,-0.455344451211,0.0268371211293,2.00787524444,0.0,0.243886426099,-0.0141624595241,0.0,0.0,0.0,0.303283477108
59,0.9,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.345420125,350.532458811,-1.15311071881,-1.83299139983,0.0,-0.455791881926,0.0288362256211,2.01110910079,0.0,0.262986113188,0.00666353552669,0.0,0.0,0.0,0.324651080618
60,0.91,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.28221824,350.409973413,-1.15434272436,-1.83060377023,0.0,-0.454613194367,0.0293393432804,2.01448432403,0.0,0.268525870631,0.00884007054011,0.0,0.0,0.0,0.334119883052
61,0.92,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.222762876,350.287055679,-1.15550169832,-1.82820771304,0.0,-0.452064086553,0.0284833615258,2.01794210248,0.0,0.266134420618,0.00102381165785,0.0,0.0,0.0,0.338438367844
62,0.94,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.170954035,350.164640079,-1.15651161726,-1.82582144404,0.0,-0.448289509267,0.0263442688641,2.02144345665,0.0,0.258754574171,-0.012831986594,0.0,0.0,0.0,0.339819929475
63,0.95,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.128337875,350.043283022,-1.15734234162,-1.8234558094,0.0,-0.443332990476,0.0229572725693,2.02497402245,0.0,0.248993651371,-0.0288677813085,0.0,0.0,0.0,0.340871320735
64,0.98,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.095418947,349.923232729,-1.15798403613,-1.82111564774,0.0,-0.437212256417,0.0183401464695,2.02852001592,0.0,0.238261553572,-0.0454993098058,0.0,0.0,0.0,0.341993495965
65,0.99,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.071952159,349.804524679,-1.15844147838,-1.81880165067,0.0,-0.429919258387,0.0124924608719,2.03206786651,0.0,0.227572066838,-0.0615883240334,0.0,0.0,0.0,0.343573742601
66,1.0,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.112573423,349.723300946,-1.15764964088,-1.81721834203,0.0,-0.436278216074,0.0147151649252,2.03301946046,0.0,0.106486357804,-0.141413958293,0.0,0.0,0.0,0.103876705282
67,1.03,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.09927522,349.642827591,-1.15790886511,-1.81564966065,0.0,-0.437842438555,0.014168760802,2.03429464794,0.0,0.151914828283,-0.0468928137199,0.0,0.0,0.0,0.129677407335
68,1.05,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.070327991,349.571517365,-1.15847313858,-1.81425959775,0.0,-0.438255749141,0.0131427856923,2.03481012367,0.0,0.149567950163,-0.0117399489652,0.0,0.0,0.0,0.0521224421492
69,1.07,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.037830549,349.502122421,-1.15910661698,-1.81290686981,0.0,-0.439090719871,0.0119864120468,2.03517119296,0.0,0.149324291862,-0.00393652080903,0.0,0.0,0.0,0.0371744913098
70,1.09,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,197.002247707,349.432388597,-1.15980023963,-1.81154753599,0.0,-0.440260841101,0.0104898792263,2.03563057557,0.0,0.15261038279,0.00108211002468,0.0,0.0,0.0,0.0472748237769
71,1.1,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,196.964714625,349.361874676,-1.16053187865,-1.81017299564,0.0,-0.441705306026,0.00860487905295,2.03626098156,0.0,0.155676352218,0.00370907674577,0.0,0.0,0.0,0.064441339421
72,1.12,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,196.92635262,349.290472995,-1.16127967603,-1.80878115001,0.0,-0.443434619596,0.00633300635353,2.0370855517,0.0,0.157951401261,0.00425645834496,0.0,0.0,0.0,0.0837702934414
73,1.13,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,196.88777636,349.218145761,-1.1620316499,-1.8073712624,0.0,-0.445460207458,0.00366945225156,2.03811604216,0.0,0.159754429255,0.00366664503512,0.0,0.0,0.0,0.10408409856
74,1.15,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,196.849276117,349.144908695,-1.16278214198,-1.80594363928,0.0,-0.447788253217,0.000607655646317,2.0393596532,0.0,0.16127400619,0.00255026645088,0.0,0.0,0.0,0.124881390718
75,1.16,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,196.80958006,349.082717511,-1.16355594425,-1.8047313355,0.0,-0.448303683684,-0.000226230207812,2.03971949135,0.0,0.143095938909,0.014254104136,0.0,0.0,0.0,0.0359209513096
76,1.17,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,196.77258023,349.01896459,-1.16427718851,-1.8034885885,0.0,-0.448259535216,-9.99211607828e-05,2.03964717454,0.0,0.143447574313,0.00819310752956,0.0,0.0,0.0,-0.00724956286338
77,1.18,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,196.737384798,348.951507827,-1.16496325929,-1.80217364185,0.0,-0.448117027924,0.000179843703851,2.03946116679,0.0,0.148317804704,0.00181451201934,0.0,0.0,0.0,-0.0185580916257
78,1.2,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,196.70301766,348.881890557,-1.16563318402,-1.80081658005,0.0,-0.448003237125,0.000368683483203,2.03928569705,0.0,0.151356451869,-0.00150590100006,0.0,0.0,0.0,-0.0174767394563
79,1.21,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,196.667168682,348.811080801,-1.16633199451,-1.79943627291,0.0,-0.44587717324,0.00015730377896,2.03930473707,0.0,0.154725011424,5.02143154851e-05,0.0,0.0,0.0,0.00187913020222
80,1.23,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,196.636649917,348.739298027,-1.1669269022,-1.79803699858,0.0,-0.442108008471,6.30559004451e-05,2.0392549466,0.0,0.151716711906,-0.010031203091,0.0,0.0,0.0,-0.0050297388074
81,1.24,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,196.612347966,348.665382677,-1.16740062444,-1.79659615355,0.0,-0.436734288004,6.19286451545e-05,2.03912585648,0.0,0.149958790819,-0.022646683026,0.0,0.0,0.0,-0.0129541477923
82,1.26,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,196.594099834,348.588647455,-1.16775633853,-1.79510034026,0.0,-0.429757167313,7.49144769905e-05,2.0389693058,0.0,0.149546481045,-0.0355625998323,0.0,0.0,0.0,-0.0157096288204
83,1.28,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,196.581538847,348.509044227,-1.16800119206,-1.7935486204,0.0,-0.421161094287,7.56273536028e-05,2.03881524973,0.0,0.149543065829,-0.0478669315827,0.0,0.0,0.0,-0.0154751375159
84,1.3,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,196.574191819,348.426795908,-1.16814440899,-1.79194533933,0.0,-0.410919000022,6.68326692896e-05,2.03867118633,0.0,0.149569799987,-0.0591374630873,0.0,0.0,0.0,-0.0144843799862
85,1.31,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,196.70695521,348.361262425,-1.16555642865,-1.79066788353,0.0,-0.432196459115,0.0166303597425,2.03766256963,0.0,0.0315036896111,-0.222418615818,0.0,0.0,0.0,-0.0916669672857
86,1.32,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,196.736211764,348.281328467,-1.16498612547,-1.78910971671,0.0,-0.441576500311,0.0258824929128,2.03713761675,0.0,0.113875900121,-0.120578673678,0.0,0.0,0.0,-0.032493318919
87,1.34,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,196.740173641,348.196172495,-1.16490889588,-1.78744975624,0.0,-0.448912299783,0.0336385445577,2.03687762306,0.0,0.145060701116,-0.0812553581681,0.0,0.0,0.0,-0.00415207622524
88,1.36,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,196.705625571,348.106269171,-1.16558234754,-1.7856972548,0.0,-0.452965583657,0.0393596319456,2.03725456489,0.0,0.186996737449,-0.0184514572465,0.0,0.0,0.0,0.0525747687812
89,1.38,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,196.653084244,348.012109402,-1.16660654495,-1.78386178172,0.0,-0.454761517199,0.0432981290265,2.03793214477,0.0,0.210063724829,0.00879975998504,0.0,0.0,0.0,0.0751931939754
90,1.4,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,196.593126105,347.915620922,-1.16777531959,-1.78198091466,0.0,-0.454681794798,0.0456428615174,2.03883351535,0.0,0.22061045508,0.0194675134806,0.0,0.0,0.0,0.0898046396206
91,1.42,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,196.533691255,347.818369306,-1.16893389366,-1.78008517166,0.0,-0.453081826114,0.046607531276,2.03988764576,0.0,0.221481941626,0.0176763867093,0.0,0.0,0.0,0.098061260026
92,1.44,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,196.479520336,347.721271923,-1.16998985699,-1.77819243515,0.0,-0.450148548577,0.0462959184614,2.04104972477,0.0,0.216584690729,0.00844442432175,0.0,0.0,0.0,0.102614205902
93,1.46,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,196.432825581,347.624912031,-1.17090008614,-1.77631407468,0.0,-0.445948511844,0.0447562254817,2.04230244785,0.0,0.208706587653,-0.00410853177712,0.0,0.0,0.0,0.106185888791
94,1.47,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,196.394691817,347.52959634,-1.17164343436,-1.774456069,0.0,-0.4405184796,0.0420178838967,2.04363054542,0.0,0.199310772226,-0.0182572445348,0.0,0.0,0.0,0.109286188014
95,1.48,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,196.365378607,347.435440546,-1.17221484197,-1.77262067342,0.0,-0.433866964334,0.0380924387735,2.04502060972,0.0,0.189453063391,-0.0327298678209,0.0,0.0,0.0,0.112398861498
96,1.52,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,196.344609353,347.342429119,-1.17261970072,-1.77080758517,0.0,-0.425983716488,0.0329786105454,2.0464586805,0.0,0.179835099281,-0.0467082740214,0.0,0.0,0.0,0.115826848068
97,1.54,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,196.331775726,347.250456746,-1.17286986889,-1.76901475138,0.0,-0.41684792467,0.0266670516314,2.04792811806,0.0,0.170909268328,-0.0596956018841,0.0,0.0,0.0,0.119728809346
98,1.56,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,196.326059717,347.159354536,-1.17298129207,-1.76723887984,0.0,-0.406432961359,0.0191432657946,2.04940819636,0.0,0.162976854594,-0.0713860338558,0.0,0.0,0.0,0.124179805309
99,1.58,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,196.326501402,347.068906379,-1.17297268222,-1.76547575787,0.0,-0.394708835529,0.0103893600051,2.0508731749,0.0,0.156252660377,-0.0815785310993,0.0,0.0,0.0,0.129210764614
100,1.58,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,196.487861939,346.953200089,-1.16982725264,-1.76322027464,0.0,-0.421021586039,0.0220301087138,2.05551844234,0.0,0.0690772722755,-0.303720639834,0.0,0.0,0.0,0.365779794879
101,1.6,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,196.51684256,346.839663871,-1.16926232827,-1.76100709301,0.0,-0.431106385845,0.0245079758501,2.06006195483,0.0,0.169317357384,-0.153440398432,0.0,0.0,0.0,0.477916155729
