,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
27,0.46,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,128.725734951,307.526969827,-2.49072641421,-0.994677774408,0.0,-4.87208730511e-05,-9.79751137453e-05,2.41458855783,0.0,0.150047678161,-3.90113306008e-05,0.0,0.0,0.0,0.00283778805558
28,0.48,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,128.668232951,307.475797777,-2.4918473109,-0.993680268557,0.0,-4.82854392184e-05,-9.7741361897e-05,2.4146160022,0.0,0.150047772021,-3.70732366039e-05,0.0,0.0,0.0,0.00274750742402
29,0.5,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,128.610728954,307.424627877,-2.49296824652,-0.992682804625,0.0,-4.78576276222e-05,-9.75085702158e-05,2.41464257583,0.0,0.15004788603,-3.52959878335e-05,0.0,0.0,0.0,0.00266034570088
30,0.53,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,128.553223052,307.373460007,-2.49408921926,-0.991685380256,0.0,-4.74380295437e-05,-9.72771488738e-05,2.41466830835,0.0,0.150048023359,-3.37068393716e-05,0.0,0.0,0.0,0.00257614927169
31,0.57,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,128.495715327,307.322294061,-2.49521022754,-0.990687993387,0.0,-4.70270494542e-05,-9.70474174204e-05,2.41469322801,0.0,0.150048176056,-3.22340694582e-05,0.0,0.0,0.0,0.00249478048723
32,0.58,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,128.438205855,307.271129944,-2.49633126988,-0.989690642189,0.0,-4.66249458406e-05,-9.68196217966e-05,2.41471736182,0.0,0.150048350633,-3.09318447553e-05,0.0,0.0,0.0,0.00241611492095
33,0.6,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,128.380694704,307.219967574,-2.49745234495,-0.988693325027,0.0,-4.62318633917e-05,-9.65939481707e-05,2.41474073565,0.0,0.150048531587,-2.96832798403e-05,0.0,0.0,0.0,0.00234003916397
34,0.64,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,128.323181937,307.168806874,-2.49857345153,-0.987696040424,0.0,-4.58478583777e-05,-9.63705342057e-05,2.41476337432,0.0,0.150048719681,-2.85329001722e-05,0.0,0.0,0.0,0.00226644904993
35,0.65,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,128.265667613,307.117647775,-2.49969458845,-0.986698787032,0.0,-4.54729186672e-05,-9.61494782235e-05,2.41478530172,0.0,0.15004890517,-2.74466569946e-05,0.0,0.0,0.0,0.0021952482235
36,0.67,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,128.208151787,307.066490213,-2.50081575465,-0.985701563613,0.0,-4.51069795063e-05,-9.5930846682e-05,2.41480654081,0.0,0.150049099566,-2.64234479706e-05,0.0,0.0,0.0,0.00212634698374
37,0.7,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,128.150634511,307.015334131,-2.50193694911,-0.984704369021,0.0,-4.47499359621e-05,-9.57146802591e-05,2.41482711372,0.0,0.150049282094,-2.544705855e-05,0.0,0.0,0.0,0.00205966134712
38,0.71,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,128.093115834,306.964179472,-2.50305817087,-0.983707202189,0.0,-4.44016527309e-05,-9.55009988211e-05,2.41484704181,0.0,0.15004947238,-2.45385211548e-05,0.0,0.0,0.0,0.00199511228666
39,0.73,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,128.035595804,306.913026186,-2.50417941903,-0.982710062113,0.0,-4.40619718658e-05,-9.52898054774e-05,2.41486634566,0.0,0.150049668033,-2.36644254524e-05,0.0,0.0,0.0,0.00193262511173
40,0.75,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,127.978074465,306.861874225,-2.5053006927,-0.981712947851,0.0,-4.37307188637e-05,-9.50810898872e-05,2.41488504518,0.0,0.150049854972,-2.28057497367e-05,0.0,0.0,0.0,0.00187212896095
41,0.77,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,127.920551859,306.810723542,-2.50642199106,-0.980715858509,0.0,-4.34077074527e-05,-9.48748309641e-05,2.41490315957,0.0,0.150050041545,-2.20000094442e-05,0.0,0.0,0.0,0.00181355638545
42,0.79,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,127.863028027,306.759574093,-2.5075433133,-0.979718793238,0.0,-4.30927433593e-05,-9.46709990838e-05,2.41492070741,0.0,0.150050227327,-2.12415690844e-05,0.0,0.0,0.0,0.00175684300485
43,0.8,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,127.80550301,306.708425838,-2.50866465867,-0.97872175123,0.0,-4.2785627256e-05,-9.44695578952e-05,2.41493770666,0.0,0.150050397146,-2.04882046864e-05,0.0,0.0,0.0,0.00170192722162
44,0.81,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,127.748020305,306.658834916,-2.50978517924,-0.977755066594,0.0,-0.00024795040879,0.00024741958873,2.41507894907,0.0,0.147995327122,0.00218698557481,0.0,0.0,0.0,0.0141274304262
45,0.83,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,127.689641879,306.607925003,-2.51092316025,-0.976762670633,0.0,-0.000249364510188,0.000227002072938,2.41512705423,0.0,0.150989191513,0.00139888371356,0.0,0.0,0.0,0.00481944270834
46,0.84,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,127.631826304,306.556974395,-2.51205016951,-0.975769481378,0.0,-0.000242752558614,0.000199931267417,2.41516205648,0.0,0.150218903982,0.000606804907297,0.0,0.0,0.0,0.00350671063993
47,0.85,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,127.574237577,306.506041549,-2.51317275679,-0.974776638382,0.0,-0.000245591947938,0.000195516697834,2.41519266819,0.0,0.149864684868,0.000335278192167,0.0,0.0,0.0,0.0030668190507
48,0.88,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,127.516660196,306.455103241,-2.51429512288,-0.973783688899,0.0,-0.000248920190083,0.000197711036853,2.41522082407,0.0,0.149855188956,0.000308947243348,0.0,0.0,0.0,0.00282075137041
49,0.89,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,127.459072212,306.404144262,-2.51541769568,-0.972790336501,0.0,-0.000250922025801,0.000200271323353,2.41524726828,0.0,0.149897426488,0.000288840589858,0.0,0.0,0.0,0.00264933659293
50,0.92,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,127.401486013,306.353161822,-2.51654023366,-0.971796526745,0.0,-0.000252130742779,0.000202512739855,2.41527240452,0.0,0.149925206256,0.000248657455575,0.0,0.0,0.0,0.00251842238738
51,0.95,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,127.3439074,306.302157576,-2.51766262377,-0.970802291922,0.0,-0.000253017005321,0.000204582395942,2.4152964585,0.0,0.149942379222,0.000203505336152,0.0,0.0,0.0,0.00241013863404
52,0.99,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,127.286336676,306.25113461,-2.51878486012,-0.969807692204,0.0,-0.000253774888342,0.000206523981941,2.41531956022,0.0,0.149955118128,0.000162616514177,0.0,0.0,0.0,0.00231487643754
53,1.03,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,127.228772534,306.200096334,-2.51990696815,-0.968812794042,0.0,-0.000254471337787,0.000208332147133,2.41534179441,0.0,0.149965346999,0.000128445923254,0.0,0.0,0.0,0.00222809546439
54,1.06,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,127.171213504,306.149045912,-2.52102897654,-0.967817659096,0.0,-0.000255129709435,0.000210010587596,2.41536322417,0.0,0.149973623436,0.000100932638568,0.0,0.0,0.0,0.00214763022184
55,1.09,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,127.113658276,306.097986022,-2.52215091079,-0.966822339603,0.0,-0.000255758358918,0.000211572600479,2.41538390062,0.0,0.149980334033,7.91618545959e-05,0.0,0.0,0.0,0.00207227796576
56,1.12,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,127.056105765,306.046918835,-2.52327279211,-0.965826877872,0.0,-0.000256360086632,0.000213032883161,2.41540386701,0.0,0.149985815616,6.20240557294e-05,0.0,0.0,0.0,0.00200125018981
57,1.14,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,126.998555096,305.995846075,-2.52439463751,-0.964831307501,0.0,-0.000256935685018,0.000214404143966,2.41542316082,0.0,0.149990350915,4.86360534715e-05,0.0,0.0,0.0,0.00193397306001
58,1.16,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,126.941005584,305.944769099,-2.52551646035,-0.963835654944,0.0,-0.000257485334428,0.000215696717688,2.41544181513,0.0,0.149994121826,3.82267759904e-05,0.0,0.0,0.0,0.00187000379299
59,1.17,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,126.883456698,305.893688971,-2.526638271,-0.962839940953,0.0,-0.000258009116496,0.000216918944911,2.41545985948,0.0,0.149997291205,3.01256825531e-05,0.0,0.0,0.0,0.00180898862804
60,1.19,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,126.825908029,305.842606524,-2.5277600774,-0.961844181755,0.0,-0.000258507178,0.000218077582865,2.41547732051,0.0,0.149999964369,2.38720712675e-05,0.0,0.0,0.0,0.00175063888665
61,1.23,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,126.768359269,305.791522408,-2.5288818856,-0.960848390015,0.0,-0.000258979767548,0.000219178139888,2.41549422249,0.0,0.150002263755,1.90372428389e-05,0.0,0.0,0.0,0.00169471580584
62,1.25,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,126.710810182,305.740437128,-2.53000370016,-0.959852575595,0.0,-0.000259427230357,0.000220225142775,2.41551058769,0.0,0.150004245382,1.53183537939e-05,0.0,0.0,0.0,0.00164101994283
63,1.28,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,126.653260593,305.689351078,-2.53112552451,-0.958856746155,0.0,-0.000259849991607,0.000221222349414,2.41552643669,0.0,0.150005974309,1.24933721372e-05,0.0,0.0,0.0,0.00158938324829
64,1.29,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,126.595710373,305.638264561,-2.53224736114,-0.957860907625,0.0,-0.000260248538644,0.000222172915922,2.41554178865,0.0,0.150007494498,1.03288980268e-05,0.0,0.0,0.0,0.00153966291475
65,1.31,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,126.53815943,305.587177813,-2.53336921189,-0.956865064582,0.0,-0.000260623405122,0.000223079526782,2.41555666151,0.0,0.150008847581,8.72186870611e-06,0.0,0.0,0.0,0.0014917365205
66,1.34,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,126.480607697,305.536091014,-2.53449107803,-0.955869220536,0.0,-0.000260975157762,0.000223944495733,2.41557107215,0.0,0.150010064563,7.54439456223e-06,0.0,0.0,0.0,0.00144549816664
67,1.37,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,126.42305513,305.4850043,-2.53561296043,-0.954873378169,0.0,-0.00026130438557,0.000224769843874,2.41558503651,0.0,0.150011166655,6.64939600872e-06,0.0,0.0,0.0,0.0014008553924
68,1.4,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,126.365501702,305.433917777,-2.53673485961,-0.953877539507,0.0,-0.000261611691202,0.000225557360098,2.41559856974,0.0,0.150012176076,6.0240297214e-06,0.0,0.0,0.0,0.00135772670722
69,1.4,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,126.307947397,305.382831521,-2.53785677589,-0.95288170607,0.0,-0.000261897684106,0.000226308647878,2.41561168624,0.0,0.150013103072,5.59454500371e-06,0.0,0.0,0.0,0.00131603961373
70,1.44,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,126.25039221,305.331745592,-2.53897870936,-0.951885878977,0.0,-0.000262162975116,0.000227025161483,2.41562439978,0.0,0.150013971878,5.33207875761e-06,0.0,0.0,0.0,0.00127572902215
71,1.45,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,126.192836142,305.280660029,-2.54010066,-0.950890059038,0.0,-0.000262408172224,0.000227708234044,2.41563672354,0.0,0.150014776118,5.15864271872e-06,0.0,0.0,0.0,0.00123673597776
72,1.48,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,126.135279202,305.229574862,-2.54122262764,-0.949894246822,0.0,-0.000262633877307,0.000228359099322,2.41564867014,0.0,0.150015540085,5.09434359967e-06,0.0,0.0,0.0,0.00119900663787
73,1.49,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,126.0777214,305.178490111,-2.54234461209,-0.948898442709,0.0,-0.000262840683619,0.000228978908621,2.41566025172,0.0,0.150016251668,5.11239383884e-06,0.0,0.0,0.0,0.00116249144889
74,1.49,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,126.020162751,305.127405788,-2.54346661304,-0.947902646935,0.0,-0.000263029173895,0.000229568743949,2.41567147997,0.0,0.150016933226,5.12303372173e-06,0.0,0.0,0.0,0.00112714448287
75,1.51,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,125.962603272,305.076321899,-2.54458863018,-0.946906859623,0.0,-0.000263199918957,0.000230129628289,2.41568236613,0.0,0.150017581485,5.24129585938e-06,0.0,0.0,0.0,0.0010929229018
76,1.53,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,125.904061172,305.025102243,-2.54572980171,-0.945908425796,0.0,-5.7840067982e-05,-1.7363466441e-05,2.41569154607,0.0,0.151628207157,0.00108225082441,0.0,0.0,0.0,0.000880587328529
77,1.54,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,125.846895667,304.973863001,-2.54684413904,-0.944909610163,0.0,-1.36947071147e-05,-6.76918148562e-05,2.41567634532,0.0,0.149641920037,-0.000726555844418,0.0,0.0,0.0,-0.0015259925362
78,1.55,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,125.789739442,304.922598665,-2.54795829547,-0.943910305359,0.0,-1.41108559815e-05,-5.76611551588e-05,2.41566985571,0.0,0.14966185622,-0.000775448712401,0.0,0.0,0.0,-0.00065121672967
79,1.58,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,125.732399818,304.871312138,-2.54907602694,-0.942910567995,0.0,-1.74030772325e-05,-4.90253159254e-05,2.41566782462,0.0,0.149958677385,-0.00057062190246,0.0,0.0,0.0,-0.000203765498039
80,1.59,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,125.674973416,304.820038517,-2.55019544999,-0.94191108221,0.0,-1.9629775673e-05,-4.66397891606e-05,2.41566780385,0.0,0.150068684415,-0.000439723802434,0.0,0.0,0.0,-2.07227092088e-06
81,1.61,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,125.617512847,304.768794997,-2.55131553904,-0.940912183168,0.0,-2.14872240438e-05,-4.63017806403e-05,2.41566874028,0.0,0.150079568109,-0.000351869767959,0.0,0.0,0.0,9.39208902038e-05
82,1.63,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,125.560031008,304.71758094,-2.55243604273,-0.939913858487,0.0,-2.31470063801e-05,-4.61849023143e-05,2.41567017519,0.0,0.150072449544,-0.000281641941976,0.0,0.0,0.0,0.000143879030712
83,1.66,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,125.502531188,304.666390822,-2.55355689692,-0.938916000438,0.0,-2.45544989874e-05,-4.60227155979e-05,2.4156718879,0.0,0.15006768307,-0.000223735972699,0.0,0.0,0.0,0.000171699773119
84,1.69,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,125.44501622,304.615219573,-2.55467804639,-0.937918510188,0.0,-2.56929748832e-05,-4.58588577291e-05,2.41567376311,0.0,0.150065355686,-0.000176922217721,0.0,0.0,0.0,0.000187962536915
85,1.7,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,125.387489027,304.564063253,-2.55579943417,-0.936921310966,0.0,-2.6590194812e-05,-4.5716605574e-05,2.41567573558,0.0,0.150063858269,-0.000139620381129,0.0,0.0,0.0,0.000197688911803
86,1.73,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,125.329952144,304.51291877,-2.55692101084,-0.935924342492,0.0,-2.72869520828e-05,-4.55935518e-05,2.41567776483,0.0,0.150062672867,-0.000110138285551,0.0,0.0,0.0,0.000203362762406
87,1.74,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,125.272407607,304.46178366,-2.5580427367,-0.934927556723,0.0,-2.78220122729e-05,-4.54836931945e-05,2.41567982347,0.0,0.150061702774,-8.68898786384e-05,0.0,0.0,0.0,0.000206296818965
88,1.77,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,125.214857021,304.410655962,-2.55916458049,-0.933930915438,0.0,-2.82282351338e-05,-4.53832016829e-05,2.41568189182,0.0,0.150060927741,-6.85387821123e-05,0.0,0.0,0.0,0.000207260674031
89,1.8,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,125.15730165,304.359534125,-2.56028651754,-0.932934388405,0.0,-2.85324306745e-05,-4.52898356877e-05,2.41568395521,0.0,0.150060318821,-5.4122615024e-05,0.0,0.0,0.0,0.00020675740918
90,1.82,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,125.099742491,304.308416927,-2.56140852845,-0.931937951789,0.0,-2.87561170221e-05,-4.5202057218e-05,2.41568600253,0.0,0.150059837835,-4.27401895921e-05,0.0,0.0,0.0,0.000205144377437
91,1.84,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,125.042180326,304.257303404,-2.56253059793,-0.930941586818,0.0,-2.89164159578e-05,-4.51186887572e-05,2.41568802537,0.0,0.150059461765,-3.38144457675e-05,0.0,0.0,0.0,0.00020268902029
92,1.85,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,124.984615775,304.206192798,-2.56365271394,-0.929945278716,0.0,-2.90268862632e-05,-4.50388059948e-05,2.41569001736,0.0,0.150059164711,-2.67548644493e-05,0.0,0.0,0.0,0.000199597536395
93,1.89,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,124.927049322,304.155084513,-2.56477486702,-0.928949015844,0.0,-2.9098237881e-05,-4.49616834591e-05,2.41569197376,0.0,0.15005893439,-2.12319783631e-05,0.0,0.0,0.0,0.000196031456227
94,1.9,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,124.869481349,304.103978078,-2.56589704972,-0.927952789039,0.0,-2.91389191949e-05,-4.48867517373e-05,2.41569389109,0.0,0.150058753006,-1.68512843264e-05,0.0,0.0,0.0,0.000192118302905
95,1.92,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,124.811912158,304.052873122,-2.56701925617,-0.92695659108,0.0,-2.91555897294e-05,-4.48135630876e-05,2.41569576689,0.0,0.150058616679,-1.33681011571e-05,0.0,0.0,0.0,0.000187959054327
96,1.94,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,124.754341986,304.001769355,-2.56814148176,-0.925960416277,0.0,-2.91534965911e-05,-4.47417648362e-05,2.41569759949,0.0,0.150058508136,-1.06492879017e-05,0.0,0.0,0.0,0.000183633684917
97,1.95,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,124.696771019,303.950666545,-2.56926372283,-0.92496426014,0.0,-2.91367727007e-05,-4.46710788903e-05,2.41569938787,0.0,0.150058425133,-8.50801494397e-06,0.0,0.0,0.0,0.000179205434739
