,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
25,0.4,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,119.459060025,186.500517393,-2.67136335234,1.36451233153,0.0,0.0472756778659,-0.0533539147343,-2.2452426859,0.0,0.149629159258,-0.000305747560378,0.0,0.0,0.0,-0.00722472955842
26,0.42,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,119.407530117,186.544995639,-2.67236783397,1.36364530919,0.0,0.0453611655799,-0.0511153947764,-2.24515250521,0.0,0.130416689364,-0.0243547601914,0.0,0.0,0.0,-0.000978210759879
27,0.43,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,119.363362587,186.606432572,-2.67322879947,1.36244770815,0.0,0.0458744637247,-0.0496579875276,-2.24508667604,0.0,0.147318124304,0.00751712913869,0.0,0.0,0.0,0.00917690034216
28,0.44,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,119.319467791,186.668425536,-2.67408444852,1.3612392683,0.0,0.0469489559601,-0.0482197970507,-2.24502875512,0.0,0.147814471884,0.00859709756125,0.0,0.0,0.0,0.0110506993443
29,0.45,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,119.275377679,186.727817556,-2.67494390489,1.36008152912,0.0,0.0482256899623,-0.0464202256913,-2.24496133797,0.0,0.144087993492,0.00511958967476,0.0,0.0,0.0,0.0127830030519
30,0.45,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,119.214097514,186.789612471,-2.67613845003,1.35887694988,0.0,0.0466512954808,-0.0483499894791,-2.24528156582,0.0,0.168697742542,-0.0180955347844,0.0,0.0,0.0,-0.0395519399531
31,0.47,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,119.163748051,186.850651087,-2.67711992103,1.35768711331,0.0,0.0459026994442,-0.049679901776,-2.24537697567,0.0,0.154215462012,-0.00234242295193,0.0,0.0,0.0,-0.0132065632541
32,0.5,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,119.118319215,186.910565838,-2.67800547339,1.35651918445,0.0,0.0460068765235,-0.0500211217993,-2.24538893727,0.0,0.146526597836,0.00376585158474,0.0,0.0,0.0,-0.000665939241175
33,0.51,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,119.070127672,186.971367705,-2.67894487969,1.35533396286,0.0,0.0461811158897,-0.0505420331479,-2.24531018394,0.0,0.151256653162,0.000616164656023,0.0,0.0,0.0,0.00877411968984
34,0.54,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,119.021689412,187.030760746,-2.67988909529,1.35417620378,0.0,0.0463351383239,-0.0511661893818,-2.24504811075,0.0,0.149387569396,-0.00148238801312,0.0,0.0,0.0,0.0269399062525
35,0.55,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,118.974378433,187.08971309,-2.6808113366,1.35302703528,0.0,0.0465145313881,-0.051808231268,-2.24483756588,0.0,0.147335416395,-0.000339342823379,0.0,0.0,0.0,0.0220120165517
36,0.56,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,118.927087243,187.14842839,-2.68173319215,1.35188248752,0.0,0.0466337634575,-0.0524931746835,-2.24466350551,0.0,0.146950222014,-0.00062364965511,0.0,0.0,0.0,0.0180605777631
37,0.6,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,118.877422726,187.204076766,-2.68270131138,1.35079772386,0.0,0.0459502310062,-0.0534730125496,-2.24467735928,0.0,0.145153593075,-0.00794717702238,0.0,0.0,0.0,-0.00507831807602
38,0.62,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,118.827837898,187.261027521,-2.68366787722,1.34968757269,0.0,0.0449424723652,-0.0549536583171,-2.24478473413,0.0,0.147048969652,-0.00625038904004,0.0,0.0,0.0,-0.0162032413569
39,0.63,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,118.793513123,187.30778047,-2.68433697616,1.34877620916,0.0,0.0450606070698,-0.0530612871162,-2.24447713002,0.0,0.112923349414,0.00456035793475,0.0,0.0,0.0,0.0314521908911
40,0.65,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,118.75925527,187.353185023,-2.68500477056,1.34789113016,0.0,0.0451616057447,-0.0491721777201,-2.24426733201,0.0,0.110793621838,0.00299000472554,0.0,0.0,0.0,0.0215146186684
41,0.67,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,118.709832294,187.406516205,-2.6859681814,1.34685153597,0.0,0.0441856063437,-0.0470105257111,-2.24387907448,0.0,0.141337049274,-0.0105462053072,0.0,0.0,0.0,0.0342223445212
42,0.68,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,118.654227694,187.477970966,-2.68705209174,1.34545865564,0.0,0.0441428039018,-0.0485360171486,-2.24385421635,0.0,0.176508107607,0.00208085854845,0.0,0.0,0.0,0.00227097079095
43,0.69,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,118.602737242,187.534563136,-2.68805580425,1.34435549443,0.0,0.0431129268394,-0.0490187429595,-2.24404491061,0.0,0.148809065647,-0.00969833307661,0.0,0.0,0.0,-0.0241255652838
44,0.72,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,118.560540818,187.609346267,-2.68887834663,1.34289773359,0.0,0.0447898022178,-0.0508882886039,-2.24422304439,0.0,0.165260724108,0.0266343366619,0.0,0.0,0.0,-0.00944138511781
45,0.74,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,118.515914187,187.673863825,-2.68974826146,1.34164008139,0.0,0.0455524354474,-0.0521850866176,-2.24436530812,0.0,0.152554661005,0.0104626807164,0.0,0.0,0.0,-0.0102987319087
46,0.75,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,118.470310921,187.733641123,-2.69063721402,1.34047483191,0.0,0.0455943740688,-0.052326210641,-2.24434247874,0.0,0.146536821348,0.00322064966683,0.0,0.0,0.0,0.00250040088237
47,0.76,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,118.42424374,187.794306377,-2.69153520975,1.33929227336,0.0,0.0454620155324,-0.0520965112364,-2.24431365091,0.0,0.14846485269,0.00359479255929,0.0,0.0,0.0,0.00218212763026
48,0.77,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,118.384061085,187.873091451,-2.69231849737,1.33775650192,0.0,0.048625172055,-0.0541321362387,-2.24427710417,0.0,0.168905761842,0.0345783441556,0.0,0.0,0.0,0.0204632268855
49,0.8,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,118.334193089,187.927935979,-2.69329058307,1.33668740782,0.0,0.0489244938849,-0.054319420961,-2.24419962025,0.0,0.144184225276,-0.00933215281688,0.0,0.0,0.0,0.00937749679035
50,0.82,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,118.28431698,187.983421635,-2.69426282691,1.33560581608,0.0,0.0489233215464,-0.0542572009337,-2.24411362313,0.0,0.145177647845,-0.00856635495659,0.0,0.0,0.0,0.0086042963529
51,0.84,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,118.240484427,188.041160087,-2.69511726263,1.33448031019,0.0,0.0500767825151,-0.0529690929314,-2.24419327947,0.0,0.14127356161,0.00338646329951,0.0,0.0,0.0,-0.00178614699676
52,0.86,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,118.189070347,188.100056032,-2.69611948642,1.33333224109,0.0,0.0498411278823,-0.0531174773583,-2.24430218919,0.0,0.152248183592,-0.00674402830859,0.0,0.0,0.0,-0.0121998572702
53,0.87,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,118.128234674,188.141951661,-2.69730536697,1.33251556216,0.0,0.0451385474071,-0.0513742117952,-2.24404008519,0.0,0.137767756445,-0.0418103837069,0.0,0.0,0.0,0.00158920766883
54,0.91,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,118.079070436,188.211812187,-2.69826373418,1.33115375853,0.0,0.0437364629285,-0.0516957865639,-2.24374495211,0.0,0.16624834327,0.00996767289914,0.0,0.0,0.0,0.0222957749391
55,0.92,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,118.034216808,188.294112132,-2.69913807392,1.32954947112,0.0,0.0443788691552,-0.0534265922354,-2.24351366979,0.0,0.179970770503,0.0316088107583,0.0,0.0,0.0,0.0265069680955
56,0.95,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,117.992193811,188.35334803,-2.69995723566,1.32839477525,0.0,0.0442946958079,-0.0519183372367,-2.24346876545,0.0,0.141357288334,0.00786174592522,0.0,0.0,0.0,0.00403655447667
57,0.99,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,117.94626633,188.4171725,-2.70085250818,1.32715063353,0.0,0.044409455486,-0.0512504101846,-2.24348110865,0.0,0.153098217658,0.00750334007778,0.0,0.0,0.0,-0.000629903327254
58,1.01,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,117.899340372,188.481181843,-2.70176724422,1.32590288806,0.0,0.0445461160121,-0.0510311652582,-2.243543438,0.0,0.154595385598,0.0062152217655,0.0,0.0,0.0,-0.00553675665549
59,1.02,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,117.852811163,188.541132697,-2.70267424634,1.32473425541,0.0,0.0451949558408,-0.0511570701447,-2.24356697838,0.0,0.147911371366,0.00188213299432,0.0,0.0,0.0,0.000968859134687
60,1.05,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,117.804241829,188.598277296,-2.70362101698,1.32362032561,0.0,0.0456610451845,-0.0513805628955,-2.24361585608,0.0,0.146109186079,-0.00463335520892,0.0,0.0,0.0,-0.00248543986153
61,1.07,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,117.75492245,188.65455199,-2.70458240838,1.32252335303,0.0,0.0459811363126,-0.0516767573221,-2.24367321855,0.0,0.145694317067,-0.00682606442496,0.0,0.0,0.0,-0.00407456067501
62,1.09,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,117.705561367,188.710986864,-2.70554461274,1.32142325801,0.0,0.04622010045,-0.0520608958121,-2.24373528289,0.0,0.145989318174,-0.00668636225528,0.0,0.0,0.0,-0.00495437730329
63,1.11,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,117.650612294,188.754986573,-2.70661574476,1.32056556389,0.0,0.044000483236,-0.0510897998492,-2.24370700653,0.0,0.133816584865,-0.030332645118,0.0,0.0,0.0,-0.00861856021235
64,1.14,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,117.611181472,188.816022017,-2.70738437677,1.31937578915,0.0,0.0453092273324,-0.0498583453363,-2.24357027452,0.0,0.140965658866,0.0140221032665,0.0,0.0,0.0,0.0203017107804
65,1.14,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,117.563354441,188.876069971,-2.70831667757,1.31820526373,0.0,0.0456964514026,-0.0494249331009,-2.24355935654,0.0,0.149643191023,1.65643237525e-05,0.0,0.0,0.0,0.00302639138726
66,1.16,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,117.515516773,188.934832263,-2.70924918571,1.31705979994,0.0,0.0459558814922,-0.0490473861216,-2.24353696781,0.0,0.147688238273,-0.0015746954441,0.0,0.0,0.0,0.00354560438587
67,1.19,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,117.469374955,188.99279073,-2.71014863635,1.31593000527,0.0,0.0462852974934,-0.0485731572074,-2.24340625795,0.0,0.144140020706,-0.000103016903918,0.0,0.0,0.0,0.0154510189414
68,1.21,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,117.422488107,189.049260166,-2.71106261,1.31482923652,0.0,0.0466409321307,-0.0482401074848,-2.24316904704,0.0,0.143071733301,-0.00301158917219,0.0,0.0,0.0,0.0257961559934
69,1.24,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,117.354738475,189.105919163,-2.71238326559,1.31372477266,0.0,0.0444883158823,-0.0499003951593,-2.24284209182,0.0,0.16867851141,-0.0346121068639,0.0,0.0,0.0,0.0221296531338
70,1.27,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,117.301317985,189.1725448,-2.71342460067,1.31242602729,0.0,0.0436907905042,-0.0522448648637,-2.24289942878,0.0,0.166475917666,-0.00061315452814,0.0,0.0,0.0,-0.00980959290686
71,1.29,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,117.258012551,189.231976801,-2.71426876119,1.31126750875,0.0,0.0439044615972,-0.0523421203293,-2.24299630888,0.0,0.143209375702,0.00608725628418,0.0,0.0,0.0,-0.00857715772123
72,1.29,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,117.21594274,189.304747459,-2.71508883548,1.3098489774,0.0,0.0465437823077,-0.0540499656105,-2.24328622671,0.0,0.162060350777,0.0242182067876,0.0,0.0,0.0,-0.0149718855095
73,1.3,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,117.165862167,189.36093451,-2.71606506498,1.30875371326,0.0,0.0467915506954,-0.0545123902571,-2.24338916513,0.0,0.146487497027,-0.00813553339804,0.0,0.0,0.0,-0.00895439963834
74,1.31,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,117.115389884,189.41701103,-2.71704893013,1.30766060371,0.0,0.0465567821487,-0.0547086463419,-2.24346102689,0.0,0.146798269643,-0.00885107951252,0.0,0.0,0.0,-0.00847540004191
75,1.32,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,117.066026692,189.475386458,-2.71801117559,1.30652268113,0.0,0.0463640811023,-0.0548930254214,-2.24354523913,0.0,0.148958050744,-0.00435303474007,0.0,0.0,0.0,-0.00948700923645
76,1.33,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,117.01742871,189.535055141,-2.71895850468,1.30535954891,0.0,0.0462249352774,-0.0550714031505,-2.24363119954,0.0,0.150000747053,-0.00160200007832,0.0,0.0,0.0,-0.0093713706017
77,1.34,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,116.969236451,189.595305492,-2.71989792492,1.30418507813,0.0,0.0461132936642,-0.0552368049564,-2.24371148607,0.0,0.150394794245,-0.000264498543939,0.0,0.0,0.0,-0.00865452635219
78,1.37,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,116.951012348,189.649321741,-2.72025317061,1.3031321298,0.0,0.0492919932729,-0.0505092999697,-2.24300215782,0.0,0.104462460643,0.0377832035122,0.0,0.0,0.0,0.0877299987555
79,1.39,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,116.890386042,189.699626713,-2.72143496995,1.30215152606,0.0,0.047032510442,-0.0492471913043,-2.24317076635,0.0,0.150312842776,-0.0314154388158,0.0,0.0,0.0,-0.0282256797709
80,1.4,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,116.839603489,189.761767893,-2.72242488326,1.30094019702,0.0,0.0464513627512,-0.0496738254445,-2.24323762113,0.0,0.156422207706,-0.00199366839787,0.0,0.0,0.0,-0.00958992527722
81,1.42,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,116.802462354,189.827821057,-2.72314888199,1.29965261098,0.0,0.0484671784234,-0.0494186495918,-2.24344851139,0.0,0.145809163316,0.0236083241334,0.0,0.0,0.0,-0.0111305048726
82,1.44,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,116.773028234,189.896996275,-2.72372264651,1.29830416618,0.0,0.0531187061557,-0.0487168454158,-2.24383746834,0.0,0.141200081534,0.0392031825535,0.0,0.0,0.0,-0.0161011131856
83,1.45,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,116.716049708,189.935687636,-2.72483333902,1.29754994862,0.0,0.0504652232783,-0.0479308141927,-2.24308231087,0.0,0.128018867647,-0.0400579133751,0.0,0.0,0.0,0.0632461795887
84,1.47,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,116.6674664,189.998621032,-2.72578038207,1.29632317676,0.0,0.0506405128912,-0.0491186268191,-2.24287258872,0.0,0.154943363306,0.00231023355881,0.0,0.0,0.0,0.0217154494009
85,1.49,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,116.617839269,190.059975766,-2.72674777254,1.29512717806,0.0,0.0504465975673,-0.0505205966905,-2.24287678928,0.0,0.153816708193,-0.00124077764847,0.0,0.0,0.0,-0.00136933088519
86,1.5,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,116.56731826,190.120545546,-2.72773258752,1.29394648058,0.0,0.0498307740767,-0.0522305176672,-2.24293490327,0.0,0.153702428079,-0.00355010243841,0.0,0.0,0.0,-0.00895465594496
87,1.53,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,116.520252116,190.180704476,-2.72865005621,1.2927737919,0.0,0.049769065141,-0.053216079833,-2.24303574055,0.0,0.148896446161,0.00122771661242,0.0,0.0,0.0,-0.0104020312397
88,1.54,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,116.472532326,190.240961743,-2.72958026654,1.29159918629,0.0,0.0498169174645,-0.0539707893535,-2.2431180625,0.0,0.149846139301,0.000360915967863,0.0,0.0,0.0,-0.0079741330018
89,1.55,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,116.423877091,190.301501464,-2.73052871167,1.29041907478,0.0,0.0498745510372,-0.0547129372771,-2.24317253283,0.0,0.151415849723,-0.000718580682594,0.0,0.0,0.0,-0.00512542113403
90,1.58,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,116.368378511,190.361796662,-2.73161055535,1.28924372978,0.0,0.048393214865,-0.0562043936595,-2.24306279148,0.0,0.159334059241,-0.0114531133574,0.0,0.0,0.0,0.00276318567845
91,1.6,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,116.327587557,190.420264332,-2.73240570064,1.28810400912,0.0,0.0491127034438,-0.0564900824523,-2.24263226536,0.0,0.138672593936,0.00870793862442,0.0,0.0,0.0,0.0471875979575
92,1.62,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,116.283256051,190.479461727,-2.73326986255,1.2869500638,0.0,0.0500619923601,-0.0570088428576,-2.24234122421,0.0,0.144092574053,0.00414171959965,0.0,0.0,0.0,0.034549238396
93,1.64,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,116.227151288,190.503446987,-2.73436352265,1.28648251487,0.0,0.0459957293081,-0.054013019955,-2.2418147251,0.0,0.104582751828,-0.0566639107603,0.0,0.0,0.0,0.0300940444847
94,1.66,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,116.194002246,190.549364992,-2.7350097028,1.28558742706,0.0,0.0457247654051,-0.049476278945,-2.24171901766,0.0,0.110257739536,0.00506631702851,0.0,0.0,0.0,0.00823031764202
95,1.68,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,116.138298664,190.614747249,-2.73609554261,1.28431291913,0.0,0.0445604482266,-0.0501363013049,-2.24142473497,0.0,0.167337381135,-0.0058813454527,0.0,0.0,0.0,0.023643558838
96,1.7,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,116.090847091,190.677219794,-2.73702052453,1.28309513073,0.0,0.0443558498841,-0.0504314860248,-2.24142524959,0.0,0.15287186126,0.00321143466767,0.0,0.0,0.0,-0.0010870513825
97,1.73,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,116.044842481,190.737777221,-2.73791730057,1.28191467406,0.0,0.0444402324681,-0.0505685449579,-2.24150809152,0.0,0.148187441193,0.0031085495374,0.0,0.0,0.0,-0.0078658463584
98,1.78,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,115.998409757,190.797399573,-2.73882242189,1.28075244497,0.0,0.0445119935982,-0.0506892063407,-2.24158594482,0.0,0.147273514083,0.00132955572857,0.0,0.0,0.0,-0.00742996128488
99,1.81,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,115.953669303,190.897643707,-2.7396945555,1.27879836829,0.0,0.0492108729928,-0.0568147963739,-2.24290311414,0.0,0.207261302969,0.0533939550684,0.0,0.0,0.0,-0.106516099774
100,1.82,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,115.895130236,190.939998466,-2.74083566791,1.27797273945,0.0,0.0469036101201,-0.0577421838144,-2.24314340466,0.0,0.135625192632,-0.0379101897007,0.0,0.0,0.0,-0.0372255363191
101,1.84,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,115.843606426,190.996082579,-2.74184003067,1.27687948188,0.0,0.0454971121254,-0.0590408559067,-2.24322113124,0.0,0.148083557128,-0.0104790082008,0.0,0.0,0.0,-0.0159732653143
