,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.12,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,422.248409927,362.72687885,3.23096315647,-2.07069939279,0.0,-0.00015494984265,0.00011325110967,1.801178075,0.0,0.150780876985,0.00754599970543,0.0,0.0,0.0,-0.00181755006014
11,0.15,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,422.22899072,362.652249365,3.23058461443,-2.069244627,0.0,-0.000102049792754,9.17682461466e-05,1.8011613673,0.0,0.150276919381,0.00363773180434,0.0,0.0,0.0,-0.00167225721289
12,0.16,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,422.210281479,362.57754202,3.23021991188,-2.06778834348,0.0,-8.29320133777e-05,7.89804053406e-05,1.80114579927,0.0,0.150108604636,0.00225766239209,0.0,0.0,0.0,-0.00155738765814
13,0.18,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,422.191878953,362.502779924,3.22986118817,-2.06633099267,0.0,-7.32679548393e-05,6.96738155132e-05,1.80113081673,0.0,0.15007599579,0.001653348533,0.0,0.0,0.0,-0.00149854379557
14,0.19,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,422.173665108,362.427976142,3.22950614246,-2.06487282927,0.0,-6.66526994826e-05,6.21231440299e-05,1.80111618652,0.0,0.150071139384,0.00127884127728,0.0,0.0,0.0,-0.00146317515357
15,0.2,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,422.155591259,362.353140778,3.22915382572,-2.06341405026,0.0,-6.16554046806e-05,5.59531830177e-05,1.80110183666,0.0,0.150068767069,0.00100122941282,0.0,0.0,0.0,-0.00143506045923
16,0.23,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,422.137626163,362.278281004,3.22880362891,-2.0619547954,0.0,-5.782104429e-05,5.09574049167e-05,1.80108775442,0.0,0.150066697191,0.000786054446582,0.0,0.0,0.0,-0.00140823834734
17,0.24,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,422.119746144,362.203402102,3.22845509052,-2.06049516767,0.0,-5.48764497387e-05,4.69216076756e-05,1.80107394494,0.0,0.150065140848,0.000618132106945,0.0,0.0,0.0,-0.00138091332671
18,0.25,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,422.101932796,362.128508177,3.22810785177,-2.05903524712,0.0,-5.26168284246e-05,4.36546958081e-05,1.80106041723,0.0,0.150063987092,0.000486916951033,0.0,0.0,0.0,-0.00135269216268
19,0.27,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,422.084171778,362.053602469,3.22776163311,-2.05757509687,0.0,-5.08853948831e-05,4.10023648781e-05,1.80104717976,0.0,0.150063062166,0.000384325497594,0.0,0.0,0.0,-0.00132362739031
20,0.28,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,422.066451898,361.97868752,3.22741621634,-2.05611476647,0.0,-4.95617772936e-05,3.88422643109e-05,1.8010342391,0.0,0.150062300694,0.000304074939321,0.0,0.0,0.0,-0.00129390936985
21,0.3,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,422.048764408,361.90376532,3.22707143095,-2.05465429474,0.0,-4.85531186698e-05,3.70768457533e-05,1.8010215996,0.0,0.150061650243,0.000241258648434,0.0,0.0,0.0,-0.00126375696033
22,0.3,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,422.031102464,361.828837424,3.22672714355,-2.05319371197,0.0,-4.77875273631e-05,3.56280177437e-05,1.80100926356,0.0,0.150061096013,0.000192066321264,0.0,0.0,0.0,-0.00123337590459
23,0.32,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,422.013460714,361.753905049,3.22638324979,-2.05173304189,0.0,-4.72092463871e-05,3.44332288825e-05,1.8009972315,0.0,0.150060623666,0.000153544236266,0.0,0.0,0.0,-0.00120294502467
24,0.33,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.995834967,361.678969146,3.22603966797,-2.05027230304,0.0,-4.67750093868e-05,3.34423946527e-05,1.80098550242,0.0,0.15006020184,0.000123360945944,0.0,0.0,0.0,-0.00117261403079
25,0.33,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.97822194,361.604030458,3.22569633411,-2.0488115099,0.0,-4.64512454552e-05,3.26154203857e-05,1.80097407412,0.0,0.150059827019,9.96661991633e-05,0.0,0.0,0.0,-0.00114250563986
26,0.34,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.960619062,361.529089567,3.2253531981,-2.04735067382,0.0,-4.62119173336e-05,3.19202065093e-05,1.80096294338,0.0,0.150059496203,8.10931222039e-05,0.0,0.0,0.0,-0.00111271896195
27,0.35,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.943024319,361.454146929,3.22501022064,-2.04588980368,0.0,-4.60368436202e-05,3.13310494671e-05,1.80095210621,0.0,0.150059201639,6.64959366217e-05,0.0,0.0,0.0,-0.00108333300508
28,0.37,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.925436128,361.379202898,3.22466737091,-2.04442890639,0.0,-4.59103946953e-05,3.0827362362e-05,1.80094155799,0.0,0.150058929843,5.50016255354e-05,0.0,0.0,0.0,-0.00105440989644
29,0.39,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.907853249,361.304257754,3.22432462473,-2.0429679874,0.0,-4.58204784572e-05,3.03926517602e-05,1.80093129362,0.0,0.150058680735,4.59524307513e-05,0.0,0.0,0.0,-0.00102599770369
30,0.41,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.890274706,361.229311714,3.22398196308,-2.04150705095,0.0,-4.57577512624e-05,3.00136993553e-05,1.80092130763,0.0,0.150058451471,3.88148456639e-05,0.0,0.0,0.0,-0.000998132848757
31,0.42,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.872699732,361.154364948,3.223639371,-2.04004610036,0.0,-4.57150040462e-05,2.96799074746e-05,1.8009115943,0.0,0.150058247537,3.31775116588e-05,0.0,0.0,0.0,-0.00097084214742
32,0.42,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.855127722,361.079417591,3.22329683669,-2.03858513823,0.0,-4.56866847825e-05,2.93827756347e-05,1.80090214769,0.0,0.150058053895,2.86916648568e-05,0.0,0.0,0.0,-0.000944144520126
33,0.43,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.837558198,361.004469747,3.22295435084,-2.03712416662,0.0,-4.56685270729e-05,2.91154819102e-05,1.80089296176,0.0,0.150057872831,2.51245965572e-05,0.0,0.0,0.0,-0.00091805242086
34,0.45,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.819990783,360.929521499,3.2226119061,-2.03566318711,0.0,-4.56572613512e-05,2.88725481174e-05,1.8008840304,0.0,0.150057703331,2.22750898472e-05,0.0,0.0,0.0,-0.000892573026338
35,0.46,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.802425175,360.85457291,3.22226949659,-2.03420220097,0.0,-4.56503903913e-05,2.86495720181e-05,1.80087534745,0.0,0.1500575436,1.99895165152e-05,0.0,0.0,0.0,-0.000867709223599
36,0.48,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.784861137,360.779624032,3.22192711767,-2.0327412092,0.0,-4.56460148624e-05,2.84430131126e-05,1.80086690677,0.0,0.150057397142,1.8126277434e-05,0.0,0.0,0.0,-0.00084346042845
37,0.49,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.767298476,360.704674905,3.22158476561,-2.03128021256,0.0,-4.56426978226e-05,2.82500212825e-05,1.80085870225,0.0,0.150057263565,1.66266639895e-05,0.0,0.0,0.0,-0.000819823262506
38,0.5,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.749737039,360.62972556,3.22124243741,-2.02981921169,0.0,-4.56393595058e-05,2.80682996951e-05,1.80085072784,0.0,0.150057128219,1.53964319224e-05,0.0,0.0,0.0,-0.000796792112442
39,0.52,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.732176702,360.554776023,3.22090013065,-2.02835820708,0.0,-4.56351956707e-05,2.78959951047e-05,1.80084297756,0.0,0.150057007815,1.43808896699e-05,0.0,0.0,0.0,-0.000774359591061
40,0.53,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.714617364,360.479826315,3.22055784335,-2.02689719912,0.0,-4.56296142663e-05,2.77316100611e-05,1.80083544551,0.0,0.15005689405,1.35274980879e-05,0.0,0.0,0.0,-0.000752516917225
41,0.56,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.697058941,360.40487645,3.22021557391,-2.02543618812,0.0,-4.56221863377e-05,2.75739326376e-05,1.80082812591,0.0,0.150056781282,1.28217577861e-05,0.0,0.0,0.0,-0.00073125422805
42,0.57,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.679501366,360.329926443,3.21987332097,-2.02397517434,0.0,-4.56126079949e-05,2.74219801696e-05,1.80082101306,0.0,0.150056677189,1.22002872109e-05,0.0,0.0,0.0,-0.000710560835282
43,0.59,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.66194458,360.254976305,3.21953108343,-2.02251415798,0.0,-4.56006709781e-05,2.72749541991e-05,1.8008141014,0.0,0.150056573694,1.1673233516e-05,0.0,0.0,0.0,-0.000690425435502
44,0.6,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.644388535,360.180026042,3.21918886034,-2.02105313923,0.0,-4.55862398931e-05,2.71322043834e-05,1.80080738546,0.0,0.150056479124,1.12248518636e-05,0.0,0.0,0.0,-0.000670836282034
45,0.61,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.62683319,360.105075665,3.21884665089,-2.01959211822,0.0,-4.55692346274e-05,2.6993199575e-05,1.8008008599,0.0,0.150056388507,1.08215973374e-05,0.0,0.0,0.0,-0.000651781325403
46,0.62,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.60927851,360.030125177,3.21850445438,-2.01813109507,0.0,-4.55496167821e-05,2.68575046382e-05,1.80079451953,0.0,0.150056301025,1.04544518564e-05,0.0,0.0,0.0,-0.000633248327675
47,0.65,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.591724462,359.955174585,3.21816227021,-2.01667006988,0.0,-4.55273792191e-05,2.67247618584e-05,1.80078835923,0.0,0.150056225617,1.01143479311e-05,0.0,0.0,0.0,-0.000615224955531
48,0.67,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.574171019,359.880223893,3.21782009783,-2.01520904274,0.0,-4.55025380204e-05,2.65946760251e-05,1.80078237406,0.0,0.150056145167,9.8269239838e-06,0.0,0.0,0.0,-0.000597698855461
49,0.69,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.556618156,359.805273105,3.21747793677,-2.01374801374,0.0,-4.54751263159e-05,2.64670024592e-05,1.80077655915,0.0,0.150056071172,9.53634212161e-06,0.0,0.0,0.0,-0.000580657714507
50,0.7,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.539065852,359.730322224,3.21713578658,-2.01228698293,0.0,-4.54451895568e-05,2.63415373937e-05,1.8007709098,0.0,0.150056000406,9.29004155575e-06,0.0,0.0,0.0,-0.000564089309116
51,0.71,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.521514085,359.655371255,3.21679364688,-2.01082595038,0.0,-4.54127819041e-05,2.62181102444e-05,1.80076542139,0.0,0.150055931621,9.04950945023e-06,0.0,0.0,0.0,-0.000547981544028
52,0.72,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.503962836,359.580420199,3.21645151728,-2.00936491615,0.0,-4.53779634819e-05,2.60965773914e-05,1.80076008944,0.0,0.150055861584,8.82466518497e-06,0.0,0.0,0.0,-0.000532322483068
53,0.74,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.486412089,359.505469059,3.21610939745,-2.00790388029,0.0,-4.53407982942e-05,2.5976817172e-05,1.8007549096,0.0,0.150055801905,8.60187231912e-06,0.0,0.0,0.0,-0.000517100373414
54,0.76,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.468861826,359.430517838,3.21576728706,-2.00644284285,0.0,-4.53013526538e-05,2.58587258486e-05,1.8007498776,0.0,0.150055740161,8.39213677325e-06,0.0,0.0,0.0,-0.000502303664274
55,0.77,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.451312032,359.355566538,3.21542518582,-2.00498180387,0.0,-4.52596940057e-05,2.57422143527e-05,1.80074498932,0.0,0.150055684927,8.19563382758e-06,0.0,0.0,0.0,-0.000487921021168
56,0.79,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.433762693,359.280615162,3.21508309343,-2.00352076339,0.0,-4.52158900512e-05,2.56272056578e-05,1.80074024073,0.0,0.150055626864,8.01089995565e-06,0.0,0.0,0.0,-0.000473941336519
57,0.82,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.416213794,359.205663711,3.21474100963,-2.00205972147,0.0,-4.51700081054e-05,2.5513632654e-05,1.80073562791,0.0,0.150055575076,7.83640423731e-06,0.0,0.0,0.0,-0.000460353737066
58,0.84,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.398665322,359.130712188,3.21439893416,-2.00059867813,0.0,-4.51221146295e-05,2.54014364263e-05,1.80073114705,0.0,0.150055524828,7.65146459886e-06,0.0,0.0,0.0,-0.000447147589213
59,0.85,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.381117264,359.055760594,3.21405686675,-1.99913763341,0.0,-4.50722748983e-05,2.52905648591e-05,1.80072679445,0.0,0.150055467867,7.48982300221e-06,0.0,0.0,0.0,-0.000434312501949
60,0.86,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.363569609,358.980808931,3.21371480718,-1.99767658736,0.0,-4.50205527698e-05,2.51809715001e-05,1.80072256649,0.0,0.150055420457,7.31987745097e-06,0.0,0.0,0.0,-0.000421838328288
61,0.88,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.346022343,358.905857202,3.21337275522,-1.99621554,0.0,-4.49670105317e-05,2.50726146389e-05,1.80071845968,0.0,0.15005537487,7.17338890285e-06,0.0,0.0,0.0,-0.000409715165486
62,0.89,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.328475455,358.830905408,3.21303071063,-1.99475449138,0.0,-4.49117088054e-05,2.4965456551e-05,1.80071447059,0.0,0.150055330473,7.01266068688e-06,0.0,0.0,0.0,-0.000397933354017
63,0.91,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.310928936,358.75595355,3.21268867321,-1.99329344151,0.0,-4.48547064937e-05,2.48594628818e-05,1.80071059592,0.0,0.150055287747,6.87380162551e-06,0.0,0.0,0.0,-0.000386483475716
64,0.92,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.293382773,358.68100163,3.21234664274,-1.99183239045,0.0,-4.47960607597e-05,2.47546021408e-05,1.80070683245,0.0,0.150055254779,6.72126331758e-06,0.0,0.0,0.0,-0.000375356351263
65,0.93,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.275836956,358.60604965,3.21200461902,-1.99037133821,0.0,-4.47358270296e-05,2.4650845286e-05,1.80070317703,0.0,0.150055214132,6.58934642593e-06,0.0,0.0,0.0,-0.000364543037081
66,0.95,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.258291476,358.531097612,3.21166260187,-1.98891028483,0.0,-4.46740590118e-05,2.45481653804e-05,1.80069962662,0.0,0.150055170843,6.45564368541e-06,0.0,0.0,0.0,-0.000354034821807
67,0.97,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.240746322,358.456145516,3.21132059108,-1.98744923033,0.0,-4.46108087277e-05,2.44465373081e-05,1.80069617825,0.0,0.150055141252,6.32798169193e-06,0.0,0.0,0.0,-0.000343823222248
68,0.98,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.223201486,358.381193365,3.21097858648,-1.98598817475,0.0,-4.45461265516e-05,2.43459375377e-05,1.80069282905,0.0,0.150055099691,6.19749021659e-06,0.0,0.0,0.0,-0.000333899979495
69,1.01,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.205656958,358.306241159,3.21063658788,-1.98452711812,0.0,-4.44800612544e-05,2.42463439266e-05,1.80068957622,0.0,0.150055071725,6.07190866688e-06,0.0,0.0,0.0,-0.000324257054283
70,1.02,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.18811273,358.231288901,3.21029459512,-1.98306606045,0.0,-4.44126600517e-05,2.4147735555e-05,1.80068641702,0.0,0.150055036831,5.9596914356e-06,0.0,0.0,0.0,-0.000314886622659
71,1.03,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.170568792,358.156336592,3.20995260803,-1.98160500179,0.0,-4.43439686531e-05,2.40500925883e-05,1.80068334883,0.0,0.1500550021,5.82984670482e-06,0.0,0.0,0.0,-0.000305781071259
72,1.05,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.153025136,358.081384232,3.20961062643,-1.98014394215,0.0,-4.42740313125e-05,2.39533961592e-05,1.80068036905,0.0,0.15005497777,5.71643756511e-06,0.0,0.0,0.0,-0.000296932992649
73,1.06,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.135481754,358.006431824,3.20926865018,-1.97868288156,0.0,-4.42028908776e-05,2.38576282682e-05,1.8006774752,0.0,0.150054945366,5.61926455842e-06,0.0,0.0,0.0,-0.000288335180647
74,1.09,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.117938639,357.931479368,3.20892667912,-1.97722182004,0.0,-4.41305888387e-05,2.37627716994e-05,1.80067466485,0.0,0.150054922219,5.50289299008e-06,0.0,0.0,0.0,-0.000279980625559
75,1.11,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.100395782,357.856526866,3.2085847131,-1.97576075762,0.0,-4.40571653769e-05,2.36688099465e-05,1.80067193563,0.0,0.150054891432,5.39967222841e-06,0.0,0.0,0.0,-0.000271862509444
76,1.12,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.082853177,357.781574318,3.20824275198,-1.97429969431,0.0,-4.39826594107e-05,2.35757271519e-05,1.80066928524,0.0,0.150054865244,5.29596751865e-06,0.0,0.0,0.0,-0.000263974201537
77,1.14,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.065310815,357.706621727,3.20790079561,-1.97283863016,0.0,-4.39071086401e-05,2.34835080502e-05,1.80066671145,0.0,0.150054840565,5.20442194891e-06,0.0,0.0,0.0,-0.000256309253348
78,1.15,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.04776869,357.631669093,3.20755884386,-1.97137756516,0.0,-4.38305495908e-05,2.3392137922e-05,1.80066421211,0.0,0.150054820419,5.11156527828e-06,0.0,0.0,0.0,-0.000248861394374
79,1.17,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.030226795,357.556716417,3.20721689659,-1.96991649936,0.0,-4.37530176547e-05,2.33016025521e-05,1.80066178509,0.0,0.150054796577,5.01278691672e-06,0.0,0.0,0.0,-0.000241624527345
80,1.18,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,421.012685124,357.481763701,3.20687495368,-1.96845543276,0.0,-4.36745471301e-05,2.32118881926e-05,1.80065942835,0.0,0.150054774152,4.92498142664e-06,0.0,0.0,0.0,-0.000234592723826
81,1.2,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,420.995143669,357.406810945,3.20653301499,-1.96699436539,0.0,-4.35951712596e-05,2.31229815311e-05,1.80065713989,0.0,0.150054756172,4.83471320295e-06,0.0,0.0,0.0,-0.00022776021983
82,1.23,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,420.977602425,357.33185815,3.20619108042,-1.96553329727,0.0,-4.35149222673e-05,2.30348696609e-05,1.8006549178,0.0,0.150054730334,4.75482238391e-06,0.0,0.0,0.0,-0.000221121411524
83,1.26,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,420.960061386,357.256905318,3.20584914983,-1.96407222841,0.0,-4.34338313928e-05,2.29475400559e-05,1.80065276017,0.0,0.150054708889,4.67175537855e-06,0.0,0.0,0.0,-0.000214670850922
84,1.27,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,420.942520546,357.181952449,3.20550722312,-1.96261115884,0.0,-4.33519289254e-05,2.28609805468e-05,1.80065066519,0.0,0.150054692829,4.58081627469e-06,0.0,0.0,0.0,-0.00020840324185
85,1.29,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,420.924979898,357.106999544,3.20516530016,-1.96115008858,0.0,-4.32692442355e-05,2.27751793013e-05,1.80064863108,0.0,0.150054677545,4.50126770582e-06,0.0,0.0,0.0,-0.000202313435735
86,1.31,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,420.907439438,357.032046604,3.20482338086,-1.95968901763,0.0,-4.31858058062e-05,2.26901248029e-05,1.80064665611,0.0,0.150054662504,4.43496438748e-06,0.0,0.0,0.0,-0.000196396427851
87,1.34,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,420.88989916,356.957093631,3.20448146511,-1.95822794602,0.0,-4.31016412618e-05,2.26058058356e-05,1.8006447386,0.0,0.150054644071,4.35778336352e-06,0.0,0.0,0.0,-0.000190647353182
88,1.35,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,420.872359059,356.882140625,3.2041395528,-1.95676687377,0.0,-4.30167773968e-05,2.25222114667e-05,1.80064287693,0.0,0.150054625837,4.29322979449e-06,0.0,0.0,0.0,-0.000185061482879
89,1.38,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,420.854819129,356.807187586,3.20379764383,-1.95530580089,0.0,-4.29312402026e-05,2.24393310333e-05,1.80064106951,0.0,0.150054612367,4.22141325641e-06,0.0,0.0,0.0,-0.000179634220372
90,1.4,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,420.837279365,356.732234516,3.20345573811,-1.9538447274,0.0,-4.28450548931e-05,2.23571541279e-05,1.8006393148,0.0,0.150054599565,4.15946354636e-06,0.0,0.0,0.0,-0.000174361097823
91,1.44,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,420.819739763,356.657281415,3.20311383555,-1.95238365331,0.0,-4.2758245931e-05,2.22756705858e-05,1.80063761131,0.0,0.150054582778,4.08764593993e-06,0.0,0.0,0.0,-0.000169237772619
92,1.47,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,420.802200319,356.582328284,3.20277193604,-1.95092257863,0.0,-4.26708370504e-05,2.21948704748e-05,1.80063595757,0.0,0.15005457533,4.02718198737e-06,0.0,0.0,0.0,-0.000164260023922
93,1.48,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,420.784661027,356.507375124,3.20243003951,-1.94946150339,0.0,-4.25828512809e-05,2.21147440826e-05,1.80063435218,0.0,0.15005456386,3.95631460027e-06,0.0,0.0,0.0,-0.000159423749256
94,1.5,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,420.767121882,356.432421936,3.20208814586,-1.94800042759,0.0,-4.24943109693e-05,2.20352819087e-05,1.80063279376,0.0,0.150054552984,3.89424251843e-06,0.0,0.0,0.0,-0.000154724961375
95,1.52,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,420.749582882,356.35746872,3.20174625501,-1.94653935126,0.0,-4.24052378015e-05,2.1956474654e-05,1.80063128098,0.0,0.150054533468,3.84085580313e-06,0.0,0.0,0.0,-0.000150159784937
96,1.54,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,420.732044021,356.282515476,3.20140436688,-1.94507827439,0.0,-4.23156528227e-05,2.18783132119e-05,1.80062981254,0.0,0.150054527805,3.77821602618e-06,0.0,0.0,0.0,-0.000145724453479
97,1.55,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,420.714505296,356.207562207,3.2010624814,-1.94361719701,0.0,-4.22255764577e-05,2.18007886599e-05,1.80062838717,0.0,0.150054513469,3.72378388076e-06,0.0,0.0,0.0,-0.000141415306386
98,1.56,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,420.696966702,356.132608912,3.20072059847,-1.94215611913,0.0,-4.21350285302e-05,2.17238922522e-05,1.80062700367,0.0,0.15005450888,3.67705171447e-06,0.0,0.0,0.0,-0.00013722878592
