,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
15,0.27,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,39.9159560098,162.285735569,-4.22191118889,1.83653536902,0.0,6.77826931091e-05,0.0141198613546,-1.9602967986,0.0,0.180307288558,0.000318760747977,0.0,0.0,0.0,-0.00209611475457
16,0.31,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,39.8795382123,162.374842193,-4.22262108748,1.8347983978,0.0,6.87399273391e-05,0.000539315770717,-1.96031675727,0.0,0.187665085997,0.000296840373932,0.0,0.0,0.0,-0.00199373960891
17,0.32,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,39.8414178234,162.468075686,-4.22336417498,1.83298098078,0.0,6.93867389025e-05,-0.0154288950266,-1.96033610881,0.0,0.19633891457,0.000284755865119,0.0,0.0,0.0,-0.0019318815061
18,0.34,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,39.8300192991,162.501787089,-4.22358636844,1.83232383843,0.0,0.00014610993903,-0.00825484667158,-1.9601654875,0.0,0.0691363180223,0.00444912134594,0.0,0.0,0.0,0.0171987719731
19,0.37,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,39.8164267893,162.538428443,-4.22385132964,1.831609582,0.0,0.000157448296115,-0.00125248818155,-1.95997716309,0.0,0.0761358387671,0.00257474124199,0.0,0.0,0.0,0.0188378311726
20,0.39,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,39.8028777017,162.575030691,-4.22411544441,1.83089608789,0.0,0.000172399941349,0.00575120935368,-1.95978910862,0.0,0.0760366977997,0.00260985224265,0.0,0.0,0.0,0.0188020844391
21,0.4,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,39.7893592514,162.611603591,-4.22437896196,1.83018316586,0.0,0.000190393437464,0.0127559075294,-1.95960121825,0.0,0.0759646305993,0.0026291445819,0.0,0.0,0.0,0.0187723864243
22,0.44,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,39.7758610399,162.648155373,-4.22464208499,1.8294706555,0.0,0.000210973173641,0.0197613495345,-1.95941340568,0.0,0.0759150986592,0.00263579776062,0.0,0.0,0.0,0.0187477986159
23,0.46,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,39.7421243474,162.72829361,-4.22529972032,1.82790850664,0.0,6.84172356916e-05,0.017323116309,-1.95947532913,0.0,0.169513191793,-0.0016357877399,0.0,0.0,0.0,-0.00594730668304
24,0.47,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,39.7102535041,162.807152172,-4.22592098432,1.8263713027,0.0,6.86104123225e-05,0.0131908225268,-1.95948378329,0.0,0.165859311152,0.000791369858388,0.0,0.0,0.0,-0.000779617570529
25,0.49,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,39.6774577516,162.88820043,-4.22656027775,1.82479141462,0.0,6.70580110674e-05,0.00694958038792,-1.95950243135,0.0,0.170443485407,0.000725768653263,0.0,0.0,0.0,-0.00185817004896
26,0.53,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,39.6432939846,162.972406946,-4.22722623812,1.82314996207,0.0,6.69910423039e-05,-0.00164375970514,-1.95952481562,0.0,0.177150676254,0.000595107501629,0.0,0.0,0.0,-0.0022349223433
27,0.54,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,39.6243305019,163.025779327,-4.22759589665,1.82210956477,0.0,0.000238791697173,-0.00066112312739,-1.95948257196,0.0,0.110233511046,0.00524376656379,0.0,0.0,0.0,0.00433281651429
28,0.56,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,39.5971528235,163.095201296,-4.22812567595,1.82075631001,0.0,0.000181480131129,-9.27682774276e-05,-1.95942123438,0.0,0.145308681047,0.00225683389409,0.0,0.0,0.0,0.00609557020732
29,0.59,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,39.5677972803,163.166543748,-4.22869790877,1.81936561894,0.0,-9.89395305954e-05,0.000296306325448,-1.95947609968,0.0,0.150374118381,-0.0002443704939,0.0,0.0,0.0,-0.00547652610407
30,0.61,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,39.5385199343,163.237934976,-4.22926861727,1.81797397708,0.0,8.32658050334e-05,4.37459272962e-05,-1.95950089282,0.0,0.150405513998,-6.40493475439e-05,0.0,0.0,0.0,-0.00249305568152
31,0.64,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,39.5088722793,163.309139077,-4.22984654426,1.8165859829,0.0,9.48409473297e-05,-6.45207628977e-05,-1.95950454522,0.0,0.150346863459,-0.000869214734496,0.0,0.0,0.0,-0.000362084473759
32,0.65,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,39.4792619234,163.380323174,-4.23042374418,1.81519837867,0.0,5.94535468023e-05,-1.63518845496e-05,-1.95948559711,0.0,0.150283004437,-0.000819437997066,0.0,0.0,0.0,0.00190585399756
33,0.68,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,39.449841194,163.451663717,-4.23099724768,1.81380772481,0.0,5.63923063974e-05,3.19216970993e-06,-1.95946843642,0.0,0.15042561078,-0.000362958035657,0.0,0.0,0.0,0.00172721436906
34,0.69,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,39.4204756615,163.523003558,-4.23156967521,1.81241708465,0.0,5.55443224372e-05,8.15423227484e-06,-1.9594525214,0.0,0.150383595612,-0.000266208432193,0.0,0.0,0.0,0.00160194517235
35,0.71,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,39.3911578928,163.594317508,-4.23214117168,1.81102694916,0.0,5.40444039166e-05,1.11591603105e-05,-1.95943773565,0.0,0.150301576426,-0.000201214120416,0.0,0.0,0.0,0.00148837175465
36,0.73,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,39.3618788458,163.665613945,-4.23271191334,1.80963715507,0.0,5.25006584959e-05,1.35902613541e-05,-1.95942395284,0.0,0.15024138169,-0.000146264493705,0.0,0.0,0.0,0.00138750725525
37,0.76,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,39.3326274685,163.736896828,-4.23328211562,1.80824762518,0.0,5.10795553667e-05,1.52961604592e-05,-1.95941103377,0.0,0.150196511125,-0.000108224981573,0.0,0.0,0.0,0.00130063264828
38,0.78,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,39.3033961607,163.80816814,-4.23385192669,1.80685832085,0.0,4.98110005992e-05,1.6363261094e-05,-1.95939886654,0.0,0.15016084935,-8.22591791793e-05,0.0,0.0,0.0,0.00122492204538
39,0.81,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,39.2741799961,163.879429742,-4.23442144257,1.8054692058,0.0,4.86892457097e-05,1.6943457804e-05,-1.95938736735,0.0,0.150132226991,-6.34067472087e-05,0.0,0.0,0.0,0.0011574132963
40,0.83,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,39.2449754949,163.950683295,-4.23499073109,1.80408024766,0.0,4.7700679676e-05,1.71652010518e-05,-1.95937646734,0.0,0.150109100317,-4.99807710128e-05,0.0,0.0,0.0,0.00109716075534
41,0.85,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,39.2157800243,164.021930169,-4.23555984358,1.8026914197,0.0,4.68327236024e-05,1.71246549715e-05,-1.95936610887,0.0,0.150090397538,-4.01648258816e-05,0.0,0.0,0.0,0.00104264395072
42,0.86,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,39.1865917034,164.093171557,-4.2361288167,1.8013026987,0.0,4.60713851829e-05,1.68919344385e-05,-1.95935624549,0.0,0.150075230315,-3.27984704257e-05,0.0,0.0,0.0,0.000992809930058
43,0.87,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,39.1574091612,164.164408461,-4.23669767717,1.7999140651,0.0,4.54024345416e-05,1.65213738775e-05,-1.95934683886,0.0,0.150062883794,-2.70759840727e-05,0.0,0.0,0.0,0.000946827931614
44,0.89,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,39.128231375,164.235641716,-4.23726644493,1.79852550262,0.0,4.48127012379e-05,1.60549492854e-05,-1.95933785692,0.0,0.150052803228,-2.25463401783e-05,0.0,0.0,0.0,0.000904071194034
45,0.89,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,39.0990575628,164.306872009,-4.23783513523,1.79713699788,0.0,4.42906134168e-05,1.55248341089e-05,-1.9593292724,0.0,0.150044529136,-1.88489814461e-05,0.0,0.0,0.0,0.000864056925519
46,0.91,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,39.0698871134,164.378099901,-4.23840375997,1.79574853995,0.0,4.38262437224e-05,1.49554922992e-05,-1.95932106175,0.0,0.150037720825,-1.57836559889e-05,0.0,0.0,0.0,0.000826412492242
47,0.93,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,39.0407195409,164.449325846,-4.23897232864,1.79436011997,0.0,4.3411193892e-05,1.43653715427e-05,-1.9593132043,0.0,0.150032092775,-1.32106291475e-05,0.0,0.0,0.0,0.00079084721657
48,0.96,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,39.0115544532,164.520550214,-4.23954084886,1.79297173073,0.0,4.30384097596e-05,1.37682356569e-05,-1.95930568169,0.0,0.150027422958,-1.10158967321e-05,0.0,0.0,0.0,0.00075713214531
49,0.98,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,38.9823915307,164.591773302,-4.24010932689,1.79158336643,0.0,4.27019846683e-05,1.31742126548e-05,-1.95929847732,0.0,0.150023529242,-9.12531602151e-06,0.0,0.0,0.0,0.000725084858055
50,0.99,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,38.9532305101,164.662995353,-4.24067776783,1.79019502237,0.0,4.23969752372e-05,1.25906188235e-05,-1.95929157611,0.0,0.150020260154,-7.49571977926e-06,0.0,0.0,0.0,0.000694558159927
51,1.0,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,38.9240711729,164.73421656,-4.24124617597,1.78880669473,0.0,4.21192392771e-05,1.20226060225e-05,-1.95928496414,0.0,0.150017499655,-6.05638023156e-06,0.0,0.0,0.0,0.000665431609187
52,1.02,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,38.8949133365,164.805437083,-4.24181455484,1.78741838044,0.0,4.18652978249e-05,1.14736692077e-05,-1.95927862851,0.0,0.150015163799,-4.81758362286e-06,0.0,0.0,0.0,0.000637605162538
53,1.05,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,38.865756847,164.876657049,-4.24238290747,1.78603007701,0.0,4.16322198971e-05,1.09460435271e-05,-1.95927255713,0.0,0.150013174192,-3.70951198911e-06,0.0,0.0,0.0,0.000610994399717
54,1.07,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,38.836601574,164.947876562,-4.24295123637,1.78464178241,0.0,4.14175272388e-05,1.04410142472e-05,-1.95926673866,0.0,0.150011461678,-2.70436006161e-06,0.0,0.0,0.0,0.00058552693032
55,1.08,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,38.8074474063,165.019095707,-4.24351954374,1.783253495,0.0,4.1219116058e-05,9.95915794519e-06,-1.95926116236,0.0,0.150009989969,-1.82116121603e-06,0.0,0.0,0.0,0.000561139687483
56,1.09,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,38.7782942484,165.090314551,-4.24408783142,1.78186521344,0.0,4.10351928985e-05,9.50052956756e-06,-1.95925581807,0.0,0.150008709356,-1.01993788334e-06,0.0,0.0,0.0,0.000537776887684
57,1.11,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,38.7491420175,165.161533151,-4.24465610102,1.78047693664,0.0,4.08642221475e-05,9.0648069196e-06,-1.9592506961,0.0,0.150007585697,-2.90930139417e-07,0.0,0.0,0.0,0.000515388491488
58,1.13,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,38.7199906418,165.232751552,-4.24522435396,1.77908866371,0.0,4.07048830518e-05,8.65140173446e-06,-1.95924578724,0.0,0.15000660084,3.7414692089e-07,0.0,0.0,0.0,0.000493929040812
59,1.15,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,38.6908400579,165.303969792,-4.24579259146,1.77770039392,0.0,4.05560344798e-05,8.25954455708e-06,-1.95924108266,0.0,0.150005736403,9.69357203208e-07,0.0,0.0,0.0,0.00047335677951
60,1.18,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,38.6616902104,165.375187901,-4.24636081461,1.77631212669,0.0,4.04166859817e-05,7.88834916101e-06,-1.95923657396,0.0,0.150004961747,1.54220747773e-06,0.0,0.0,0.0,0.000453632987165
61,1.18,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,38.6325410496,165.446405904,-4.24692902437,1.77492386152,0.0,4.02859739709e-05,7.53686100714e-06,-1.95923225306,0.0,0.150004268565,2.04419998774e-06,0.0,0.0,0.0,0.000434721473184
62,1.19,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,38.6033925314,165.517623822,-4.24749722161,1.77353559801,0.0,4.01631420716e-05,7.20409330083e-06,-1.95922811222,0.0,0.150003646982,2.53379447694e-06,0.0,0.0,0.0,0.000416588191303
63,1.2,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,38.574244616,165.588841672,-4.2480654071,1.77214733583,0.0,4.00475248585e-05,6.8890534472e-06,-1.95922414406,0.0,0.150003076773,2.96744202511e-06,0.0,0.0,0.0,0.000399200944586
64,1.25,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,38.5450972675,165.660059467,-4.24863358153,1.77075907472,0.0,3.99385343661e-05,6.59076210191e-06,-1.95922034145,0.0,0.150002571567,3.37951965436e-06,0.0,0.0,0.0,0.000382529158337
65,1.26,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,38.5159504532,165.731277219,-4.24920174555,1.76937081444,0.0,3.98356488592e-05,6.30826654433e-06,-1.95921669758,0.0,0.150002096331,3.77600148904e-06,0.0,0.0,0.0,0.000366543704099
66,1.28,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,38.4868041432,165.802494938,-4.24976989974,1.76798255481,0.0,3.97384034577e-05,6.04064972151e-06,-1.95921320592,0.0,0.150001668497,4.14620350214e-06,0.0,0.0,0.0,0.000351216761846
67,1.29,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,38.4576583102,165.873712631,-4.25033804464,1.76659429569,0.0,3.96463822834e-05,5.78703601793e-06,-1.95920986018,0.0,0.15000127162,4.48844431591e-06,0.0,0.0,0.0,0.000336521710611
68,1.31,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,38.4285129288,165.944930305,-4.25090618073,1.76520603694,0.0,3.95592118591e-05,5.54659457155e-06,-1.95920665436,0.0,0.150000911633,4.80634128575e-06,0.0,0.0,0.0,0.000322433040825
69,1.35,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,38.3993679757,166.016147965,-4.25147430847,1.76381777847,0.0,3.94765555421e-05,5.31854077175e-06,-1.95920358266,0.0,0.150000576846,5.10585520336e-06,0.0,0.0,0.0,0.00030892628253
70,1.4,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,38.3702234291,166.087365615,-4.25204242828,1.76242952018,0.0,3.93981088133e-05,5.10213643219e-06,-1.95920063954,0.0,0.150000264354,5.38931237614e-06,0.0,0.0,0.0,0.000295977945746
71,1.42,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,38.341079269,166.158583259,-4.25261054057,1.761041262,0.0,3.93235952773e-05,4.89668901631e-06,-1.95919781968,0.0,0.149999968475,5.67462320548e-06,0.0,0.0,0.0,0.000283565469753
72,1.44,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,38.3119354763,166.229800901,-4.25317864569,1.75965300389,0.0,3.92527632525e-05,4.70155020449e-06,-1.95919511798,0.0,0.149999690083,5.92384452154e-06,0.0,0.0,0.0,0.000271667179095
73,1.46,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,38.2827920333,166.301018541,-4.25374674399,1.75826474578,0.0,3.91853828563e-05,4.51611402403e-06,-1.95919252953,0.0,0.149999437495,6.16356790893e-06,0.0,0.0,0.0,0.00026026224489
74,1.48,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,38.2536489235,166.372236184,-4.2543148358,1.75687648765,0.0,3.91212435035e-05,4.3398147057e-06,-1.95919004964,0.0,0.149999197452,6.3905303066e-06,0.0,0.0,0.0,0.000249330649847
75,1.49,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,38.2245061313,166.443453829,-4.25488292142,1.75548822946,0.0,3.90601517512e-05,4.17212439231e-06,-1.95918767378,0.0,0.149998970256,6.61037168218e-06,0.0,0.0,0.0,0.000238853156318
76,1.49,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,38.1953636419,166.514671479,-4.25545100113,1.75409997118,0.0,3.90019294383e-05,4.01255078839e-06,-1.95918539765,0.0,0.149998754688,6.82448512881e-06,0.0,0.0,0.0,0.00022881127662
77,1.51,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,38.1662214413,166.585889134,-4.25601907522,1.75271171279,0.0,3.89464120709e-05,3.86063481789e-06,-1.95918321709,0.0,0.149998556257,7.02664363198e-06,0.0,0.0,0.0,0.000219187245118
78,1.52,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,38.1370795165,166.657106795,-4.25658714393,1.75132345429,0.0,3.88934474189e-05,3.71594833625e-06,-1.95918112811,0.0,0.149998370629,7.20978117709e-06,0.0,0.0,0.0,0.000209963991973
79,1.53,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,38.107937855,166.728324464,-4.25715520751,1.74993519564,0.0,3.88428942903e-05,3.57809192755e-06,-1.95917912691,0.0,0.149998188876,7.40248629345e-06,0.0,0.0,0.0,0.00020112511777
80,1.55,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,38.0787964449,166.799542139,-4.25772326618,1.74854693686,0.0,3.87946214591e-05,3.44669280912e-06,-1.95917720981,0.0,0.149998018332,7.57836104776e-06,0.0,0.0,0.0,0.000192654869332
81,1.56,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,38.0496552752,166.870759823,-4.25829132017,1.74715867792,0.0,3.87485067225e-05,3.32140285415e-06,-1.95917537332,0.0,0.149997856633,7.73426391389e-06,0.0,0.0,0.0,0.000184538116429
82,1.58,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,38.0205143351,166.941977515,-4.25885936969,1.74577041882,0.0,3.87044360718e-05,3.20189673933e-06,-1.95917361405,0.0,0.149997699976,7.8869299719e-06,0.0,0.0,0.0,0.000176760329218
83,1.6,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,37.9913736146,167.013195214,-4.25942741492,1.74438215956,0.0,3.86623029581e-05,3.08787021934e-06,-1.9591719288,0.0,0.149997557782,8.03799538807e-06,0.0,0.0,0.0,0.000169307556354
84,1.64,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,37.962233104,167.084412923,-4.25999545606,1.74299390014,0.0,3.86220076433e-05,2.97903852541e-06,-1.95917031445,0.0,0.149997421281,8.19168023926e-06,0.0,0.0,0.0,0.000162166403928
85,1.64,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,37.9330927942,167.155630639,-4.26056349329,1.74160564056,0.0,3.85834566218e-05,2.87513488583e-06,-1.95916876805,0.0,0.149997291525,8.32883911261e-06,0.0,0.0,0.0,0.000155324014793
86,1.65,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,37.9039526765,167.226848364,-4.26113152677,1.74021738081,0.0,3.85465621065e-05,2.77590916096e-06,-1.95916728674,0.0,0.149997168104,8.45021968277e-06,0.0,0.0,0.0,0.000148768048762
87,1.65,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,37.8748127425,167.298066098,-4.26169955668,1.73882912091,0.0,3.85112415681e-05,2.68112658859e-06,-1.95916586781,0.0,0.149997049138,8.57646562937e-06,0.0,0.0,0.0,0.000142486663291
88,1.65,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,37.8456729843,167.369283839,-4.26226758315,1.73744086084,0.0,3.84774173237e-05,2.59056663076e-06,-1.95916450864,0.0,0.149996932587,8.70411202502e-06,0.0,0.0,0.0,0.000136468494675
89,1.66,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,37.8165333944,167.440501589,-4.26283560635,1.73605260061,0.0,3.84450161658e-05,2.50402191647e-06,-1.95916320671,0.0,0.14999682133,8.8180002073e-06,0.0,0.0,0.0,0.000130702639907
90,1.71,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,37.7873939656,167.511719346,-4.2634036264,1.73466434023,0.0,3.84139690299e-05,2.42129727284e-06,-1.95916195964,0.0,0.149996721844,8.93528721221e-06,0.0,0.0,0.0,0.000125178639147
91,1.73,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,37.7582546909,167.582937111,-4.26397164345,1.7332760797,0.0,3.83842106927e-05,2.3422088371e-06,-1.95916076512,0.0,0.149996627086,9.04000086355e-06,0.0,0.0,0.0,0.000119886458656
92,1.75,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,37.7291155638,167.654154884,-4.26453965763,1.73188781902,0.0,3.83556795003e-05,2.26658324402e-06,-1.95915962094,0.0,0.14999652853,9.13607603592e-06,0.0,0.0,0.0,0.000114816474329
93,1.78,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,37.6999765781,167.725372665,-4.26510766904,1.7304995582,0.0,3.83283171207e-05,2.19425688152e-06,-1.95915852499,0.0,0.149996440986,9.23720115056e-06,0.0,0.0,0.0,0.000109959455757
94,1.79,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,37.6708377276,167.796590452,-4.26567567782,1.72911129723,0.0,3.83020683196e-05,2.12507520904e-06,-1.95915747524,0.0,0.149996357465,9.32732544627e-06,0.0,0.0,0.0,0.000105306550775
95,1.8,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,37.6416990067,167.867808247,-4.26624368408,1.72772303613,0.0,3.82768807552e-05,2.05889213286e-06,-1.95915646974,0.0,0.149996274566,9.42272207678e-06,0.0,0.0,0.0,0.000100849270643
96,1.82,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,37.6125604099,167.939026048,-4.26681168792,1.72633477489,0.0,3.82527047919e-05,1.995569434e-06,-1.95915550664,0.0,0.149996195296,9.50804750722e-06,0.0,0.0,0.0,9.65794757359e-05
97,1.85,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,37.583421932,168.010243856,-4.26737968944,1.72494651353,0.0,3.82294933287e-05,1.93497624261e-06,-1.95915458415,0.0,0.149996121168,9.58787222977e-06,0.0,0.0,0.0,9.2489361555e-05
