,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
23,0.32,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,100.027524596,455.602663441,-3.05014571938,-3.88114353685,0.0,-0.144730344697,0.0878734337932,0.627566242528,0.0,0.161849370233,-0.00667650368873,0.0,0.0,0.0,0.0713496283459
24,0.35,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,100.097569592,455.556794756,-3.04878031985,-3.88024941045,0.0,-0.148078168141,0.0840326118843,0.62808071695,0.0,0.163050330357,-0.00783862689933,0.0,0.0,0.0,0.0801782248627
25,0.37,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,100.144434435,455.514231195,-3.04786677514,-3.8794197114,0.0,-0.149084426998,0.0856954033119,0.627867021174,0.0,0.12259768854,0.0135273477189,0.0,0.0,0.0,-0.0128703337857
26,0.39,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,100.202774917,455.466967798,-3.04672953378,-3.87849839762,0.0,-0.14945527616,0.086612438071,0.627825383704,0.0,0.146171447883,0.00777174913116,0.0,0.0,0.0,-0.000954398575145
27,0.42,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,100.26429831,455.419361289,-3.04553024737,-3.87757039549,0.0,-0.150025523159,0.0871999186776,0.627764300374,0.0,0.15157202529,0.00469297164101,0.0,0.0,0.0,-0.00119018698626
28,0.44,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,100.32592542,455.371682243,-3.04432893919,-3.8766409794,0.0,-0.15074031684,0.0876255148967,0.627690231185,0.0,0.151818942876,0.00470464492997,0.0,0.0,0.0,-0.0012200041021
29,0.45,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,100.387967801,455.324102317,-3.04311953604,-3.87571349546,0.0,-0.151587612612,0.0878661936673,0.627623991571,0.0,0.152360516049,0.00408265079209,0.0,0.0,0.0,0.00075003178437
30,0.45,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,100.449433752,455.258499407,-3.04192136935,-3.87443468629,0.0,-0.150030831271,0.0864153388561,0.627799879739,0.0,0.172111131065,0.0331618496576,0.0,0.0,0.0,0.00404346307669
31,0.47,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,100.501726917,455.197553083,-3.04090200942,-3.87324664878,0.0,-0.145715833105,0.0861345924059,0.628133054642,0.0,0.15229489005,0.0362790164731,0.0,0.0,0.0,-0.00390456416099
32,0.49,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,100.55371003,455.112981381,-3.03988869337,-3.8715980776,0.0,-0.136982508792,0.0830393271848,0.628665069256,0.0,0.178984844277,0.0739120801115,0.0,0.0,0.0,-0.0205627180481
33,0.5,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,100.610633875,455.029722301,-3.03877906676,-3.86997509358,0.0,-0.127865814586,0.0792653841265,0.62883560601,0.0,0.185293967282,0.0660879622523,0.0,0.0,0.0,-0.0568415088737
34,0.51,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,100.558666307,454.900217678,-3.03979207978,-3.867450637,0.0,-0.106317945156,0.0843945080964,0.62800865538,0.0,0.066677147606,0.264484950291,0.0,0.0,0.0,-0.259085860772
35,0.51,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,100.678312853,454.829473698,-3.03745978844,-3.86607161204,0.0,-0.10844311436,0.0753649989337,0.629019370047,0.0,0.269954852869,-0.0256377260744,0.0,0.0,0.0,0.118186010212
36,0.53,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,100.757603645,455.008836882,-3.03591415896,-3.86956797042,0.0,-0.142869476611,0.0909070631986,0.62378832921,0.0,0.0149297490652,-0.264816915831,0.0,0.0,0.0,-0.150316627537
37,0.53,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,100.841673486,455.108773984,-3.03427537065,-3.87151606208,0.0,-0.167218646032,0.0992189453601,0.619920057986,0.0,0.0202108671481,-0.252690067759,0.0,0.0,0.0,-0.155691796071
38,0.55,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,100.924908984,455.208026388,-3.03265284632,-3.87345080678,0.0,-0.191611605682,0.107474593454,0.61586993429,0.0,0.0207324006697,-0.250441105321,0.0,0.0,0.0,-0.153353062225
39,0.57,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,100.987352127,455.111534437,-3.03143563106,-3.87156987206,0.0,-0.197019471167,0.104233559154,0.615076565176,0.0,0.208042545073,0.0835959848491,0.0,0.0,0.0,-0.0221773409576
40,0.57,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,101.049341376,455.01604096,-3.03022726362,-3.86970840078,0.0,-0.202448938494,0.101040427591,0.61432795496,0.0,0.206010107532,0.0824911551578,0.0,0.0,0.0,-0.0192321841125
41,0.59,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,101.111335086,454.920625209,-3.02901880925,-3.86784844461,0.0,-0.207882085757,0.0978463713476,0.613600265274,0.0,0.205868948024,0.0825142392782,0.0,0.0,0.0,-0.0188287098661
42,0.6,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,101.173320084,454.825278461,-3.02781052468,-3.86598983355,0.0,-0.213318235135,0.0946519218891,0.61289322601,0.0,0.20571836376,0.0825615693724,0.0,0.0,0.0,-0.0184620060588
43,0.62,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,101.235285474,454.729993529,-3.02660262234,-3.86413242747,0.0,-0.218756870423,0.0914575253074,0.612206609171,0.0,0.205560155987,0.0826281966108,0.0,0.0,0.0,-0.0181254329198
44,0.63,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,101.235092874,454.629144729,-3.02660637672,-3.86216656392,0.0,-0.215482561696,0.0959983973299,0.612615138707,0.0,0.112671279396,0.161162511399,0.0,0.0,0.0,0.0100561271213
45,0.65,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,101.269404577,454.522830206,-3.02593753262,-3.86009415606,0.0,-0.210525043292,0.0964391248055,0.612016439664,0.0,0.173911968454,0.131393647998,0.0,0.0,0.0,-0.107677057024
46,0.66,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,101.305402284,454.319510502,-3.02523582292,-3.856130809,0.0,-0.190628413686,0.0873789525513,0.61193273214,0.0,0.285926548727,0.284970895559,0.0,0.0,0.0,-0.191016242782
47,0.69,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,101.341662793,454.120852218,-3.02452899039,-3.85225832784,0.0,-0.170997167714,0.0784753813513,0.611681959078,0.0,0.280893478691,0.277035436008,0.0,0.0,0.0,-0.187693995275
48,0.7,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,101.378247592,453.921172949,-3.02381583641,-3.84836594443,0.0,-0.151378615444,0.0695525164142,0.611250806824,0.0,0.282401234413,0.278343745484,0.0,0.0,0.0,-0.188193467989
49,0.7,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,101.415192747,453.720606418,-3.02309565796,-3.84445626546,0.0,-0.131772704721,0.0606148502254,0.610639899122,0.0,0.283764964756,0.2794501635,0.0,0.0,0.0,-0.188608589396
50,0.71,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,101.472552085,453.744998069,-3.0219775422,-3.84493173623,0.0,-0.139715371453,0.0696080845142,0.609369156829,0.0,0.0644222131784,-0.103021235676,0.0,0.0,0.0,-0.0753766135197
51,0.74,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,101.530312728,453.766614984,-3.02085160373,-3.84535311859,0.0,-0.147570965794,0.0785097714216,0.608081969173,0.0,0.0684285342165,-0.0987316704385,0.0,0.0,0.0,-0.0705933728394
52,0.75,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,101.588007851,453.787999175,-3.01972694247,-3.84576996443,0.0,-0.155440018872,0.0874030059382,0.606732746723,0.0,0.0687270336987,-0.0981849831262,0.0,0.0,0.0,-0.0697172929015
53,0.77,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,101.636250609,453.670482894,-3.01878653783,-3.84347919871,0.0,-0.146212511996,0.0864946797908,0.606254637529,0.0,0.208014419763,0.134936411412,0.0,0.0,0.0,-0.127976207217
54,0.78,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,101.692920224,453.624866189,-3.01768186697,-3.84258998418,0.0,-0.146087551254,0.0923304661401,0.605096360389,0.0,0.141472291965,0.0103741214705,0.0,0.0,0.0,-0.116971544593
55,0.8,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,101.749630323,453.570733142,-3.01657640696,-3.84153475911,0.0,-0.14411706126,0.0970695227635,0.604020196811,0.0,0.150962349661,0.0241425393945,0.0,0.0,0.0,-0.126255568825
56,0.8,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,101.804567728,453.510993108,-3.01550550237,-3.84037023603,0.0,-0.140268841793,0.100776520846,0.603173656891,0.0,0.154285240102,0.0352151938153,0.0,0.0,0.0,-0.122633353558
57,0.83,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,101.859292261,453.462837226,-3.01443874735,-3.83943152487,0.0,-0.137214974257,0.105426053022,0.602474902955,0.0,0.141117296259,0.0169609733128,0.0,0.0,0.0,-0.101252300863
58,0.83,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,101.912771558,453.402282889,-3.01339626592,-3.83825112845,0.0,-0.131500767907,0.108502817049,0.602013960353,0.0,0.152820221897,0.038338154706,0.0,0.0,0.0,-0.1070760152
59,0.85,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,101.965933043,453.334764261,-3.01235997967,-3.83693497585,0.0,-0.123644436732,0.110264123871,0.601699746682,0.0,0.159993773726,0.0499313396228,0.0,0.0,0.0,-0.117155802368
60,0.87,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,102.067460095,453.291118057,-3.01038089483,-3.83608417265,0.0,-0.124359499709,0.10537809762,0.603159744443,0.0,0.211347827405,-0.0421525746396,0.0,0.0,0.0,0.153963978857
61,0.88,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,102.152830528,453.246213423,-3.00871675384,-3.83520883866,0.0,-0.124551422901,0.0991069845021,0.604442880552,0.0,0.186736462911,-0.0224635131465,0.0,0.0,0.0,0.130341638335
62,0.89,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,102.230195248,453.204228661,-3.00720866963,-3.83439042223,0.0,-0.127231989836,0.0953048088591,0.605483861476,0.0,0.17064793706,-0.0184631454992,0.0,0.0,0.0,0.130303682559
63,0.9,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,102.300104286,453.154005019,-3.00584592035,-3.83341140388,0.0,-0.12883348935,0.0914230477114,0.606206889832,0.0,0.167801815271,0.00287169953996,0.0,0.0,0.0,0.0872997677463
64,0.91,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,102.369145576,453.094761651,-3.00450008624,-3.8322565624,0.0,-0.128309260941,0.0862597179095,0.60703719754,0.0,0.176445170682,0.0181471888612,0.0,0.0,0.0,0.0783994150165
65,0.93,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,102.438064888,453.02804263,-3.00315662986,-3.83095599669,0.0,-0.125684228571,0.0797708466829,0.607955318583,0.0,0.184591909884,0.0300906643064,0.0,0.0,0.0,0.0700743951394
66,0.93,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,102.507492389,452.953688537,-3.00180326726,-3.82950659916,0.0,-0.121255956158,0.0720815625621,0.60887565087,0.0,0.193964875439,0.0415836950414,0.0,0.0,0.0,0.0584677032785
67,0.95,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,102.604656226,452.901120447,-2.99990923537,-3.82848188006,0.0,-0.12203039683,0.0595485629526,0.610383197297,0.0,0.214226404617,-0.0245186833966,0.0,0.0,0.0,0.156440091902
68,0.97,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,102.626767148,452.798229075,-2.99947822323,-3.82647620029,0.0,-0.110684659032,0.0550069622584,0.61058032822,0.0,0.150442727563,0.139903233069,0.0,0.0,0.0,-0.0453181062029
69,0.98,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,102.721679683,452.839942416,-2.99762807636,-3.82728932585,0.0,-0.124822499622,0.0625440819653,0.61406735188,0.0,0.105012582608,-0.17320970937,0.0,0.0,0.0,0.431977872243
70,0.99,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,102.817336616,452.875655358,-2.99576341879,-3.82798548456,0.0,-0.138677113468,0.0699262484182,0.617544917322,0.0,0.112404510641,-0.164709610108,0.0,0.0,0.0,0.439458517027
71,1.01,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,102.913825977,452.910892224,-2.99388253457,-3.82867236305,0.0,-0.152527200527,0.0773183036955,0.620944398108,0.0,0.113721960889,-0.165247249773,0.0,0.0,0.0,0.441826516526
72,1.04,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,102.976206361,452.882216792,-2.99266654266,-3.82811338775,0.0,-0.159425292894,0.0852836593939,0.620972216126,0.0,0.131559401454,-0.0251828656934,0.0,0.0,0.0,0.0587481492867
73,1.05,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,103.033896196,452.841645214,-2.99154198448,-3.82732251879,0.0,-0.164988198247,0.0933559497679,0.620308717405,0.0,0.13757920778,-0.000916247344011,0.0,0.0,0.0,-0.016740810471
74,1.05,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,103.092761062,452.720494222,-2.99039452121,-3.82496090101,0.0,-0.161277144523,0.0946486085953,0.620454705708,0.0,0.230751618519,0.125573976639,0.0,0.0,0.0,-0.020223077776
75,1.08,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,103.155369461,452.602275265,-2.98917408458,-3.82265643791,0.0,-0.157564760563,0.0955719020406,0.620400607745,0.0,0.233281358033,0.116569631391,0.0,0.0,0.0,-0.0406654038193
76,1.1,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,103.217735568,452.48489714,-2.987958371,-3.8203683653,0.0,-0.152395629556,0.0954101030806,0.62045721338,0.0,0.231959309068,0.115514369406,0.0,0.0,0.0,-0.043621943044
77,1.12,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,103.279154622,452.368220558,-2.98676111848,-3.81809396799,0.0,-0.145316930973,0.0938920835621,0.620683222516,0.0,0.229710058138,0.115455938276,0.0,0.0,0.0,-0.0442955579787
78,1.14,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,103.339678997,452.251694333,-2.9855813061,-3.81582250162,0.0,-0.136355574124,0.0910401487177,0.621056852445,0.0,0.22819517699,0.116187206308,0.0,0.0,0.0,-0.0453774745852
79,1.15,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,103.39933647,452.134655165,-2.9844183924,-3.81354103636,0.0,-0.125550923447,0.086888119035,0.621550370191,0.0,0.227496932414,0.117915733412,0.0,0.0,0.0,-0.0466410957062
80,1.17,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,103.496660888,452.046762268,-2.98252123026,-3.81182772452,0.0,-0.121410604904,0.0737240987721,0.621267342676,0.0,0.254425927822,0.0288323339081,0.0,0.0,0.0,-0.0610381368092
81,1.18,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,103.557102719,452.00252257,-2.98134302691,-3.81096535224,0.0,-0.125541044812,0.0705709371511,0.62170073368,0.0,0.145981321881,0.00152469926982,0.0,0.0,0.0,0.0730977127454
82,1.2,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,103.603390787,451.94535009,-2.9804407254,-3.80985087894,0.0,-0.126815218898,0.0687981723862,0.621861601169,0.0,0.138253596419,0.0380528462638,0.0,0.0,0.0,0.0249238923432
83,1.21,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,103.64425416,451.886089864,-2.97964416843,-3.80869570884,0.0,-0.126184654851,0.0683306722214,0.62208380813,0.0,0.132037528355,0.0474871574311,0.0,0.0,0.0,0.0178687950697
84,1.23,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,103.688991945,451.839969451,-2.97877208684,-3.80779667545,0.0,-0.125984907887,0.0706558762281,0.622407057385,0.0,0.12325323102,0.0222139029258,0.0,0.0,0.0,0.0309038513814
85,1.25,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,103.73487903,451.801367153,-2.97787760176,-3.80704419401,0.0,-0.125872475618,0.0754475468156,0.622370432126,0.0,0.116541726371,0.00901127248652,0.0,0.0,0.0,-0.00451454637849
86,1.27,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,103.789173849,451.738462202,-2.97681922321,-3.80581797665,0.0,-0.123333853558,0.078145634478,0.622064343163,0.0,0.157508003058,0.0380436228066,0.0,0.0,0.0,-0.0501079277016
87,1.28,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,103.876400689,451.679005599,-2.97511889494,-3.80465897853,0.0,-0.127774312673,0.0742952207145,0.623558982955,0.0,0.205843808,-0.0051509923772,0.0,0.0,0.0,0.183612916461
88,1.29,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,103.959010172,451.614362668,-2.97350857364,-3.80339888241,0.0,-0.130582542992,0.0698224428779,0.625187372818,0.0,0.204377620949,0.00802995916107,0.0,0.0,0.0,0.183056280357
89,1.31,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,104.004060089,451.537056185,-2.97263040763,-3.80189193343,0.0,-0.126755340788,0.0700821224154,0.62691093637,0.0,0.159468222018,0.0705737933206,0.0,0.0,0.0,0.145584775254
90,1.33,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,104.075955301,451.487650804,-2.97122894151,-3.80092886557,0.0,-0.127135516181,0.0695395762557,0.626974949105,0.0,0.169975872858,-0.00426634400841,0.0,0.0,0.0,0.00889577559055
91,1.34,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,104.142102959,451.444565024,-2.96993951347,-3.80008898682,0.0,-0.127636048405,0.069886641076,0.626840021128,0.0,0.153698935875,-0.00761694162581,0.0,0.0,0.0,-0.0100640641738
92,1.36,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,104.204815287,451.404531456,-2.96871705094,-3.79930860539,0.0,-0.12834317241,0.0711451250907,0.626700843132,0.0,0.144774322813,-0.00849113229978,0.0,0.0,0.0,-0.00898292788455
93,1.38,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,104.266036468,451.367088542,-2.96752365559,-3.79857872402,0.0,-0.129527442816,0.0731305192458,0.62661393798,0.0,0.139460840848,-0.0108615290513,0.0,0.0,0.0,-0.000192096628579
94,1.4,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,104.326339394,451.329350367,-2.96634815996,-3.79784308708,0.0,-0.131061264092,0.0756929880106,0.626424218038,0.0,0.138353079862,-0.00931743620675,0.0,0.0,0.0,-0.00759811118761
95,1.42,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,104.387671491,451.278703961,-2.96515260252,-3.79685582771,0.0,-0.131737096061,0.0762985983721,0.626543161411,0.0,0.154748452511,0.00989605374524,0.0,0.0,0.0,0.0171474690078
96,1.44,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,104.449262646,451.230297748,-2.96395199521,-3.79591223681,0.0,-0.132333575588,0.0765761439009,0.62664115971,0.0,0.152571874126,0.00603281255785,0.0,0.0,0.0,0.0143908218719
97,1.45,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,104.516959776,451.176457849,-2.96263236305,-3.79486272611,0.0,-0.132983524455,0.0745592419937,0.626726610789,0.0,0.168459867939,0.00762702150618,0.0,0.0,0.0,0.0134963900569
98,1.46,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,104.587353595,451.119347521,-2.96126016384,-3.79374946435,0.0,-0.13346802154,0.0702662391983,0.626895627183,0.0,0.176469197421,0.00968685363982,0.0,0.0,0.0,0.0204476091544
99,1.49,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,104.636596248,451.054714261,-2.96030026807,-3.79248955675,0.0,-0.130522863809,0.0683527591768,0.626941172561,0.0,0.15167311759,0.0458101992593,0.0,0.0,0.0,-0.0158393062581
100,1.5,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,104.697170258,450.998788451,-2.95911948816,-3.791399385,0.0,-0.129014324444,0.0659036731404,0.627314747242,0.0,0.159606350921,0.0190018705969,0.0,0.0,0.0,0.0272943431201
