,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
11,0.23,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.498429279,405.120249807,-1.8518824702,-2.89708089292,0.0,-0.000170316446114,0.0196630340132,1.31547548302,0.0,0.164089407748,0.0141599176818,0.0,0.0,0.0,-0.0362529810295
12,0.24,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.517777438,405.040433153,-1.85150531309,-2.89552501272,0.0,-4.02073761319e-05,0.0179456744025,1.31529711368,0.0,0.160078049633,0.0028331560016,0.0,0.0,0.0,-0.0181004069521
13,0.26,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.536678236,404.964749714,-1.8511368765,-2.89404970204,0.0,0.000708885233135,0.0167884065668,1.31527535481,0.0,0.152041042152,0.00165327784942,0.0,0.0,0.0,-0.00343138263365
14,0.27,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.557204661,404.88874383,-1.85073675125,-2.89256810584,0.0,0.00145959694014,0.0156117630656,1.31530099999,0.0,0.153448932877,-0.00125920875315,0.0,0.0,0.0,0.00140275706821
15,0.28,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.578285114,404.812642551,-1.85032582624,-2.89108465012,0.0,0.00214831429912,0.0144202208002,1.31535160611,0.0,0.153928803353,-0.00240584081058,0.0,0.0,0.0,0.00389816444946
16,0.3,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.599982775,404.736171062,-1.84990286988,-2.88959397782,0.0,0.00278577461257,0.0132159224598,1.31541450701,0.0,0.154922743473,-0.00329345105675,0.0,0.0,0.0,0.00541017177908
17,0.32,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.621663961,404.659625192,-1.84948023468,-2.88810185559,0.0,0.00340098903739,0.0120189244735,1.31547394491,0.0,0.155049744315,-0.00321507887435,0.0,0.0,0.0,0.00518357819469
18,0.33,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.643017846,404.583044608,-1.84906397962,-2.88660905668,0.0,0.00401050462397,0.0108319829839,1.31553032545,0.0,0.154953879021,-0.00258924418687,0.0,0.0,0.0,0.00495762684017
19,0.34,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.663981599,404.5064472,-1.84865532946,-2.88511592983,0.0,0.00461807543507,0.00965431767442,1.31558403954,0.0,0.154793512336,-0.00185347505453,0.0,0.0,0.0,0.00476499485334
20,0.35,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.684574949,404.429844446,-1.84825389963,-2.88362269875,0.0,0.00522479564302,0.00848502443749,1.31563540205,0.0,0.154621282254,-0.00116015757577,0.0,0.0,0.0,0.00460189191356
21,0.36,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.704846848,404.353242743,-1.8478587359,-2.88212948818,0.0,0.00583111762717,0.00732316069093,1.31568456399,0.0,0.15446112178,-0.000561944634121,0.0,0.0,0.0,0.0044528596445
22,0.37,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.724853876,404.276644653,-1.84746873537,-2.88063634802,0.0,0.00643726214081,0.00616759192902,1.31573159313,0.0,0.154324014669,-7.13719774014e-05,0.0,0.0,0.0,0.00430994579315
23,0.38,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.744649961,404.200050294,-1.84708284677,-2.87914328058,0.0,0.00704343403553,0.0050169865462,1.3157765338,0.0,0.154213258352,0.000317750013846,0.0,0.0,0.0,0.00417096819102
24,0.39,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.764281889,404.12345831,-1.84670015811,-2.87765025946,0.0,0.00764994299906,0.00386984905527,1.31581942201,0.0,0.154128088055,0.000619633161002,0.0,0.0,0.0,0.0040352040861
25,0.41,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.783788004,404.046866467,-1.84631992195,-2.87615724108,0.0,0.0082572489516,0.00272455156683,1.31586028616,0.0,0.154066009148,0.000850582586841,0.0,0.0,0.0,0.00390204547956
26,0.43,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.803198543,403.970272013,-1.84594154887,-2.87466417179,0.0,0.00886596565825,0.00157936081465,1.31589914742,0.0,0.15402400018,0.00102616240401,0.0,0.0,0.0,0.0037709950584
27,0.45,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.822536687,403.893671901,-1.845564587,-2.87317099223,0.0,0.00947684610154,0.000432460738534,1.31593602065,0.0,0.153999145087,0.00115982674301,0.0,0.0,0.0,0.00364172733636
28,0.47,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.842161769,403.819851079,-1.84518203179,-2.87173198984,0.0,0.00952101664143,0.00015025104583,1.31596230306,0.0,0.148911810064,-0.000737322936813,0.0,0.0,0.0,0.00263042632337
29,0.5,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.861101595,403.745710122,-1.8448128344,-2.87028674702,0.0,0.00938363255582,0.000244671315818,1.31599195946,0.0,0.149186057121,0.000711125155803,0.0,0.0,0.0,0.00296956895224
30,0.5,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.879674961,403.670481068,-1.84445078048,-2.86882029373,0.0,0.00923267991433,0.000386151503093,1.31601115356,0.0,0.151066010374,0.00193682821855,0.0,0.0,0.0,0.0019231346697
31,0.52,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.898846159,403.594446012,-1.84407707293,-2.8673381289,0.0,0.00910228544614,0.000487123781112,1.31608716826,0.0,0.152826206338,0.0011602479836,0.0,0.0,0.0,0.0075209887594
32,0.54,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.918689152,403.519688963,-1.84369026993,-2.86588087647,0.0,0.00892407497856,0.000661990642132,1.31613895286,0.0,0.150770705849,-0.000729296525603,0.0,0.0,0.0,0.00520449956337
33,0.56,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.938802138,403.445166519,-1.84329820393,-2.86442819726,0.0,0.00872672304122,0.000846195875831,1.31618398026,0.0,0.150460684446,-0.001360530119,0.0,0.0,0.0,0.00453350528592
34,0.57,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.958961259,403.370669125,-1.84290523861,-2.86297600634,0.0,0.00852481269415,0.00102922996208,1.31622663803,0.0,0.150436035589,-0.00146630699513,0.0,0.0,0.0,0.00430056638691
35,0.59,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.979080397,403.296156366,-1.84251305269,-2.8615235159,0.0,0.00832337117684,0.00120985532414,1.31626778058,0.0,0.150445329988,-0.00138953288124,0.0,0.0,0.0,0.00415266334554
36,0.6,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.999134702,403.221624553,-1.84212213056,-2.86007065405,0.0,0.00812348999893,0.0013884409334,1.31630762298,0.0,0.150449399563,-0.00126388621136,0.0,0.0,0.0,0.00402606783186
37,0.61,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.019122186,403.147077326,-1.84173251099,-2.85861749173,0.0,0.00792508648495,0.00156568423173,1.31634624702,0.0,0.150445634425,-0.00113606995916,0.0,0.0,0.0,0.00390757333086
38,0.62,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.039049408,403.07251905,-1.84134406611,-2.85716411404,0.0,0.00772775387207,0.00174233594933,1.31638371319,0.0,0.150436861206,-0.00102258639863,0.0,0.0,0.0,0.00379512223446
39,0.63,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.058925774,402.99795346,-1.84095661258,-2.85571059376,0.0,0.00753099686937,0.00191911947042,1.31642007779,0.0,0.15042567059,-0.000928521516551,0.0,0.0,0.0,0.00368835107498
40,0.64,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.07876093,402.923383548,-1.84056996237,-2.85425698923,0.0,0.00733430920244,0.00209671227862,1.31645539203,0.0,0.150413569731,-0.000853958493206,0.0,0.0,0.0,0.00358679014007
41,0.66,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.098563593,402.848811711,-1.84018394556,-2.85280334719,0.0,0.00713720339711,0.00227574850846,1.31648970145,0.0,0.150401227165,-0.000796872205416,0.0,0.0,0.0,0.00348990962904
42,0.68,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.118341133,402.774239912,-1.83979841847,-2.85134970589,0.0,0.00693922083534,0.00245682726269,1.3165230468,0.0,0.150388793384,-0.000754508851788,0.0,0.0,0.0,0.00339726267766
43,0.69,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.138099542,402.699669804,-1.83941326429,-2.84989609753,0.0,0.00673993230931,0.00264052138211,1.31655546507,0.0,0.150376192886,-0.000724119802867,0.0,0.0,0.0,0.00330850029314
44,0.7,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.157843571,402.625102818,-1.83902839042,-2.84844255007,0.0,0.00653893452032,0.002827385239,1.31658699014,0.0,0.150363221062,-0.000703251810789,0.0,0.0,0.0,0.00322334355108
45,0.7,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.177576927,402.550540234,-1.83864372462,-2.84698908839,0.0,0.00633584503187,0.00301796124969,1.31661765334,0.0,0.150349653606,-0.00068987602877,0.0,0.0,0.0,0.00314156336682
46,0.72,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.197302474,402.475983219,-1.83825921103,-2.84553573527,0.0,0.00613029703411,0.00321278522874,1.31664748377,0.0,0.150335296993,-0.000682374386179,0.0,0.0,0.0,0.00306296871958
47,0.73,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.217022422,402.401432865,-1.8378748066,-2.844082512,0.0,0.00592193452493,0.00341239076867,1.31667650861,0.0,0.150319956958,-0.000679423759609,0.0,0.0,0.0,0.002987398392
48,0.75,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.236738475,402.326890212,-1.83749047808,-2.84262943883,0.0,0.00571040812793,0.00361731283044,1.31670475331,0.0,0.150303490907,-0.000680098600348,0.0,0.0,0.0,0.00291471438233
49,0.77,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.256451962,402.252356265,-1.83710619956,-2.84117653537,0.0,0.00549537157539,0.0038280907134,1.31673224178,0.0,0.1502857798,-0.000683661206478,0.0,0.0,0.0,0.0028447967605
50,0.79,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.276163933,402.177832009,-1.83672195062,-2.83972382084,0.0,0.00527647879592,0.00404527054917,1.31675899647,0.0,0.150266726686,-0.000689565156761,0.0,0.0,0.0,0.00277753978986
51,0.81,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.295875231,402.103318422,-1.83633771479,-2.83827131427,0.0,0.0050533815128,0.00426940743768,1.31678503843,0.0,0.15024624336,-0.000697441108774,0.0,0.0,0.0,0.00271284902484
52,0.81,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.315586553,402.028816478,-1.83595347851,-2.83681903465,0.0,0.00482572725411,0.00450106731952,1.31681038745,0.0,0.150224256364,-0.000706985140465,0.0,0.0,0.0,0.00265063912203
53,0.84,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.335298487,401.954327157,-1.83556923027,-2.83536700111,0.0,0.00459315768387,0.00474082865774,1.31683506199,0.0,0.150200712394,-0.00071803521071,0.0,0.0,0.0,0.00259083217623
54,0.86,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.355011551,401.879851451,-1.83518496002,-2.83391523297,0.0,0.0043553071765,0.0049892839859,1.31685907928,0.0,0.150175554733,-0.000730451759638,0.0,0.0,0.0,0.00253335644768
55,0.87,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.391765373,401.801355712,-1.83446851125,-2.83238510159,0.0,0.00156881980288,0.00383817291577,1.31686242048,0.0,0.166117025833,-0.0309305010055,0.0,0.0,0.0,0.00156542500957
56,0.89,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.438692924,401.720361583,-1.83355374417,-2.83080626867,0.0,-0.00343619226954,0.00143951212248,1.31689916278,0.0,0.175813769002,-0.0489095829916,0.0,0.0,0.0,0.00499674817115
57,0.91,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.438980387,401.640026954,-1.83354814061,-2.8292402915,0.0,-6.11711590766e-05,-0.000745798903072,1.3165348454,0.0,0.151664115056,0.0388492951952,0.0,0.0,0.0,-0.0366135246277
58,0.93,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.440015381,401.565604897,-1.83352796528,-2.82778956913,0.0,0.00582861982897,0.00017453255503,1.31675756312,0.0,0.140943148644,0.0345437810964,0.0,0.0,0.0,0.0224337979938
59,0.93,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.460752677,401.489042341,-1.83312372949,-2.82629712166,0.0,0.00899415058643,6.36605595132e-06,1.31674547861,0.0,0.154635356674,-0.00164553937137,0.0,0.0,0.0,-0.0012019045289
60,0.94,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.490231023,401.415421401,-1.83254910286,-2.82486201561,0.0,0.00956790190172,-0.00020614916456,1.31673960719,0.0,0.153349261886,-0.0195629377249,0.0,0.0,0.0,-0.000583070483874
61,0.97,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.524504266,401.344573841,-1.83188100847,-2.82348097155,0.0,0.00747711023801,-0.000256672860888,1.31682174595,0.0,0.150459968842,-0.0299836810732,0.0,0.0,0.0,0.00817279849537
62,0.98,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.561051196,401.275071674,-1.83116859268,-2.82212615349,0.0,0.00283366137286,-0.000233902033744,1.31696235089,0.0,0.149035620163,-0.0349549234357,0.0,0.0,0.0,0.0139510020487
63,0.99,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.567817488,401.205462616,-1.83103669614,-2.82076925178,0.0,0.00320777917286,0.00223164129711,1.31716371139,0.0,0.13465521625,0.0212871148381,0.0,0.0,0.0,0.0200958582565
64,1.0,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.586522248,401.132118796,-1.83067208095,-2.81933954769,0.0,0.00254912664564,0.00412290587245,1.31731525096,0.0,0.147548699273,0.000553707209597,0.0,0.0,0.0,0.01536379329
65,1.02,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.6083388,401.05862425,-1.83024680702,-2.81790690545,0.0,0.00128336658851,0.0057431841724,1.31747830328,0.0,0.14935793626,-0.00527740446948,0.0,0.0,0.0,0.0169214275007
66,1.02,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.628774956,400.985671216,-1.8298484414,-2.81648481903,0.0,3.38712909832e-05,0.00742224783877,1.31763582953,0.0,0.147658972794,-0.00295061374996,0.0,0.0,0.0,0.0165705206216
67,1.06,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.647203626,400.907874225,-1.82948920806,-2.81496830848,0.0,-4.62904060643e-05,0.00742303993484,1.31779907514,0.0,0.15581291595,0.00316949901393,0.0,0.0,0.0,0.0163838982964
68,1.07,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.666932298,400.831927709,-1.82910463356,-2.81348786957,0.0,4.00793281135e-05,0.00699454922583,1.31791278073,0.0,0.1529403755,-0.000212137697881,0.0,0.0,0.0,0.0112891065499
69,1.1,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.686854225,400.757244291,-1.82871629192,-2.81203205246,0.0,0.00012257117865,0.00653319131495,1.31801005339,0.0,0.150641470627,-0.00120989047781,0.0,0.0,0.0,0.00966131156062
70,1.13,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.710160582,400.671979977,-1.82826197695,-2.81036998006,0.0,-0.000113816361837,0.00343335574184,1.31809979838,0.0,0.172305869696,-0.00244181370459,0.0,0.0,0.0,0.00908686634845
71,1.13,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.732343705,400.584561205,-1.8278295574,-2.80866591042,0.0,-7.68281798799e-05,-0.00201302472451,1.31827400298,0.0,0.17582286469,0.000711611872726,0.0,0.0,0.0,0.0174303707247
72,1.16,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.750627997,400.521700516,-1.82747313846,-2.80744055587,0.0,-0.000383404693933,-0.000926169006617,1.31802774524,0.0,0.127460680702,-0.0038127706028,0.0,0.0,0.0,-0.0248792822832
73,1.18,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.754227208,400.457135143,-1.8274029784,-2.80618197159,0.0,0.00291749175576,0.00344695674527,1.31795149707,0.0,0.123552025343,0.0247429445682,0.0,0.0,0.0,-0.00793375080711
74,1.19,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.790092059,400.381334947,-1.8267038585,-2.80470438493,0.0,0.000606019208279,0.00433138753885,1.31800156488,0.0,0.160547335913,-0.0307413877391,0.0,0.0,0.0,0.00596151827443
75,1.2,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.813939252,400.307895542,-1.82623900094,-2.80327281758,0.0,-0.000876322550158,0.00563719166337,1.31805432779,0.0,0.150235683139,-0.00921312166944,0.0,0.0,0.0,0.00601314875566
76,1.23,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.830017778,400.225805246,-1.82592557938,-2.80167261688,0.0,-0.000149649880246,0.00430680381029,1.31821463631,0.0,0.162788477036,0.00965050989217,0.0,0.0,0.0,0.015684574317
77,1.24,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.851817474,400.14271311,-1.82550063403,-2.80005288714,0.0,-4.81269802924e-05,0.00101814104687,1.3183646523,0.0,0.167466444369,-0.000696062355635,0.0,0.0,0.0,0.014986602291
78,1.27,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.875073617,400.056124271,-1.82504729791,-2.79836499554,0.0,-3.56600790158e-05,-0.00460261966025,1.31853639854,0.0,0.17477685169,-0.00176706618751,0.0,0.0,0.0,0.0171881830567
79,1.28,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.891414985,400.003589839,-1.82472875273,-2.79734093254,0.0,-0.000553845438499,-0.00129183909814,1.31882451452,0.0,0.10702966511,-0.0052962327333,0.0,0.0,0.0,0.0286924920332
80,1.29,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.904038863,399.933465596,-1.82448267324,-2.79597398822,0.0,0.00095782477398,0.001577949994,1.31868975655,0.0,0.138508481703,0.0102768031731,0.0,0.0,0.0,-0.0135033994068
81,1.31,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.930057595,399.855877144,-1.82397548547,-2.79446154276,0.0,0.000227225146036,0.00131052142877,1.31884766024,0.0,0.159139751248,-0.0114620964612,0.0,0.0,0.0,0.0159564209072
82,1.33,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.95085096,399.77836472,-1.82357015673,-2.79295057933,0.0,0.000136843584988,0.000488517661467,1.31893224028,0.0,0.156425597344,-0.00160876203033,0.0,0.0,0.0,0.00846127676941
83,1.34,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.969408924,399.703152524,-1.82320840304,-2.79148445467,0.0,0.000440140171299,6.3572828659e-05,1.31892223595,0.0,0.151009643376,0.00149609996946,0.0,0.0,0.0,-0.00101601851872
84,1.37,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,162.98931423,399.628853568,-1.82282038538,-2.79003613193,0.0,5.48571415371e-05,0.000190774782717,1.31895474506,0.0,0.149953438583,-0.00147702022385,0.0,0.0,0.0,0.00325089728592
85,1.38,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,163.009458782,399.554085022,-1.82242770406,-2.7885786554,0.0,4.29723446006e-05,0.00010678891023,1.31897413073,0.0,0.150937938759,-0.001725032475,0.0,0.0,0.0,0.00195376621642
86,1.4,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,163.029073658,399.479449126,-1.8220453478,-2.78712376463,0.0,-1.34814739034e-06,-8.19473096158e-06,1.31896825081,0.0,0.15042883981,-0.000778461608943,0.0,0.0,0.0,-0.00059372510089
87,1.43,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,163.048454044,399.404919619,-1.82166756249,-2.78567094775,0.0,-5.9622591866e-06,-2.74333370117e-05,1.31896862137,0.0,0.150112947884,-0.000386047051278,0.0,0.0,0.0,3.36767002131e-05
88,1.45,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,163.067586808,399.330366856,-1.82129460414,-2.7842176775,0.0,-5.26370899633e-06,-3.15075518493e-05,1.31896820085,0.0,0.150037474901,9.51478182254e-05,0.0,0.0,0.0,-4.88299403076e-05
89,1.48,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,163.086704227,399.255799464,-1.82092194488,-2.7827641221,0.0,-5.10774385644e-06,-3.56153693654e-05,1.31896967689,0.0,0.150057708704,0.000131036739905,0.0,0.0,0.0,0.000141047359355
90,1.49,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,163.105825037,399.181233817,-1.82054921955,-2.78131060072,0.0,-5.01816196876e-06,-3.96457444601e-05,1.31897219462,0.0,0.150055991322,0.000123960739781,0.0,0.0,0.0,0.00024482744034
91,1.5,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,163.124955221,399.106673163,-1.82017631149,-2.77985717667,0.0,-4.89018177027e-06,-4.29226760657e-05,1.31897547206,0.0,0.150051127629,0.000103335337163,0.0,0.0,0.0,0.000320864785829
92,1.53,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,163.144094845,399.032116829,-1.81980321939,-2.77840383683,0.0,-4.73256196761e-06,-4.55181922535e-05,1.31897929463,0.0,0.150047554888,8.28724165769e-05,0.0,0.0,0.0,0.00037536260765
93,1.54,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,163.163242389,398.957564029,-1.81942997292,-2.77695056586,0.0,-4.56755689651e-06,-4.76039823002e-05,1.31898349738,0.0,0.150044732876,6.55887980899e-05,0.0,0.0,0.0,0.000413347300454
94,1.55,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,163.182396161,398.883014193,-1.81905660506,-2.77549735269,0.0,-4.40412745897e-06,-4.92933635127e-05,1.31898795086,0.0,0.150042157856,5.17615416327e-05,0.0,0.0,0.0,0.000438365910162
95,1.56,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,163.201554723,398.808466859,-1.81868314381,-2.77404418828,0.0,-4.24276703478e-06,-5.06618443654e-05,1.31899255507,0.0,0.150039763982,4.08515015796e-05,0.0,0.0,0.0,0.000453369655456
96,1.57,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,163.220716943,398.733921632,-1.81830961124,-2.77259106496,0.0,-4.08177083403e-06,-5.17671063009e-05,1.31899723331,0.0,0.150037563933,3.22372075858e-05,0.0,0.0,0.0,0.000460694651731
97,1.6,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,163.239881945,398.659378183,-1.81793602446,-2.77113797627,0.0,-3.91960546769e-06,-5.26557136082e-05,1.31900192698,0.0,0.150035566355,2.54561072993e-05,0.0,0.0,0.0,0.000462152434233
98,1.62,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,163.25904905,398.584836236,-1.81756239668,-2.76968491688,0.0,-3.75530929512e-06,-5.3365584964e-05,1.31900659144,0.0,0.150033749441,2.0090221516e-05,0.0,0.0,0.0,0.000459145193479
99,1.64,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,163.278217734,398.510295564,-1.81718873813,-2.76823188233,0.0,-3.5883975953e-06,-5.39276196111e-05,1.31901119297,0.0,0.150032116395,1.58242438508e-05,0.0,0.0,0.0,0.000452761368329
100,1.66,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,163.297387588,398.435755976,-1.81681505677,-2.76677886894,0.0,-3.41872077022e-06,-5.436703095e-05,1.31901570626,0.0,0.150030629854,1.24416754749e-05,0.0,0.0,0.0,0.000443847602415
