,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
243,4.83,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,497.468478148,381.907279944,4.69724128944,-2.44458635369,0.0,-1.94344470809e-06,2.8656788222e-05,1.36546343626,0.0,0.150095811127,1.84169565261e-05,0.0,0.0,0.0,5.92017558803e-05
244,4.86,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,497.484173681,381.831897916,4.69754724524,-2.44311691843,0.0,-2.0026676995e-06,2.87432952448e-05,1.36546400237,0.0,0.150095794256,1.84151904513e-05,0.0,0.0,0.0,5.90736007656e-05
245,4.89,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,497.499869174,381.75651589,4.69785320027,-2.44164748323,0.0,-2.06178332127e-06,2.88296170374e-05,1.36546456728,0.0,0.150095773773,1.83957948774e-05,0.0,0.0,0.0,5.89460714286e-05
246,4.91,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,497.515564627,381.681133866,4.69815915452,-2.44017804807,0.0,-2.12079281031e-06,2.8915754333e-05,1.365465131,0.0,0.150095753324,1.83762865e-05,0.0,0.0,0.0,5.88191518533e-05
247,4.92,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,497.531260041,381.605751845,4.698465108,-2.43870861296,0.0,-2.17969739907e-06,2.9001707882e-05,1.36546569353,0.0,0.150095727341,1.83738153203e-05,0.0,0.0,0.0,5.86928265214e-05
248,4.97,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,497.546955415,381.530369827,4.69877106071,-2.43723917791,0.0,-2.23849831543e-06,2.90874784506e-05,1.36546625487,0.0,0.15009570696,1.83540791417e-05,0.0,0.0,0.0,5.85670804718e-05
249,4.99,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,497.562650749,381.454987811,4.69907701266,-2.4357697429,0.0,-2.29719678236e-06,2.91730668207e-05,1.36546681504,0.0,0.150095686612,1.83342279459e-05,0.0,0.0,0.0,5.84418991783e-05
250,5.04,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,497.578346044,381.379605797,4.69938296383,-2.43430030794,0.0,-2.35579401751e-06,2.92584737886e-05,1.36546737404,0.0,0.150095666298,1.83142609432e-05,0.0,0.0,0.0,5.8317268683e-05
251,5.08,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,497.5940413,381.304223786,4.69968891424,-2.43283087302,0.0,-2.41429123272e-06,2.93437001651e-05,1.36546793187,0.0,0.150095649664,1.83116947245e-05,0.0,0.0,0.0,5.81931754031e-05
252,5.11,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,497.609736517,381.228841778,4.69999486388,-2.43136143816,0.0,-2.47268963395e-06,2.94287467748e-05,1.36546848855,0.0,0.150095628961,1.82893040153e-05,0.0,0.0,0.0,5.80696061902e-05
253,5.13,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,497.625431694,381.153459772,4.70030081276,-2.42989200334,0.0,-2.53099042048e-06,2.95136144547e-05,1.36546904406,0.0,0.150095608747,1.82689846965e-05,0.0,0.0,0.0,5.79465484308e-05
254,5.16,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,497.641126833,381.078077768,4.70060676087,-2.42842256858,0.0,-2.58919478512e-06,2.95983040542e-05,1.36546959842,0.0,0.150095592212,1.82660636405e-05,0.0,0.0,0.0,5.7823989794e-05
255,5.18,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,497.656821932,381.002695767,4.70091270823,-2.42695313386,0.0,-2.64730391349e-06,2.96828164346e-05,1.36547015164,0.0,0.150095572065,1.82455051931e-05,0.0,0.0,0.0,5.77019184263e-05
256,5.2,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,497.672516992,380.927313768,4.70121865482,-2.42548369919,0.0,-2.70531898345e-06,2.97671524685e-05,1.36547070371,0.0,0.150095546381,1.82419765381e-05,0.0,0.0,0.0,5.75803228533e-05
257,5.23,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,497.688212014,380.851931772,4.70152460066,-2.42401426457,0.0,-2.76324116547e-06,2.9851313039e-05,1.36547125465,0.0,0.1500955263,1.82211754067e-05,0.0,0.0,0.0,5.74591919578e-05
258,5.26,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,497.703906997,380.776549779,4.70183054574,-2.42254482999,0.0,-2.82107162198e-06,2.99352990394e-05,1.36547180445,0.0,0.15009551501,1.81984285767e-05,0.0,0.0,0.0,5.73385149079e-05
259,5.28,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,497.71960194,380.701167788,4.70213649007,-2.42107539547,0.0,-2.8788115066e-06,3.00191113722e-05,1.36547235312,0.0,0.150095489881,1.81967214226e-05,0.0,0.0,0.0,5.72182813468e-05
260,5.3,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,497.735296846,380.625785799,4.70244243364,-2.41960596099,0.0,-2.93646196404e-06,3.01027509492e-05,1.36547290067,0.0,0.150095469897,1.81755493343e-05,0.0,0.0,0.0,5.70984811925e-05
261,5.33,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,497.750991712,380.550403813,4.70274837646,-2.41813652656,0.0,-2.99402413056e-06,3.01862186907e-05,1.3654734471,0.0,0.150095453137,1.81695794114e-05,0.0,0.0,0.0,5.69791046454e-05
262,5.37,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,497.766686541,380.475021829,4.70305431853,-2.41666709218,0.0,-3.05149913262e-06,3.0269515525e-05,1.36547399241,0.0,0.150095433218,1.81481552525e-05,0.0,0.0,0.0,5.68601422686e-05
263,5.4,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,497.78238133,380.399639848,4.70336025985,-2.41519765785,0.0,-3.10888808689e-06,3.03526423876e-05,1.36547453661,0.0,0.150095413332,1.81266036151e-05,0.0,0.0,0.0,5.67415848879e-05
264,5.43,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,497.798076082,380.324257869,4.70366620042,-2.41372822357,0.0,-3.16619210008e-06,3.04356002213e-05,1.3654750797,0.0,0.150095397125,1.81224408657e-05,0.0,0.0,0.0,5.66234236484e-05
265,5.46,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,497.813770795,380.248875893,4.70397214025,-2.41225878933,0.0,-3.22341226861e-06,3.05183899753e-05,1.36547562168,0.0,0.150095376848,1.80984415948e-05,0.0,0.0,0.0,5.65056499279e-05
266,5.48,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,497.82946547,380.173493919,4.70427807933,-2.41078935514,0.0,-3.28054967832e-06,3.06010126047e-05,1.36547616257,0.0,0.150095351946,1.80958418259e-05,0.0,0.0,0.0,5.6388255446e-05
267,5.49,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,497.845672225,380.098278429,4.70459400049,-2.40932316626,0.0,2.02797772658e-05,4.46191001022e-06,1.36545282877,0.0,0.149980717212,-0.00102390801946,0.0,0.0,0.0,-0.00234432053887
268,5.51,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,497.861335335,380.022950163,4.70489932427,-2.40785477901,0.0,4.31204220473e-06,2.59513898505e-05,1.36545626381,0.0,0.149980043828,6.05453380349e-05,0.0,0.0,0.0,0.000346118443641
269,5.52,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,497.877367612,379.947678814,4.7052118443,-2.40638750124,0.0,2.51501691692e-05,2.06429372045e-06,1.36543590896,0.0,0.150018015569,-0.000664817166575,0.0,0.0,0.0,-0.00204525815465
270,5.54,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,497.893332825,379.872440997,4.70552305702,-2.40492087714,0.0,3.17477505235e-05,-3.79045226554e-06,1.36541985074,0.0,0.149927040645,-0.000547402563266,0.0,0.0,0.0,-0.00161413590031
271,5.56,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,497.909199221,379.79717461,4.70583234349,-2.4034536961,0.0,3.43523105481e-05,-5.44105237336e-06,1.36540590827,0.0,0.149942313444,-0.00034458259414,0.0,0.0,0.0,-0.00140175415938
272,5.59,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,497.924991072,379.721883615,4.70614017684,-2.40198603538,0.0,3.57214525013e-05,-6.68351178847e-06,1.36539379168,0.0,0.149959631426,-0.000190242685138,0.0,0.0,0.0,-0.00121843460384
273,5.62,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,497.940737976,379.646578045,4.70644713404,-2.40051809055,0.0,3.64292238824e-05,-7.68389257407e-06,1.36538314147,0.0,0.149969148619,-9.60517459342e-05,0.0,0.0,0.0,-0.00107091084227
274,5.64,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,497.956458786,379.571263634,4.70675358257,-2.39904997337,0.0,3.67618627301e-05,-8.38637427387e-06,1.3653736749,0.0,0.149975544446,-4.10058605491e-05,0.0,0.0,0.0,-0.000952459244364
275,5.67,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,497.972165329,379.495943447,4.707059753,-2.39758174361,0.0,3.68839820112e-05,-8.86575455583e-06,1.36536515803,0.0,0.149980744034,-9.84154018372e-06,0.0,0.0,0.0,-0.000857472057624
276,5.69,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,497.987864484,379.420619363,4.70736577942,-2.39611343788,0.0,3.69053410696e-05,-9.17136501221e-06,1.36535741917,0.0,0.149985251473,6.96963444163e-06,0.0,0.0,0.0,-0.000779302950807
277,5.72,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.003560201,379.345292573,4.70767173881,-2.39464507939,0.0,3.68869464415e-05,-9.33929192075e-06,1.36535032665,0.0,0.149989039936,1.56657081301e-05,0.0,0.0,0.0,-0.000714374316005
278,5.76,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.019254585,379.269963851,4.70797767222,-2.39317668326,0.0,3.68597871941e-05,-9.40159315771e-06,1.36534377665,0.0,0.149992180793,1.99571899122e-05,0.0,0.0,0.0,-0.000659863113777
279,5.79,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.034948709,379.19463372,4.70828360057,-2.39170825965,0.0,3.68381871669e-05,-9.38429804522e-06,1.36533768734,0.0,0.149994767942,2.19130003314e-05,0.0,0.0,0.0,-0.000613566386268
280,5.82,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.050643095,379.119302537,4.70858953402,-2.39023981554,0.0,3.68278853025e-05,-9.30790274295e-06,1.36533199404,0.0,0.149996866996,2.26814286902e-05,0.0,0.0,0.0,-0.000573761396407
281,5.83,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.066337976,379.043970558,4.70889547711,-2.38877135591,0.0,3.6830324775e-05,-9.1883736174e-06,1.36532664544,0.0,0.149998580646,2.28482806823e-05,0.0,0.0,0.0,-0.000539107916259
282,5.85,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.08203344,378.968637966,4.70920143158,-2.38730288433,0.0,3.68449045224e-05,-9.03804457678e-06,1.36532160057,0.0,0.149999976851,2.27217730445e-05,0.0,0.0,0.0,-0.000508566070798
283,5.87,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.097729506,378.893304897,4.70950739778,-2.38583440346,0.0,3.68701524739e-05,-8.8663687814e-06,1.36531682651,0.0,0.150001114334,2.24717501394e-05,0.0,0.0,0.0,-0.000481330455205
284,5.89,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.113426161,378.817971454,4.70981337545,-2.38436591528,0.0,3.69043216849e-05,-8.68054275071e-06,1.36531229654,0.0,0.15000206353,2.21710037153e-05,0.0,0.0,0.0,-0.000456777502064
285,5.91,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.129123378,378.742637712,4.71011936409,-2.38289742129,0.0,3.69456813123e-05,-8.48601185718e-06,1.36530798877,0.0,0.150002848441,2.18553267173e-05,0.0,0.0,0.0,-0.000434423971575
286,5.94,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.144821128,378.667303731,4.71042536311,-2.38142892263,0.0,3.69926478844e-05,-8.28687134692e-06,1.36530388502,0.0,0.150003514595,2.1554851264e-05,0.0,0.0,0.0,-0.000413894568475
287,5.96,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.16051938,378.591969556,4.71073137193,-2.3799604202,0.0,3.70438343826e-05,-8.08618019444e-06,1.36529997007,0.0,0.150004075991,2.12609114666e-05,0.0,0.0,0.0,-0.000394896875474
288,5.99,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.176218108,378.516635223,4.71103739001,-2.37849191467,0.0,3.70980581767e-05,-7.88620462548e-06,1.36529623093,0.0,0.150004569443,2.0965873195e-05,0.0,0.0,0.0,-0.000377202053646
289,6.01,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.191917285,378.441300757,4.71134341685,-2.37702340658,0.0,3.71543294297e-05,-7.68860599176e-06,1.36529265645,0.0,0.150004988969,2.06955978113e-05,0.0,0.0,0.0,-0.000360630036405
290,6.04,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.207616888,378.365966182,4.711649452,-2.37555489633,0.0,3.72118312571e-05,-7.49458515934e-06,1.36528923687,0.0,0.150005372584,2.04402829011e-05,0.0,0.0,0.0,-0.000345038195991
291,6.06,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.223316896,378.290631513,4.71195549504,-2.37408638426,0.0,3.72698974332e-05,-7.30499318875e-06,1.36528596357,0.0,0.150005709078,2.01860170053e-05,0.0,0.0,0.0,-0.00033031268008
292,6.08,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.23901729,378.215296764,4.71226154561,-2.37261787063,0.0,3.7327990519e-05,-7.12041602864e-06,1.36528282885,0.0,0.150006012217,1.99613304952e-05,0.0,0.0,0.0,-0.000316361792895
293,6.1,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.254718052,378.139961945,4.71256760335,-2.37114935565,0.0,3.73856817398e-05,-6.94123924432e-06,1.36527982575,0.0,0.150006281377,1.97336909393e-05,0.0,0.0,0.0,-0.000303110939965
294,6.12,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.270517264,378.064664363,4.71287558019,-2.36968156653,0.0,4.38540978718e-05,2.9240544772e-06,1.36527116278,0.0,0.149975651276,-0.000188570135642,0.0,0.0,0.0,-0.000875242418594
295,6.15,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.286204227,377.98931021,4.71318136894,-2.36821267466,0.0,3.77187132068e-05,-5.11644467848e-06,1.36526941306,0.0,0.150038373761,5.41051453028e-05,0.0,0.0,0.0,-0.000177098090081
296,6.19,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.301881979,377.913969552,4.71348697815,-2.36674404585,0.0,3.6436660777e-05,-6.89909342964e-06,1.3652673331,0.0,0.150008677777,6.72567971312e-05,0.0,0.0,0.0,-0.000210712505266
297,6.2,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.317666553,377.838669143,4.71379466966,-2.36527620161,0.0,4.260750437e-05,2.61796395967e-06,1.36525943051,0.0,0.149975533755,-0.000157675722108,0.0,0.0,0.0,-0.00079844212925
298,6.22,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.333341019,377.763312954,4.71410021479,-2.36380727006,0.0,3.70038363796e-05,-4.82720038395e-06,1.36525838077,0.0,0.150037277841,8.0483463403e-05,0.0,0.0,0.0,-0.000106781716609
299,6.24,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.349012216,377.687970285,4.71440569622,-2.36233860204,0.0,3.58867787547e-05,-6.48673742675e-06,1.36525691645,0.0,0.150010037185,8.21725581432e-05,0.0,0.0,0.0,-0.000148762844997
300,6.26,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.364795654,377.612667728,4.71471336557,-2.36087071595,0.0,4.19799365334e-05,2.76306269738e-06,1.36524956245,0.0,0.149979179619,-0.000153219158783,0.0,0.0,0.0,-0.000743350215526
301,6.29,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.380466515,377.537310736,4.71501884046,-2.35940176874,0.0,3.66658206416e-05,-4.45679758904e-06,1.36524900822,0.0,0.150037365359,8.90825591445e-05,0.0,0.0,0.0,-5.69813961972e-05
302,6.33,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.396240753,377.462004702,4.71532633047,-2.35793381486,0.0,4.125168874e-05,2.4775705898e-06,1.3652421596,0.0,0.14998212197,-0.000133106551647,0.0,0.0,0.0,-0.000692735176482
303,6.35,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.411899923,377.386646849,4.71563157744,-2.35646485086,0.0,3.61582989389e-05,-4.46777678824e-06,1.36524205612,0.0,0.15003414127,0.00011327709238,0.0,0.0,0.0,-1.23300644122e-05
304,6.36,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.425993445,377.311238065,4.71590630497,-2.35499489405,0.0,-0.000161490398118,-0.000232770987104,1.36531465414,0.0,0.149506194756,0.00308832306894,0.0,0.0,0.0,0.0071528487916
305,6.39,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.440364389,377.235596539,4.71618644033,-2.35352040038,0.0,-0.00035890646551,-0.000483830769814,1.36538057271,0.0,0.15006384976,0.00266159321336,0.0,0.0,0.0,0.00661553378738
306,6.4,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.455055403,377.160048889,4.71647281488,-2.35204773663,0.0,-0.000528919159811,-0.000716484442048,1.36544450563,0.0,0.150011560033,0.0020014086952,0.0,0.0,0.0,0.0064209566877
307,6.42,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.469340832,377.084349587,4.71675128327,-2.35057211671,0.0,-0.000695033815948,-0.000935658062545,1.36547959523,0.0,0.150129859709,0.00283443742546,0.0,0.0,0.0,0.00354341133914
308,6.45,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.483865558,377.00893435,4.71703441633,-2.34910203411,0.0,-0.000868212346009,-0.00113053307293,1.36552159049,0.0,0.149692294932,0.00225971330655,0.0,0.0,0.0,0.00421500959917
309,6.49,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.498489775,376.933557594,4.71731948879,-2.34763270165,0.0,-0.00104085639566,-0.00132812786618,1.36556775839,0.0,0.149658103235,0.00204852689268,0.0,0.0,0.0,0.00463494378313
310,6.5,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.511632064,376.858153995,4.71757567377,-2.34616284592,0.0,-0.00112696327917,-0.00151441180234,1.36571172531,0.0,0.149110032054,0.00492106910189,0.0,0.0,0.0,0.0146470251152
311,6.51,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.522596507,376.781977852,4.71778940559,-2.34467793084,0.0,-0.0011877437112,-0.00181104841792,1.36582779114,0.0,0.149749423813,0.0093819444063,0.0,0.0,0.0,0.0114835743545
312,6.53,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.533896037,376.70580744,4.71800966933,-2.34319312749,0.0,-0.00116056655172,-0.00200570267602,1.36598017837,0.0,0.149849756555,0.00864178930214,0.0,0.0,0.0,0.015317910214
313,6.54,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.545856263,376.630884505,4.71824281214,-2.34173264143,0.0,-0.00125939422754,-0.00225757013222,1.36607478556,0.0,0.147736059555,0.00688803964056,0.0,0.0,0.0,0.00947942348592
314,6.56,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.557726501,376.556418114,4.71847420079,-2.34028105486,0.0,-0.00129795518873,-0.00253005811622,1.36615722181,0.0,0.146828752902,0.00686813012319,0.0,0.0,0.0,0.00827528376406
315,6.59,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.57000489,376.482018502,4.71871354562,-2.33883077002,0.0,-0.0013006694079,-0.00285157588659,1.36623276941,0.0,0.146863338231,0.00605165497956,0.0,0.0,0.0,0.00759486699619
316,6.6,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.582843846,376.407565568,4.71896381766,-2.33737944577,0.0,-0.00127764687158,-0.00323215668009,1.36630298858,0.0,0.147187416917,0.00499243279149,0.0,0.0,0.0,0.00706958762786
317,6.62,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.5961974,376.333023732,4.71922412085,-2.33592638854,0.0,-0.00122722459962,-0.00367454474021,1.36636918304,0.0,0.147561059098,0.00403564684092,0.0,0.0,0.0,0.00667749994616
318,6.66,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.609974827,376.258378031,4.71949268669,-2.33447130664,0.0,-0.00114642472293,-0.00418073422344,1.36643231015,0.0,0.147927248488,0.00325836763611,0.0,0.0,0.0,0.00638513486535
319,6.67,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.624085451,376.183621678,4.71976774758,-2.33301406779,0.0,-0.00103254919548,-0.00475250667739,1.36649289683,0.0,0.148270438105,0.00265719045308,0.0,0.0,0.0,0.00615027536705
320,6.69,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.638449279,376.10875173,4.72004774423,-2.33155461462,0.0,-0.00088314031167,-0.0053914159227,1.3665512374,0.0,0.148587525748,0.00221014601612,0.0,0.0,0.0,0.0059506230007
321,6.72,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.652999372,376.033766694,4.72033137177,-2.33009291801,0.0,-0.000695986657213,-0.00609890425814,1.36660753337,0.0,0.148880958547,0.00189174520612,0.0,0.0,0.0,0.00577794342656
322,6.74,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.667681601,375.958665481,4.72061757506,-2.32862895675,0.0,-0.000469125400111,-0.00687638529337,1.3666619356,0.0,0.149155034098,0.00167735457616,0.0,0.0,0.0,0.00562826071781
323,6.75,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.682453255,375.883447004,4.72090552155,-2.32716270964,0.0,-0.000200805194428,-0.00772528478144,1.36671455222,0.0,0.149414280099,0.00154514404633,0.0,0.0,0.0,0.00549844838225
324,6.77,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.698347432,375.808925841,4.72121534955,-2.32571005539,0.0,-0.000300404934373,-0.00804062423921,1.36679233954,0.0,0.148540357612,-0.000876647082065,0.0,0.0,0.0,0.00774166875654
325,6.8,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.713550446,375.733432792,4.7215117046,-2.32423845598,0.0,-0.000378239543334,-0.00830547279958,1.36685024013,0.0,0.150130083376,0.00082686124682,0.0,0.0,0.0,0.00576928686172
326,6.82,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.728273038,375.657471338,4.7217986947,-2.32275772589,0.0,-0.000445746115517,-0.00859163876689,1.3669026598,0.0,0.150838051868,0.00192520093316,0.0,0.0,0.0,0.00522902504563
327,6.83,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.742800865,375.581385444,4.72208188821,-2.32127457005,0.0,-0.000497906282148,-0.00890790476767,1.36695676365,0.0,0.150999674423,0.0023390556245,0.0,0.0,0.0,0.00540951441055
328,6.86,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.757362174,375.505340764,4.72236573439,-2.31979221763,0.0,-0.000536626600707,-0.00924844748412,1.36701114887,0.0,0.150934377854,0.00225077417551,0.0,0.0,0.0,0.0054481540602
329,6.88,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.77206574,375.429383679,4.72265235361,-2.31831157269,0.0,-0.000566330063916,-0.00960753280831,1.36706442569,0.0,0.150823255473,0.00193650505251,0.0,0.0,0.0,0.00534439299975
330,6.9,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.786928994,375.353507937,4.72294208566,-2.3168325134,0.0,-0.000589577171915,-0.00998199399499,1.36711601076,0.0,0.150730906222,0.0015917088359,0.0,0.0,0.0,0.00518042538792
331,6.94,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.80193293,375.277696561,4.72323456003,-2.31535470879,0.0,-0.000607660168608,-0.0103696511403,1.36716578271,0.0,0.150663466891,0.00129016649745,0.0,0.0,0.0,0.00500347664029
332,6.97,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.817051354,375.201935429,4.72352926617,-2.3138778836,0.0,-0.000621544541815,-0.0107682799805,1.36721380584,0.0,0.150612638752,0.00104447063894,0.0,0.0,0.0,0.00483231900619
333,6.99,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.832259844,375.126213756,4.72382572795,-2.3124018276,0.0,-0.000632121642754,-0.0111756261124,1.3672602031,0.0,0.150572761539,0.000849906416896,0.0,0.0,0.0,0.00467279893907
334,7.02,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.847537374,375.050522641,4.72412353556,-2.31092636727,0.0,-0.000640170836411,-0.0115896744292,1.3673051074,0.0,0.150541574712,0.000699215787174,0.0,0.0,0.0,0.00452594926003
335,7.06,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.862866466,374.974854544,4.72442234826,-2.30945135563,0.0,-0.000646318694609,-0.0120087799916,1.3673486441,0.0,0.150517902713,0.000585094588746,0.0,0.0,0.0,0.00439110574631
336,7.08,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.878233095,374.899203274,4.7247218927,-2.30797667201,0.0,-0.000651045338925,-0.0124316605778,1.36739092438,0.0,0.150500522942,0.000500393427911,0.0,0.0,0.0,0.00426695682455
337,7.1,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.893626404,374.823563953,4.7250219572,-2.3065022213,0.0,-0.000654712197552,-0.0128573367213,1.36743204325,0.0,0.15048818111,0.000438518031214,0.0,0.0,0.0,0.00415197472795
338,7.14,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.905841112,374.753002804,4.72526006066,-2.30512676032,0.0,-0.000816551549683,-0.0136892543796,1.36694192622,0.0,0.139532000398,0.00453880490873,0.0,0.0,0.0,-0.0490409753898
339,7.18,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.906940629,374.689904149,4.72528149375,-2.30389676705,0.0,-0.000232536076023,-0.0146797268099,1.36632819074,0.0,0.120875448017,0.0229142565579,0.0,0.0,0.0,-0.0604613177545
340,7.19,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.915919851,374.62556974,4.7254565273,-2.30264268498,0.0,-0.000699791112303,-0.0155501127943,1.36608480543,0.0,0.126362860625,0.0084010873511,0.0,0.0,0.0,-0.0248630356989
341,7.21,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.918540762,374.562908148,4.72550761719,-2.30142121146,0.0,-0.00104242206096,-0.0172270231091,1.36531828421,0.0,0.120616485873,0.0199838147444,0.0,0.0,0.0,-0.077143965995
342,7.24,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.915531975,374.503646601,4.72544896637,-2.30026601561,0.0,-0.000590616804749,-0.0191595653377,1.36458449405,0.0,0.111868907523,0.0294291358753,0.0,0.0,0.0,-0.0724782223059
343,7.27,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,498.923564483,374.443197961,4.72560554549,-2.29908767955,0.0,-0.000817485934689,-0.0209752730127,1.36405439904,0.0,0.118535809519,0.00885616703365,0.0,0.0,0.0,-0.0531602621607
