,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
21,0.33,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,339.841435304,108.176673148,1.62458938215,2.89129292108,0.0,0.135214108259,-0.00152327189163,-1.2817091357,0.0,0.145077546319,0.00201435117378,0.0,0.0,0.0,0.0222846216093
22,0.34,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,339.863461845,108.247913611,1.62501874942,2.88990421811,0.0,0.136618088443,-7.74804396309e-05,-1.28151807351,0.0,0.145342232175,0.00153734849785,0.0,0.0,0.0,0.0192488600838
23,0.35,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,339.883688568,108.323617576,1.62541303251,2.8884285073,0.0,0.136993087865,2.70445424973e-06,-1.28155638317,0.0,0.152676438482,-0.00428963035564,0.0,0.0,0.0,-0.00380168144657
24,0.37,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,339.905461083,108.397505141,1.625837448,2.88698820387,0.0,0.137226118454,-0.000267533138196,-1.28162725308,0.0,0.15012612407,-0.000372300793107,0.0,0.0,0.0,-0.00702857593094
25,0.38,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,339.927284055,108.470450083,1.62626284708,2.88556627518,0.0,0.137373110767,-0.000618538460931,-1.28170791627,0.0,0.148417054204,0.000240333817677,0.0,0.0,0.0,-0.00802345825261
26,0.39,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,339.948764773,108.544334744,1.62668157453,2.88412602839,0.0,0.137364755421,-0.00115862560471,-1.28180184361,0.0,0.149978868577,-0.000906057239763,0.0,0.0,0.0,-0.00936289053612
27,0.4,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,339.970164167,108.618613182,1.62709871671,2.8826781056,0.0,0.137236314209,-0.00186242103596,-1.28191895162,0.0,0.150669699126,-0.00125935959672,0.0,0.0,0.0,-0.0116997746222
28,0.44,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,339.99152217,108.693191363,1.62751505205,2.8812243399,0.0,0.136994592677,-0.00272648231939,-1.28206036242,0.0,0.151207030795,-0.00148216800996,0.0,0.0,0.0,-0.0141662629679
29,0.46,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,339.997950578,108.763695409,1.62764036215,2.87984999203,0.0,0.134336142234,-0.00209679259411,-1.2821809581,0.0,0.135297139461,-0.0271363659134,0.0,0.0,0.0,-0.0126981735178
30,0.47,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,339.99703027,108.831948394,1.62762242242,2.87851952448,0.0,0.129612411137,-0.000157719348316,-1.28230316055,0.0,0.127005724448,-0.0396229606763,0.0,0.0,0.0,-0.0127497141631
31,0.48,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,339.999532589,108.911608408,1.62767120056,2.8769666977,0.0,0.121955971078,0.000414114869055,-1.28244892135,0.0,0.150256629568,-0.0395774161336,0.0,0.0,0.0,-0.0145075742377
32,0.52,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.007120154,108.993798331,1.62781910632,2.87536455496,0.0,0.112064900053,0.000252876023657,-1.28279283397,0.0,0.157800011605,-0.0314541430396,0.0,0.0,0.0,-0.0340849613249
33,0.53,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.074875303,109.054797385,1.62913986946,2.87417548958,0.0,0.120276020502,-0.000941179811472,-1.28176061646,0.0,0.151541077889,0.0928083422463,0.0,0.0,0.0,0.104072322468
34,0.54,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.157863938,109.13838171,1.63075758163,2.87254616551,0.0,0.133628881995,-0.00721870803165,-1.28161596141,0.0,0.202216463818,0.108462137769,0.0,0.0,0.0,0.019909457807
35,0.55,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.198124431,109.211944398,1.63154238657,2.87111219497,0.0,0.143500924545,-0.011545965424,-1.28138468357,0.0,0.159738337472,0.034151824779,0.0,0.0,0.0,0.0324178111503
36,0.57,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.214294419,109.28002054,1.63185759101,2.86978517466,0.0,0.15093614292,-0.0144839931066,-1.28104312905,0.0,0.136110465424,-0.00778460309586,0.0,0.0,0.0,0.0438333261239
37,0.59,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.21407616,109.344022253,1.63185333646,2.86853757791,0.0,0.15606953175,-0.0160396681247,-1.28062891381,0.0,0.119376932888,-0.0361533942615,0.0,0.0,0.0,0.0492579570242
38,0.61,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.204109395,109.405133501,1.63165905253,2.86734632552,0.0,0.158987113432,-0.0161903526319,-1.28018141745,0.0,0.108533337496,-0.0527861267276,0.0,0.0,0.0,0.0494542019605
39,0.62,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.190314687,109.464569636,1.63139014985,2.86618772639,0.0,0.159865037756,-0.0149905572,-1.27973511697,0.0,0.103248776469,-0.0590441440862,0.0,0.0,0.0,0.046002466603
40,0.63,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.176950289,109.523266128,1.63112963526,2.86504354527,0.0,0.158850250929,-0.0124961848366,-1.27931781945,0.0,0.102084028035,-0.0578767450273,0.0,0.0,0.0,0.0403394230153
41,0.64,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.16663336,109.581839151,1.63092852553,2.86390177093,0.0,0.156032745651,-0.00874399776912,-1.27895132214,0.0,0.103533547117,-0.0521695483022,0.0,0.0,0.0,0.0336622797879
42,0.66,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.160708973,109.640640975,1.63081304041,2.86275553655,0.0,0.151458262609,-0.00375530550131,-1.27865431024,0.0,0.106396889739,-0.0441479495926,0.0,0.0,0.0,0.0268473347422
43,0.68,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.15957869,109.699812515,1.6307910076,2.86160209522,0.0,0.145141719844,0.00245934315006,-1.27844536082,0.0,0.109752477152,-0.0354513067513,0.0,0.0,0.0,0.0204908766626
44,0.69,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.136078435,109.799433605,1.63033291297,2.85966016365,0.0,0.131952178256,0.00356716842733,-1.27783874806,0.0,0.172787518585,-0.100227134625,0.0,0.0,0.0,0.0646141993695
45,0.73,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.253965052,109.91843679,1.63263089771,2.85734041345,0.0,0.137820002434,-0.00834354734226,-1.27949316472,0.0,0.288295587054,0.153466773787,0.0,0.0,0.0,-0.164297556864
46,0.75,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.265688053,109.99928965,1.63285941624,2.8557643343,0.0,0.131597234457,-0.0123438823829,-1.28062402639,0.0,0.157488176715,-0.0233391262805,0.0,0.0,0.0,-0.11952094478
47,0.77,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.286691423,110.080606409,1.63326883866,2.8541792123,0.0,0.126892524451,-0.0171941283949,-1.28164221447,0.0,0.163594481554,-0.00600848300683,0.0,0.0,0.0,-0.108768879339
48,0.77,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.319814921,110.164556982,1.63391452088,2.85254274888,0.0,0.12426955391,-0.0233624610829,-1.28267139826,0.0,0.175249195922,0.0153664575595,0.0,0.0,0.0,-0.108237953754
49,0.8,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.337752566,110.246073281,1.63426418257,2.85095373721,0.0,0.119648303458,-0.0286480565348,-1.2836187218,0.0,0.162271347036,-0.0115489346555,0.0,0.0,0.0,-0.106750487102
50,0.82,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.360063533,110.3292067,1.63469909421,2.84933320273,0.0,0.115491181368,-0.0344289780134,-1.28456876546,0.0,0.167719020075,-0.00409402878099,0.0,0.0,0.0,-0.10811485301
51,0.83,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.382329526,110.41294985,1.63513312916,2.84770078265,0.0,0.111376006344,-0.0404675706102,-1.2855148329,0.0,0.168834818157,-0.00435641252894,0.0,0.0,0.0,-0.110015577999
52,0.84,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.403537921,110.497085907,1.63554654816,2.84606070357,0.0,0.107137689958,-0.0466902389331,-1.28645166802,0.0,0.168991039869,-0.0063940931045,0.0,0.0,0.0,-0.112149923546
53,0.86,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.442768804,110.547872655,1.63631128273,2.84507070847,0.0,0.107949989787,-0.047369134903,-1.28592326723,0.0,0.11644793432,0.0456053715071,0.0,0.0,0.0,0.0567609796124
54,0.87,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.543820971,110.532166494,1.63828111055,2.84537687147,0.0,0.122826630047,-0.0372316322062,-1.28495927344,0.0,0.0259703527514,0.197466273249,0.0,0.0,0.0,0.159422281171
55,0.9,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.606151383,110.532591035,1.63949612833,2.84536859582,0.0,0.134015184243,-0.026979420775,-1.28229619752,0.0,0.035165623804,0.115825035755,0.0,0.0,0.0,0.302286662668
56,0.9,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.643476998,110.545522515,1.64022372315,2.84511652018,0.0,0.142128332298,-0.0164706116805,-1.27815684687,0.0,0.0448879363753,0.0618964673456,0.0,0.0,0.0,0.431560968185
57,0.91,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.665354874,110.559012996,1.64065019247,2.84485354783,0.0,0.14779317904,-0.00483862765392,-1.27357870105,0.0,0.03745879958,0.0325213635742,0.0,0.0,0.0,0.463853223368
58,0.92,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.678387543,110.570834888,1.6409042406,2.84462310159,0.0,0.15127836533,0.00813378160381,-1.26888479282,0.0,0.0294572718547,0.0168018565543,0.0,0.0,0.0,0.46882103559
59,0.94,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.613388844,110.66403504,1.63963720943,2.84280633451,0.0,0.139272712706,0.0120319333119,-1.26506957659,0.0,0.135545528339,-0.175975825807,0.0,0.0,0.0,0.393591064634
60,1.0,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.648572293,110.783219683,1.64032304665,2.84048304711,0.0,0.138727459718,0.00852053870568,-1.26188110631,0.0,0.24225850607,-0.00510818399776,0.0,0.0,0.0,0.319359062738
61,1.02,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.682865062,110.900636183,1.64099152168,2.83819422646,0.0,0.139271668123,0.00388671572813,-1.25939144378,0.0,0.238349314476,-0.00638480490816,0.0,0.0,0.0,0.248568471468
62,1.03,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.708806827,111.004939271,1.64149720911,2.83616102786,0.0,0.139401243133,-0.0017811177702,-1.25852478087,0.0,0.209004238057,-0.0142851183204,0.0,0.0,0.0,0.0865025662201
63,1.05,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.717828444,111.084684131,1.64167306909,2.83460654715,0.0,0.136832674015,-0.00429779008874,-1.2587071818,0.0,0.153332930897,-0.0310230188241,0.0,0.0,0.0,-0.0190227235503
64,1.06,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.736570945,111.161745083,1.64203841998,2.83310438435,0.0,0.13479935704,-0.00683886045964,-1.25914805772,0.0,0.154181231845,-0.0112992584657,0.0,0.0,0.0,-0.0452205587109
65,1.08,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.759381616,111.238686311,1.64248307243,2.83160455534,0.0,0.13295729277,-0.00950721957379,-1.2596515663,0.0,0.156392172016,-0.00360134658183,0.0,0.0,0.0,-0.0518572201152
66,1.09,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.783298357,111.315876753,1.64294928572,2.83009986836,0.0,0.131069009226,-0.0122617277626,-1.26017075174,0.0,0.157515131326,-0.00161680304627,0.0,0.0,0.0,-0.0539748612977
67,1.1,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.807594082,111.393437367,1.64342288658,2.82858796556,0.0,0.129100648065,-0.0151200789299,-1.26069603098,0.0,0.15842841712,-0.00105126015129,0.0,0.0,0.0,-0.0552239293003
68,1.12,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.831951824,111.471382036,1.64389769637,2.82706857631,0.0,0.127050480814,-0.0180982516937,-1.26122597102,0.0,0.159178606667,-0.00108092058488,0.0,0.0,0.0,-0.0564003480369
69,1.13,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.856167758,111.549690403,1.64436974188,2.8255420974,0.0,0.124915163942,-0.0212049916359,-1.26176061424,0.0,0.159770089635,-0.00147565512624,0.0,0.0,0.0,-0.057661750976
70,1.15,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.882623224,111.618427874,1.64488544295,2.82420218569,0.0,0.124478831244,-0.0219947027972,-1.26205584623,0.0,0.143311120003,0.00841904504542,0.0,0.0,0.0,-0.030461299076
71,1.19,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.907542702,111.688198458,1.64537120278,2.82284213533,0.0,0.124563187312,-0.0218372947657,-1.26220148655,0.0,0.14433673271,0.00496814783268,0.0,0.0,0.0,-0.0143828313926
72,1.2,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.931165846,111.761172112,1.64583169291,2.82141964693,0.0,0.124715351876,-0.0215584187448,-1.26225733324,0.0,0.149537321994,0.000662506733257,0.0,0.0,0.0,-0.00526347120383
73,1.22,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.954162826,111.836004292,1.64627997712,2.81996092999,0.0,0.124818509139,-0.0213805802515,-1.26227950205,0.0,0.15262737194,-0.00160191997323,0.0,0.0,0.0,-0.00200632630182
74,1.22,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.976988699,111.911336547,1.64672492591,2.81849246498,0.0,0.124873094877,-0.0212934049758,-1.26229987178,0.0,0.153457592188,-0.00220981318777,0.0,0.0,0.0,-0.00193754304685
75,1.24,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,340.999860057,111.986528951,1.64717076134,2.8170267261,0.0,0.124904093315,-0.0212483314825,-1.26232783609,0.0,0.153223605312,-0.00204196071171,0.0,0.0,0.0,-0.00274140074997
76,1.25,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,341.022856975,112.061441512,1.64761904435,2.81556644225,0.0,0.124926942891,-0.0212173260372,-1.26236338308,0.0,0.152777599364,-0.00163733870872,0.0,0.0,0.0,-0.00351694031643
77,1.26,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,341.045982986,112.136123114,1.64806984378,2.81411066055,0.0,0.124946035187,-0.021192156096,-1.26240385068,0.0,0.152424774132,-0.00125460864236,0.0,0.0,0.0,-0.00401697397168
78,1.27,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,341.069621111,112.210476979,1.64853062595,2.81266126746,0.0,0.12508521481,-0.0214685596575,-1.26243974686,0.0,0.152084276317,-7.34318612277e-05,0.0,0.0,0.0,-0.00324454390533
79,1.3,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,341.092912352,112.282963587,1.64898464624,2.81124827315,0.0,0.125091910705,-0.0217855949803,-1.2624675792,0.0,0.148408130568,0.000386930651347,0.0,0.0,0.0,-0.00273046737563
80,1.32,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,341.116894215,112.356106291,1.64945212894,2.80982248946,0.0,0.125045024166,-0.0223586156344,-1.26255726738,0.0,0.150035376898,0.0012930947501,0.0,0.0,0.0,-0.00904185560189
81,1.35,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,341.140739335,112.429701113,1.64991694611,2.80838789253,0.0,0.124866454638,-0.0231419659789,-1.26268152011,0.0,0.150794071644,0.000789773336583,0.0,0.0,0.0,-0.0128014354067
82,1.38,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,341.164647111,112.503147462,1.65038298462,2.80695618983,0.0,0.12488458566,-0.0236758816681,-1.26279912977,0.0,0.15057885622,0.000993452320488,0.0,0.0,0.0,-0.0117044018122
83,1.4,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,341.188100835,112.577120309,1.65084017223,2.805514224,0.0,0.124914817263,-0.0241535353241,-1.26290084745,0.0,0.151291817919,-0.00014760015575,0.0,0.0,0.0,-0.0100853974285
84,1.41,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,341.211372019,112.651459862,1.65129380154,2.8040651099,0.0,0.124939565129,-0.0246413530023,-1.26299199122,0.0,0.15186714973,-0.000690452391913,0.0,0.0,0.0,-0.0090393598359
85,1.45,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,341.234574304,112.725924369,1.6517460878,2.80261356006,0.0,0.124955158185,-0.0251465842379,-1.26307974705,0.0,0.152059263022,-0.000879250700126,0.0,0.0,0.0,-0.00872195281292
86,1.47,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,341.257761814,112.800383154,1.65219808604,2.80116212175,0.0,0.124964481721,-0.0256619676155,-1.26316787733,0.0,0.152039982582,-0.000889950298623,0.0,0.0,0.0,-0.00877457317224
87,1.48,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,341.280960361,112.87479432,1.65265029943,2.79971161169,0.0,0.124971278857,-0.0261809189686,-1.26325708386,0.0,0.151957972422,-0.000827737672826,0.0,0.0,0.0,-0.00888835600048
88,1.49,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,341.304176659,112.949160377,1.65310285886,2.79826198095,0.0,0.124977211419,-0.0267007489089,-1.26334689412,0.0,0.151884614096,-0.000754447280523,0.0,0.0,0.0,-0.00895074125296
89,1.51,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,341.327409546,113.023494298,1.65355574163,2.79681297666,0.0,0.124982573778,-0.0272210512509,-1.26343677217,0.0,0.151834708565,-0.000691010222221,0.0,0.0,0.0,-0.00895881654464
90,1.54,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,341.347367818,113.087072599,1.65394479176,2.79557363356,0.0,0.12471341405,-0.0251409086738,-1.2633283419,0.0,0.129875546921,-0.000431471564594,0.0,0.0,0.0,0.0101540711823
91,1.57,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,341.369170747,113.144904759,1.65436980014,2.794446301,0.0,0.12466734108,-0.0206785478107,-1.26289711646,0.0,0.120285674891,0.00632361697205,0.0,0.0,0.0,0.043039724892
92,1.59,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,341.392090125,113.199279784,1.65481657163,2.79338635899,0.0,0.124675469455,-0.0139196970093,-1.26215955454,0.0,0.114527322164,0.0103273015856,0.0,0.0,0.0,0.0737915733672
93,1.62,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,341.417231019,113.247924706,1.65530664754,2.7924381149,0.0,0.125031806194,-0.00466668329075,-1.26099055059,0.0,0.105044743858,0.0175809764067,0.0,0.0,0.0,0.118038463983
94,1.63,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,341.443693445,113.293222437,1.6558224843,2.79155511818,0.0,0.12553943215,0.0068696666703,-1.25946414443,0.0,0.0998311795203,0.0219029791087,0.0,0.0,0.0,0.152615450732
95,1.66,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,341.555164224,113.393282394,1.65799540397,2.7896046317,0.0,0.141647621471,9.63208616494e-05,-1.26151811341,0.0,0.252117940211,0.147397737776,0.0,0.0,0.0,-0.211109208862
96,1.68,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,341.619506428,113.489905858,1.65924963797,2.78772113338,0.0,0.153936362193,-0.00508220456028,-1.26301733135,0.0,0.217555692399,0.0621757345517,0.0,0.0,0.0,-0.146841159362
97,1.69,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,341.652189315,113.582865143,1.65988673128,2.78590906154,0.0,0.163494152967,-0.0089495147376,-1.26419856398,0.0,0.192015729125,0.00585362229105,0.0,0.0,0.0,-0.111396715452
98,1.71,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,341.660684342,113.671206905,1.66005232635,2.78418699991,0.0,0.170471813477,-0.0113517092209,-1.26522449694,0.0,0.169233413069,-0.0361231372462,0.0,0.0,0.0,-0.0955086776712
99,1.72,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,341.653882397,113.755651414,1.65991973483,2.7825409081,0.0,0.175129374053,-0.012300864234,-1.26619342568,0.0,0.15307097928,-0.0620815839582,0.0,0.0,0.0,-0.0913816160611
100,1.74,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,341.638893182,113.837296943,1.65962754741,2.78094937732,0.0,0.177636993905,-0.0118195875009,-1.26715479204,0.0,0.143140476298,-0.075503176614,0.0,0.0,0.0,-0.0931081915488
101,1.78,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,341.621346782,113.917249995,1.65928551233,2.7793908383,0.0,0.178171377002,-0.00997065549671,-1.26814088868,0.0,0.138561104384,-0.0791197525054,0.0,0.0,0.0,-0.0980223268361
102,1.81,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,341.6051167,113.996362035,1.65896913645,2.77784869327,0.0,0.176863504633,-0.00681024478161,-1.26917504794,0.0,0.137813372417,-0.0760316393852,0.0,0.0,0.0,-0.104507453671
103,1.82,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,341.592517782,114.07519568,1.65872354351,2.77631197506,0.0,0.173790508092,-0.00237623616441,-1.27027522313,0.0,0.13944058353,-0.0689577504811,0.0,0.0,0.0,-0.111422651823
