,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
16,0.39,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,286.386732317,115.919406924,0.58258737461,2.74036243813,0.0,0.0818173085468,-0.104528878052,-1.37879005311,0.0,0.03190930076,0.0492130272019,0.0,0.0,0.0,-1.32744800288
17,0.41,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,286.390397171,115.845756524,0.582658814247,2.74179811844,0.0,0.0686667299885,-0.0844572913204,-1.3972736759,0.0,0.0296274508823,0.0593548421929,0.0,0.0,0.0,-1.3022024355
18,0.42,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,286.253108797,115.668052483,0.579982627617,2.74526213484,0.0,0.038346443213,-0.0552772061051,-1.42288656242,0.0,-0.391096780796,-0.208234169154,0.0,0.0,0.0,-2.77393858828
19,0.43,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,286.121394395,115.477919045,0.577415095412,2.74896843967,0.0,0.00776144962635,-0.0263951189724,-1.44911109885,0.0,-0.407255695148,-0.203666397929,0.0,0.0,0.0,-2.74751186793
20,0.43,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,285.999483201,115.276091781,0.575038658898,2.75290269433,0.0,-0.023003166896,0.00215675136225,-1.4760135808,0.0,-0.421721143651,-0.192581929765,0.0,0.0,0.0,-2.72770733428
21,0.43,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.175330056,107.847522376,0.539480118044,2.89770911547,0.0,0.0907440290583,0.0711560399436,-1.23277158611,0.0,-0.105800816223,0.34798011334,0.0,0.0,0.0,-1.58223790505
22,0.44,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,283.883204026,108.440889107,0.533785653522,2.88614251254,0.0,-0.00633889802739,-0.004963762639,-1.24841949488,0.0,0.368543821698,-0.0701264980846,0.0,0.0,0.0,-1.08820206036
23,0.46,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,283.913532421,108.630332894,0.534376850304,2.88244965119,0.0,-0.0324907677551,-0.0315175524686,-1.25797777641,0.0,0.367015916378,-0.0595022817406,0.0,0.0,0.0,-1.00354358267
24,0.48,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,283.940219584,108.817995982,0.534897067917,2.87879150132,0.0,-0.0585036091723,-0.0582572695587,-1.26681375495,0.0,0.361743923532,-0.0616350389205,0.0,0.0,0.0,-1.00034890265
25,0.5,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,283.96328364,109.003341847,0.535346659648,2.87517852149,0.0,-0.0844430037994,-0.0851461172731,-1.27495102238,0.0,0.355501273053,-0.0637733381554,0.0,0.0,0.0,-0.999592755803
26,0.52,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,283.982800974,109.185830669,0.535727114497,2.87162123452,0.0,-0.110365740683,-0.112150610639,-1.28240661539,0.0,0.348306001208,-0.0658094833837,0.0,0.0,0.0,-1.0009140907
27,0.53,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,283.998894845,109.364925639,0.536040835184,2.86813010451,0.0,-0.136322184108,-0.139240032299,-1.28919233162,0.0,0.340179069055,-0.0676589470907,0.0,0.0,0.0,-1.00402980706
28,0.54,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.011726146,109.540097502,0.536290958009,2.8647154483,0.0,-0.162358076294,-0.166385982792,-1.29531568003,0.0,0.331143697424,-0.0692547557198,0.0,0.0,0.0,-1.00871741293
29,0.57,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.021485914,109.710827796,0.536481206902,2.8613873724,0.0,-0.188515915648,-0.193562000652,-1.30078055981,0.0,0.321224800605,-0.0705430162681,0.0,0.0,0.0,-1.0148015123
30,0.58,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.193575264,109.644689875,0.539835775125,2.86267661061,0.0,-0.175376467753,-0.193742770754,-1.30801828485,0.0,-0.0370300093805,0.358086913067,0.0,0.0,0.0,-0.470869282407
31,0.6,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.283699793,109.630409185,0.541592588551,2.86295498666,0.0,-0.1649537931,-0.193249436883,-1.31338406076,0.0,0.0180293836358,0.177262930739,0.0,0.0,0.0,-0.336143333491
32,0.61,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.356593761,109.635331983,0.543013523599,2.86285902567,0.0,-0.155306521402,-0.193264862345,-1.31871709494,0.0,0.0450501118081,0.13525226543,0.0,0.0,0.0,-0.348018646418
33,0.65,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.392129831,109.669596793,0.54370623453,2.86219109565,0.0,-0.146624177761,-0.19324955433,-1.32351509288,0.0,0.0818731032989,0.0508832000291,0.0,0.0,0.0,-0.312810119387
34,0.68,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.409487234,109.717774034,0.544044585458,2.86125196816,0.0,-0.136664977653,-0.192186079025,-1.32824420091,0.0,0.0994738265532,0.0105150215453,0.0,0.0,0.0,-0.282155708392
35,0.69,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.412475168,109.777271247,0.544102829782,2.86009217841,0.0,-0.125194542014,-0.190021882185,-1.33296612301,0.0,0.114262281333,-0.0213719674414,0.0,0.0,0.0,-0.254307267413
36,0.7,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.403910743,109.846803099,0.543935881939,2.85873678169,0.0,-0.11231772257,-0.186912206231,-1.33772345858,0.0,0.128187158321,-0.0472048452566,0.0,0.0,0.0,-0.234469655963
37,0.73,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.387552005,109.923796505,0.543616998155,2.85723593558,0.0,-0.0979262424413,-0.182862006472,-1.34255845244,0.0,0.139138116892,-0.0646222828995,0.0,0.0,0.0,-0.218919487234
38,0.76,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.366934783,110.00578081,0.543215102979,2.85563780097,0.0,-0.0818708204199,-0.177839512584,-1.34750348938,0.0,0.147101172329,-0.0741301324149,0.0,0.0,0.0,-0.206495263245
39,0.78,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.296375069,110.173290371,0.541839669971,2.85237250739,0.0,-0.0819698864122,-0.186555250685,-1.34666763418,0.0,0.287757405969,-0.206741003539,0.0,0.0,0.0,0.0818278250737
40,0.8,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.28145228,110.302712757,0.541548777391,2.84984965385,0.0,-0.0784394592388,-0.194235035872,-1.34571650811,0.0,0.239327702764,-0.0845450263792,0.0,0.0,0.0,0.162106311602
41,0.82,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.271282971,110.428469655,0.541350545248,2.84739825233,0.0,-0.0752769760672,-0.202291826046,-1.34467544585,0.0,0.234308474984,-0.074189124516,0.0,0.0,0.0,0.16640881254
42,0.84,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.29468651,110.542109827,0.541806754589,2.84518304431,0.0,-0.0686060675042,-0.210065281486,-1.34394107018,0.0,0.225908132567,-0.00528581317488,0.0,0.0,0.0,0.210017803597
43,0.85,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.322198632,110.658088888,0.542343053252,2.84292224389,0.0,-0.0623944605737,-0.218919931056,-1.3430308465,0.0,0.232118492273,0.00128102851026,0.0,0.0,0.0,0.223246620653
44,0.86,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.354571345,110.773092744,0.542974100295,2.84068045333,0.0,-0.0560866943314,-0.228427455461,-1.34209596488,0.0,0.232376559241,0.0107322938489,0.0,0.0,0.0,0.233412938956
45,0.9,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.390849139,110.887004349,0.543681269774,2.83845995421,0.0,-0.049431101804,-0.238448082491,-1.34121719306,0.0,0.232003737196,0.0184263670383,0.0,0.0,0.0,0.241848786891
46,0.91,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.429459039,111.000476192,0.544433899405,2.83624802744,0.0,-0.0424186179926,-0.248960552613,-1.34041265525,0.0,0.232177881028,0.0228581304948,0.0,0.0,0.0,0.249677989433
47,0.92,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.469436759,111.113931022,0.545213192176,2.83403643231,0.0,-0.0350567366868,-0.259961302008,-1.33968877149,0.0,0.232724328565,0.02528732928,0.0,0.0,0.0,0.257719129144
48,0.93,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.510322918,111.227613125,0.546010193325,2.83182040692,0.0,-0.0273367754924,-0.271458519832,-1.33905262445,0.0,0.233523935215,0.0267530005414,0.0,0.0,0.0,0.266352468708
49,0.95,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.551935057,111.341664288,0.546821346139,2.82959718737,0.0,-0.0192415191473,-0.283470136519,-1.33851298737,0.0,0.234502578282,0.0278280028261,0.0,0.0,0.0,0.275724577332
50,0.96,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.594240088,111.456155132,0.547646005613,2.82736539703,0.0,-0.0107497742807,-0.296019516903,-1.33808063756,0.0,0.235589733938,0.0288297750238,0.0,0.0,0.0,0.285869590877
51,0.99,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.637286295,111.57110851,0.54848511297,2.82512459044,0.0,-0.00183740740884,-0.309132925227,-1.3377687516,0.0,0.236729249017,0.0299369339106,0.0,0.0,0.0,0.296780336216
52,1.01,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.681163017,111.686517338,0.549340409694,2.8228749057,0.0,0.00752253308543,-0.322838446786,-1.33759317474,0.0,0.237880525398,0.0312442103476,0.0,0.0,0.0,0.308443832056
53,1.03,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.648419277,111.778065218,0.548702130149,2.82109034662,0.0,0.0013293954026,-0.326038603166,-1.33652684221,0.0,0.158653952221,-0.103535820491,0.0,0.0,0.0,-0.0907746805638
54,1.04,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.642801858,111.86444105,0.548592628811,2.8194066072,0.0,-0.0021657217165,-0.328970909127,-1.33681282244,0.0,0.161182045603,-0.0496674157164,0.0,0.0,0.0,-0.141071952735
55,1.07,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.65578181,111.946062544,0.548845649322,2.81781554496,0.0,-0.0024464786433,-0.33103082086,-1.33828138035,0.0,0.160627571051,-0.0120528661823,0.0,0.0,0.0,-0.155941479289
56,1.11,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.678469609,112.022463048,0.549287906608,2.81632625638,0.0,-0.00026533482534,-0.332113458805,-1.34035666853,0.0,0.15510104645,0.00904552959573,0.0,0.0,0.0,-0.136510269067
57,1.12,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.692125007,112.116197554,0.549554093709,2.81449907303,0.0,0.000246854105721,-0.33141508311,-1.34122119953,0.0,0.183968622692,-0.0156680257548,0.0,0.0,0.0,-0.0698026490089
58,1.14,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.706922446,112.215520765,0.54984254281,2.81256294805,0.0,0.000199633348696,-0.329022048896,-1.34172546483,0.0,0.195077395172,-0.0158745633665,0.0,0.0,0.0,-0.0519784647715
59,1.18,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.725475826,112.317316957,0.550204207134,2.81057861683,0.0,0.000123061486257,-0.324992371109,-1.34206249965,0.0,0.201410257732,-0.00976499176996,0.0,0.0,0.0,-0.0361853940133
60,1.2,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.746842285,112.4208087,0.550620707303,2.80856123393,0.0,8.05279113063e-05,-0.319269229035,-1.3423083348,0.0,0.205828457741,-0.00512027916505,0.0,0.0,0.0,-0.0259508866275
61,1.2,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.769914729,112.525779453,0.551070462559,2.80651502041,0.0,5.33559285265e-05,-0.311809951063,-1.3424986271,0.0,0.209329714984,-0.0024932865051,0.0,0.0,0.0,-0.0198941309079
62,1.22,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.793962862,112.632020029,0.55153923707,2.80444405402,0.0,3.33252375698e-05,-0.30258761088,-1.34265410609,0.0,0.212097101015,-0.00116751001584,0.0,0.0,0.0,-0.0161744592553
63,1.26,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.818505201,112.739214282,0.552017645236,2.80235449743,0.0,1.86128994535e-05,-0.291576371287,-1.34278901951,0.0,0.214039955842,-0.000620254095784,0.0,0.0,0.0,-0.0139413155954
64,1.26,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.843207143,112.846939637,0.552499164574,2.80025458798,0.0,7.93559636223e-06,-0.27874679724,-1.34291296611,0.0,0.215023703208,-0.000523866945895,0.0,0.0,0.0,-0.0127126048001
65,1.3,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.867828414,112.954678019,0.552979111385,2.79815442458,0.0,-7.66795470277e-08,-0.26406544311,-1.34303187739,0.0,0.214911932865,-0.000656131302708,0.0,0.0,0.0,-0.0121218650949
66,1.31,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.892184186,113.06182077,0.55345388276,2.79606587193,0.0,-6.54339619998e-06,-0.247494711693,-1.34314894994,0.0,0.213561167842,-0.000871680331083,0.0,0.0,0.0,-0.0118853234037
67,1.34,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.916113901,113.167669497,0.553920348952,2.79400254391,0.0,-1.22401238794e-05,-0.228992478547,-1.34326548783,0.0,0.210816756338,-0.00108520250579,0.0,0.0,0.0,-0.0118013707758
68,1.36,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.93945877,113.271434596,0.554375414618,2.79197983244,0.0,-1.76570109424e-05,-0.208511649725,-1.34338156982,0.0,0.206512515532,-0.00125389677676,0.0,0.0,0.0,-0.011737689975
69,1.39,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.962047139,113.372232219,0.554815733706,2.79001496648,0.0,-2.30792674379e-05,-0.185999725507,-1.34349652502,0.0,0.200471440515,-0.00136153877733,0.0,0.0,0.0,-0.0116125853781
70,1.4,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.983685817,113.469080285,0.555237540293,2.78812708996,0.0,-2.8654763383e-05,-0.161398366721,-1.34360924093,0.0,0.192506834709,-0.0014069122395,0.0,0.0,0.0,-0.0113776281003
71,1.41,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,285.004454735,113.558173564,0.555642392501,2.78639037887,0.0,-7.96206126742e-05,-0.134544009162,-1.34361421243,0.0,0.177376298311,0.000328211329047,0.0,0.0,0.0,-0.00125056002926
72,1.44,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,285.024082501,113.643419963,0.556025000027,2.7847286557,0.0,-4.46563410932e-05,-0.105528196119,-1.34370123179,0.0,0.169621769573,-0.000117521265402,0.0,0.0,0.0,-0.00828918744315
73,1.46,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.751132362,113.663034086,0.550704334544,2.78434631411,0.0,-0.0228024258505,-0.0844347533051,-1.36000287353,0.0,-0.0954763745434,-0.187324137365,0.0,0.0,0.0,-1.21977707248
74,1.49,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,283.932578142,114.398867817,0.534748111924,2.77000257667,0.0,-0.19435215201,-0.189666927208,-1.35127874483,0.0,-0.0835094661281,-0.0992331304308,0.0,0.0,0.0,-0.892098129851
75,1.5,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.205273156,114.180100665,0.540063804208,2.77426704358,0.0,-0.148291471444,-0.139341321564,-1.36973361863,0.0,-0.106795344018,0.169240910652,0.0,0.0,0.0,-1.27331717797
76,1.53,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.27466327,114.114777206,0.541416438014,2.77554040533,0.0,-0.142911887229,-0.107587435862,-1.38280939401,0.0,-0.100728053141,0.160486715002,0.0,0.0,0.0,-1.24133487979
77,1.57,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.349255467,114.047563806,0.542870476939,2.77685060807,0.0,-0.137764181685,-0.0757858275211,-1.39574100422,0.0,-0.104294307956,0.169783209184,0.0,0.0,0.0,-1.2460396019
78,1.63,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.429013034,113.978904967,0.544425205333,2.778188987,0.0,-0.132843978261,-0.0439400053877,-1.40853858415,0.0,-0.107248755606,0.178806286967,0.0,0.0,0.0,-1.25033430616
79,1.67,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.513900036,113.909233373,0.546079922727,2.77954710774,0.0,-0.128147388641,-0.0120538793472,-1.42121381308,0.0,-0.109603757394,0.187588922245,0.0,0.0,0.0,-1.25439034831
80,1.68,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.603880828,113.838971281,0.547833934269,2.78091673916,0.0,-0.123671058967,0.0198684031702,-1.43377962155,0.0,-0.111370918105,0.19616105439,0.0,0.0,0.0,-1.25834669135
81,1.72,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.698919518,113.768531692,0.549686540312,2.78228983056,0.0,-0.119412232471,0.0518225714153,-1.44624996838,0.0,-0.112561450734,0.204549753693,0.0,0.0,0.0,-1.26231611862
82,1.76,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.798979424,113.69831931,0.551637025799,2.78365849299,0.0,-0.115368822128,0.0838043089044,-1.45863967804,0.0,-0.113186292453,0.212779539961,0.0,0.0,0.0,-1.26639017625
83,1.79,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.904022539,113.628731315,0.553684649875,2.78501498411,0.0,-0.111539489877,0.115809303779,-1.47096432968,0.0,-0.11325646571,0.220872607721,0.0,0.0,0.0,-1.27064311268
84,1.81,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,285.019449931,113.677988212,0.555934696511,2.78405481069,0.0,-0.109983240655,0.0939364284053,-1.4810569066,0.0,-0.0244362303945,0.232614570062,0.0,0.0,0.0,-1.08353578187
85,1.83,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,285.137671568,113.655046182,0.558239211846,2.78450202375,0.0,-0.107050666338,0.0961477371687,-1.49161921274,0.0,-0.0259848463341,0.233591812494,0.0,0.0,0.0,-1.08407112325
86,1.86,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,285.25570488,113.65935096,0.560540056142,2.78441810995,0.0,-0.104513864218,0.0904337624165,-1.50198849022,0.0,0.0108262610883,0.230242416643,0.0,0.0,0.0,-1.06556595081
87,1.88,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,285.373476541,113.666560644,0.562835800023,2.78427757029,0.0,-0.101969297802,0.0843496976767,-1.512344124,0.0,0.0278048660129,0.22792168739,0.0,0.0,0.0,-1.05778246631
88,1.9,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,285.49023305,113.685081843,0.565111755362,2.78391653328,0.0,-0.0995388273188,0.0753907090621,-1.52263843482,0.0,0.0473952075739,0.224894205109,0.0,0.0,0.0,-1.0488324855
89,1.91,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,285.605799679,113.704144243,0.567364516169,2.78354494653,0.0,-0.097090529163,0.0664361736155,-1.53295404301,0.0,0.0460189061444,0.223005073246,0.0,0.0,0.0,-1.04891779516
90,1.94,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,285.718837092,113.75735335,0.569567974497,2.78250773198,0.0,-0.0949805810523,0.0488263935826,-1.54305722696,0.0,0.0927848780969,0.217693432919,0.0,0.0,0.0,-1.02756444517
91,1.96,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,285.830321197,113.802155805,0.571741153942,2.78163438977,0.0,-0.0927159352621,0.0337744787204,-1.55323444819,0.0,0.0914947315521,0.214504511591,0.0,0.0,0.0,-1.02708184756
92,1.97,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,285.938904237,113.884944197,0.5738577824,2.78002058095,0.0,-0.0906820215008,0.0106351461007,-1.56314979234,0.0,0.14695625909,0.209961112495,0.0,0.0,0.0,-1.00007864156
93,1.99,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,286.045107139,113.959723912,0.575928014404,2.77856288672,0.0,-0.0885064879814,-0.0103048518014,-1.57314707677,0.0,0.145518333845,0.205616444349,0.0,0.0,0.0,-0.999772700854
94,2.03,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,286.147412934,114.08028679,0.577922279422,2.77621273314,0.0,-0.086505852991,-0.0393693155282,-1.58284451501,0.0,0.214911072979,0.201218294535,0.0,0.0,0.0,-0.968320476078
95,2.05,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,286.304595445,114.057521991,0.580986265978,2.7766564914,0.0,-0.0664562957189,-0.0491418095144,-1.58912100492,0.0,-0.0491985748523,0.305458401879,0.0,0.0,0.0,-0.539104135619
96,2.07,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,286.413764862,114.138543275,0.583114324801,2.77507712915,0.0,-0.043531941477,-0.0661221849076,-1.59087875714,0.0,0.0970832531054,0.226475016294,0.0,0.0,0.0,-0.0954927803161
97,2.09,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,286.517366844,114.208745177,0.585133856613,2.77370867101,0.0,-0.0193198021313,-0.0791545223005,-1.59435498279,0.0,0.132576442776,0.204845222461,0.0,0.0,0.0,-0.172395718343
98,2.12,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,286.642191855,114.301694698,0.58756709269,2.77189678951,0.0,0.00616033430034,-0.0973250957608,-1.59676928839,0.0,0.166425706747,0.247551079417,0.0,0.0,0.0,-0.0173095979785
99,2.13,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,286.089388336,114.80928519,0.576791195628,2.76200223802,0.0,-0.0556855443475,-0.18480635671,-1.5986891516,0.0,0.0524709898146,-0.169143568163,0.0,0.0,0.0,0.219559125369
100,2.16,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,286.216434067,114.831360425,0.579267720609,2.76157192154,0.0,-0.0186818984044,-0.168326779746,-1.60501409598,0.0,-0.0436929831544,0.236884591915,0.0,0.0,0.0,-0.0125599293476
101,2.19,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,286.332879851,114.819626831,0.581537618923,2.76180064657,0.0,0.00384102467367,-0.154879688835,-1.60888288544,0.0,-0.0317280346674,0.226437146454,0.0,0.0,0.0,-0.0244602909623
102,2.2,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,286.451442054,114.807649206,0.583848772992,2.76203412853,0.0,0.0264102169556,-0.141380468631,-1.61248281564,0.0,-0.0331042881316,0.23029729228,0.0,0.0,0.0,-0.0268752657676
103,2.21,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,286.571685629,114.795614055,0.586192702318,2.76226873188,0.0,0.0490095103085,-0.127838774601,-1.61581342238,0.0,-0.0340427355509,0.233325753596,0.0,0.0,0.0,-0.0297506767649
