,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
15,0.16,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,222.55416162,74.2407298266,-0.661712249128,3.55281228408,0.0,-0.0577822797528,0.957000604167,-0.837109662259,0.0,0.117523329609,0.193050392323,0.0,0.0,0.0,-0.794744152987
16,0.16,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,222.665492499,74.2191774984,-0.659542056559,3.55323240744,0.0,-0.0602595411619,0.967188976648,-0.847399221602,0.0,0.113342871587,0.191062708926,0.0,0.0,0.0,-0.825778202224
17,0.17,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,222.771638029,74.2000924169,-0.657472942912,3.55360443632,0.0,-0.0595308534567,0.977260260992,-0.855385820893,0.0,0.108917182903,0.181045009266,0.0,0.0,0.0,-0.858931455938
18,0.18,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,222.869444255,74.185868987,-0.6555663888,3.55388169616,0.0,-0.0557069012089,0.987258167299,-0.861087601715,0.0,0.10458397495,0.163033266644,0.0,0.0,0.0,-0.888317800491
19,0.19,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,222.956955428,74.1780512744,-0.653860517964,3.55403408822,0.0,-0.0489114191304,0.997214588809,-0.8645373526,0.0,0.100600265768,0.139905201699,0.0,0.0,0.0,-0.914014416686
20,0.21,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.033248871,74.1773561359,-0.652373316352,3.55404763868,0.0,-0.0391398190192,1.00714893276,-0.865674053997,0.0,0.0969471102574,0.114253285093,0.0,0.0,0.0,-0.937163806862
21,0.22,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.098012233,74.1839937682,-0.65111087266,3.55391825013,0.0,-0.0262849671001,1.0170703883,-0.864357323487,0.0,0.093490070208,0.0876305064195,0.0,0.0,0.0,-0.958454035485
22,0.23,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.151254966,74.1979135732,-0.650073002618,3.5536469089,0.0,-0.0101783789248,1.02697716112,-0.860396466473,0.0,0.0900669701137,0.060848733965,0.0,0.0,0.0,-0.978176653676
23,0.24,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.193152989,74.2189410853,-0.649256277026,3.55323701588,0.0,0.00938649322237,1.0368542386,-0.853567465263,0.0,0.086505990946,0.0343174521621,0.0,0.0,0.0,-0.996433209512
24,0.25,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.223426892,74.3114060884,-0.648666142457,3.55143457917,0.0,0.00366154210986,1.03889541039,-0.858547558837,0.0,0.175007531251,-0.0730677683739,0.0,0.0,0.0,-0.00479981477734
25,0.25,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.271934024,74.3873759066,-0.647720584318,3.54995368603,0.0,0.00102733674923,1.0407622813,-0.860650257707,0.0,0.173962431699,-0.0248370002184,0.0,0.0,0.0,0.0169011037214
26,0.26,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.330825224,74.4145832299,-0.646572607724,3.54942332885,0.0,-0.00728071528077,1.04329846429,-0.870694286926,0.0,0.11449464278,0.0538175349794,0.0,0.0,0.0,-0.287542868744
27,0.27,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.395718303,74.44339335,-0.645307635425,3.54886172807,0.0,-0.0124106696091,1.04468248909,-0.877381131882,0.0,0.124073712664,0.0614450501882,0.0,0.0,0.0,-0.225189624205
28,0.28,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.458585509,74.4816601401,-0.644082153814,3.54811578674,0.0,-0.0156145807137,1.04456382191,-0.881109313089,0.0,0.135510715125,0.0470863966076,0.0,0.0,0.0,-0.095869194086
29,0.3,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.407072666,74.2553967348,-0.645086302803,3.55252637944,0.0,-0.0207169100437,1.03574626991,-0.884683061655,0.0,0.0217932507785,0.0959276934283,0.0,0.0,0.0,-0.27318587439
30,0.31,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.452363342,74.2328347291,-0.644203443634,3.55296618462,0.0,-0.0220169623397,1.03698226148,-0.88854015951,0.0,0.021592982994,0.0962779663156,0.0,0.0,0.0,-0.273832884409
31,0.32,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.497733179,74.2102961153,-0.643319041347,3.55340553382,0.0,-0.0233317029759,1.0382136069,-0.892417629571,0.0,0.0213521163246,0.0964523561454,0.0,0.0,0.0,-0.274523560618
32,0.33,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.5431768,74.1877854544,-0.642433200787,3.55384433812,0.0,-0.0246614205179,1.03944015935,-0.896314313243,0.0,0.0211086971876,0.0966129744988,0.0,0.0,0.0,-0.2750721567
33,0.34,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.588689861,74.1653063771,-0.641546006603,3.55428252676,0.0,-0.0260063543484,1.04066179465,-0.900229297922,0.0,0.0208628185664,0.0967625034547,0.0,0.0,0.0,-0.275507483398
34,0.34,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.63515293,74.1454073022,-0.640640293762,3.55467042296,0.0,0.00143937575914,1.03899862341,-0.883111800637,0.0,0.0282733783448,0.0949078051994,0.0,0.0,0.0,-0.655031674965
35,0.36,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.581000511,73.8903436341,-0.641695896469,3.55964242429,0.0,0.0232351526438,1.02283880831,-0.868695161552,0.0,0.0801712279804,-0.0503864627399,0.0,0.0,0.0,-0.100337648956
36,0.38,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.588813514,73.9378360482,-0.641543596215,3.55871664623,0.0,0.0248036291215,1.01666521048,-0.868398606806,0.0,0.0807998117836,-0.0481768482287,0.0,0.0,0.0,-0.103975956476
37,0.39,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.596918371,73.9854775242,-0.641385606803,3.55778796249,0.0,0.0263652440544,1.01049002416,-0.868117853814,0.0,0.0813747800981,-0.047953472908,0.0,0.0,0.0,-0.104464171182
38,0.39,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.605294282,74.0332775264,-0.641222333688,3.55685618857,0.0,0.0279181431205,1.00431360761,-0.867853736815,0.0,0.0819384788219,-0.0477719641586,0.0,0.0,0.0,-0.10487834699
39,0.4,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.60748731,74.0249915404,-0.641179584599,3.55701770876,0.0,0.0153782039351,0.998604629435,-0.880075245795,0.0,-0.00944223585792,0.013172344872,0.0,0.0,0.0,-0.165273487159
40,0.41,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.62097586,74.0069919243,-0.640916649902,3.55736857847,0.0,0.00140064636533,0.991297222863,-0.892385773726,0.0,-0.0105065113733,0.042092575059,0.0,0.0,0.0,-0.0589279598701
41,0.42,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.635217309,73.9899609076,-0.64063903881,3.5577005671,0.0,-0.0121476438104,0.983799251055,-0.904137267649,0.0,-0.00852657923588,0.0419247154927,0.0,0.0,0.0,-0.0442899407177
42,0.42,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.665334411,73.9557963163,-0.64005196079,3.55836654354,0.0,-0.0017164399338,0.974219973741,-0.898583719792,0.0,-0.0147154460462,0.0877645920797,0.0,0.0,0.0,-0.310451822094
43,0.43,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.678919697,73.9185335112,-0.639787140403,3.55909291401,0.0,1.55676424305e-06,0.96386354037,-0.900735660922,0.0,-0.0396416676377,0.0657611971779,0.0,0.0,0.0,-0.356935790503
44,0.46,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.693751779,73.8982079448,-0.639498016003,3.55948912388,0.0,-0.00146033386527,0.951149589646,-0.904023163418,0.0,-0.0121032229022,0.0470283949381,0.0,0.0,0.0,-0.20930923999
45,0.46,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.709510366,73.879372537,-0.639190831072,3.55985628583,0.0,-0.00281479199081,0.938355287674,-0.907140798682,0.0,-0.00881366612652,0.0466121048841,0.0,0.0,0.0,-0.202002571592
46,0.47,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.706184106,73.8671437545,-0.639255670455,3.56009466366,0.0,-0.000395203604204,0.924375454498,-0.905600158282,0.0,-0.0213807924228,0.00973773442997,0.0,0.0,0.0,-0.0401554345438
47,0.48,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.695371491,73.8597540242,-0.639466442675,3.56023871298,0.0,0.000232432132118,0.909846777266,-0.904948115947,0.0,-0.0228780180817,-0.0076274121292,0.0,0.0,0.0,0.0153878924361
48,0.49,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.683479063,73.8510809644,-0.639698263874,3.56040777847,0.0,0.000199139573296,0.894791633232,-0.904753111186,0.0,-0.0260559091691,-0.00776710770199,0.0,0.0,0.0,0.0221214476198
49,0.5,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.671877718,73.8398517151,-0.639924410951,3.56062667222,0.0,8.24050841828e-05,0.879089297512,-0.904675411278,0.0,-0.0295072169265,-0.004248161245,0.0,0.0,0.0,0.0168222013738
50,0.51,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.660139788,73.8262620196,-0.6401532205,3.56089157857,0.0,7.03974591723e-06,0.862702702617,-0.904621972848,0.0,-0.0331639171228,-0.00161343519911,0.0,0.0,0.0,0.0111093300989
51,0.52,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.647804557,73.8107719848,-0.640393673358,3.56119352856,0.0,-3.10180951227e-05,0.845608057158,-0.904579941337,0.0,-0.0366641533362,-0.000238406976366,0.0,0.0,0.0,0.00707224643897
52,0.53,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.634661615,73.7937547865,-0.640649871059,3.56152524783,0.0,-4.9186698811e-05,0.82777105789,-0.904549470929,0.0,-0.0398378108402,0.000364079446384,0.0,0.0,0.0,0.00439488894306
53,0.53,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.620673388,73.7754786476,-0.640922546042,3.56188150784,0.0,-5.7897201582e-05,0.809151478197,-0.904530048063,0.0,-0.0426364928979,0.000585366349188,0.0,0.0,0.0,0.00257699702561
54,0.54,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.605900757,73.7561617309,-0.64121051155,3.56225805593,0.0,-6.20589081687e-05,0.78970742241,-0.904520081858,0.0,-0.0450183128843,0.000636765064854,0.0,0.0,0.0,0.00129370145126
55,0.55,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.590464915,73.7360145263,-0.641511405169,3.56265078896,0.0,-6.39080079661e-05,0.769395765484,-0.904517798813,0.0,-0.0469226459777,0.000620017424265,0.0,0.0,0.0,0.000357001427551
56,0.57,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.574529053,73.7152620273,-0.641822045748,3.56305532111,0.0,-6.45002748957e-05,0.748171617293,-0.904521639327,0.0,-0.048277026586,0.000582045027245,0.0,0.0,0.0,-0.000344549662438
57,0.58,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.558290169,73.6941552352,-0.642138593188,3.56346675955,0.0,-6.43518379553e-05,0.725987989045,-0.904530330636,0.0,-0.049001418764,0.000543358133044,0.0,0.0,0.0,-0.000880304919333
58,0.59,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.541976553,73.672978545,-0.642456597402,3.56387956053,0.0,-6.37191741632e-05,0.702795613137,-0.904542857251,0.0,-0.0490077728946,0.000511723754945,0.0,0.0,0.0,-0.00129525282041
59,0.59,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.525848418,73.6520555482,-0.642770986,3.56428741621,0.0,-6.27325411268e-05,0.678542761826,-0.904558413854,0.0,-0.0481987305149,0.000488896702438,0.0,0.0,0.0,-0.00161960025087
60,0.6,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.51071228,73.6250345908,-0.64306603743,3.56481414053,0.0,-0.000120201980582,0.653277410391,-0.904855263256,0.0,-0.0561937674891,0.00930026582221,0.0,0.0,0.0,-0.0261944518653
61,0.61,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.496888586,73.6037170697,-0.643335505142,3.56522968675,0.0,-0.000138811781611,0.626574413497,-0.904972448018,0.0,-0.0455787609648,0.00445765575202,0.0,0.0,0.0,-0.0106126211823
62,0.62,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.48369607,73.5852173841,-0.643592669204,3.5655903044,0.0,-0.000102158728516,0.59860253627,-0.905009379552,0.0,-0.0402862885102,0.00204477128064,0.0,0.0,0.0,-0.00580547160783
63,0.63,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.47147885,73.569428745,-0.643830821635,3.56589807515,0.0,-6.8698248188e-05,0.569324359662,-0.905020237844,0.0,-0.0347552275275,0.000279637472687,0.0,0.0,0.0,-0.00293351006522
64,0.65,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.46095403,73.5566031388,-0.644035983815,3.56614808696,0.0,-4.97079551251e-05,0.538681737186,-0.905023051993,0.0,-0.0279862968099,-0.000692327756071,0.0,0.0,0.0,-0.0012821367253
65,0.65,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.452885182,73.5472180645,-0.6441932713,3.56633103188,0.0,-4.08593067075e-05,0.506604829031,-0.905024067036,0.0,-0.0195813750911,-0.00106963689223,0.0,0.0,0.0,-0.0005442001172
66,0.66,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.448005792,73.5419225405,-0.64428838613,3.56643425847,0.0,-3.72929763839e-05,0.473016173486,-0.90502607676,0.0,-0.00931999911422,-0.00110448206052,0.0,0.0,0.0,-0.000369406527638
67,0.67,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.447038226,73.5414985551,-0.644307247054,3.56644252329,0.0,-3.61556406848e-05,0.437833266353,-0.905030468891,0.0,0.00297941782076,-0.000973769886473,0.0,0.0,0.0,-0.000489704395728
68,0.68,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.450727538,73.5468418353,-0.64423533064,3.56633836578,0.0,-3.60101258067e-05,0.400968775387,-0.905037809488,0.0,0.017507399884,-0.000779412334625,0.0,0.0,0.0,-0.000740343775783
69,0.71,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.459866225,73.5589537017,-0.644057188606,3.56610226702,0.0,-3.61784876687e-05,0.362329882623,-0.905048163817,0.0,0.0344693337885,-0.000575528601299,0.0,0.0,0.0,-0.00102945215599
70,0.72,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.475309496,73.5789379798,-0.643756150176,3.56571270994,0.0,-3.6382170912e-05,0.321817567021,-0.905061318676,0.0,0.0540812801213,-0.000389097097512,0.0,0.0,0.0,-0.00130889223203
71,0.73,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.497984542,73.6080003308,-0.643314141475,3.56514619238,0.0,-3.65597547123e-05,0.279325903535,-0.905076927273,0.0,0.0765658191255,-0.000232071499226,0.0,0.0,0.0,-0.00155579551234
72,0.75,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.717019639,73.5328208513,-0.639044451486,3.56661167931,0.0,0.0317641502428,0.258356200145,-0.908011245011,0.0,0.151489074908,0.426485987174,0.0,0.0,0.0,-1.13959519961
73,0.76,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.905787647,73.5110635714,-0.635364763216,3.56703579783,0.0,0.0585814670864,0.235789728412,-0.912808103837,0.0,0.19512863351,0.315816493527,0.0,0.0,0.0,-1.13565091989
74,0.78,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.840756128,73.6102901884,-0.636632434158,3.56510155578,0.0,0.0563278248045,0.22808647854,-0.912351981499,0.0,0.0754377617855,-0.218917480342,0.0,0.0,0.0,0.0980299694451
75,0.8,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.779388201,73.7114789438,-0.637828690043,3.56312906542,0.0,0.0541627773845,0.220199846997,-0.911737986451,0.0,0.0828351274837,-0.215323606214,0.0,0.0,0.0,0.109522642019
76,0.83,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.718260813,73.8125501409,-0.639020257056,3.56115886665,0.0,0.0520129220878,0.212311290672,-0.911113914825,0.0,0.0828021533866,-0.214863300411,0.0,0.0,0.0,0.108537837076
77,0.85,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.657355634,73.9135374193,-0.640207492519,3.55919030372,0.0,0.0498759046229,0.204421099407,-0.910478512725,0.0,0.0827972815172,-0.214472344968,0.0,0.0,0.0,0.107747289379
78,0.86,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.596657719,74.0144666788,-0.641390687746,3.55722287176,0.0,0.0477497977178,0.196529529446,-0.909830786472,0.0,0.0828122962262,-0.214136430958,0.0,0.0,0.0,0.107111241763
79,0.9,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.536154818,74.1153576546,-0.642570081518,3.55525618607,0.0,0.0456330144213,0.188636806888,-0.909169948867,0.0,0.0828406975162,-0.213844148077,0.0,0.0,0.0,0.106598262763
80,0.9,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.475836827,74.2162251729,-0.64374587081,3.55328995764,0.0,0.0435242389992,0.180743131061,-0.90849537633,0.0,0.082877293357,-0.213586408313,0.0,0.0,0.0,0.10618350721
81,0.92,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.415695348,74.3170801522,-0.644918219334,3.55132397364,0.0,0.0414223718619,0.172848677728,-0.907806574727,0.0,0.0829179346308,-0.213355971602,0.0,0.0,0.0,0.105847339287
82,0.93,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.443495035,74.3154733305,-0.644376315114,3.5513552957,0.0,0.0540667572656,0.172425352412,-0.909833135118,0.0,0.0312204797935,0.044763244966,0.0,0.0,0.0,-0.420097178237
83,0.94,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.479028772,74.3180455354,-0.643683649669,3.55130515526,0.0,0.06795671112,0.17249215946,-0.912278983755,0.0,0.0469521510675,0.0516251024978,0.0,0.0,0.0,-0.482981846835
84,0.95,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.516045089,74.3178141941,-0.642962084039,3.55130966483,0.0,0.0831520770135,0.173607592893,-0.914551827178,0.0,0.044342027844,0.057323505468,0.0,0.0,0.0,-0.48896842876
85,0.96,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.55617508,74.3084427484,-0.642179822997,3.55149234409,0.0,0.100425171451,0.17636309318,-0.916512950902,0.0,0.0339175860361,0.0730125245254,0.0,0.0,0.0,-0.496879754425
86,0.97,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.162713996,74.4264917255,-0.649849629713,3.54919119444,0.0,0.0665920994832,0.213987820263,-0.911549311478,0.0,-0.176756645267,-0.479496529678,0.0,0.0,0.0,0.823243627514
87,0.98,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,222.920480314,74.5058992191,-0.654571533835,3.54764329008,0.0,0.0467374626597,0.24048855961,-0.907793886552,0.0,-0.166002837275,-0.468502519745,0.0,0.0,0.0,0.822900655615
88,1.0,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,222.744033561,74.5468242662,-0.6580110417,3.54684553087,0.0,0.0328668262596,0.268246211656,-0.907565829253,0.0,-0.146843142085,-0.320183901823,0.0,0.0,0.0,0.371562582607
89,1.0,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,222.587464955,74.5744266169,-0.661063061303,3.54630747335,0.0,0.0207236698541,0.296477734854,-0.908528610041,0.0,-0.143106759564,-0.27354516729,0.0,0.0,0.0,0.242007086124
90,1.02,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,222.560410568,74.6605802428,-0.661590437279,3.54462806544,0.0,0.00486393286759,0.312834067722,-0.90852153241,0.0,0.101367013873,-0.144896409589,0.0,0.0,0.0,0.47641976531
91,1.03,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,222.571345752,74.7226670882,-0.661377275793,3.54341779555,0.0,-0.0089796839568,0.329259865996,-0.909176505544,0.0,0.109795549349,-0.0574442788461,0.0,0.0,0.0,0.371318253175
92,1.05,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,222.702464596,74.775051607,-0.658821352904,3.54239665483,0.0,-0.00161797146932,0.332089134121,-0.906781140472,0.0,0.238053591332,0.1384596975,0.0,0.0,0.0,0.000763224776159
93,1.07,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,222.806650308,74.8384531465,-0.656790442347,3.54116075738,0.0,0.00270144771678,0.335091641585,-0.906205350649,0.0,0.22258349895,0.0836041683993,0.0,0.0,0.0,-0.0839267773976
94,1.08,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,222.890217679,74.9107480775,-0.655161448745,3.53975149946,0.0,0.00395420334763,0.337926174338,-0.907370650353,0.0,0.211401944339,0.0415718766027,0.0,0.0,0.0,-0.157880669841
95,1.1,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,222.963289597,74.9908217799,-0.653737044886,3.53819060858,0.0,0.00250910482622,0.340012849047,-0.909518398111,0.0,0.210672708027,0.0165707164459,0.0,0.0,0.0,-0.166703840707
96,1.11,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.030420518,75.0750291246,-0.65242844995,3.53654913987,0.0,-0.00149932089598,0.341186374838,-0.912418806956,0.0,0.209874116865,0.0030771611554,0.0,0.0,0.0,-0.156114546075
97,1.14,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.088098972,75.1155044155,-0.651304113607,3.53576014785,0.0,-0.00503661529399,0.337613558368,-0.917535786045,0.0,0.130762817658,0.0412228140639,0.0,0.0,0.0,-0.394287038016
98,1.16,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.145915961,75.1440469711,-0.65017707679,3.53520376275,0.0,-0.00692479333581,0.333858286548,-0.920515340725,0.0,0.112548802473,0.0559447796558,0.0,0.0,0.0,-0.235708085462
99,1.18,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.204319069,75.1809814367,-0.649038614636,3.53448379266,0.0,-0.00833229719224,0.328185556427,-0.922392044601,0.0,0.12621299173,0.0471894504165,0.0,0.0,0.0,-0.141999704514
100,1.19,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,223.259718398,75.2219350416,-0.647958705697,3.53368547677,0.0,-0.00938866275943,0.32044352725,-0.923846891461,0.0,0.128937226047,0.0379745673131,0.0,0.0,0.0,-0.111938153107
