,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
249,4.15,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,441.290256762,20.7031060441,3.60214925462,4.5964306814,0.0,0.00607999609944,-0.0093970163694,-0.283695553919,0.0,0.153626282911,0.0142307106561,0.0,0.0,0.0,0.0114976114266
250,4.16,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,441.367411698,20.7198324953,3.60365324948,4.59610462972,0.0,0.00813320751595,-0.0124384511129,-0.283602657329,0.0,0.153505017513,0.0107908115819,0.0,0.0,0.0,0.011531520608
251,4.18,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,441.444165843,20.7377276777,3.60514943163,4.59575579576,0.0,0.00999852810819,-0.0151764823331,-0.283520622391,0.0,0.153393623796,0.00837165494014,0.0,0.0,0.0,0.0107792373138
252,4.2,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,441.520581094,20.7565074759,3.60663900769,4.59538971782,0.0,0.0116775625678,-0.0176323533227,-0.283448933382,0.0,0.15324288186,0.00651960650134,0.0,0.0,0.0,0.00992342416559
253,4.21,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,441.596664116,20.7759275159,3.60812210752,4.59501115953,0.0,0.0131744918285,-0.0198178068375,-0.283385497101,0.0,0.15297105307,0.00513003565409,0.0,0.0,0.0,0.00914677215387
254,4.22,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,441.672410654,20.7957994768,3.60959864823,4.59462379187,0.0,0.0144933742842,-0.0217402544141,-0.28332809218,0.0,0.152588375324,0.00409174114319,0.0,0.0,0.0,0.00848110671453
255,4.24,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,441.747817281,20.8159932981,3.61106856298,4.59423015013,0.0,0.0156375331063,-0.0234054035885,-0.283274758822,0.0,0.152128244308,0.00329577722183,0.0,0.0,0.0,0.0079161126106
256,4.26,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,441.822881553,20.8364235249,3.61253180416,4.5938319001,0.0,0.0166096103437,-0.0248178502605,-0.28322386268,0.0,0.151616858473,0.00265890262944,0.0,0.0,0.0,0.00743353235922
257,4.28,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,441.703730638,21.0626450274,3.61020917423,4.58942212422,0.0,-0.0256748110963,-0.00136272479932,-0.283332720511,0.0,0.0119907573055,-0.254069714701,0.0,0.0,0.0,-0.0960099315878
258,4.29,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,441.777270872,21.0821475102,3.61164270706,4.58904195887,0.0,-0.0323733268698,0.00322493567065,-0.283826207045,0.0,0.148452451782,0.00392627979224,0.0,0.0,0.0,-0.048945329781
259,4.3,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,441.855195025,21.0935155179,3.6131616964,4.58882036027,0.0,-0.0373269070004,0.00700830930893,-0.284138397489,0.0,0.152023758488,0.0213456757786,0.0,0.0,0.0,-0.0286842002159
260,4.33,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,441.936252495,21.1010584415,3.61474176404,4.58867332473,0.0,-0.0407605073512,0.00994133459686,-0.28443204482,0.0,0.155790121285,0.0302553847464,0.0,0.0,0.0,-0.0264544822488
261,4.35,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,442.022444417,21.1034597953,3.61642191847,4.58862651471,0.0,-0.0420498881229,0.0116262191265,-0.284734151721,0.0,0.162577059092,0.0427338618122,0.0,0.0,0.0,-0.0288197409527
262,4.37,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,442.112005478,21.1026634224,3.61816774812,4.58864203855,0.0,-0.0411628751105,0.0120227824269,-0.285058942953,0.0,0.167119182918,0.0506148569794,0.0,0.0,0.0,-0.0335274195707
263,4.39,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,442.203000433,21.1006872768,3.61994152892,4.58868055991,0.0,-0.0381956237448,0.0111724548586,-0.285422278971,0.0,0.169144814361,0.0536694792428,0.0,0.0,0.0,-0.0397743532989
264,4.41,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,442.294300027,21.0986935059,3.62172124809,4.58871942484,0.0,-0.0332080792465,0.00910436796241,-0.285840221502,0.0,0.169695581738,0.0539410321003,0.0,0.0,0.0,-0.046850334537
265,4.42,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,442.385442807,21.0971333126,3.62349791048,4.58874983796,0.0,-0.0262245676426,0.00583481445936,-0.286329454766,0.0,0.169630457985,0.0531255262277,0.0,0.0,0.0,-0.0541393481591
266,4.43,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,442.475513562,21.0966238051,3.62525367568,4.58875976988,0.0,-0.0193107705478,0.00260609348423,-0.28684562176,0.0,0.168159657024,0.0506231499478,0.0,0.0,0.0,-0.0545346438049
267,4.45,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,442.479549659,21.1456482467,3.62533235202,4.58780412774,0.0,-0.0254614473749,0.014967557673,-0.288723978971,0.0,0.0345667413747,-0.0892401984886,0.0,0.0,0.0,-0.182559888827
268,4.46,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,442.573891304,21.1401599657,3.62717137044,4.58791111178,0.0,-0.0203689759959,0.0175955201501,-0.289356059457,0.0,0.173292658494,0.0628281630449,0.0,0.0,0.0,-0.0714983073399
269,4.48,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,442.659316734,21.1452956506,3.6288365835,4.58781100096,0.0,-0.0163429342721,0.0206990160198,-0.289851499863,0.0,0.162414952292,0.0380138215212,0.0,0.0,0.0,-0.0573937368051
270,4.49,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,442.732601608,21.1651671949,3.63026513856,4.58742364142,0.0,-0.0145809135499,0.0249063238623,-0.290229633251,0.0,0.147967509638,0.00376474269531,0.0,0.0,0.0,-0.0418296170245
271,4.5,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,442.810389373,21.1813205579,3.63178146927,4.58710876105,0.0,-0.0118740019875,0.0279313685676,-0.290457663856,0.0,0.154322484571,0.0132807045426,0.0,0.0,0.0,-0.029953550158
272,4.5,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,442.883788478,21.2016697337,3.63321225104,4.58671209096,0.0,-0.00970083800798,0.03086097505,-0.290648994982,0.0,0.148458335846,0.0030104205088,0.0,0.0,0.0,-0.0255212522844
273,4.51,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,442.955984336,21.2233606658,3.63461957771,4.58628926577,0.0,-0.00781916683944,0.0335728339312,-0.290815380912,0.0,0.14695699625,-0.000150344965746,0.0,0.0,0.0,-0.0227025338489
274,4.53,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,443.028141891,21.2451058141,3.63602615772,4.58586538374,0.0,-0.00612627225072,0.0360154110783,-0.290960687638,0.0,0.146917474305,-0.000245851293718,0.0,0.0,0.0,-0.0204190616476
275,4.54,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,443.100488034,21.2668127942,3.63743641392,4.58544224573,0.0,-0.00461863692631,0.0381851676455,-0.291098207168,0.0,0.147247466377,-4.9640410228e-05,0.0,0.0,0.0,-0.0193435058933
276,4.55,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,443.173091797,21.2884879303,3.63885169194,4.58501972845,0.0,-0.00329623432139,0.0400856316583,-0.291231992448,0.0,0.147709924423,0.000173217742563,0.0,0.0,0.0,-0.0185519644396
277,4.56,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,443.245987219,21.3101666229,3.64027265533,4.58459714185,0.0,-0.00215840193926,0.0417186563151,-0.291363386922,0.0,0.148255760236,0.000348899794653,0.0,0.0,0.0,-0.0177916333802
278,4.57,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,443.319188041,21.3318948288,3.64169957194,4.58417359008,0.0,-0.00120437957582,0.0430850033469,-0.291492835393,0.0,0.148853009896,0.000446390278364,0.0,0.0,0.0,-0.0169883899797
279,4.58,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,443.392694285,21.3537220382,3.6431324422,4.58374810842,0.0,-0.000433584751629,0.0441851151028,-0.291620493018,0.0,0.14947807052,0.000451407204743,0.0,0.0,0.0,-0.0161276067424
280,4.59,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,443.468705331,21.3789180697,3.64461413901,4.58325695771,0.0,-0.000737209049248,0.0437914712798,-0.291820430712,0.0,0.156027528047,-0.00439595480485,0.0,0.0,0.0,-0.0186748023585
281,4.62,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,443.550234838,21.4028108959,3.64620340815,4.58279121061,0.0,-0.000628913818678,0.0411681668934,-0.292120301261,0.0,0.165623319635,0.00117737488256,0.0,0.0,0.0,-0.0304842041599
282,4.63,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,443.6346936,21.4277752734,3.64784977777,4.58230457557,0.0,-0.000584564975765,0.0362817982655,-0.292442391606,0.0,0.171698893942,0.000869861680196,0.0,0.0,0.0,-0.0324114754737
283,4.63,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,443.72183936,21.4531492543,3.64954852554,4.58180995606,0.0,-0.000563601805722,0.0291003875604,-0.292766645845,0.0,0.176950913557,0.00166874623779,0.0,0.0,0.0,-0.032521199954
284,4.64,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,443.811870589,21.4789318654,3.65130352025,4.58130737104,0.0,-0.000546896192179,0.0196093407535,-0.293080021693,0.0,0.182612167018,0.00258218487677,0.0,0.0,0.0,-0.0312576629165
285,4.67,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,443.905386231,21.5054950696,3.65312643724,4.58078956979,0.0,-0.000536652545456,0.00777755891716,-0.29336122634,0.0,0.189562330321,0.00313966840806,0.0,0.0,0.0,-0.0279772550179
286,4.69,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,444.002764409,21.5331506083,3.65502464735,4.58025047547,0.0,-0.000533583556233,-0.00641936052066,-0.293618753092,0.0,0.197370343046,0.0033272970671,0.0,0.0,0.0,-0.025591013078
287,4.7,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,444.03198445,21.53831268,3.65559423878,4.58014985029,0.0,0.000858191356186,-0.00345653387813,-0.295191391742,0.0,0.057396633715,0.0069351678614,0.0,0.0,0.0,-0.156706624393
288,4.73,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,444.068881485,21.5608118162,3.65631347925,4.57971127064,0.0,0.00077692243242,-0.000834860025006,-0.295736953515,0.0,0.081595189207,-0.0209842936395,0.0,0.0,0.0,-0.054534363958
289,4.74,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,444.111918083,21.5926100356,3.65715239927,4.57909142231,0.0,-0.000621134275066,0.00187162189791,-0.295585771363,0.0,0.0983290984734,-0.0348753590824,0.0,0.0,0.0,0.0152595898664
290,4.76,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,444.188189531,21.6182860091,3.65863917214,4.578590916,0.0,2.74685725762e-05,0.000159106591446,-0.29555075061,0.0,0.156820219844,-0.00457266922958,0.0,0.0,0.0,0.0034338375721
291,4.77,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,444.260911224,21.6426678814,3.660056749,4.57811563584,0.0,0.000133603292927,-0.000240747715234,-0.295554162978,0.0,0.149447816324,-0.0041824975303,0.0,0.0,0.0,-0.000341308338652
292,4.78,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,444.334032398,21.6660601584,3.66148211302,4.57765964603,0.0,0.000100495293484,-0.000166997125018,-0.29553635787,0.0,0.149635725989,-0.00211070569975,0.0,0.0,0.0,0.00177716996746
293,4.79,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,444.408017345,21.6890254019,3.66292431471,4.57721198047,0.0,7.39945675478e-05,-0.000104680218995,-0.295504788387,0.0,0.151008213062,-0.00082735947101,0.0,0.0,0.0,0.00315433915341
294,4.8,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,444.482203551,21.7117914555,3.66437043958,4.57676819775,0.0,6.44137273538e-05,-9.08838621191e-05,-0.295474802581,0.0,0.151271131206,-0.000345648614622,0.0,0.0,0.0,0.00299593193566
295,4.82,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,444.556302951,21.7344477362,3.66581487233,4.57632655485,0.0,6.14027906781e-05,-8.94566372754e-05,-0.295450783164,0.0,0.15104677728,-0.00019363557382,0.0,0.0,0.0,0.00239875959964
296,4.83,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,444.630298331,21.7570386716,3.6672572774,4.57588618574,0.0,5.9710844656e-05,-8.75449098314e-05,-0.295431854319,0.0,0.150815590928,-0.000133561173671,0.0,0.0,0.0,0.00188927539044
297,4.85,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,444.704220656,21.7795852962,3.6686982584,4.57544668039,0.0,5.82898152482e-05,-8.49019050565e-05,-0.295416647029,0.0,0.150654181789,-9.45976367359e-05,0.0,0.0,0.0,0.00151684107034
298,4.87,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,444.778089771,21.8020989215,3.67013820217,4.57500781829,0.0,5.71280864214e-05,-8.25256248281e-05,-0.295404259658,0.0,0.150536227032,-6.50602957472e-05,0.0,0.0,0.0,0.00123465559203
299,4.89,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,444.851853527,21.8246009916,3.67157609215,4.57456918145,0.0,-7.86950959272e-06,2.17658764663e-06,-0.295391936755,0.0,0.150333700754,-9.91566861592e-05,0.0,0.0,0.0,0.00122922403532
300,4.91,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,444.925817411,21.8468803404,3.67301788326,4.57413488615,0.0,-5.11050721279e-06,2.0352693436e-05,-0.29537864621,0.0,0.150581286876,0.000427982652047,0.0,0.0,0.0,0.00132639941886
301,4.92,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,444.99971647,21.869215248,3.67445841073,4.57369950784,0.0,6.33093293691e-07,2.13485367499e-05,-0.295367257386,0.0,0.150491788886,0.000285596960455,0.0,0.0,0.0,0.00113658621173
302,4.94,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,445.073551003,21.891578306,3.67589768037,4.57326358078,0.0,3.13826418742e-06,2.20239454399e-05,-0.29535757646,0.0,0.150387330243,0.000194938194437,0.0,0.0,0.0,0.000965930024519
303,4.95,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,445.147349969,21.9139526264,3.6773362567,4.57282743418,0.0,4.28621227816e-06,2.33678385555e-05,-0.29534927162,0.0,0.150327382229,0.000152481991498,0.0,0.0,0.0,0.000828351014281
304,4.96,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,445.221125491,21.9363349604,3.67877437604,4.57239113138,0.0,5.03724213772e-06,2.46887196523e-05,-0.295342091827,0.0,0.150288210578,0.000123155858571,0.0,0.0,0.0,0.000715861471984
305,4.98,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,445.294882866,21.9587240148,3.68021214163,4.57195469757,0.0,5.63565005019e-06,2.5760747233e-05,-0.295335842082,0.0,0.150258175516,9.93884336127e-05,0.0,0.0,0.0,0.000622863778376
306,5.0,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,445.327180953,22.0468528685,3.68084173398,4.57023678619,0.0,-0.012600061562,-0.00480620245541,-0.299250425867,0.0,0.110272699221,-0.145846823208,0.0,0.0,0.0,-0.394899616204
307,5.02,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,445.350720566,22.0936791766,3.68130059583,4.56932399266,0.0,-0.0212104734272,-0.00750866753599,-0.303119772261,0.0,0.0707277765038,-0.0734784404196,0.0,0.0,0.0,-0.392235495822
308,5.03,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,445.371069798,22.1242128704,3.68169726701,4.56872879395,0.0,-0.0277955732436,-0.0091337060036,-0.307021596843,0.0,0.0555594647306,-0.0447766750668,0.0,0.0,0.0,-0.395661689063
309,5.04,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,445.388618763,22.14104589,3.68203935211,4.56840066491,0.0,-0.0320773110426,-0.00947877925571,-0.310935646322,0.0,0.0424446421793,-0.0207548228272,0.0,0.0,0.0,-0.395388964724
310,5.05,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,445.404119993,22.1484967334,3.68234152032,4.5682554243,0.0,-0.0340520704425,-0.00849652168904,-0.314836348391,0.0,0.0331455962181,-0.00438795534306,0.0,0.0,0.0,-0.391844242532
311,5.07,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,445.418359965,22.1509356776,3.68261910263,4.56820788153,0.0,-0.0338513721982,-0.00622338628133,-0.318695556646,0.0,0.0278391540537,0.00429254327239,0.0,0.0,0.0,-0.385772297865
312,5.08,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,445.431900267,22.1514349926,3.68288304614,4.56819814829,0.0,-0.031582033278,-0.0026919351725,-0.322485412482,0.0,0.0253969158239,0.00759505161711,0.0,0.0,0.0,-0.377973213034
313,5.1,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,445.445091798,22.1517946138,3.68314019099,4.56819113813,0.0,-0.0273079616018,0.00207988536868,-0.326178718271,0.0,0.024698672582,0.00776949743381,0.0,0.0,0.0,-0.369199081795
314,5.11,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,445.499956112,22.1178006779,3.6842096708,4.56885378795,0.0,-0.0165638874463,0.00307700063321,-0.329900762217,0.0,0.080092466614,0.0974434249993,0.0,0.0,0.0,-0.374975047602
315,5.11,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,445.559286284,22.079315225,3.68536620436,4.56960399172,0.0,-0.00410546583862,0.00316194472133,-0.333592917493,0.0,0.0851323157149,0.108792683572,0.0,0.0,0.0,-0.373102742077
316,5.12,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,445.635242649,22.1771144611,3.68684683526,4.56769757386,0.0,-0.0120949162218,-0.0125457972658,-0.335994221446,0.0,0.202458800359,-0.131618628062,0.0,0.0,0.0,-0.244110134162
317,5.14,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,445.70267263,22.1688157384,3.68816125985,4.56785934233,0.0,-0.00362470080176,-0.0194279001098,-0.336490068997,0.0,0.118692349307,0.0586753735525,0.0,0.0,0.0,-0.0360620875569
318,5.16,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,445.772140165,22.1649962882,3.68951540283,4.56793379555,0.0,0.0045872514313,-0.0265393608175,-0.336998107702,0.0,0.125349219817,0.0517688727156,0.0,0.0,0.0,-0.031930371145
319,5.17,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,445.813074215,22.2044908893,3.69031333752,4.56716392029,0.0,0.00513417336737,-0.030392662473,-0.336472223497,0.0,0.100698385318,-0.0463685174835,0.0,0.0,0.0,0.0541378547948
320,5.19,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,445.856886741,22.245960782,3.69116738286,4.56635554031,0.0,0.0037081209224,-0.0333665098943,-0.335697522221,0.0,0.107259434214,-0.0481988326188,0.0,0.0,0.0,0.0729219996025
321,5.2,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,445.902779897,22.2864550389,3.6920619863,4.56556617858,0.0,0.000508055586675,-0.0353654768418,-0.334885490518,0.0,0.110437938235,-0.0451622387912,0.0,0.0,0.0,0.0702052436193
322,5.22,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,445.949238208,22.3265699935,3.69296760639,4.56478421065,0.0,-0.00468569517347,-0.0362250017285,-0.334079206803,0.0,0.111208117052,-0.0442011353068,0.0,0.0,0.0,0.0620380251804
323,5.25,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,446.009300705,22.3151666438,3.69413841531,4.56500649817,0.0,-0.000842132151832,-0.0302934333879,-0.333583980112,0.0,0.103271532923,0.0593560264176,0.0,0.0,0.0,0.0623414682483
324,5.27,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,446.064351145,22.3195614865,3.69521152329,4.56492082872,0.0,0.000525365846384,-0.0235732887956,-0.332592968378,0.0,0.104193250728,0.0268606562709,0.0,0.0,0.0,0.102781397685
325,5.29,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,446.112506091,22.3328822874,3.6961502162,4.56466116399,0.0,-0.000420777619591,-0.0157031193342,-0.331450983028,0.0,0.0971962358438,0.00589137303583,0.0,0.0,0.0,0.112338918044
326,5.32,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,446.164432741,22.3383017301,3.6971624316,4.56455552183,0.0,-0.000341146226504,-0.0051550612358,-0.330990325395,0.0,0.0991206918203,0.022867396577,0.0,0.0,0.0,0.0461523634499
327,5.34,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,446.215965611,22.3455917721,3.69816697098,4.56441341575,0.0,-0.000219662968809,0.00761761522106,-0.330670796219,0.0,0.0996028333752,0.0191415671927,0.0,0.0,0.0,0.0319378868277
328,5.36,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,446.31055623,22.3319017263,3.70001084269,4.56468027824,0.0,0.00788663323541,0.0133612085325,-0.330664969032,0.0,0.165819095593,0.0851569358348,0.0,0.0,0.0,-0.0077246199947
329,5.37,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,446.382718656,22.3420009988,3.70141751765,4.56448341133,0.0,0.0132631954675,0.0202648431446,-0.330730781962,0.0,0.139454808725,0.0270556398898,0.0,0.0,0.0,-0.0156231918281
330,5.39,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,446.444001203,22.3630753098,3.70261210921,4.56407260605,0.0,0.0165029354807,0.0283039664822,-0.330732007953,0.0,0.126335309225,-8.00157549917e-05,0.0,0.0,0.0,-0.00798891921981
331,5.4,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,446.521999695,22.371895176,3.70413254767,4.56390067883,0.0,0.0222894057879,0.0340457998352,-0.330690344266,0.0,0.1494299308,0.0331244735918,0.0,0.0,0.0,-0.013872463218
332,5.42,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,446.591004157,22.3889893681,3.70547766388,4.56356745871,0.0,0.0268870955274,0.0402030049488,-0.330657715959,0.0,0.138070251159,0.012148703614,0.0,0.0,0.0,-0.0138037374265
333,5.44,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,446.576209528,22.7124117369,3.70518926955,4.55726292911,0.0,-0.0123293642453,0.0242195362958,-0.342713201249,0.0,0.17253470821,-0.399334062073,0.0,0.0,0.0,-0.695667800804
334,5.46,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,446.621211844,22.8419662925,3.70606650769,4.55473749917,0.0,-0.0283451597499,0.0131829526663,-0.346468212891,0.0,0.167815106471,-0.207983968426,0.0,0.0,0.0,-0.345539362081
335,5.47,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,446.670363731,22.9616548381,3.70702463414,4.55240438912,0.0,-0.043297120147,0.00187368705594,-0.349691844438,0.0,0.169496144609,-0.186601624558,0.0,0.0,0.0,-0.31108725917
336,5.48,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,446.729700967,23.0547375189,3.7081813054,4.55058991191,0.0,-0.0555196476718,-0.00994888262115,-0.35170999224,0.0,0.170806702634,-0.130608423135,0.0,0.0,0.0,-0.206696863241
337,5.49,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,446.767241333,23.0244752472,3.70891308641,4.55117981974,0.0,-0.051864921867,-0.0126222769337,-0.353756387422,0.0,0.0482064189993,0.0807740115735,0.0,0.0,0.0,-0.200509423296
338,5.5,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,446.805536606,22.9970322421,3.70965958296,4.55171477111,0.0,-0.0483441930826,-0.015382323505,-0.35584591069,0.0,0.0514021100126,0.0761072252492,0.0,0.0,0.0,-0.204022718664
339,5.55,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,446.843881106,22.969753529,3.7104070391,4.5522465199,0.0,-0.0448280867475,-0.0181434795792,-0.357951675178,0.0,0.0514432548192,0.0759478842503,0.0,0.0,0.0,-0.204682770236
340,5.56,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,446.882276521,22.9426319366,3.71115548774,4.55277520592,0.0,-0.0413157091728,-0.0209049953681,-0.360072738057,0.0,0.0514822733731,0.0758041281911,0.0,0.0,0.0,-0.205249132678
341,5.58,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,446.919313558,22.903475414,3.71187745728,4.55353849096,0.0,-0.0334214773388,-0.0211458250656,-0.362219399035,0.0,0.0405710690515,0.0970315816905,0.0,0.0,0.0,-0.198065274005
342,5.61,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,446.957904403,22.8697128843,3.71262971546,4.55419662994,0.0,-0.0233539721443,-0.0201219559394,-0.364378408481,0.0,0.0469945948857,0.0883419309761,0.0,0.0,0.0,-0.195087988459
343,5.63,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,446.999152562,22.8367667149,3.71343377314,4.55483885546,0.0,-0.0117121583821,-0.0183362067762,-0.366678633622,0.0,0.0522397148868,0.0888350262833,0.0,0.0,0.0,-0.207613670995
344,5.65,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,447.041240888,22.8041116431,3.71425420834,4.55547540657,0.0,0.00179518887081,-0.0154908526771,-0.368960639091,0.0,0.053799846694,0.0890234721218,0.0,0.0,0.0,-0.205326916576
345,5.67,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,447.061684126,22.8508812916,3.714652712,4.55456371751,0.0,0.000771628575998,-0.00374126520884,-0.369975694205,0.0,0.0700468859916,-0.0705170044375,0.0,0.0,0.0,-0.102501271878
346,5.68,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,447.101198226,22.8848613548,3.71542296737,4.55390133811,0.0,0.000210039795588,0.00959471122931,-0.371079147368,0.0,0.095765506458,-0.0336735519979,0.0,0.0,0.0,-0.11004657264
347,5.7,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,447.206868023,23.038194994,3.71748280747,4.55091237828,0.0,-0.0234218754183,-0.0033116125511,-0.368815728014,0.0,0.29673537955,-0.146506507366,0.0,0.0,0.0,0.0782409174474
348,5.73,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,447.303008809,23.100801535,3.71935689685,4.54969197788,0.0,-0.0337743282075,-0.0106530107902,-0.36787850797,0.0,0.218629490739,-0.046437877058,0.0,0.0,0.0,0.0870895777445
349,5.75,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,447.393302373,23.1482528569,3.72111700531,4.54876700084,0.0,-0.0430085402945,-0.0170390856075,-0.366778767885,0.0,0.197522747492,-0.0231202037071,0.0,0.0,0.0,0.0971737115987
350,5.77,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,447.478293274,23.1700338618,3.72277374804,4.54834241985,0.0,-0.049756129156,-0.0217388838119,-0.36577467528,0.0,0.16992214668,0.0196881517017,0.0,0.0,0.0,0.0873245055176
351,5.79,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,447.558763837,23.1724695724,3.72434237498,4.54829494011,0.0,-0.0539852838878,-0.0246322020329,-0.364831295299,0.0,0.1482369756,0.0515940167392,0.0,0.0,0.0,0.0845287280585
