,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
13,0.27,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.949549482,162.808936845,-0.615018528606,1.82633651375,0.0,-0.007437524442,0.0122481868887,-1.96356298947,0.0,0.148526349451,0.000690552452148,0.0,0.0,0.0,0.00891059908723
14,0.28,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.920405491,162.879443352,-0.615586637611,1.82496211789,0.0,-0.00762309685371,0.0125639633319,-1.96348193273,0.0,0.148717750444,0.000106983054203,0.0,0.0,0.0,0.00834593166172
15,0.3,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.891077867,162.949931422,-0.616158326182,1.82358808144,0.0,-0.00782148814736,0.0128958005134,-1.96340557085,0.0,0.148821529064,-0.000248884052542,0.0,0.0,0.0,0.00789876990177
16,0.31,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.861642455,163.020400909,-0.61673211588,1.82221440724,0.0,-0.00803172379159,0.0132442036244,-1.96333318169,0.0,0.148868425771,-0.000467687939706,0.0,0.0,0.0,0.00752373632225
17,0.32,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.832145742,163.0908507,-0.617307100538,1.82084111696,0.0,-0.00825338571962,0.0136097824786,-1.96326435204,0.0,0.148878632887,-0.000603040844794,0.0,0.0,0.0,0.00719063850119
18,0.33,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.802615752,163.161279157,-0.617882733879,1.81946824256,0.0,-0.00848641100674,0.0139932205693,-1.96319876906,0.0,0.148864966573,-0.000688654082316,0.0,0.0,0.0,0.0068899567133
19,0.34,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.773068984,163.231684322,-0.618458694276,1.81809582218,0.0,-0.00873096832535,0.0143952618235,-1.96313616559,0.0,0.148835478322,-0.000745558616196,0.0,0.0,0.0,0.0066175282411
20,0.36,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.761193138,163.30026575,-0.618690192236,1.81675895224,0.0,-0.00642762191046,0.0162123801006,-1.96305220443,0.0,0.132369579335,0.0297339751622,0.0,0.0,0.0,0.00487341353807
21,0.38,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.759969577,163.367400819,-0.618714043336,1.81545027643,0.0,-0.00190834907675,0.0193042131022,-1.96288948843,0.0,0.121832003506,0.0478226947282,0.0,0.0,0.0,0.00824861915171
22,0.4,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.699822499,163.43860884,-0.619886500986,1.81406220584,0.0,-0.00177526349688,0.0199098916098,-1.96299722763,0.0,0.173125782424,-0.0553948740114,0.0,0.0,0.0,-0.0110852693299
23,0.42,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.650185512,163.509555145,-0.620854083588,1.81267923693,0.0,-0.00127459193028,0.0205454275539,-1.96306723894,0.0,0.164802368538,-0.0365965996393,0.0,0.0,0.0,-0.00798180109308
24,0.44,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.609586027,163.580819591,-0.621645496553,1.81129006645,0.0,-0.000577289636312,0.0212626776175,-1.96317774754,0.0,0.158642034674,-0.0200677489077,0.0,0.0,0.0,-0.0125409073884
25,0.46,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.595214227,163.647757772,-0.6219256486,1.80998522862,0.0,0.00284813248888,0.0237927781773,-1.96333765177,0.0,0.131266773798,0.0240617307463,0.0,0.0,0.0,-0.0237126043867
26,0.47,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.558558916,163.693143883,-0.622640177081,1.80910050911,0.0,0.00043591458856,0.0312172632812,-1.96369927715,0.0,0.109073118308,-0.0321233690658,0.0,0.0,0.0,-0.0295276484771
27,0.49,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.540133889,163.74405759,-0.622999339394,1.80810803919,0.0,0.000102294144482,0.0402290114718,-1.96383945678,0.0,0.105450127593,0.00486516657315,0.0,0.0,0.0,-0.0127778135235
28,0.5,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.52651557,163.791954151,-0.623264803709,1.80717438303,0.0,0.000183027545882,0.0514360516874,-1.96375274004,0.0,0.0964434658052,0.0112299920264,0.0,0.0,0.0,0.00831192406959
29,0.52,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.512813077,163.837155866,-0.623531908827,1.80629325798,0.0,9.78054251734e-05,0.0650687977462,-1.96336735031,0.0,0.0917062116366,0.00900102420444,0.0,0.0,0.0,0.0390623282651
30,0.56,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.501346589,163.877807729,-0.623755427122,1.80550082399,0.0,6.39954683823e-05,0.0812019096278,-1.96293136399,0.0,0.0819197171619,0.00958267298103,0.0,0.0,0.0,0.0438738567886
31,0.59,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.367438784,164.074341767,-0.626365715718,1.80166975113,0.0,-0.0159510036063,0.0808752657361,-1.95344695134,0.0,0.454861483448,-0.0990807656775,0.0,0.0,0.0,1.07947438926
32,0.6,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.323993033,164.267792315,-0.627212611442,1.79789878528,0.0,-0.0240789412234,0.0843992215383,-1.94446818686,0.0,0.382732950917,0.0585929809333,0.0,0.0,0.0,0.964968866662
33,0.63,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.28135379,164.462064332,-0.628043785763,1.7941118064,0.0,-0.0321032888659,0.0879837140124,-1.93550535572,0.0,0.384197808937,0.0571766162642,0.0,0.0,0.0,0.965368517489
34,0.64,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.276744621,164.651736968,-0.628133633114,1.79041448406,0.0,-0.0363277619083,0.0936646278498,-1.92645158266,0.0,0.350158853455,0.119920996146,0.0,0.0,0.0,0.943698208323
35,0.65,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.288621758,164.838215094,-0.627902109987,1.78677943287,0.0,-0.0385385440209,0.100531670253,-1.91725754288,0.0,0.334334285639,0.144704035403,0.0,0.0,0.0,0.940842007602
36,0.67,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.314597872,165.020775411,-0.627395752976,1.78322075223,0.0,-0.038442967514,0.108810809685,-1.90782321209,0.0,0.319224086228,0.164833718169,0.0,0.0,0.0,0.942438609862
37,0.68,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.350857749,165.199337234,-0.626688932767,1.77974001493,0.0,-0.0360086842665,0.118547110786,-1.89808085666,0.0,0.306832933377,0.178053582852,0.0,0.0,0.0,0.946625282813
38,0.7,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.393741342,165.374059711,-0.625852995286,1.77633411869,0.0,-0.0313237793738,0.12969403484,-1.88797863676,0.0,0.297340433772,0.184728191913,0.0,0.0,0.0,0.952223405605
39,0.72,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.440971539,165.544987138,-0.624932328673,1.77300220004,0.0,-0.024444872327,0.142207796634,-1.87746513948,0.0,0.289537873732,0.187272519304,0.0,0.0,0.0,0.958118017122
40,0.74,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.491543106,165.711984942,-0.623946528143,1.76974688221,0.0,-0.0153842715988,0.156057686678,-1.86648425853,0.0,0.282255127058,0.187897660912,0.0,0.0,0.0,0.963462717479
41,0.77,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.545414295,165.874742404,-0.622896407509,1.76657422214,0.0,-0.00412276844081,0.17122017408,-1.85497247384,0.0,0.274591888933,0.188284067263,0.0,0.0,0.0,0.967712047928
42,0.78,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.579507706,165.952457591,-0.622231818592,1.76505930622,0.0,-0.00200734952771,0.184626741745,-1.851915816,0.0,0.127374717227,0.10557197037,0.0,0.0,0.0,0.268426754833
43,0.81,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.621956643,165.991901902,-0.621404353937,1.76429041127,0.0,0.00349294586801,0.173138329476,-1.85466233323,0.0,0.0719331499598,0.0309061358473,0.0,0.0,0.0,-0.0959534005945
44,0.82,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.628828689,166.033177902,-0.621270395918,1.76348581088,0.0,0.00110039053973,0.174137722068,-1.85589091954,0.0,0.0734305731796,0.0354948160663,0.0,0.0,0.0,-0.0815231968637
45,0.84,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.633522458,166.045722882,-0.621178899447,1.76324126936,0.0,-0.0019340883676,0.169636519003,-1.85785029402,0.0,0.015284572969,0.0160663367234,0.0,0.0,0.0,-0.142484439587
46,0.86,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.643452602,166.06985039,-0.620985329399,1.76277094756,0.0,-0.00040452886752,0.171329976492,-1.8573238304,0.0,0.0392130210912,0.0320968560162,0.0,0.0,0.0,0.0274626205248
47,0.87,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.634545895,166.093997824,-0.62115894942,1.76230023735,0.0,9.64747969933e-05,0.170827423683,-1.85627956097,0.0,0.0609600307031,-0.000661358334409,0.0,0.0,0.0,0.102318577844
48,0.91,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.615064867,166.138272936,-0.621538696542,1.76143717474,0.0,0.000101769019997,0.172264588213,-1.85569418961,0.0,0.0933998349004,-0.0122638961008,0.0,0.0,0.0,0.0581791811915
49,0.93,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.55097672,166.16969719,-0.622787978169,1.76082461619,0.0,-1.37271179763e-06,0.17085672588,-1.85970824749,0.0,0.123209247957,-0.11054383484,0.0,0.0,0.0,-0.375351205818
50,0.94,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.567475975,166.225884745,-0.62246635526,1.75972934221,0.0,-8.04916906491e-05,0.167669625287,-1.85772874667,0.0,0.0955098588347,0.0620846926507,0.0,0.0,0.0,0.20050564212
51,0.96,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.654150918,166.676781961,-0.620776785217,1.75093992279,0.0,0.0261879444037,0.143060445218,-1.87505974004,0.0,0.439365241865,0.184590740754,0.0,0.0,0.0,-0.995993178836
52,0.99,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.577667233,166.834558994,-0.622267695264,1.74786434709,0.0,0.0269303678475,0.135011962984,-1.8823187472,0.0,0.335969951416,-0.0478688247321,0.0,0.0,0.0,-0.744187037142
53,1.01,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.501652348,166.989341324,-0.623749466898,1.74484714769,0.0,0.027738430115,0.127135646196,-1.88975834345,0.0,0.333156903223,-0.0466131176076,0.0,0.0,0.0,-0.754524564759
54,1.02,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.42507826,167.144276648,-0.625242139177,1.74182696594,0.0,0.0285871339609,0.119258559031,-1.89720115898,0.0,0.334117244293,-0.04507176265,0.0,0.0,0.0,-0.754714573563
55,1.06,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.347883797,167.299316324,-0.626746904534,1.73880475002,0.0,0.0294715726373,0.111380801795,-1.90464743956,0.0,0.335022324357,-0.0436611080023,0.0,0.0,0.0,-0.754808448506
56,1.09,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.215213187,167.403536387,-0.629333076285,1.73677316984,0.0,0.0214195827266,0.108040991718,-1.91198776901,0.0,0.277560527889,-0.176263657458,0.0,0.0,0.0,-0.645424334251
57,1.11,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.083118938,167.509024307,-0.631908012911,1.73471687511,0.0,0.0128676198234,0.104931865546,-1.91926540272,0.0,0.28077670471,-0.172027942627,0.0,0.0,0.0,-0.636836741768
58,1.12,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,223.947219587,167.610288956,-0.634557123064,1.73274290534,0.0,0.0026686742472,0.102716204545,-1.92659561786,0.0,0.276788256741,-0.179730021141,0.0,0.0,0.0,-0.627318740564
59,1.14,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,223.803717952,167.685876782,-0.637354425878,1.73126945844,0.0,-0.0110204651983,0.10356945206,-1.93462956755,0.0,0.236464993236,-0.208966084064,0.0,0.0,0.0,-0.662433177827
60,1.15,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,223.847250924,167.676434333,-0.636505829951,1.73145352178,0.0,-0.00191095243078,0.122607743373,-1.93793321323,0.0,-0.0470551744573,0.0732602192792,0.0,0.0,0.0,-0.433358627796
61,1.16,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,223.889149368,167.668332419,-0.63568909615,1.73161145381,0.0,0.00711502076545,0.141615159855,-1.94106883711,0.0,-0.0434977592403,0.0709412824122,0.0,0.0,0.0,-0.432466101986
62,1.2,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,223.87244488,167.660190321,-0.636014719696,1.73177016918,0.0,0.00915174309015,0.161605644872,-1.94117481934,0.0,-0.00249645958615,-0.0361289756009,0.0,0.0,0.0,-0.0413448153547
63,1.24,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,223.85535736,167.654505017,-0.636347809748,1.73188099381,0.0,0.0112142548997,0.181499664255,-1.94112418244,0.0,0.00232704170416,-0.0350710563101,0.0,0.0,0.0,-0.0301477015316
64,1.27,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,223.848794351,167.661211846,-0.636475743653,1.73175025641,0.0,0.0138327437962,0.177739170159,-1.93974372493,0.0,-0.00613064946237,-0.0132830462209,0.0,0.0,0.0,0.109944064741
65,1.29,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,223.83180253,167.654253031,-0.636806968236,1.73188590583,0.0,0.0140609351684,0.177848873447,-1.93791565805,0.0,-0.000772068527895,-0.0358924163959,0.0,0.0,0.0,0.179212483106
66,1.31,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,223.804278531,167.653263854,-0.637343498429,1.73190518804,0.0,0.0119589382839,0.178896239468,-1.9355763651,0.0,0.0174205637191,-0.0508605753171,0.0,0.0,0.0,0.271350913301
67,1.32,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,223.772632068,167.651768991,-0.637960388546,1.73193432766,0.0,0.00849554685511,0.174627166202,-1.93408526179,0.0,0.0105442626132,-0.0609602738423,0.0,0.0,0.0,0.217091679055
68,1.35,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,223.742510051,167.645789553,-0.638547562367,1.73205088591,0.0,0.00490195730367,0.172301456332,-1.93257968579,0.0,0.00996198079429,-0.059012690739,0.0,0.0,0.0,0.212581597194
69,1.39,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,223.685043351,167.637435621,-0.639667770928,1.73221373059,0.0,-0.00484143285478,0.167152131899,-1.93103157818,0.0,0.0138075863697,-0.112887897087,0.0,0.0,0.0,0.326274620753
70,1.41,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,223.614881211,167.575387125,-0.641035453978,1.73342325292,0.0,-0.0032139522201,0.16823276278,-1.94123584965,0.0,-0.0631517962986,-0.171520831751,0.0,0.0,0.0,-1.04900889273
71,1.43,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,223.545592561,167.512409637,-0.642386109918,1.73465088427,0.0,-0.00153021458516,0.16938242477,-1.95133971056,0.0,-0.0635041951994,-0.170896191826,0.0,0.0,0.0,-1.03868341352
72,1.44,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,223.47604398,167.449795236,-0.643741832747,1.7358714379,0.0,0.000123934308735,0.17052815896,-1.96145228964,0.0,-0.0609256392815,-0.171733668983,0.0,0.0,0.0,-1.03924526262
73,1.51,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,223.406255899,167.387556137,-0.645102224201,1.73708467569,0.0,0.00175079168038,0.171669624368,-1.97157235142,0.0,-0.0583289366806,-0.172490929084,0.0,0.0,0.0,-1.03971528955
74,1.52,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,223.363648768,167.399299477,-0.645932772548,1.73685576067,0.0,0.00128338830265,0.170008735218,-1.97370287821,0.0,0.0649573425748,-0.0873501023516,0.0,0.0,0.0,-0.36586044743
75,1.53,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,223.329538882,167.41363788,-0.646597682607,1.73657625966,0.0,0.000835272118606,0.170369384983,-1.97509390866,0.0,0.0519528036449,-0.0501630469109,0.0,0.0,0.0,-0.132070754779
76,1.53,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,223.298410243,167.451081995,-0.647204478699,1.73584635487,0.0,0.000651415426193,0.171947130454,-1.97653367487,0.0,0.0910271298542,-0.0269218992303,0.0,0.0,0.0,-0.140742058724
77,1.59,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,223.28795937,167.457867271,-0.647408199407,1.73571408828,0.0,0.000597425591532,0.170544408516,-1.97561419803,0.0,0.0454601272061,-0.00461449602096,0.0,0.0,0.0,0.115516648903
78,1.6,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,223.273387443,167.493230745,-0.647692252573,1.73502474182,0.0,0.000395762330341,0.170400768438,-1.97420481921,0.0,0.0746469412993,0.000848800001091,0.0,0.0,0.0,0.144960319728
79,1.64,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,223.257191464,167.543036103,-0.648007963657,1.73405387714,0.0,0.000220303412092,0.172115953126,-1.97365816427,0.0,0.101666496753,0.00900986088257,0.0,0.0,0.0,0.0576513747898
80,1.66,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,223.244488559,167.573895707,-0.648255583646,1.73345232541,0.0,0.000162921511042,0.170423781088,-1.97253649329,0.0,0.0940267262707,0.0114544778608,0.0,0.0,0.0,0.136728270857
81,1.7,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,223.230560226,167.624466243,-0.648527091108,1.73246654497,0.0,0.000199919230498,0.170366971003,-1.97109241801,0.0,0.101029821041,0.013227260605,0.0,0.0,0.0,0.143978024015
82,1.7,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,223.21276349,167.679110509,-0.648874006042,1.73140135459,0.0,0.000301105999825,0.172518848072,-1.97046881799,0.0,0.111605680674,0.00948061592582,0.0,0.0,0.0,0.0606397227398
83,1.74,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,223.200937825,167.703693301,-0.649104525824,1.73092215788,0.0,0.000259780803871,0.170580098664,-1.96945388246,0.0,0.0904679261034,0.00694127492868,0.0,0.0,0.0,0.149960015773
84,1.76,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,223.185436611,167.752488655,-0.649406693735,1.72997098138,0.0,0.000276220206762,0.170375216026,-1.96787215508,0.0,0.0989992367977,0.008747001043,0.0,0.0,0.0,0.157909195607
85,1.78,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,223.167046002,167.806754305,-0.649765185148,1.72891317145,0.0,0.000403479843962,0.172423400894,-1.96727476276,0.0,0.111400952505,0.00777082479314,0.0,0.0,0.0,0.0575730971596
86,1.81,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,223.154232533,167.832888477,-0.65001496037,1.7284037334,0.0,0.000367792612794,0.170531266536,-1.96615177422,0.0,0.0918385164964,0.00646285607119,0.0,0.0,0.0,0.153432555444
87,1.83,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,223.133746018,167.887131934,-0.65041430765,1.72734635606,0.0,0.000273702491534,0.172099646873,-1.96570964588,0.0,0.11258123981,0.00363290156197,0.0,0.0,0.0,0.0455728117997
88,1.85,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,223.00961879,167.825601151,-0.652833941715,1.72854578654,0.0,0.00654885517344,0.166384360521,-1.96901492714,0.0,-0.0167306262988,-0.269101526508,0.0,0.0,0.0,-0.436543738449
89,1.86,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,222.995491874,167.812014068,-0.653109320189,1.72881064195,0.0,0.0156168885515,0.161942709271,-1.96163933186,0.0,-0.0145616208622,-0.0351168370639,0.0,0.0,0.0,0.590016735802
90,1.87,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,222.980126716,167.797317138,-0.653408835953,1.72909713181,0.0,0.0239888304678,0.156937156737,-1.95479646921,0.0,-0.0156529787506,-0.0382345751036,0.0,0.0,0.0,0.551382435515
91,1.9,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,222.956349723,167.773977988,-0.653872325096,1.729552086,0.0,0.027557730562,0.155407571053,-1.94830795368,0.0,-0.0253945310508,-0.0598552690451,0.0,0.0,0.0,0.593385250368
92,1.93,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,222.934868701,167.753493572,-0.654291058468,1.72995139236,0.0,0.0312897006002,0.153775089672,-1.94182924714,0.0,-0.0221706238524,-0.0534222501698,0.0,0.0,0.0,0.590408784191
93,1.94,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,222.91275396,167.728600894,-0.654722145027,1.73043662975,0.0,0.0311232820075,0.155367678507,-1.93590360052,0.0,-0.0299265436168,-0.0577551946274,0.0,0.0,0.0,0.595168906437
94,1.96,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,222.892727468,167.706596182,-0.655112524988,1.73086557151,0.0,0.0311321789635,0.156874188868,-1.92998833233,0.0,-0.0263839808157,-0.0517117492851,0.0,0.0,0.0,0.591390205908
95,1.99,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,222.869832266,167.675507825,-0.655558825216,1.73147158235,0.0,0.0267820599851,0.162056046414,-1.92474355787,0.0,-0.0411304271923,-0.0631937141769,0.0,0.0,0.0,0.593598810789
96,2.0,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,222.848720795,167.647445492,-0.655970354875,1.73201860639,0.0,0.0226080702579,0.167164762964,-1.91952682292,0.0,-0.037054439066,-0.0576109087199,0.0,0.0,0.0,0.590073867832
97,2.02,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,222.825539949,167.611849746,-0.656422223221,1.73271248058,0.0,0.014404695329,0.175700943435,-1.91503487047,0.0,-0.0495574657276,-0.0663724789374,0.0,0.0,0.0,0.58918509715
98,2.04,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,222.803782266,167.579279515,-0.656846349584,1.73334737787,0.0,0.00635928990109,0.184178765436,-1.91061084479,0.0,-0.0451609039573,-0.0614835683021,0.0,0.0,0.0,0.586395236335
99,2.07,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,222.741441722,167.600909221,-0.658061564869,1.73292574618,0.0,-0.00455086516005,0.166230665423,-1.90994293207,0.0,0.0209910719048,-0.113867497979,0.0,0.0,0.0,0.29237000555
100,2.09,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,222.789224816,167.62862656,-0.657130120543,1.73238544717,0.0,0.000293190804957,0.169926011601,-1.91062269357,0.0,0.0197413611014,0.106013186776,0.0,0.0,0.0,-0.149296883579
101,2.12,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,222.808719088,167.638701842,-0.656750115236,1.73218904792,0.0,0.00270208383907,0.171008762484,-1.91154078676,0.0,0.00839407893727,0.041194348966,0.0,0.0,0.0,-0.123008562407
102,2.16,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,222.79971332,167.6539513,-0.656925666271,1.73189178753,0.0,0.00203733866466,0.172663931064,-1.91102050629,0.0,0.0339053822138,-0.00665189225113,0.0,0.0,0.0,0.0634813470292
