,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
39,0.57,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,197.380425404,284.932717812,-1.1524283547,-0.554244011936,0.0,0.0301803519423,-0.0890833942259,2.71676208802,0.0,0.149892581199,0.000450974523163,0.0,0.0,0.0,0.00237649957617
40,0.59,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,197.310269615,284.901233788,-1.15379591394,-0.553630288264,0.0,0.0301806536462,-0.0890799931148,2.71678503801,0.0,0.149894053268,0.00045032951742,0.0,0.0,0.0,0.00229864839402
41,0.6,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,197.240112513,284.86975072,-1.15516349876,-0.553016583236,0.0,0.0301809603955,-0.0890767181166,2.7168072346,0.0,0.149895623022,0.000449756789153,0.0,0.0,0.0,0.00222335305862
42,0.63,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,197.19374367,284.852970534,-1.15606737485,-0.552689484093,0.0,0.031559168649,-0.0871917405875,2.71850207385,0.0,0.0957381275834,0.0072420791579,0.0,0.0,0.0,0.181921171065
43,0.64,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,197.1446422,284.811645027,-1.15702451853,-0.551883918655,0.0,0.0301604264466,-0.0869319315034,2.72022258619,0.0,0.120320496762,-0.0343871699197,0.0,0.0,0.0,0.159886191796
44,0.65,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,197.065820293,284.770221341,-1.15856100793,-0.551076439394,0.0,0.0302147041336,-0.0907532309152,2.72073628011,0.0,0.173245496846,-0.0108974568104,0.0,0.0,0.0,0.0518238324628
45,0.66,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,197.024622711,284.736533437,-1.15936407972,-0.550419755105,0.0,0.0291124590852,-0.0896929862874,2.71904519964,0.0,0.100092980557,-0.0269854191225,0.0,0.0,0.0,-0.179301127409
46,0.68,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,196.969782561,284.700123743,-1.16043308848,-0.549710014483,0.0,0.0276808890237,-0.0894476423053,2.71808110805,0.0,0.126607317607,-0.0207914188911,0.0,0.0,0.0,-0.109312663745
47,0.7,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,196.900371133,284.679762045,-1.16178613776,-0.549313100292,0.0,0.0292216826492,-0.089792153289,2.71741288351,0.0,0.139661178954,0.0195280767656,0.0,0.0,0.0,-0.0530179441914
48,0.71,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,196.814767869,284.668517563,-1.16345481736,-0.54909390962,0.0,0.0329358384041,-0.0917114490649,2.71662008306,0.0,0.16108713062,0.0488349167161,0.0,0.0,0.0,-0.0456137486704
49,0.73,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,196.75269477,284.634404053,-1.1646648193,-0.548428928917,0.0,0.030760160228,-0.0900572791361,2.71685795041,0.0,0.137618735773,-0.0107380280477,0.0,0.0,0.0,0.00404699739944
50,0.74,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,196.68072045,284.605428237,-1.16606782748,-0.547864098178,0.0,0.0304035517068,-0.0893512911522,2.71694832393,0.0,0.151114309146,0.00634527906094,0.0,0.0,0.0,0.00584480054123
51,0.74,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,196.608028904,284.575094227,-1.16748481669,-0.547272791951,0.0,0.0304222360868,-0.0892569689347,2.71699102588,0.0,0.153480136543,0.00450113840686,0.0,0.0,0.0,0.00443719306481
52,0.76,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,196.536544022,284.544011941,-1.16887828417,-0.546666899435,0.0,0.0304287764133,-0.0892626639925,2.71703210857,0.0,0.151933857148,0.00219561517306,0.0,0.0,0.0,0.00416768292074
53,0.78,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,196.474748559,284.508002341,-1.1700828741,-0.545964957912,0.0,0.0292153872108,-0.0900096414148,2.71623114905,0.0,0.138631713004,-0.0142978070116,0.0,0.0,0.0,-0.091294428044
54,0.79,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,196.414087435,284.474212257,-1.17126535214,-0.545306281821,0.0,0.0280519923936,-0.0908900967477,2.7154946843,0.0,0.134858481303,-0.0111063834256,0.0,0.0,0.0,-0.0842987569183
55,0.8,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,196.35525606,284.459262801,-1.17241216258,-0.545014869408,0.0,0.0295660218539,-0.0900539789991,2.7146590853,0.0,0.11644340256,0.0210002198814,0.0,0.0,0.0,-0.069876958433
56,0.82,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,196.297327951,284.452826858,-1.17354136548,-0.544889412435,0.0,0.0330969016851,-0.087863608231,2.71373154136,0.0,0.107945001313,0.035484525776,0.0,0.0,0.0,-0.0613813390974
57,0.82,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,196.229534808,284.49354381,-1.17486286924,-0.545683115205,0.0,0.0483383363723,-0.081216802495,2.71293603311,0.0,0.0922846788543,0.117532256201,0.0,0.0,0.0,0.0469313314831
58,0.83,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,196.161012753,284.501348912,-1.17619858182,-0.545835261436,0.0,0.0603815900179,-0.076143856842,2.7121071973,0.0,0.115121120698,0.0694089426483,0.0,0.0,0.0,0.0118095243059
59,0.85,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,196.091512007,284.496662032,-1.17755337218,-0.545743899266,0.0,0.0713866723649,-0.0716417199219,2.71131574696,0.0,0.126959475588,0.0481602242316,0.0,0.0,0.0,0.00209770173705
60,0.86,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,196.062132952,284.455702927,-1.17812606332,-0.544945476163,0.0,0.0752311883314,-0.0629419909401,2.71165636796,0.0,0.0852427505422,-0.0488182526124,0.0,0.0,0.0,0.059916119863
61,0.88,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,196.030976628,284.415502024,-1.17873339907,-0.54416183282,0.0,0.0791647512716,-0.0543201633133,2.7120448392,0.0,0.0878151158771,-0.0459922005623,0.0,0.0,0.0,0.0618970610377
62,0.91,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,195.999907085,284.375358473,-1.17933904317,-0.543379307466,0.0,0.0831037360773,-0.0456985740136,2.71246093024,0.0,0.0876026698901,-0.0460001364833,0.0,0.0,0.0,0.0612997189529
63,0.92,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,195.953895166,284.307107213,-1.18023596167,-0.542048873539,0.0,0.0829137076907,-0.0405046649455,2.71385053222,0.0,0.13681663247,-0.0839576542244,0.0,0.0,0.0,0.138136170866
64,0.94,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,195.903838723,284.233496375,-1.1812117208,-0.540613964428,0.0,0.0804041934855,-0.0370203785205,2.71556152846,0.0,0.148197308479,-0.0904317055998,0.0,0.0,0.0,0.161370901787
65,0.96,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,195.852435159,284.160962541,-1.18221373958,-0.539200049527,0.0,0.0760419015362,-0.0348130256346,2.7174405796,0.0,0.149587738009,-0.0877067237783,0.0,0.0,0.0,0.172237427454
66,0.98,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,195.767529732,283.952492346,-1.18386881614,-0.535136303043,0.0,0.0527504708088,-0.0474810854759,2.71966680371,0.0,0.317953713505,-0.303259947723,0.0,0.0,0.0,0.126730297959
67,1.0,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,195.68323955,283.750326405,-1.18551189961,-0.531195446499,0.0,0.0297324937347,-0.0599678273047,2.72220458913,0.0,0.310833571081,-0.292941623163,0.0,0.0,0.0,0.130167359166
68,1.0,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,195.598254234,283.548028709,-1.18716853346,-0.527252021624,0.0,0.00668230482364,-0.0724367563151,2.7250351317,0.0,0.311271994806,-0.293367267174,0.0,0.0,0.0,0.130558497894
69,1.01,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,195.512585513,283.345804562,-1.18883848903,-0.523310030453,0.0,-0.0164043492038,-0.0848803319862,2.72815914027,0.0,0.311441854986,-0.29353223884,0.0,0.0,0.0,0.130980299313
70,1.03,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,195.435981595,283.397867205,-1.1903317428,-0.524324896779,0.0,-0.00823548809626,-0.0813409610112,2.72915533767,0.0,0.0958751803713,0.153034999083,0.0,0.0,0.0,0.167491108331
71,1.05,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,195.358546707,283.44656881,-1.1918411948,-0.525274245809,0.0,-0.000214198614531,-0.0779244338953,2.73010800066,0.0,0.100251975265,0.147358124865,0.0,0.0,0.0,0.159074969504
72,1.07,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,195.281294073,283.495286683,-1.19334709409,-0.526223911953,0.0,0.00780657205341,-0.0745081789418,2.73107951834,0.0,0.100059618353,0.147142574966,0.0,0.0,0.0,0.158224399779
73,1.08,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,195.204216842,283.54401663,-1.19484957423,-0.527173813455,0.0,0.0158271336163,-0.0710929221398,2.73207005048,0.0,0.0998852170278,0.146923478433,0.0,0.0,0.0,0.157392209227
74,1.11,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,195.127309429,283.592754375,-1.19634874407,-0.528123866964,0.0,0.0238477841411,-0.0676792535268,2.73307972817,0.0,0.0997266290198,0.146699638474,0.0,0.0,0.0,0.156575690058
75,1.12,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,195.046139287,283.546739295,-1.19793100805,-0.527226886842,0.0,0.0219748136387,-0.0709798032773,2.73319062678,0.0,0.180875053431,-0.0195359703153,0.0,0.0,0.0,-0.00196618873342
76,1.13,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,194.972446203,283.521888867,-1.19936752041,-0.526742473035,0.0,0.022236604142,-0.0725992772817,2.73332025949,0.0,0.151074351668,0.012572747973,0.0,0.0,0.0,0.0148525564803
77,1.15,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,194.900612716,283.498406784,-1.20076778331,-0.526284732635,0.0,0.0230492266646,-0.0737257528261,2.73345147402,0.0,0.146686362909,0.0135703718257,0.0,0.0,0.0,0.0190593233793
78,1.17,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,194.828482824,283.471842094,-1.20217382409,-0.525766902419,0.0,0.0239054089616,-0.074913822283,2.7335111489,0.0,0.149606018499,0.00827085281473,0.0,0.0,0.0,0.0123133429307
79,1.2,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,194.756020345,283.443464062,-1.20358634805,-0.525213724405,0.0,0.0248455245422,-0.0761920099635,2.73352028091,0.0,0.151604860378,0.00528094475126,0.0,0.0,0.0,0.00799436592603
80,1.22,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,194.683013054,283.402279727,-1.20500949213,-0.524410910863,0.0,0.0232042669266,-0.0785978115482,2.73377600692,0.0,0.16248386023,-0.0172561170371,0.0,0.0,0.0,0.0128800837118
81,1.23,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,194.611980609,283.37812586,-1.20639414018,-0.523940075243,0.0,0.0235638761989,-0.0796515417908,2.73391701602,0.0,0.145773728625,0.0116894567987,0.0,0.0,0.0,0.016943202909
82,1.25,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,194.541205186,283.353613237,-1.20777377804,-0.523462246328,0.0,0.0241243714534,-0.0803499348419,2.73403319364,0.0,0.145595825613,0.0108251060889,0.0,0.0,0.0,0.016097052845
83,1.26,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,194.470624901,283.326855072,-1.20914961206,-0.522940644675,0.0,0.0245016508875,-0.0808713194925,2.73414363595,0.0,0.146983468703,0.00663790701739,0.0,0.0,0.0,0.0140820420166
84,1.28,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,194.400314517,283.298874598,-1.21052018485,-0.52239521634,0.0,0.024728726153,-0.0811970386769,2.73424764619,0.0,0.147445449516,0.00422629559571,0.0,0.0,0.0,0.0122388828179
85,1.3,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,194.330279541,283.270134854,-1.21188538907,-0.521834987401,0.0,0.024825226518,-0.0813259884072,2.73434610312,0.0,0.147539542665,0.00263972568994,0.0,0.0,0.0,0.010628786771
86,1.31,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,194.260512841,283.240856361,-1.21324536373,-0.521264256548,0.0,0.0247924207254,-0.081263725369,2.73444083626,0.0,0.147475724384,0.00145395334495,0.0,0.0,0.0,0.00920669318086
87,1.32,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,194.191010181,283.211209568,-1.2146001914,-0.520686346356,0.0,0.0246304235131,-0.0810129744915,2.73453327177,0.0,0.147287556329,0.000576986755621,0.0,0.0,0.0,0.00793035019245
88,1.33,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,194.121770503,283.181317619,-1.21594989274,-0.520103657294,0.0,0.0243396088848,-0.0805745937538,2.73462440438,0.0,0.147005989705,-7.84333569403e-05,0.0,0.0,0.0,0.00676598847466
89,1.34,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,194.052795794,283.151259481,-1.21729442896,-0.519517728667,0.0,0.0239198812141,-0.0799485665888,2.73471493938,0.0,0.146659732372,-0.00059388135654,0.0,0.0,0.0,0.00568808500527
90,1.37,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,193.984090518,283.121083996,-1.21863371309,-0.518929512587,0.0,0.0233706429618,-0.0791341550139,2.73480535358,0.0,0.146267625234,-0.00102522848498,0.0,0.0,0.0,0.00467707714511
91,1.39,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,193.915660804,283.090820913,-1.21996762564,-0.518339588957,0.0,0.0226909170726,-0.0781299563339,2.73489592502,0.0,0.14584143861,-0.00140799828375,0.0,0.0,0.0,0.00371758926392
92,1.42,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,193.847513869,283.060487507,-1.22129602594,-0.517748294487,0.0,0.0218794049432,-0.0769339985184,2.73498675703,0.0,0.145388868887,-0.00176536322896,0.0,0.0,0.0,0.00279744760952
93,1.44,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,193.779657709,283.030092844,-1.2226187581,-0.517155805926,0.0,0.0209345081138,-0.0755438185953,2.73507779742,0.0,0.144914848471,-0.00211261059642,0.0,0.0,0.0,0.00190697761709
94,1.45,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,193.714044129,283.018074208,-1.22389777527,-0.516921524523,0.0,0.0225805791877,-0.0724758836523,2.73500866909,0.0,0.126715440206,0.029096397834,0.0,0.0,0.0,0.00526085065591
95,1.46,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,193.649615403,283.015419096,-1.22515369585,-0.516869767955,0.0,0.0262739463872,-0.0680286130612,2.73486649377,0.0,0.117362695583,0.044965143949,0.0,0.0,0.0,0.0117104054786
96,1.49,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,193.584893522,283.011618857,-1.22641533095,-0.516795689216,0.0,0.0299128543324,-0.063620481202,2.73473224749,0.0,0.118785381729,0.0431252135121,0.0,0.0,0.0,0.0105111100665
97,1.52,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,193.553473906,282.999639105,-1.22702779911,-0.516562165792,0.0,0.0301092770056,-0.0505189821768,2.73502379953,0.0,0.0653338399562,0.00273634618018,0.0,0.0,0.0,0.0302756302506
98,1.53,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,193.503836763,282.97890123,-1.22799538474,-0.516157918711,0.0,0.0299902938558,-0.0373086690948,2.73543798185,0.0,0.104775390705,0.00104465986103,0.0,0.0,0.0,0.0408978578343
99,1.55,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,193.40303773,282.984632286,-1.22996027816,-0.516269635211,0.0,0.0381657741518,-0.0311969743744,2.73558143993,0.0,0.176130783284,0.0879086037638,0.0,0.0,0.0,0.0423303756964
100,1.57,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,193.330456039,282.968201789,-1.23137512595,-0.515949352608,0.0,0.0440191856528,-0.0240785511034,2.73583509502,0.0,0.142623408363,0.0263919493199,0.0,0.0,0.0,0.0415374066081
101,1.59,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,193.266126362,282.944227966,-1.23262911576,-0.515482026628,0.0,0.049005719888,-0.0167845714933,2.73620295323,0.0,0.133653612814,0.00647771131094,0.0,0.0,0.0,0.04697178755
