,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
196,3.09,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,68.5359031887,502.843619568,-3.6640174817,-4.80201987462,0.0,0.00983052158676,-0.0132530527464,-0.0284468877646,0.0,0.145940133357,0.00246905010113,0.0,0.0,0.0,-0.017411916231
197,3.11,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,68.6013257117,502.858841732,-3.66274218886,-4.80231660295,0.0,0.00750634959478,-0.0109120632758,-0.028578696802,0.0,0.128295859199,-0.0260228948559,0.0,0.0,0.0,-0.0160449326361
198,3.11,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,68.6829924493,502.877343041,-3.66115024465,-4.80267725226,0.0,0.00202038580143,-0.0108485684905,-0.0285900384336,0.0,0.160187299521,-0.0314945883926,0.0,0.0,0.0,-0.00709910962562
199,3.13,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,68.7725397308,502.901310886,-3.65940468361,-4.80314446172,0.0,-0.00546564484977,-0.0125549526914,-0.0283657462482,0.0,0.17584454182,-0.0417565935246,0.0,0.0,0.0,0.0137223063309
200,3.15,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,68.8882217909,502.839325089,-3.65714967269,-4.80193616157,0.0,0.00425667621902,-0.0213756588014,-0.0285636297652,0.0,0.221969329145,0.127373903111,0.0,0.0,0.0,-0.00347618110955
201,3.16,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,68.9706378811,502.825647048,-3.65554312123,-4.8016695331,0.0,0.00860098762175,-0.0266494771292,-0.0286508142636,0.0,0.159799371029,0.0312817652573,0.0,0.0,0.0,0.00159181925601
202,3.18,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,69.0484056659,502.825043627,-3.65402718,-4.80165777051,0.0,0.0116143482328,-0.0313257828031,-0.0284698145183,0.0,0.151480959773,0.00547801540184,0.0,0.0,0.0,0.0268586332882
203,3.21,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,69.1180585631,502.837294457,-3.65266942372,-4.80189657812,0.0,0.0125631493752,-0.034634975307,-0.0281972321956,0.0,0.136372048208,-0.020041321985,0.0,0.0,0.0,0.0303480246619
204,3.23,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,69.1804749772,502.857945025,-3.65145272949,-4.80229912329,0.0,0.0112444048087,-0.0362517870386,-0.0279613000847,0.0,0.122723402909,-0.0368380677329,0.0,0.0,0.0,0.0188521489925
205,3.24,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,69.2396706686,502.881969553,-3.65029881738,-4.80276743768,0.0,0.00790810659191,-0.0363531410065,-0.0277590360735,0.0,0.116620154042,-0.0436224284303,0.0,0.0,0.0,0.00805300440696
206,3.25,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,69.2999294535,502.905016382,-3.64912418219,-4.80321669361,0.0,0.00463955965448,-0.036515246368,-0.0275339775011,0.0,0.1186588785,-0.0416750044329,0.0,0.0,0.0,0.0105997939255
207,3.26,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,69.3373178701,502.943555979,-3.64839536316,-4.80396795282,0.0,-0.00472054141379,-0.0315781563345,-0.0279147943171,0.0,0.0748057085275,-0.0730767365378,0.0,0.0,0.0,-0.0701236638431
208,3.28,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,69.3469443708,502.890035016,-3.64820771207,-4.80292465918,0.0,-0.00196053852303,-0.0202642354627,-0.0299771914521,0.0,0.0155749472661,0.105187349421,0.0,0.0,0.0,-0.19913764301
209,3.31,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,69.3637707033,502.842477466,-3.64787971339,-4.80199761143,0.0,0.00416694313607,-0.00707890150288,-0.0321362594114,0.0,0.0298698036516,0.0940172320651,0.0,0.0,0.0,-0.207547447368
210,3.34,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,69.4933919641,502.798434309,-3.64535298316,-4.80113907034,0.0,0.011092587057,-0.0121568338841,-0.0339623084654,0.0,0.249847736852,0.0943453108225,0.0,0.0,0.0,-0.175834759065
211,3.36,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,69.6134829187,502.771012831,-3.64301202888,-4.80060453861,0.0,0.0158462042982,-0.0175430187341,-0.0366794728075,0.0,0.232094111607,0.061866519249,0.0,0.0,0.0,-0.264626525803
212,3.38,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,69.7036003014,502.785689893,-3.64125535475,-4.80089064119,0.0,0.0146465605706,-0.0188430913586,-0.0392558095139,0.0,0.176583197606,-0.0217385945218,0.0,0.0,0.0,-0.259914331349
213,3.4,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,69.7916886776,502.809663888,-3.63953823241,-4.80135797052,0.0,0.0115848660201,-0.0191298776247,-0.041563768491,0.0,0.173422717995,-0.0395714371,0.0,0.0,0.0,-0.236650568757
214,3.41,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,69.8761168824,502.841105371,-3.63789245843,-4.80197086494,0.0,0.0065553799367,-0.0181392956792,-0.0437626466577,0.0,0.166975385344,-0.0540226154289,0.0,0.0,0.0,-0.229310136507
215,3.43,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,69.9680612947,502.854651589,-3.63610016969,-4.80223492377,0.0,-0.000825907752125,-0.018914838671,-0.0445336801418,0.0,0.18016521693,-0.0183746333259,0.0,0.0,0.0,-0.0907046578035
216,3.44,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,70.0597840132,502.833142034,-3.63431220247,-4.80181563419,0.0,0.00345477136055,-0.0195423962006,-0.0448258225617,0.0,0.1767583111,0.0499814354166,0.0,0.0,0.0,-0.0207218509287
217,3.46,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,70.1336324454,502.83370718,-3.63287266188,-4.80182665068,0.0,0.00471773535221,-0.0179784839351,-0.0450960720571,0.0,0.143838316111,0.00538596505346,0.0,0.0,0.0,-0.0247062258895
218,3.48,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,70.2147857307,502.844375618,-3.6312907265,-4.80203461243,0.0,0.00266643111537,-0.0176429095322,-0.0453984056692,0.0,0.158984941697,-0.0135890713747,0.0,0.0,0.0,-0.0338865127671
219,3.5,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,70.2915171874,502.845925738,-3.6297949866,-4.8020648292,0.0,0.0029921088915,-0.0172140552152,-0.0453113678191,0.0,0.149556037163,0.00377082684592,0.0,0.0,0.0,0.00932676666828
220,3.51,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,70.3692354763,502.849146748,-3.62828001021,-4.80212761692,0.0,0.00314498041294,-0.017402715236,-0.0449649314524,0.0,0.151618516522,0.000605833983723,0.0,0.0,0.0,0.0351443839408
221,3.53,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,70.4453603145,502.852493901,-3.62679609523,-4.80219286357,0.0,0.00271513288336,-0.0174884852133,-0.0448049136545,0.0,0.148524994199,0.000129032421571,0.0,0.0,0.0,0.0152440176915
222,3.54,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,70.5211762249,502.854193269,-3.62531820224,-4.80222598965,0.0,0.00278630339715,-0.0172644214082,-0.0446975455092,0.0,0.147796375103,0.00329419876118,0.0,0.0,0.0,0.0108599988287
223,3.55,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,70.5975529798,502.858345989,-3.62382937661,-4.80230693935,0.0,0.00271205741839,-0.017212220174,-0.044732510316,0.0,0.149095211128,-0.00141605173678,0.0,0.0,0.0,-0.00363103020773
224,3.57,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,70.6736998237,502.861303904,-3.62234503268,-4.80236459851,0.0,0.00256972843674,-0.0172192994667,-0.0445144959882,0.0,0.148494320383,0.000939753445721,0.0,0.0,0.0,0.0214058754605
225,3.58,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,70.7572150789,502.855998383,-3.62071705499,-4.80226117706,0.0,0.00365443298609,-0.0189577086773,-0.0446088483132,0.0,0.162190004977,0.017605062013,0.0,0.0,0.0,-0.00746458046464
226,3.61,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,70.8276149257,502.856835385,-3.61934473829,-4.80227749289,0.0,0.00294867881434,-0.01774939323,-0.0448748127823,0.0,0.137141939686,0.00454597440413,0.0,0.0,0.0,-0.0279320926367
227,3.62,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,70.9020712329,502.855651154,-3.61789334829,-4.80225440846,0.0,0.00299768224718,-0.0170520030803,-0.0449241917868,0.0,0.144793563175,0.00886683616886,0.0,0.0,0.0,-0.00463092523433
228,3.63,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,70.9775123048,502.85492901,-3.61642276209,-4.80224033158,0.0,0.00313284834779,-0.0169379756755,-0.0446451676793,0.0,0.146858232184,0.00803313513971,0.0,0.0,0.0,0.0283339392236
229,3.66,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,71.0536423071,502.853203436,-3.61493874645,-4.80220669466,0.0,0.00362218233904,-0.0172423090384,-0.0443343310012,0.0,0.148103513497,0.00997310278573,0.0,0.0,0.0,0.0319692224095
230,3.67,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,71.1296199822,502.852134012,-3.61345770015,-4.8021858482,0.0,0.00381040328301,-0.0172945416761,-0.0440496660997,0.0,0.147856352897,0.00862121374403,0.0,0.0,0.0,0.0287711963276
231,3.7,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,71.2075142329,502.853084682,-3.61193929371,-4.80220437977,0.0,0.00352314039524,-0.0174927619456,-0.0438122183438,0.0,0.151779273806,0.00481037203291,0.0,0.0,0.0,0.0232314641882
232,3.73,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,71.2779923146,502.849817352,-3.61056545196,-4.80214068913,0.0,0.00368876919972,-0.0157615103217,-0.0434107944282,0.0,0.136966479782,0.0123373768056,0.0,0.0,0.0,0.0404272428562
233,3.76,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,71.3533133722,502.852623062,-3.60909720522,-4.80219538133,0.0,0.00359913391174,-0.0152507921742,-0.0430427051091,0.0,0.146911437826,0.000861420496865,0.0,0.0,0.0,0.036844027393
234,3.78,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,71.4280846362,502.854180018,-3.60763967571,-4.80222573134,0.0,0.00400016399833,-0.0151338389885,-0.042530932273,0.0,0.145748444169,0.00318620960662,0.0,0.0,0.0,0.051899019898
235,3.8,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,71.5089614792,502.866518392,-3.60606312906,-4.80246624545,0.0,0.00184060926678,-0.0169201797003,-0.0420004757335,0.0,0.158541994114,-0.0174015256714,0.0,0.0,0.0,0.0496187196615
236,3.81,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,71.5876942721,502.870810663,-3.60452837676,-4.80254991545,0.0,0.00104054525958,-0.0186554286193,-0.0423303887226,0.0,0.153676759441,-0.00185359256008,0.0,0.0,0.0,-0.0345512060618
237,3.83,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,71.6633749906,502.875372221,-3.60305311909,-4.80263883472,0.0,0.000242811619098,-0.0198451873737,-0.0427775351781,0.0,0.147754317149,-0.00256862189295,0.0,0.0,0.0,-0.0463563599247
238,3.84,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,71.7415981209,502.877988013,-3.60152830174,-4.80268982482,0.0,-0.000892841562424,-0.021389914043,-0.0429078115496,0.0,0.15253536998,0.00148227070702,0.0,0.0,0.0,-0.0154054924896
239,3.87,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,71.8198607194,502.880905063,-3.60000271502,-4.80274668739,0.0,-0.00210098059571,-0.0230396720592,-0.0430687261685,0.0,0.152637120643,0.000917610087187,0.0,0.0,0.0,-0.0188379416871
240,3.89,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,71.8978837524,502.884039662,-3.5984817982,-4.80280779069,0.0,-0.00330534822095,-0.0247071371881,-0.043238832627,0.0,0.152187672974,0.000499620840287,0.0,0.0,0.0,-0.0199549589465
241,3.91,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,71.9465654486,502.822058003,-3.59753283726,-4.80159957122,0.0,0.00658072566466,-0.0190358843025,-0.0427045618157,0.0,0.0895249214294,0.124841345463,0.0,0.0,0.0,0.0750826652101
242,3.93,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,71.9918371473,502.798962983,-3.59665034801,-4.80114937588,0.0,0.0125427523984,-0.0122525480407,-0.0409402914325,0.0,0.0862189473376,0.0484923267257,0.0,0.0,0.0,0.18570241069
243,3.93,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,72.0762064429,502.827015785,-3.59500572236,-4.80169621414,0.0,0.0100247498757,-0.0120462391562,-0.0387261746921,0.0,0.166575825026,-0.0483063982732,0.0,0.0,0.0,0.218502894858
244,3.94,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,72.1514468803,502.852790395,-3.59353904717,-4.80219864317,0.0,0.00649282595169,-0.0121349052169,-0.0368812315471,0.0,0.148494022745,-0.0448070173918,0.0,0.0,0.0,0.180262013597
245,3.96,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,72.2258474829,502.877830532,-3.59208874302,-4.802686755,0.0,0.00300736489885,-0.0121673354078,-0.0350583823125,0.0,0.146706386587,-0.0436978694515,0.0,0.0,0.0,0.17804984477
246,3.97,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,72.3051325669,502.87111498,-3.59054322482,-4.80255584756,0.0,0.00322254473787,-0.0141243072518,-0.0354160093081,0.0,0.153943352369,0.0186283658333,0.0,0.0,0.0,-0.0357120909353
247,3.98,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,72.3812041505,502.874406957,-3.58906034794,-4.80262001865,0.0,0.00249257510028,-0.0154401272256,-0.0358592406526,0.0,0.148408503339,-0.00109376107006,0.0,0.0,0.0,-0.0454799469162
248,3.99,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,72.457504292,502.880381125,-3.58757301575,-4.80273647417,0.0,0.00162490635185,-0.0165535622331,-0.0361406193278,0.0,0.14904629236,-0.00625919997624,0.0,0.0,0.0,-0.029594175251
249,4.01,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,72.5140937157,502.862919642,-3.58646990808,-4.80239609438,0.0,0.00712753635218,-0.0121132975738,-0.0352047626479,0.0,0.108951951326,0.0379093907314,0.0,0.0,0.0,0.101605503242
250,4.03,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,72.5982888956,502.874904384,-3.5848286765,-4.80262971509,0.0,0.00737162764415,-0.0119325702558,-0.0343682015538,0.0,0.164936723309,-0.0177099430229,0.0,0.0,0.0,0.0841918552917
251,4.06,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,72.6788532649,502.879995707,-3.58325822096,-4.80272896114,0.0,0.00699034502288,-0.0119193731702,-0.0341625560392,0.0,0.157313814201,-0.00453819675932,0.0,0.0,0.0,0.0201612506766
252,4.07,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,72.757395321,502.882245964,-3.58172718672,-4.80277282582,0.0,0.00673049828773,-0.0117544329914,-0.0339380424655,0.0,0.153186295615,0.000835549888465,0.0,0.0,0.0,0.0222158859956
253,4.09,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,72.8357834918,502.883695001,-3.58019915221,-4.80280107214,0.0,0.00655191263345,-0.011603770991,-0.033683623882,0.0,0.152836826306,0.00234965035402,0.0,0.0,0.0,0.0253151219265
254,4.11,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,72.9141866642,502.885028708,-3.57867082526,-4.80282707033,0.0,0.00641796246685,-0.0115253421438,-0.0334326642685,0.0,0.15285948657,0.00253719827544,0.0,0.0,0.0,0.025023387906
255,4.12,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,72.9924122206,502.886505075,-3.57714596061,-4.80285584941,0.0,0.00630381466085,-0.0114876728319,-0.0331983328153,0.0,0.1525224493,0.00221160392441,0.0,0.0,0.0,0.02338231761
256,4.14,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,73.0704363888,502.888162303,-3.57562502166,-4.80288815405,0.0,0.00619729181526,-0.0114629342028,-0.032981429413,0.0,0.152141483181,0.00181295074547,0.0,0.0,0.0,0.0216472866291
257,4.16,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,73.1483303691,502.889964328,-3.57410662049,-4.80292328124,0.0,0.00609516152444,-0.0114426919222,-0.0327791813164,0.0,0.151897094748,0.00149164314371,0.0,0.0,0.0,0.0201864327427
258,4.18,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,73.226154241,502.891871589,-3.57258958595,-4.80296045982,0.0,0.00599698885533,-0.0114264537825,-0.0325889770811,0.0,0.151767309267,0.00125322759691,0.0,0.0,0.0,0.0189865171497
259,4.19,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,73.3039375425,502.893856139,-3.57107334225,-4.80299914501,0.0,0.00590247390945,-0.0114144219281,-0.032409001308,0.0,0.151693259653,0.00107274646326,0.0,0.0,0.0,0.0179678355765
260,4.21,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,73.3816930639,502.895898999,-3.56955764008,-4.80303896684,0.0,0.00581110247564,-0.0114060828984,-0.0322379758957,0.0,0.15164288081,0.000931430577801,0.0,0.0,0.0,0.0170763387644
261,4.23,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,73.4594281112,502.89798638,-3.56804233701,-4.80307965654,0.0,0.00572231931038,-0.0114006165794,-0.0320749101255,0.0,0.15160582606,0.000818657956176,0.0,0.0,0.0,0.0162832482643
262,4.24,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,73.5371485069,502.900107653,-3.56652731955,-4.80312100688,0.0,0.00563564962684,-0.0113972766367,-0.0319189877851,0.0,0.151579416737,0.000728054324935,0.0,0.0,0.0,0.0155712237872
263,4.24,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,73.6148592002,502.902254463,-3.56501249122,-4.80316285504,0.0,0.00555072428664,-0.0113954945648,-0.0317695262362,0.0,0.151562120484,0.000655021565338,0.0,0.0,0.0,0.0149270391608
264,4.27,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,73.6925641874,502.904420285,-3.56349777412,-4.80320507379,0.0,0.00546726165804,-0.0113948538429,-0.0316259554378,0.0,0.151552188816,0.000595851320107,0.0,0.0,0.0,0.0143395383949
265,4.28,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,73.7702665421,502.906600073,-3.56198310834,-4.80324756478,0.0,0.00538504362967,-0.0113950437998,-0.031487799307,0.0,0.151547936208,0.00054752489525,0.0,0.0,0.0,0.0137993992514
266,4.3,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,73.8479685726,502.908789952,-3.56046844888,-4.80329025249,0.0,0.00530389806059,-0.0113958270082,-0.0313546578841,0.0,0.151547927158,0.000507650176072,0.0,0.0,0.0,0.0132990623439
267,4.31,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,73.9256719992,502.910986958,-3.5589537622,-4.80333307911,0.0,0.00522368748787,-0.0113970200055,-0.0312261918914,0.0,0.151551080862,0.000474367745364,0.0,0.0,0.0,0.0128324994067
268,4.34,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,74.0033780979,502.913188823,-3.55743902343,-4.80337600045,0.0,0.00514430145086,-0.0113984810832,-0.0311021103409,0.0,0.15155658414,0.000446245324617,0.0,0.0,0.0,0.0123949126339
269,4.35,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,74.0810878073,502.915393815,-3.55592421428,-4.80341898274,0.0,0.00506565073227,-0.0114001013085,-0.0309821608804,0.0,0.151563802743,0.000422179781667,0.0,0.0,0.0,0.0119824628618
270,4.37,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,74.1588018064,502.917600614,-3.55440932151,-4.80346200027,0.0,0.00498766281568,-0.0114017973765,-0.0308661222853,0.0,0.151572274238,0.000401317237751,0.0,0.0,0.0,0.0115920565079
271,4.38,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,74.2365205744,502.919808218,-3.55289433578,-4.8035050335,0.0,0.0049102782887,-0.0114035058896,-0.0307537985724,0.0,0.151581609741,0.000382997688167,0.0,0.0,0.0,0.0112211844324
272,4.4,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,74.3142444365,502.922015871,-3.55137925075,-4.80354806766,0.0,0.00483344802455,-0.0114051788599,-0.0306450143551,0.0,0.151591532458,0.000366709079397,0.0,0.0,0.0,0.0108677986908
273,4.44,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,74.3919735994,502.924223002,-3.54986406239,-4.80359109165,0.0,0.00475713099075,-0.0114067802191,-0.0305396111664,0.0,0.151601822852,0.000352053517356,0.0,0.0,0.0,0.0105302165114
274,4.46,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,74.4697081798,502.926429185,-3.54834876842,-4.80363409718,0.0,0.00468129254889,-0.0114082831227,-0.0304374445432,0.0,0.151612313067,0.000338723126072,0.0,0.0,0.0,0.0102070447527
275,4.47,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,74.5474482256,502.928634107,-3.54683336792,-4.80367707811,0.0,0.00460590313361,-0.0114096678661,-0.0303383817099,0.0,0.151622884344,0.000326477164613,0.0,0.0,0.0,0.00989712035663
276,4.49,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,74.6251937326,502.930837537,-3.54531786096,-4.80372002996,0.0,0.00453093722409,-0.0114109202696,-0.0302422997349,0.0,0.151633421887,0.000315128857845,0.0,0.0,0.0,0.00959946345529
277,4.54,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,74.7028233533,502.932124416,-3.543804613,-4.80374511532,0.0,0.00486599337018,-0.0113855638072,-0.0300994814313,0.0,0.151345386997,0.00208187664136,0.0,0.0,0.0,0.0147895085462
278,4.57,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,74.7808292239,502.933889581,-3.54228403072,-4.80377952399,0.0,0.00540607159476,-0.0117729430555,-0.0298455811482,0.0,0.152096543738,0.00111538321839,0.0,0.0,0.0,0.0261157527865
279,4.57,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,74.8564148291,502.935298595,-3.54081062711,-4.80380699016,0.0,0.00560702387661,-0.0116871763256,-0.0297286875472,0.0,0.14736496606,0.00165881752279,0.0,0.0,0.0,0.0119943222037
280,4.59,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,74.9343954916,502.944667662,-3.53929053623,-4.80398962305,0.0,0.00297880551618,-0.0123196204066,-0.0296863862688,0.0,0.152476763362,-0.0137339413328,0.0,0.0,0.0,0.00108669525176
281,4.61,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,74.9908895366,502.924234157,-3.53818928778,-4.8035913091,0.0,0.00593692330602,-0.00812800902257,-0.0288986538269,0.0,0.108684872081,0.0431080531724,0.0,0.0,0.0,0.082422613128
282,4.64,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,75.0749700975,502.92583183,-3.5365502905,-4.80362245283,0.0,0.00518485901186,-0.00802231371075,-0.0280391766361,0.0,0.163958697656,0.00150273708378,0.0,0.0,0.0,0.0855133784025
283,4.66,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,75.1533395607,502.925324414,-3.53502262065,-4.80361256168,0.0,0.00489559011253,-0.00775507453156,-0.0276531324981,0.0,0.152684986334,0.00522903683939,0.0,0.0,0.0,0.0384430320203
284,4.69,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,75.2300528018,502.924766683,-3.53352723583,-4.80360168974,0.0,0.00505878494358,-0.00755977678988,-0.0274573829036,0.0,0.149454329234,0.00521163641811,0.0,0.0,0.0,0.0197740272372
285,4.71,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,75.3074821893,502.924682397,-3.53201789105,-4.80360004673,0.0,0.00549275099704,-0.00774486557418,-0.0272730109209,0.0,0.150877748279,0.00430196746464,0.0,0.0,0.0,0.0188564272079
286,4.74,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,75.3939516953,502.939258487,-3.53033232563,-4.80388418103,0.0,0.00330754543508,-0.00978801501497,-0.0271051998017,0.0,0.169291086801,-0.0238406537143,0.0,0.0,0.0,0.014916006059
287,4.76,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,75.4601903537,502.927811588,-3.52904112371,-4.8036610446,0.0,0.00685595835109,-0.009026378641,-0.0264962131507,0.0,0.128441729469,0.0257692186112,0.0,0.0,0.0,0.064421040405
288,4.77,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,75.5401053532,502.931568284,-3.52748332645,-4.80373427454,0.0,0.0083751029775,-0.0102257022543,-0.0260895450027,0.0,0.15592608092,-0.003244498495,0.0,0.0,0.0,0.0422183125686
289,4.8,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,75.6162121989,502.936008104,-3.5259997622,-4.80382082074,0.0,0.00880313237149,-0.0106495178196,-0.0260616245962,0.0,0.148530344173,-0.00477237126025,0.0,0.0,0.0,0.00326647287231
290,4.81,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,75.6914572257,502.938752132,-3.52453299755,-4.80387431056,0.0,0.00899846395827,-0.0104883100122,-0.0260180606306,0.0,0.14676932539,-0.00151044541034,0.0,0.0,0.0,0.00461801008528
291,4.82,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,75.7678913516,502.940189259,-3.52304305357,-4.80390232473,0.0,0.00919429419069,-0.0102410821986,-0.0259036647566,0.0,0.14902890936,0.00108498804379,0.0,0.0,0.0,0.0117217704196
292,4.84,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,75.8451826389,502.941076337,-3.5215364008,-4.80391961671,0.0,0.00943277487764,-0.0100840395347,-0.0257520323932,0.0,0.150675688254,0.00218030657317,0.0,0.0,0.0,0.0154924673728
293,4.86,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,75.9242094099,502.95190383,-3.51999591794,-4.80413067895,0.0,0.00679325601397,-0.0104846436456,-0.0258097546107,0.0,0.154549204828,-0.01711940571,0.0,0.0,0.0,-0.00848422829888
294,4.87,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,75.990841451,502.945868604,-3.51869704774,-4.80401303322,0.0,0.00890785196859,-0.00874349671135,-0.0251746440556,0.0,0.12951588161,0.0150470169788,0.0,0.0,0.0,0.0657441191814
295,4.88,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,76.0695000208,502.951988372,-3.51716374229,-4.80413232693,0.0,0.00950414415607,-0.00867926292939,-0.0247032792905,0.0,0.15358795813,-0.00813244239223,0.0,0.0,0.0,0.0477562486369
