,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
16,0.29,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,463.284865876,309.234804205,4.03089407166,-1.02796889288,0.0,0.145348495722,0.215408388653,2.45327208443,0.0,0.151905538224,0.246252308891,0.0,0.0,0.0,-0.670989701977
17,0.31,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,463.154352723,309.282998071,4.02834995562,-1.02890834446,0.0,0.169326397648,0.218960663479,2.45151598965,0.0,0.138056546721,0.233703248896,0.0,0.0,0.0,-0.692454135026
18,0.32,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,463.170842534,308.756348365,4.02867139442,-1.01864226832,0.0,0.0944670238747,0.170719087048,2.43510663519,0.0,0.40329030849,-0.296482895574,0.0,0.0,0.0,-0.418504183522
19,0.33,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,463.111239443,308.520640653,4.02750954079,-1.01404757609,0.0,0.0731813851927,0.149941754421,2.42773737378,0.0,0.388888379628,-0.27287348326,0.0,0.0,0.0,-0.397082522885
20,0.35,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,463.053397283,308.282810613,4.02638201331,-1.00941151292,0.0,0.0519926137119,0.129072198112,2.42083062912,0.0,0.39074653933,-0.275399353135,0.0,0.0,0.0,-0.396007884722
21,0.37,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,462.976844129,308.292167724,4.0248897491,-1.00959391274,0.0,0.0564522791988,0.127622098225,2.41628960041,0.0,0.0996873919014,0.112830646624,0.0,0.0,0.0,-0.511544140307
22,0.39,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,462.901896861,308.299748233,4.02342878871,-1.00974168095,0.0,0.0608182938692,0.126230063594,2.41184932077,0.0,0.0992557319499,0.108337096549,0.0,0.0,0.0,-0.499296539842
23,0.39,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,462.826779562,308.306611434,4.02196451388,-1.00987546655,0.0,0.0651605633665,0.124834248618,2.4073879323,0.0,0.0999530165524,0.107959896782,0.0,0.0,0.0,-0.500506383864
24,0.4,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,462.751504951,308.312834686,4.02049717254,-1.0099967775,0.0,0.0694828102774,0.123436630558,2.40290783765,0.0,0.100533748919,0.107687894916,0.0,0.0,0.0,-0.501527321382
25,0.42,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,462.695009687,308.34411273,4.01939590033,-1.01060648597,0.0,0.0777616933838,0.126588737542,2.40041745622,0.0,0.0403408040521,0.119411492585,0.0,0.0,0.0,-0.352347722662
26,0.43,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,462.639284653,308.37323948,4.01830964235,-1.01117425888,0.0,0.0859461217451,0.129744343814,2.39800022143,0.0,0.0418056715934,0.115333836087,0.0,0.0,0.0,-0.346334567392
27,0.44,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,462.601164088,308.228344216,4.01756655142,-1.00834978979,0.0,0.0734638763248,0.119956567354,2.39605384494,0.0,0.246455678859,-0.157574165619,0.0,0.0,0.0,-0.0390943760041
28,0.47,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,462.508190663,308.157607085,4.01575420396,-1.00697089834,0.0,0.0751858606509,0.104773787153,2.39631510556,0.0,0.226965322128,0.021691018117,0.0,0.0,0.0,0.00653717634322
29,0.5,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,462.417969431,308.086593555,4.01399550547,-1.00558661901,0.0,0.076700202503,0.0896875534791,2.39646198967,0.0,0.223304844132,0.0175231525903,0.0,0.0,0.0,-2.02321841166e-05
30,0.51,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,462.437869218,307.993061782,4.01438341555,-1.00376338756,0.0,0.0658987182201,0.0842994239318,2.39672536886,0.0,0.0951845497659,-0.160559297931,0.0,0.0,0.0,0.120429601632
31,0.52,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,462.371592169,308.0437882,4.01309146527,-1.00475220664,0.0,0.0790727948543,0.093606205581,2.39764705355,0.0,0.0282878113563,0.160202373495,0.0,0.0,0.0,-0.0252188255404
32,0.53,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,462.320300399,307.987885414,4.01209162571,-1.0036624837,0.0,0.0815634112201,0.0964106796597,2.39856339475,0.0,0.147397519093,-0.012716456784,0.0,0.0,0.0,0.0680463352826
33,0.55,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,462.271321456,307.924493983,4.01113687049,-1.00242678329,0.0,0.0823138703338,0.0983176358925,2.39937587497,0.0,0.153898246907,-0.0265680517459,0.0,0.0,0.0,0.0739623542282
34,0.56,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,462.224105149,307.856006501,4.01021647464,-1.00109174466,0.0,0.0812457997814,0.0992901411809,2.40007466155,0.0,0.158053427246,-0.036307582272,0.0,0.0,0.0,0.0804068427059
35,0.57,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,462.101557431,307.8543963,4.00782763024,-1.00106035672,0.0,0.0922385747516,0.107006301213,2.39710189619,0.0,0.178413794756,0.159767561627,0.0,0.0,0.0,-0.410948891438
36,0.58,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,461.98966046,307.804444279,4.00564640274,-1.00008663312,0.0,0.0992946113205,0.112576805567,2.39396318302,0.0,0.226481179107,0.0769873182984,0.0,0.0,0.0,-0.391169650545
37,0.6,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,461.882294755,307.733754427,4.00355350399,-0.998708663302,0.0,0.103790375158,0.116710567044,2.39065061381,0.0,0.247229244152,0.0421388431872,0.0,0.0,0.0,-0.38268163833
38,0.62,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,461.778469976,307.650401963,4.00152962916,-0.997083858932,0.0,0.105899019993,0.119549114185,2.38711824478,0.0,0.258859446243,0.0202742216532,0.0,0.0,0.0,-0.378083062225
39,0.64,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,461.676796667,307.560719714,3.99954769331,-0.99533566693,0.0,0.105775484602,0.121159790499,2.38337978144,0.0,0.264139886281,0.00936360666258,0.0,0.0,0.0,-0.37235650126
40,0.66,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,461.576125155,307.469325901,3.99758528567,-0.993554111139,0.0,0.10356949113,0.121599758848,2.37946332497,0.0,0.264924917517,0.0065919290943,0.0,0.0,0.0,-0.364927583452
41,0.67,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,461.475711725,307.37921567,3.99562790886,-0.991797576408,0.0,0.0993909659829,0.120910610083,2.37539547943,0.0,0.262743497538,0.00907263371647,0.0,0.0,0.0,-0.356233774861
42,0.68,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,461.37519179,307.292033679,3.99366845595,-0.990098122391,0.0,0.0933050754292,0.119117031797,2.37119875077,0.0,0.258832028832,0.0143601340985,0.0,0.0,0.0,-0.346800434755
43,0.7,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,461.274495105,307.208415286,3.99170555759,-0.988468134234,0.0,0.0853430772231,0.116231180737,2.3668933922,0.0,0.254117793401,0.0206204493362,0.0,0.0,0.0,-0.337050834633
44,0.72,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,461.173768015,307.128263382,3.98974206657,-0.986905718945,0.0,0.0755130416938,0.112256673826,2.36249987704,0.0,0.249287302677,0.0265265987281,0.0,0.0,0.0,-0.327283949571
45,0.74,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,461.038326626,307.08231619,3.98710188354,-0.986010062185,0.0,0.0741154206791,0.102615161632,2.35837710035,0.0,0.250451270209,0.122523475057,0.0,0.0,0.0,-0.397603973619
46,0.77,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,460.925290188,307.041272399,3.9848984442,-0.985209988279,0.0,0.0738278201053,0.0914490948205,2.35483086331,0.0,0.212400033738,0.0991968848879,0.0,0.0,0.0,-0.351957417689
47,0.78,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,460.899661278,306.963275469,3.98439885533,-0.983689580298,0.0,0.0638595588767,0.0862449080643,2.35331282025,0.0,0.143016374844,-0.0720101462747,0.0,0.0,0.0,-0.063126801759
48,0.79,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,460.835242052,306.913476831,3.98314311992,-0.98271884661,0.0,0.0688883152549,0.0839234309147,2.35285798123,0.0,0.157344513834,0.0207929566578,0.0,0.0,0.0,-0.0879588444653
49,0.79,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,460.790321114,306.854285485,3.98226746811,-0.9815650192,0.0,0.0714206009978,0.0831835893001,2.35286530401,0.0,0.143566801061,-0.0192289537776,0.0,0.0,0.0,-0.0203346095894
50,0.8,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,460.755076683,306.794701337,3.98158044217,-0.98040353484,0.0,0.0723238954856,0.0839581783877,2.35278465028,0.0,0.130818611784,-0.0331317642065,0.0,0.0,0.0,-0.0155482249529
51,0.82,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,460.697079517,306.763311163,3.98044989311,-0.979791640613,0.0,0.0785209452668,0.0898139487133,2.35252635278,0.0,0.123162732503,0.0371516216934,0.0,0.0,0.0,-0.0796096307713
52,0.83,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,460.656667862,306.719620894,3.97966214157,-0.978939978437,0.0,0.0821726898609,0.0970251965742,2.35285004429,0.0,0.115992504818,-0.00419373258691,0.0,0.0,0.0,-0.00162916118991
53,0.84,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,460.603134305,306.674065418,3.97861860243,-0.978051957476,0.0,0.0874325384819,0.103647998128,2.35339692105,0.0,0.136647299748,0.0113082390213,0.0,0.0,0.0,0.00200468001252
54,0.86,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,460.549175933,306.628952145,3.97756678232,-0.977172556425,0.0,0.0934033968642,0.110373485171,2.35423789632,0.0,0.136596256621,0.0123718759674,0.0,0.0,0.0,0.0204831040948
55,0.88,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,460.527540436,306.385109098,3.97714503775,-0.972419280658,0.0,0.0769362090454,0.100911135908,2.35329319555,0.0,0.367317745061,-0.305820332929,0.0,0.0,0.0,0.0792134013886
56,0.89,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,460.472555019,306.195209564,3.97607319725,-0.968717535361,0.0,0.0666332847975,0.0911753861155,2.35582143302,0.0,0.338057909955,-0.185639774399,0.0,0.0,0.0,0.35180591257
57,0.9,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,460.404484237,306.028280177,3.97474628142,-0.965463551205,0.0,0.0589902292913,0.0813740505635,2.36006176391,0.0,0.323837004977,-0.137172404794,0.0,0.0,0.0,0.489978296751
58,0.91,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,460.305780474,305.961201539,3.97282223147,-0.964155975425,0.0,0.0615767606984,0.0777461378151,2.36412069443,0.0,0.228722970213,0.0419768524176,0.0,0.0,0.0,0.385324967947
59,0.92,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,460.200269047,305.91288031,3.9707654785,-0.963214041124,0.0,0.0663958492,0.0754104291427,2.36806713442,0.0,0.212802749659,0.0763870291273,0.0,0.0,0.0,0.357774223558
60,0.94,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,460.094788009,305.864501904,3.96870931791,-0.96227099228,0.0,0.0712052746281,0.0730584648988,2.3719905952,0.0,0.213148529369,0.0754085941316,0.0,0.0,0.0,0.356676641698
61,0.95,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,459.982507144,305.843648262,3.96652060709,-0.961864488531,0.0,0.0797581848518,0.0732588211064,2.37593032968,0.0,0.18570368897,0.122353041906,0.0,0.0,0.0,0.331422358589
62,0.96,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,459.870698582,305.822244632,3.96434110296,-0.961447263773,0.0,0.0882785532425,0.0734278039009,2.37986762548,0.0,0.186276807256,0.120164002871,0.0,0.0,0.0,0.331294313597
63,0.97,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,459.870534713,305.748319385,3.96433790863,-0.96000622583,0.0,0.0736117078182,0.0784514387299,2.38275269675,0.0,0.0997146329566,-0.104986203734,0.0,0.0,0.0,0.400804692103
64,0.99,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,459.774864787,305.696763368,3.96247299779,-0.959001235251,0.0,0.0749717850244,0.0738782401233,2.38319099929,0.0,0.204567584227,0.0553755361989,0.0,0.0,0.0,0.0335463689824
65,1.0,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,459.693756192,305.645661838,3.96089193357,-0.95800510406,0.0,0.0754204025838,0.0701855951857,2.38331651219,0.0,0.183236785144,0.0364346705968,0.0,0.0,0.0,0.0090654512854
66,1.01,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,459.636079436,305.59153989,3.95976763034,-0.956950095322,0.0,0.0735692372162,0.0681755066564,2.38318497771,0.0,0.154175943501,0.000717498297824,0.0,0.0,0.0,-0.000334271255008
67,1.04,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,459.573051529,305.584660922,3.95853901616,-0.956816002376,0.0,0.0818661650245,0.0750296971725,2.38474502909,0.0,0.0984835962639,0.0745235984365,0.0,0.0,0.0,0.0967336814832
68,1.05,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,459.528948867,305.562740845,3.95767931515,-0.956388710434,0.0,0.0875626106097,0.0828125918847,2.38672428348,0.0,0.0918886152394,0.0276057264506,0.0,0.0,0.0,0.153035927865
69,1.08,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,459.503105693,305.470207536,3.95717554957,-0.95458494222,0.0,0.081837548648,0.0839370028138,2.38808108786,0.0,0.160477831672,-0.0973696977609,0.0,0.0,0.0,0.183506955427
70,1.1,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,459.473915763,305.380072765,3.95660654509,-0.952827929151,0.0,0.0762224310111,0.0848959280391,2.38963846487,0.0,0.161677360342,-0.0894883841597,0.0,0.0,0.0,0.203111191649
71,1.11,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,459.397565193,305.324054182,3.95511822989,-0.951735948975,0.0,0.0791437941064,0.082223160109,2.39016567793,0.0,0.183342662476,0.0218561375205,0.0,0.0,0.0,0.0283167206303
72,1.12,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,459.337118706,305.265713417,3.95393993579,-0.950598702082,0.0,0.0803561447908,0.0799589503831,2.39012890785,0.0,0.163747335589,-0.00266740851821,0.0,0.0,0.0,-0.0135005687625
73,1.15,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,459.279907236,305.209652531,3.95282470245,-0.94950589729,0.0,0.0810888630215,0.0781040476394,2.38998425354,0.0,0.156104361376,-0.00370129889028,0.0,0.0,0.0,-0.0202571434261
74,1.17,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,459.223272372,305.155358693,3.95172070901,-0.94844753787,0.0,0.0815944631497,0.0766223174777,2.38984992684,0.0,0.152929780698,-0.00192937757485,0.0,0.0,0.0,-0.017348168515
75,1.18,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,459.166804316,305.101911156,3.95061996717,-0.947405675551,0.0,0.081885181388,0.0754635861465,2.38975283771,0.0,0.151564677305,-0.000930132802584,0.0,0.0,0.0,-0.0119254402026
76,1.2,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,459.110545297,305.048879288,3.94952330013,-0.94637191594,0.0,0.0819569809873,0.0746167030624,2.38969569899,0.0,0.150713055195,-0.000607085310915,0.0,0.0,0.0,-0.00626010819728
77,1.22,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,459.054582678,304.996068754,3.94843241087,-0.945342470837,0.0,0.0818080483493,0.0740846533495,2.38967591349,0.0,0.149996080212,-0.000683172554896,0.0,0.0,0.0,-0.000880268961453
78,1.23,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,458.998987667,304.943377951,3.94734868747,-0.94431535966,0.0,0.0814360633063,0.0738710000549,2.3896905611,0.0,0.14931323427,-0.00100426565096,0.0,0.0,0.0,0.00420604073949
79,1.26,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,458.943812261,304.890757606,3.94627314349,-0.943289621959,0.0,0.0808385213816,0.0739784351172,2.38973719605,0.0,0.148622116065,-0.00146971876933,0.0,0.0,0.0,0.0090686916027
80,1.28,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,458.889093705,304.838189697,3.94520650497,-0.942264906381,0.0,0.0800130412944,0.0744095395053,2.3898137292,0.0,0.147902078778,-0.00201506958195,0.0,0.0,0.0,0.0137641783484
81,1.3,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,458.831631634,304.803729818,3.94408638663,-0.941593173836,0.0,0.0817269049668,0.0766880043448,2.39004704936,0.0,0.127693632384,0.0274166733539,0.0,0.0,0.0,0.010386745362
82,1.32,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,458.795512767,304.759910755,3.94338231514,-0.94073900108,0.0,0.0800060978427,0.0828018364427,2.39029706784,0.0,0.109766317937,-0.014382929814,0.0,0.0,0.0,0.0386908626722
83,1.32,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,458.718738426,304.708515802,3.94188573929,-0.939737150145,0.0,0.0830164798918,0.0847174439625,2.38984069869,0.0,0.177830816392,0.0290360924234,0.0,0.0,0.0,-0.0710075040682
84,1.33,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,458.659838295,304.655867286,3.94073758859,-0.938710863277,0.0,0.0848818400911,0.0875682729124,2.38969095523,0.0,0.1539819139,0.00345877875957,0.0,0.0,0.0,-0.0310668201519
85,1.37,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,458.611011356,304.526696721,3.93978579642,-0.936192918538,0.0,0.0781233295399,0.0838143865534,2.38915155748,0.0,0.241681472317,-0.118939008931,0.0,0.0,0.0,0.00389466822769
86,1.39,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,458.544920786,304.4279812,3.93849748121,-0.934268639372,0.0,0.0749769230358,0.0796692739766,2.39027421847,0.0,0.225549958254,-0.0526025165846,0.0,0.0,0.0,0.138061389226
87,1.41,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,458.463886146,304.343577925,3.9369178586,-0.932623351367,0.0,0.074839379501,0.0744104700106,2.39213365413,0.0,0.227770400483,-0.0127278139685,0.0,0.0,0.0,0.18695752135
88,1.43,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,458.372095115,304.324851763,3.93512855975,-0.932258318959,0.0,0.0830947625185,0.0751429342308,2.39434500418,0.0,0.155913557491,0.0948347584563,0.0,0.0,0.0,0.159435523338
89,1.43,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,458.307681328,304.24165851,3.93387293037,-0.930636618135,0.0,0.082972957345,0.0726753608572,2.39476671479,0.0,0.20237511412,-0.0337537940153,0.0,0.0,0.0,0.0430767279191
90,1.45,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,458.26239763,304.167980913,3.93299020722,-0.929200407663,0.0,0.0812974575941,0.0727793967061,2.39464938826,0.0,0.162333770983,-0.0454356776066,0.0,0.0,0.0,0.000476995012807
91,1.46,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,458.216646429,304.095783067,3.93209837093,-0.927793042247,0.0,0.0796389507311,0.0729961885999,2.39443625143,0.0,0.161062264412,-0.0426417199024,0.0,0.0,0.0,-0.00924535843924
92,1.47,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,458.189166653,304.022770739,3.93156270278,-0.926369799984,0.0,0.0750138386278,0.0754562413864,2.39381493057,0.0,0.136030160051,-0.0679608382261,0.0,0.0,0.0,-0.0277930262152
93,1.49,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,458.129440675,303.971934537,3.9303984537,-0.925378840877,0.0,0.0768484412851,0.0771891328319,2.39397156642,0.0,0.153003795776,0.00665317568048,0.0,0.0,0.0,0.00144206743291
94,1.51,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,458.072126382,303.922836864,3.92928121603,-0.924421771231,0.0,0.0788731222301,0.0793514352866,2.3941943311,0.0,0.147014742951,0.00572909846304,0.0,0.0,0.0,0.0064959996529
95,1.54,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,458.012786286,303.858016986,3.928124489,-0.923158225855,0.0,0.078792820875,0.0786637697753,2.39427846224,0.0,0.170764962169,-0.0140811190135,0.0,0.0,0.0,0.0090667218392
96,1.57,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,457.954707609,303.802835488,3.92699235105,-0.922082563118,0.0,0.0789157847025,0.078002125741,2.39418820136,0.0,0.156148837758,-0.0019364906521,0.0,0.0,0.0,-0.00995832119809
97,1.58,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,457.897952714,303.751386183,3.92588601781,-0.921079652699,0.0,0.0791996288826,0.0777009220509,2.39418784289,0.0,0.149312235925,0.00163170129187,0.0,0.0,0.0,-0.00215754904158
98,1.6,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,457.842845857,303.700247718,3.92481181007,-0.920082801526,0.0,0.0790545052333,0.0783843278887,2.39416971315,0.0,0.146572805759,-9.21381972125e-05,0.0,0.0,0.0,-0.000713651156111
99,1.63,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,457.786215503,303.645161205,3.92370790454,-0.91900899035,0.0,0.0782422393842,0.078506411485,2.39405104091,0.0,0.153963757352,-0.00368897514275,0.0,0.0,0.0,-0.0055205206889
100,1.66,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,457.729692857,303.591169536,3.92260609859,-0.917956521162,0.0,0.0773648840339,0.0785955790557,2.3939386121,0.0,0.152359106625,-0.00225090692724,0.0,0.0,0.0,-0.0043881991392
101,1.68,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,457.673060711,303.537674215,3.92150215811,-0.916913727388,0.0,0.0765233907648,0.0786575222168,2.3938282125,0.0,0.151860130836,-0.00138206763237,0.0,0.0,0.0,-0.00447458930794
102,1.7,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,457.598929361,303.484660282,3.92005710255,-0.915880317385,0.0,0.0786186221907,0.075404456502,2.3937952971,0.0,0.176327224525,0.0224200683189,0.0,0.0,0.0,-0.0184560562437
103,1.73,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,457.538420646,303.432543307,3.91887759545,-0.914864391941,0.0,0.0800967754186,0.0729974302621,2.39363424011,0.0,0.155584229716,0.00579279072606,0.0,0.0,0.0,-0.0269102153078
