,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
25,0.54,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,355.261324745,490.176680178,1.92517202231,-4.55510097812,0.0,0.213983646893,0.0313195447497,0.222899193347,0.0,0.203329383151,-0.000157187332409,0.0,0.0,0.0,-0.0107036443849
26,0.55,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,355.363421519,490.15337626,1.92716221285,-4.55464671072,0.0,0.214586591234,0.0303294470662,0.222738382137,0.0,0.204143459306,0.000334934472006,0.0,0.0,0.0,-0.0179382000005
27,0.58,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,355.465876667,490.129742774,1.92915938922,-4.55418601898,0.0,0.215375172128,0.029037128192,0.222509611966,0.0,0.204966684101,0.00085237217012,0.0,0.0,0.0,-0.02521631204
28,0.6,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,355.568694579,490.10577414,1.93116363702,-4.55371879415,0.0,0.216351247858,0.0274402169787,0.222211664348,0.0,0.205800394482,0.00139260568494,0.0,0.0,0.0,-0.0325496332764
29,0.62,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,355.671880623,490.081465686,1.93317506087,-4.55324494515,0.0,0.217517051101,0.0255358451329,0.221843027612,0.0,0.206645898372,0.00195396096336,0.0,0.0,0.0,-0.0399502984599
30,0.64,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,355.775441081,490.056813346,1.93519378326,-4.55276439272,0.0,0.218875206534,0.0233206380274,0.221401883936,0.0,0.207504529016,0.00253542496242,0.0,0.0,0.0,-0.0474308632644
31,0.66,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,355.879383108,490.031813445,1.93721994362,-4.55227706521,0.0,0.220428748411,0.0207907065686,0.2208860949,0.0,0.208377601942,0.00313648799206,0.0,0.0,0.0,-0.0550042605681
32,0.67,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,355.983714688,490.006462536,1.93925369762,-4.55178289544,0.0,0.222181138612,0.0179416398275,0.220293185276,0.0,0.209266415287,0.00375704451315,0.0,0.0,0.0,-0.0626837713764
33,0.69,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,356.088444614,489.980757294,1.94129521664,-4.5512818186,0.0,0.224136285667,0.0147684982134,0.219620324786,0.0,0.21017225727,0.00439728591692,0.0,0.0,0.0,-0.0704830078434
34,0.7,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,356.193582456,489.954694445,1.94334468726,-4.55077377085,0.0,0.226298565171,0.0112658070468,0.218864307583,0.0,0.211096364757,0.00505764989453,0.0,0.0,0.0,-0.0784159060697
35,0.72,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,356.299138549,489.928270728,1.9454023109,-4.55025868865,0.0,0.22867284204,0.00742755044252,0.218021529153,0.0,0.212039916387,0.0057387394446,0.0,0.0,0.0,-0.0864967266995
36,0.74,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,356.405123963,489.901482887,1.94746830337,-4.54973650851,0.0,0.231264495006,0.0032471654732,0.21708796038,0.0,0.213004050107,0.00644130526587,0.0,0.0,0.0,-0.0947400617115
37,0.77,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,356.511550483,489.874327678,1.94954289441,-4.54920716721,0.0,0.234079443782,-0.00128246337666,0.216059118432,0.0,0.2139898002,0.00716618461627,0.0,0.0,0.0,-0.103160846137
38,0.79,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,356.599858533,489.869311691,1.95126429889,-4.54910938969,0.0,0.233594050899,-0.000919929990832,0.215305177838,0.0,0.170160388069,-0.0272774801193,0.0,0.0,0.0,-0.0756019544195
39,0.83,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,356.696060866,489.852930826,1.95313958803,-4.54879007459,0.0,0.233240567322,-0.000263109235792,0.215311476301,0.0,0.190013265411,-0.0088721219645,0.0,0.0,0.0,0.000616432447018
40,0.84,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,356.796225733,489.83090572,1.95509211955,-4.54836073529,0.0,0.233011356284,0.000149857764375,0.215361776476,0.0,0.199938453796,0.000224891797011,0.0,0.0,0.0,0.0049881364468
41,0.88,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,356.897649053,489.806790746,1.95706918231,-4.54789065783,0.0,0.232911486342,0.000333703170769,0.215387790595,0.0,0.203213930421,0.00367865682815,0.0,0.0,0.0,0.00255165434458
42,0.91,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,356.999136349,489.782406807,1.95904749219,-4.54741533737,0.0,0.232887884608,0.000403785251311,0.215397845,0.0,0.203447997002,0.00416253074812,0.0,0.0,0.0,0.000955469864123
43,0.93,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,357.100396465,489.758427945,1.96102137359,-4.54694791315,0.0,0.232888318294,0.000438643023162,0.215401680314,0.0,0.202845180278,0.00348460306974,0.0,0.0,0.0,0.000335648314323
44,0.94,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,357.20147124,489.734928649,1.96299164211,-4.54648983722,0.0,0.232890215332,0.00046775707685,0.215403128734,0.0,0.20229153118,0.0026479924803,0.0,0.0,0.0,9.84736088194e-05
45,0.96,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,357.302450968,489.711803494,1.96496005786,-4.54603905446,0.0,0.232889661635,0.000494930236013,0.215402549377,0.0,0.20195433392,0.00197512443548,0.0,0.0,0.0,-0.000103725404475
46,0.99,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,357.403387794,489.688948003,1.96692763731,-4.54559352833,0.0,0.232888051457,0.000517999892807,0.21539965914,0.0,0.201760196816,0.00148002667275,0.0,0.0,0.0,-0.000334681561307
47,1.0,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,357.504299716,489.66629233,1.96889473131,-4.54515189727,0.0,0.232886599136,0.000536024728532,0.21539456728,0.0,0.201629477122,0.00111089363991,0.0,0.0,0.0,-0.00055480744806
48,1.02,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,357.605190995,489.643790134,1.9708614229,-4.54471325798,0.0,0.23288561226,0.000549602805034,0.215387700705,0.0,0.201526173862,0.000828588703096,0.0,0.0,0.0,-0.000732229447995
49,1.04,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,357.706063497,489.621407023,1.97282774847,-4.54427694002,0.0,0.232884991128,0.000559783391849,0.215379537264,0.0,0.201440747634,0.000611261329862,0.0,0.0,0.0,-0.00086185458088
50,1.06,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,357.806919594,489.599115671,1.97479375426,-4.54384241075,0.0,0.232884595737,0.000567462671547,0.215370472309,0.0,0.201371240172,0.000445162993724,0.0,0.0,0.0,-0.000951950077305
51,1.08,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,357.907761926,489.57689436,1.97675949174,-4.54340924678,0.0,0.23288434568,0.000573276976659,0.215360800182,0.0,0.20131580806,0.000319448630374,0.0,0.0,0.0,-0.00101262462011
52,1.11,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,358.008592884,489.554726223,1.97872500749,-4.54297711935,0.0,0.232884205481,0.000577671962028,0.215350735996,0.0,0.201271981827,0.000224944083583,0.0,0.0,0.0,-0.00105180028662
53,1.12,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,358.109414432,489.532598409,1.9806903398,-4.54254577796,0.0,0.232884157001,0.000580975848157,0.215340438841,0.0,0.201237235747,0.000154134350316,0.0,0.0,0.0,-0.00107507624232
54,1.16,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,358.21022815,489.510501215,1.98265551949,-4.54211503342,0.0,0.232884185898,0.000583440725105,0.215330027583,0.0,0.201209566684,0.000101176677505,0.0,0.0,0.0,-0.00108647210865
55,1.19,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,358.31103532,489.488427317,1.98462057155,-4.54168474303,0.0,0.232884278552,0.000585262755206,0.215319591023,0.0,0.201187380969,6.16331642477e-05,0.0,0.0,0.0,-0.00108899261436
56,1.21,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,358.411836998,489.46637119,1.98658551653,-4.54125479902,0.0,0.232884422433,0.000586594028427,0.215309195026,0.0,0.201169521078,3.2171850558e-05,0.0,0.0,0.0,-0.00108492984808
57,1.23,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,358.512634051,489.444328655,1.98855037137,-4.54082511997,0.0,0.232884606658,0.000587551685914,0.215298887976,0.0,0.201155039642,1.02789245905e-05,0.0,0.0,0.0,-0.00107603138615
58,1.23,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,358.613427196,489.422296554,1.99051515003,-4.54039564432,0.0,0.232884822058,0.000588225587185,0.215288705029,0.0,0.201143255184,-5.91619904843e-06,0.0,0.0,0.0,-0.00106361925195
59,1.25,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,358.714217022,489.400272501,1.99247986398,-4.53996632555,0.0,0.232885060993,0.000588684566803,0.2152786714,0.0,0.201133582497,-1.78458587037e-05,0.0,0.0,0.0,-0.00104868714383
60,1.28,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,358.815004012,489.378254692,1.99444452265,-4.5395371285,0.0,0.232885317112,0.000588981333771,0.215268804851,0.0,0.201125576653,-2.65733578167e-05,0.0,0.0,0.0,-0.00103197976879
61,1.3,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,358.915788561,489.356241764,1.99640913375,-4.53910802658,0.0,0.232885585144,0.000589156227515,0.215259117567,0.0,0.201118901413,-3.2904373162e-05,0.0,0.0,0.0,-0.001014054816
62,1.33,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,359.016570995,489.334232685,1.99837370361,-4.53867899971,0.0,0.23288586073,0.000589240086696,0.215249617554,0.0,0.201113270787,-3.74447739741e-05,0.0,0.0,0.0,-0.000995329836294
63,1.37,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,359.117351581,489.312226676,2.00033823744,-4.53825003267,0.0,0.232886140285,0.000589256448216,0.215240309691,0.0,0.201108469999,-4.06508433422e-05,0.0,0.0,0.0,-0.000976117264092
64,1.38,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,359.218130537,489.290223145,2.00230273951,-4.53782111394,0.0,0.232886420874,0.00058922323884,0.215231196522,0.0,0.20110434086,-4.28576144482e-05,0.0,0.0,0.0,-0.000956650573541
65,1.4,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,359.318908044,489.268221644,2.00426721334,-4.53739223478,0.0,0.232886700106,0.000589154078353,0.21522227885,0.0,0.201100739867,-4.43291590213e-05,0.0,0.0,0.0,-0.000937103877057
66,1.42,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,359.414180557,489.24323094,2.00612437734,-4.53690508655,0.0,0.234029833424,0.000703747777182,0.215616750428,0.0,0.191851722803,0.00787558885844,0.0,0.0,0.0,0.0393841674726
67,1.46,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,359.51162668,489.221154816,2.00802391189,-4.53647475274,0.0,0.235053242333,0.000576549745073,0.215836747672,0.0,0.194775234945,0.00136569247284,0.0,0.0,0.0,0.0219302351965
68,1.47,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,359.60940623,489.20042925,2.009929946,-4.53607074562,0.0,0.235980450109,0.000475467686035,0.215999260532,0.0,0.194842554695,-0.00137813017755,0.0,0.0,0.0,0.0162071419264
69,1.5,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,359.70727248,489.180085816,2.01183767017,-4.53567418745,0.0,0.236872975227,0.000437696690966,0.216151922429,0.0,0.194846920162,-0.00217174995043,0.0,0.0,0.0,0.0152316027909
70,1.52,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,359.805337101,489.159740767,2.01374926122,-4.53527759779,0.0,0.237757604028,0.000424372419667,0.216298521088,0.0,0.195225543951,-0.00228002998469,0.0,0.0,0.0,0.0146268855562
71,1.56,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,359.903590657,489.13931658,2.01566453523,-4.5348794655,0.0,0.238643410303,0.000413953146942,0.216437479764,0.0,0.195618524399,-0.00223546791431,0.0,0.0,0.0,0.0138630918356
72,1.57,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,360.006309677,489.12826765,2.0176668553,-4.53466408675,0.0,0.236842111043,0.000112673090614,0.216359463127,0.0,0.200191993409,-0.0219696870066,0.0,0.0,0.0,-0.00776567987894
73,1.59,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,360.108367282,489.117494701,2.01965628231,-4.53445408774,0.0,0.232834718178,-1.04723731905e-05,0.216270509965,0.0,0.198808017291,-0.0222299496647,0.0,0.0,0.0,-0.00886263475051
74,1.61,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,360.209682146,489.103515211,2.02163123091,-4.53418158306,0.0,0.226719130233,-2.33855326213e-05,0.216192946445,0.0,0.198735008272,-0.0158423594981,0.0,0.0,0.0,-0.00775710173913
75,1.62,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,360.286623804,488.999901864,2.02313106831,-4.5321618297,0.0,0.239797851382,-0.0071107611499,0.218819374055,0.0,0.189693456333,0.164489976213,0.0,0.0,0.0,0.267691759936
76,1.64,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,360.345857186,488.957199251,2.02428571512,-4.5313294201,0.0,0.24746089065,-0.0112690307425,0.221955275471,0.0,0.130664366462,0.055727161033,0.0,0.0,0.0,0.320638915621
77,1.68,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,360.399335851,488.934481325,2.02532818422,-4.53088657553,0.0,0.25319076402,-0.0143879767172,0.225316403732,0.0,0.111291214419,0.0198584716026,0.0,0.0,0.0,0.343467178007
78,1.68,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,360.447745872,488.926263173,2.02627184935,-4.53072637763,0.0,0.25676665661,-0.0161491062926,0.228827554548,0.0,0.0954029202365,-0.00582726007507,0.0,0.0,0.0,0.356583095339
79,1.7,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,360.492891525,488.925792867,2.02715188157,-4.53071720988,0.0,0.258236955526,-0.0164674096146,0.232431449608,0.0,0.0857807978689,-0.0194319247955,0.0,0.0,0.0,0.362798910071
80,1.71,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,360.536772508,488.926459648,2.02800726137,-4.53073020756,0.0,0.257842293625,-0.0154159400644,0.236071048935,0.0,0.0828486029052,-0.0213655634929,0.0,0.0,0.0,0.363344449331
81,1.75,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,360.580781814,488.923793125,2.02886514258,-4.53067822856,0.0,0.255764805895,-0.0130589618859,0.239703153811,0.0,0.0845954241227,-0.015465787206,0.0,0.0,0.0,0.360267654636
82,1.75,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,360.625739263,488.915268095,2.0297415061,-4.53051204863,0.0,0.25210471862,-0.00943040754472,0.24329737516,0.0,0.0891118191851,-0.00518994502857,0.0,0.0,0.0,0.355322212995
83,1.77,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,360.672055945,488.899732814,2.03064436539,-4.53020921665,0.0,0.246908263955,-0.00454511566523,0.246830634265,0.0,0.0950197481674,0.00703450154596,0.0,0.0,0.0,0.349710800622
84,1.8,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,360.719848815,488.876991406,2.0315760003,-4.52976591435,0.0,0.240187254328,0.00159404247559,0.250282486421,0.0,0.10132295311,0.0195338460716,0.0,0.0,0.0,0.344209596821
85,1.83,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,360.801604854,488.799682727,2.03316968527,-4.52825892255,0.0,0.245689036796,-0.0015502203833,0.251114290478,0.0,0.191629307276,0.10651504736,0.0,0.0,0.0,0.0838968106768
86,1.85,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,360.882359201,488.75815225,2.03474384407,-4.5274493616,0.0,0.247214955853,-0.00288552489523,0.25209473123,0.0,0.172636887982,0.0390925433524,0.0,0.0,0.0,0.0981933072142
87,1.89,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,360.961418873,488.72672209,2.03628496828,-4.52683668791,0.0,0.246872735595,-0.00313423303663,0.253269539877,0.0,0.164537355938,0.0206752188881,0.0,0.0,0.0,0.117386348604
88,1.91,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,361.038379301,488.702307573,2.03778517156,-4.5263607714,0.0,0.244583205484,-0.00208760463365,0.254543137349,0.0,0.157171851635,0.00822985721031,0.0,0.0,0.0,0.126772848975
89,1.92,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,361.113775735,488.681686073,2.03925488763,-4.52595879284,0.0,0.240339029242,0.000333888840824,0.255863797461,0.0,0.152365216068,0.00159318752676,0.0,0.0,0.0,0.131706480529
90,1.93,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,361.198742756,488.643707811,2.04091116483,-4.52521847586,0.0,0.240376260102,0.00272785323444,0.256639556403,0.0,0.178999996088,0.0295609559287,0.0,0.0,0.0,0.0775712421046
91,1.97,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,361.295240493,488.616618766,2.04279221233,-4.52469042428,0.0,0.239741598558,0.00434493540012,0.25710950739,0.0,0.195360532133,0.00322983098655,0.0,0.0,0.0,0.0471955954461
92,1.99,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,361.394920414,488.593172239,2.04473529072,-4.52423337698,0.0,0.239005476289,0.00559022686457,0.257461401799,0.0,0.199549515501,-0.00529204910738,0.0,0.0,0.0,0.0355538029642
93,2.0,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,361.49568483,488.570180683,2.04669950936,-4.5237851985,0.0,0.238457859717,0.00648810969905,0.257735756098,0.0,0.201364304589,-0.00673462938151,0.0,0.0,0.0,0.027765730563
94,2.01,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,361.597042638,488.546926159,2.04867529509,-4.52333189393,0.0,0.238123830873,0.00701581854243,0.257924368363,0.0,0.202612803002,-0.0065710222415,0.0,0.0,0.0,0.0190862816825
95,2.04,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,361.698690652,488.523084107,2.05065673785,-4.52286713659,0.0,0.238004875255,0.00717680230522,0.258021274437,0.0,0.20345133162,-0.00562684740563,0.0,0.0,0.0,0.00977458265068
96,2.06,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,361.800492283,488.4984934,2.0526411751,-4.52238778557,0.0,0.238106916124,0.00697711371648,0.258025572271,0.0,0.204113107468,-0.00429292629357,0.0,0.0,0.0,0.000357127773383
97,2.07,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,361.92489273,488.397376996,2.0550661351,-4.52041670558,0.0,0.25069954718,-0.00237697087016,0.255429743213,0.0,0.284526620197,0.128946614624,0.0,0.0,0.0,-0.262739677765
98,2.11,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,362.026591057,488.390360722,2.05704855862,-4.5202799361,0.0,0.252463791702,-0.00556126761403,0.254139930508,0.0,0.195270526771,-0.0367211686675,0.0,0.0,0.0,-0.128252757973
99,2.15,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,362.128976639,488.388823223,2.05904437892,-4.52024996536,0.0,0.252579148581,-0.00784772543953,0.253060744686,0.0,0.193961307738,-0.0471128563569,0.0,0.0,0.0,-0.10783250194
100,2.18,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,362.231041491,488.388314543,2.0610339472,-4.52024004957,0.0,0.25126159364,-0.0091397031221,0.25203365081,0.0,0.192893658472,-0.0486970386458,0.0,0.0,0.0,-0.103818371825
101,2.21,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,362.352657542,488.276367649,2.06340463045,-4.5180578489,0.0,0.26801868663,-0.0201703946246,0.251149812723,0.0,0.282427243677,0.149657468484,0.0,0.0,0.0,-0.0636960388991
102,2.24,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,362.453500865,488.22656197,2.06537038724,-4.51708697796,0.0,0.279502707569,-0.0279262796277,0.250573285533,0.0,0.214295126085,0.0449157200105,0.0,0.0,0.0,-0.0300000188422
103,2.25,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,362.547330588,488.200593929,2.06719942666,-4.51658077834,0.0,0.288936596287,-0.0344770633969,0.250179431151,0.0,0.189578643111,0.00349974995421,0.0,0.0,0.0,-0.00993420962276
