,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
188,4.11,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.879559835,367.87730231,2.91188225799,-2.17109751091,0.0,-0.0384117147814,-0.165623004487,1.81883925039,0.0,-0.00763419485218,-0.139316570484,0.0,0.0,0.0,-0.483189464918
189,4.13,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.898735996,367.88086397,2.91225606231,-2.17116693898,0.0,-0.0395035983925,-0.151217871765,1.81320755124,0.0,-0.0161275232255,-0.0338360032783,0.0,0.0,0.0,-0.58037982785
190,4.16,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.924412189,367.87293705,2.91275657288,-2.17101241814,0.0,-0.0400702320706,-0.136799090612,1.80725018789,0.0,0.00295135045814,-0.0514994474069,0.0,0.0,0.0,-0.603865165176
191,4.2,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.95156137,367.863249466,2.91328579668,-2.17082357634,0.0,-0.0392439685939,-0.121573398516,1.80121839983,0.0,0.00601983964081,-0.0549990897551,0.0,0.0,0.0,-0.592530398845
192,4.22,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.97737265,367.854817658,2.91378894055,-2.17065921362,0.0,-0.0364790780522,-0.105185391788,1.79515491331,0.0,0.00463652022417,-0.0517992475373,0.0,0.0,0.0,-0.575063019193
193,4.23,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,406.002263549,367.847616437,2.91427414325,-2.17051883893,0.0,-0.0317696295842,-0.0875781583812,1.78914668973,0.0,0.00309072134796,-0.0494370464831,0.0,0.0,0.0,-0.555497514967
194,4.24,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,406.026587712,367.841695847,2.91474829848,-2.17040342781,0.0,-0.0251752104652,-0.068735782349,1.78328896096,0.0,0.00127740782457,-0.0477675324681,0.0,0.0,0.0,-0.53428108201
195,4.28,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,406.050039952,367.837639119,2.91520545716,-2.1703243493,0.0,-0.0167154590068,-0.0486304808042,1.77767558307,0.0,-0.00154269684337,-0.0453273340687,0.0,0.0,0.0,-0.511718141188
196,4.32,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,406.07184028,367.836400777,2.91563041482,-2.17030021007,0.0,-0.00638146558457,-0.0272283479494,1.77240261638,0.0,-0.0059018331912,-0.0410850253126,0.0,0.0,0.0,-0.488107245285
197,4.35,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,406.090885714,367.839192551,2.91600167083,-2.17035463063,0.0,0.00585255200754,-0.00449496984599,1.76757231516,0.0,-0.0121888114833,-0.0343519895003,0.0,0.0,0.0,-0.463625028031
198,4.39,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,406.167477927,367.736601906,2.91749469642,-2.16835481298,0.0,-0.000384014043426,0.00502534012363,1.76715024583,0.0,0.16760038606,-0.185581157962,0.0,0.0,0.0,-0.0396700335781
199,4.42,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,406.161771563,367.623961217,2.91738346127,-2.16615908806,0.0,-0.000798617289588,0.00531023913039,1.76781905849,0.0,0.217582498661,-0.0320395810678,0.0,0.0,0.0,0.0670371600742
200,4.45,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,406.146867426,367.52855054,2.91709293229,-2.16429923081,0.0,-0.00051413857705,0.0056479114669,1.76896255259,0.0,0.188034849734,-0.00812687600176,0.0,0.0,0.0,0.114204625555
201,4.47,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,406.130174525,367.44378747,2.9167675346,-2.16264692925,0.0,-0.000435108331841,0.00512764891619,1.76945790484,0.0,0.168401211894,-0.000706194753361,0.0,0.0,0.0,0.0494383812908
202,4.5,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,406.109220066,367.35679516,2.91635906561,-2.16095117272,0.0,-0.000448226704858,0.00226213298856,1.76966864065,0.0,0.174326086165,0.00654806527128,0.0,0.0,0.0,0.0210743446475
203,4.52,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,406.085011788,367.267283357,2.91588716935,-2.15920630326,0.0,-0.000488696316251,-0.00300984091675,1.76966051705,0.0,0.180393946758,0.0117937536718,0.0,0.0,0.0,-0.000820731063785
204,4.56,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,406.066180231,367.205300428,2.91552008247,-2.15799805902,0.0,0.000226566344585,-0.00110751974362,1.77007124514,0.0,0.125668900917,0.0120680656545,0.0,0.0,0.0,0.041279212853
205,4.58,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,406.050871542,367.132823212,2.91522166748,-2.1565852478,0.0,3.2091443085e-05,-0.000104382564781,1.7702952084,0.0,0.144399398171,0.00124422865284,0.0,0.0,0.0,0.0224066600428
206,4.6,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,406.035719769,367.058409923,2.91492631128,-2.15513469635,0.0,-0.000435488448962,0.000634932998877,1.77045671755,0.0,0.148033042864,0.000175981436558,0.0,0.0,0.0,0.0161707583079
207,4.63,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,406.017603672,366.981853107,2.914573171,-2.15364236076,0.0,-0.000244214345092,0.000349883509562,1.7705969444,0.0,0.153259131455,0.00497818839963,0.0,0.0,0.0,0.0140167049293
208,4.65,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,406.002036114,366.907077121,2.91426970983,-2.15218473919,0.0,-0.000105935098421,8.35438915986e-05,1.77069517441,0.0,0.14885336069,0.00077177176416,0.0,0.0,0.0,0.00981690689261
209,4.68,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.985313038,366.831825955,2.91394372394,-2.15071785487,0.0,8.79657454113e-05,-0.000239589437268,1.77084092325,0.0,0.150240636567,0.00279970141911,0.0,0.0,0.0,0.0145854011165
210,4.74,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.9690416,366.757482302,2.91362654191,-2.14926866087,0.0,-3.75871306024e-05,-5.63214994982e-05,1.77096611576,0.0,0.14835789411,0.00228288196116,0.0,0.0,0.0,0.0124998481334
211,4.76,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.951747933,366.682174069,2.91328943339,-2.14780066412,0.0,-0.000116880766482,0.000117225269598,1.77109192656,0.0,0.150604228076,0.00385308488363,0.0,0.0,0.0,0.0125759983989
212,4.8,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.935647151,366.606585919,2.91297557798,-2.1463272109,0.0,-0.000108272097262,8.16842703963e-05,1.77115686134,0.0,0.150647286467,0.00142755618304,0.0,0.0,0.0,0.0064932794204
213,4.85,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.920484221,366.531350248,2.9126800043,-2.14486062862,0.0,-0.000137320805048,9.63730827362e-05,1.7712228761,0.0,0.149609060967,-0.000236961069954,0.0,0.0,0.0,0.00661264628611
214,4.88,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.905246986,366.45611037,2.91238298218,-2.14339396432,0.0,-0.000147592763538,0.000101910251945,1.77128324668,0.0,0.149646263875,-0.000103286444684,0.0,0.0,0.0,0.00604515512811
215,4.9,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.889938442,366.38085355,2.91208457002,-2.14192696979,0.0,-0.000151859370369,0.00010126730339,1.77134005464,0.0,0.149706364471,1.90859158988e-05,0.0,0.0,0.0,0.0056871377624
216,4.93,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.874583265,366.305587622,2.91178524883,-2.1404597977,0.0,-0.000154142217442,9.98910889602e-05,1.77139419801,0.0,0.149741904235,9.71620547835e-05,0.0,0.0,0.0,0.00541955389927
217,4.96,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.859199275,366.230310171,2.91148536599,-2.13899240099,0.0,-0.000155764997109,9.94477945767e-05,1.77144607232,0.0,0.149775141771,0.000140360094221,0.0,0.0,0.0,0.00519184730582
218,5.02,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.843797545,366.155019402,2.91118513733,-2.13752474468,0.0,-0.000157210502528,9.99249794382e-05,1.7714959166,0.0,0.149807525217,0.000161897516666,0.0,0.0,0.0,0.00498822345499
219,5.05,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.828384857,366.079715796,2.91088469508,-2.13605683813,0.0,-0.00015862147051,0.000101024542993,1.77154391571,0.0,0.149836342293,0.000170886533795,0.0,0.0,0.0,0.00480319514586
220,5.09,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.812965451,366.004400846,2.91058412184,-2.13458871046,0.0,-0.000160026273313,0.000102531811805,1.77159021776,0.0,0.149860663155,0.000172558104692,0.0,0.0,0.0,0.00463305228062
221,5.11,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.797541923,365.929076145,2.91028346829,-2.13312039268,0.0,-0.00016142126008,0.000104311752697,1.77163494018,0.0,0.149880932864,0.000170108981486,0.0,0.0,0.0,0.0044747048049
222,5.15,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.782115816,365.853743104,2.90998276444,-2.13165191236,0.0,-0.000162795784291,0.000106271201666,1.77167817718,0.0,0.149897894243,0.000165464542302,0.0,0.0,0.0,0.00432581604858
223,5.17,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.766063098,365.778897402,2.90966984596,-2.13019293181,0.0,-0.000286941489945,0.000342003751017,1.77176851779,0.0,0.149229836758,0.00154048930361,0.0,0.0,0.0,0.00904727829772
224,5.2,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.749319775,365.70263522,2.9093434654,-2.12870633957,0.0,-0.000349341939872,0.000489096766457,1.77195279417,0.0,0.152148167955,0.00227336783606,0.0,0.0,0.0,0.0183542696617
225,5.25,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.733852329,365.62743714,2.90904195572,-2.12724049006,0.0,-0.000458535784053,0.000722291145322,1.77211929622,0.0,0.149653369455,0.000229534420423,0.0,0.0,0.0,0.016664898278
226,5.3,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.718852672,365.552368159,2.90874956475,-2.12577715709,0.0,-0.000590250905149,0.000966103513058,1.77227060285,0.0,0.149224453407,-0.000636211986305,0.0,0.0,0.0,0.0151499862024
227,5.32,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.703989218,365.477286722,2.9084598288,-2.12431358132,0.0,-0.000728548428499,0.00120607314931,1.77241107739,0.0,0.149194993352,-0.000922179576852,0.0,0.0,0.0,0.014070648785
228,5.33,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.689134047,365.402180583,2.90817025433,-2.12284952404,0.0,-0.000866667589263,0.0014394789641,1.77254289606,0.0,0.149238801744,-0.000967306954977,0.0,0.0,0.0,0.0132083254956
229,5.34,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.67424275,365.327056163,2.90787997562,-2.12138511039,0.0,-0.0010024387948,0.00166611773034,1.77266740536,0.0,0.149287695669,-0.000924020635058,0.0,0.0,0.0,0.0124802135363
230,5.35,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.659302527,365.25192021,2.90758874322,-2.11992047192,0.0,-0.00113531079109,0.00188645562174,1.77278560442,0.0,0.14932872762,-0.000852739427689,0.0,0.0,0.0,0.0118517139832
231,5.38,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.644312915,365.176777335,2.90729654805,-2.11845569854,0.0,-0.0012652758044,0.00210115166079,1.77289831606,0.0,0.149361159645,-0.000777937659327,0.0,0.0,0.0,0.0113052862486
232,5.41,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.629278266,365.101630275,2.90700347497,-2.11699084356,0.0,-0.00139253051147,0.00231089008971,1.7730062211,0.0,0.149386689804,-0.000709671183502,0.0,0.0,0.0,0.0108267911088
233,5.44,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.614204457,365.026480554,2.90670963854,-2.11552593672,0.0,-0.00151735208215,0.00251632232465,1.77310987451,0.0,0.149407015859,-0.000651419487279,0.0,0.0,0.0,0.010403685753
234,5.46,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.599097399,364.951329037,2.90641515397,-2.11406099487,0.0,-0.00164004324965,0.00271805219011,1.77320972708,0.0,0.149423401688,-0.000603526771754,0.0,0.0,0.0,0.0100255892674
235,5.48,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.583962403,364.876176267,2.90612012482,-2.11259602859,0.0,-0.00176090699356,0.00291663674079,1.77330614675,0.0,0.149436670316,-0.000565076086117,0.0,0.0,0.0,0.00968424364364
236,5.51,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.56880399,364.801022657,2.90582463919,-2.11113104595,0.0,-0.00188023597286,0.00311259194412,1.77339943572,0.0,0.149447395121,-0.000534631223696,0.0,0.0,0.0,0.00937309904298
237,5.54,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.553625887,364.725868584,2.90552876973,-2.10966605428,0.0,-0.00199830929578,0.00330639942335,1.77348984376,0.0,0.149455949423,-0.000510714420232,0.0,0.0,0.0,0.00908693092529
238,5.57,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.538431121,364.650714427,2.90523257546,-2.10820106096,0.0,-0.00211539274815,0.00349851293815,1.77357757866,0.0,0.149462600271,-0.000492036701388,0.0,0.0,0.0,0.00882156153058
239,5.57,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.523222135,364.575560583,2.90493610399,-2.10673607374,0.0,-0.00223174049157,0.00368936413979,1.77366281463,0.0,0.149467536276,-0.00047749779845,0.0,0.0,0.0,0.00857364861692
240,5.59,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.508000904,364.500407469,2.90463939385,-2.10527110076,0.0,-0.00234759723394,0.00387936747864,1.77374569894,0.0,0.149470905998,-0.00046621348024,0.0,0.0,0.0,0.00834051601459
241,5.61,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.492769043,364.425255517,2.90434247648,-2.10380615042,0.0,-0.0024632003936,0.00406892429843,1.77382635726,0.0,0.149472819608,-0.000457517140168,0.0,0.0,0.0,0.00812001708714
242,5.64,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.477527886,364.350105169,2.90404537789,-2.10234123136,0.0,-0.00257878205163,0.00425842621817,1.77390489782,0.0,0.149473366061,-0.000450877677252,0.0,0.0,0.0,0.00791042590405
243,5.69,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.462278557,364.274956875,2.90374812002,-2.10087635234,0.0,-0.00269457062901,0.0044482579221,1.77398141478,0.0,0.149472617544,-0.000445905430661,0.0,0.0,0.0,0.00771035093721
244,5.71,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.447022026,364.199811087,2.90345072175,-2.09941152216,0.0,-0.00281079229387,0.00463879947265,1.77405599089,0.0,0.149470629657,-0.000442305420877,0.0,0.0,0.0,0.0075186666106
245,5.72,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.431759147,364.124668258,2.90315319974,-2.09794674966,0.0,-0.0029276721338,0.00483042824764,1.77412869957,0.0,0.149467433182,-0.000439889254974,0.0,0.0,0.0,0.00733445896375
246,5.77,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.41649069,364.049528842,2.90285556901,-2.0964820437,0.0,-0.00304543513647,0.00502352058604,1.77419960663,0.0,0.14946307861,-0.000438496994464,0.0,0.0,0.0,0.00715698251124
247,5.8,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.401217366,363.974393292,2.90255784338,-2.09501741311,0.0,-0.00316430702088,0.00521845321062,1.77426877158,0.0,0.149457580025,-0.000438011910296,0.0,0.0,0.0,0.00698562599443
248,5.84,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.385939839,363.899262065,2.90226003584,-2.09355286676,0.0,-0.0032845149558,0.00541560448182,1.77433624868,0.0,0.149450948229,-0.000438372038579,0.0,0.0,0.0,0.00681988519288
249,5.88,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.370658745,363.824135614,2.90196215877,-2.09208841353,0.0,-0.00340628819598,0.00561535552539,1.77440208784,0.0,0.149443195104,-0.000439533597613,0.0,0.0,0.0,0.00665934133744
250,5.9,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.355374699,363.749014399,2.90166422416,-2.09062406237,0.0,-0.00352985865959,0.00581809126678,1.77446633523,0.0,0.149434333808,-0.000441417013116,0.0,0.0,0.0,0.0065036439682
251,5.91,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.326528832,363.684264891,2.90110192654,-2.08936188872,0.0,-0.00110029844786,0.00737879880798,1.77448799277,0.0,0.134971035271,0.0295569234468,0.0,0.0,0.0,0.000561398432961
252,5.92,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.289702921,363.625764111,2.90038407253,-2.08822152264,0.0,0.00355790476821,0.0101676209459,1.77452877812,0.0,0.126190689262,0.0472502721509,0.0,0.0,0.0,-9.47958072937e-06
253,5.94,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.309632556,363.583081871,2.90077256444,-2.08738951015,0.0,0.00105496637592,0.020035883038,1.77388569858,0.0,0.0736000688281,-0.0548417651141,0.0,0.0,0.0,-0.0606768623757
254,5.98,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.308901245,363.532483297,2.90075830887,-2.08640318319,0.0,0.000336200164511,0.030518161677,1.77312013484,0.0,0.0969285046667,-0.0183499999492,0.0,0.0,0.0,-0.074674870181
255,6.0,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.302734584,363.483482808,2.90063810105,-2.08544800795,0.0,0.000403589973602,0.0428710558693,1.77267288306,0.0,0.0960178853419,-0.00732741217203,0.0,0.0,0.0,-0.0449743198213
256,6.01,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.297448889,363.436437088,2.90053506606,-2.08453093739,0.0,0.000534056393291,0.0576361407063,1.77220273476,0.0,0.0919937367462,-0.00820208296197,0.0,0.0,0.0,-0.0476914321969
257,6.04,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.293710194,363.394238461,2.90046218701,-2.08370835206,0.0,0.000555879696379,0.0748860961826,1.77174455629,0.0,0.0822136373259,-0.00922100031743,0.0,0.0,0.0,-0.0459820439907
258,6.05,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.290708933,363.358289337,2.90040368291,-2.08300758941,0.0,0.00056192914857,0.0946665569977,1.77132228889,0.0,0.0701111678865,-0.0081629648974,0.0,0.0,0.0,-0.0422996252361
259,6.08,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.288470283,363.329680365,2.90036004449,-2.08244990964,0.0,0.000565040300932,0.117038064123,1.7709446052,0.0,0.0559696471579,-0.0067469656995,0.0,0.0,0.0,-0.0378250444832
260,6.1,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,405.287251587,363.309482673,2.90033628825,-2.08205619246,0.0,0.00056193735501,0.142067105177,1.77061432639,0.0,0.0397538151399,-0.00542374549888,0.0,0.0,0.0,-0.0330126397655
261,6.12,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,404.975838603,363.266704635,2.8942658597,-2.08122231256,0.0,0.0251659496229,0.162190630249,1.7782639524,0.0,0.206487104275,0.576083683706,0.0,0.0,0.0,0.392796334765
262,6.13,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,404.805088816,363.276548296,2.89093740382,-2.08141419681,0.0,0.0383238019205,0.189202419567,1.7845596323,0.0,0.0526066011232,0.327710379254,0.0,0.0,0.0,0.399664226189
263,6.16,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,404.635741733,363.28666401,2.88763629109,-2.08161138421,0.0,0.0516888672766,0.21623310861,1.79113014252,0.0,0.053921919317,0.324835849741,0.0,0.0,0.0,0.387941308391
264,6.18,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,404.587862363,363.302332449,2.88670297003,-2.08191681187,0.0,0.0579981845759,0.219206949579,1.7889012625,0.0,-0.0455912944642,0.0941096696827,0.0,0.0,0.0,-0.347151791387
265,6.21,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,404.544070404,363.330866315,2.88584932562,-2.08247302758,0.0,0.0640812011644,0.229474330652,1.78672654113,0.0,-0.0355985830356,0.095465206298,0.0,0.0,0.0,-0.352799636292
266,6.23,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,404.499747914,363.35898736,2.88498533946,-2.08302119611,0.0,0.0701807743054,0.239744314589,1.7846027837,0.0,-0.0347809858311,0.0962207757301,0.0,0.0,0.0,-0.35417092298
267,6.26,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,404.391003706,362.893454608,2.88286556932,-2.07394648359,0.0,0.0491044251053,0.209344834602,1.81187010478,0.0,0.484331940446,0.0180609566022,0.0,0.0,0.0,1.51427483534
268,6.31,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,404.316430065,362.657262007,2.88141189211,-2.06934233931,0.0,0.041031427435,0.198299338556,1.82522312693,0.0,0.483857376831,0.0259491331599,0.0,0.0,0.0,1.49874220131
269,6.34,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,404.23955598,362.41916529,2.87991337193,-2.06470107777,0.0,0.0329223890925,0.187267038453,1.83864103057,0.0,0.488881521396,0.0228476241393,0.0,0.0,0.0,1.49718360339
270,6.38,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,404.160305947,362.179276878,2.87836853697,-2.06002489041,0.0,0.0247781682774,0.176250454891,1.85212470458,0.0,0.493738615798,0.0197839380462,0.0,0.0,0.0,1.49561293104
271,6.41,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,404.078613114,361.93770302,2.87677608409,-2.05531584835,0.0,0.0165993255015,0.165251939259,1.86567535723,0.0,0.498440359476,0.0167430308079,0.0,0.0,0.0,1.49407299115
272,6.44,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.99441784,361.69454527,2.87513485069,-2.05057593118,0.0,0.00838618375835,0.154273732532,1.87929444329,0.0,0.502995716392,0.0137129085727,0.0,0.0,0.0,1.49259699879
273,6.45,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.90766657,361.449901641,2.87344379279,-2.04580704954,0.0,0.00013887596836,0.143318008369,1.89298360648,0.0,0.507411344498,0.0106838427587,0.0,0.0,0.0,1.49121067099
274,6.48,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.81831095,361.203867514,2.87170196783,-2.04101106266,0.0,-0.0081426176626,0.132386904465,1.90674463435,0.0,0.511692293038,0.00764800238402,0.0,0.0,0.0,1.48993387704
275,6.5,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.60195048,361.128647638,2.86748441481,-2.03954478826,0.0,0.0091739736208,0.139283907964,1.92207507507,0.0,0.280332870375,0.344969953592,0.0,0.0,0.0,1.30036749882
276,6.53,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.604362319,361.186421649,2.86753142922,-2.04067098731,0.0,0.00361478269985,0.16653192288,1.92912435492,0.0,-0.105683362906,0.0333065369899,0.0,0.0,0.0,0.789532251463
277,6.6,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.607912605,361.242497309,2.86760063557,-2.0417640801,0.0,-0.00184932766387,0.193821027036,1.93598143483,0.0,-0.102945254278,0.0309484687438,0.0,0.0,0.0,0.783639955724
278,6.61,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.355583255,361.309919585,2.86268193479,-2.04307835448,0.0,-0.0170503566962,0.190033798736,1.96189054108,0.0,-0.0874058707619,0.0254533272147,0.0,0.0,0.0,0.838919169053
279,6.63,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.587012916,361.408986342,2.86719323423,-2.04500948035,0.0,-0.0634769376834,0.203186609712,1.94301517285,0.0,-0.29035431642,-0.322042365446,0.0,0.0,0.0,-0.718011466667
280,6.65,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.627558997,361.635811701,2.86798360618,-2.04943102732,0.0,-0.0745569184161,0.233054642116,1.92782497934,0.0,-0.441104515524,0.0848333957501,0.0,0.0,0.0,-1.27941665296
281,6.67,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.665436676,361.858280661,2.86872196249,-2.05376765421,0.0,-0.0861887820447,0.262602703679,1.91203704346,0.0,-0.432167742376,0.0797286554313,0.0,0.0,0.0,-1.29344836099
282,6.71,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.697653684,362.082021015,2.86934997435,-2.05812906463,0.0,-0.0981737861477,0.292030934412,1.89577317951,0.0,-0.431904976958,0.0840240816916,0.0,0.0,0.0,-1.29824485845
283,6.74,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.724023214,362.306718046,2.86986400028,-2.0625091237,0.0,-0.11054433532,0.321327421667,1.87900213905,0.0,-0.431247577987,0.0882797324591,0.0,0.0,0.0,-1.30361811875
284,6.78,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.750368748,361.844381439,2.87037755845,-2.05349671421,0.0,-0.137031269643,0.309265474082,1.88194525765,0.0,-0.000786565697864,0.00230780467313,0.0,0.0,0.0,-0.285787208612
285,6.81,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.733209095,361.872136266,2.87004306229,-2.05403774398,0.0,-0.14830544111,0.326364576158,1.87493524718,0.0,-0.0413436334547,0.0496048245941,0.0,0.0,0.0,-0.348042961943
286,6.84,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.512990191,361.502783907,2.84625711874,-2.04683789292,0.0,-0.0926780997525,0.297616442839,1.87268443804,0.0,-0.0345758931746,0.0521250661805,0.0,0.0,0.0,-0.274147496515
287,6.88,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.491689482,361.5277873,2.84584190023,-2.04732528849,0.0,-0.101424178024,0.315443818706,1.86753681008,0.0,-0.0336625702533,0.0547907613722,0.0,0.0,0.0,-0.250835960218
288,6.89,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.47117986,361.561120324,2.84544210254,-2.04797505505,0.0,-0.0977431540907,0.320652793646,1.8650137329,0.0,-0.0507653577771,0.0568349473228,0.0,0.0,0.0,-0.367625365626
289,6.93,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.449304611,361.600060219,2.84501568443,-2.04873411733,0.0,-0.0895359025572,0.321646211546,1.86390398204,0.0,-0.0602018930503,0.0626886735315,0.0,0.0,0.0,-0.37011952098
290,6.94,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.41858014,361.636271722,2.84441676687,-2.04943999458,0.0,-0.0798630072894,0.321343094973,1.8633254495,0.0,-0.0499841199556,0.0777956487077,0.0,0.0,0.0,-0.363517813524
291,6.96,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.620888919,361.164252658,2.84836040777,-2.04023884323,0.0,-0.0964587506431,0.294776573785,1.89021558229,0.0,0.0672997021749,0.0190842605013,0.0,0.0,0.0,-0.000557567863583
