,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.23,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,473.115892048,454.113616526,4.22253200873,-3.85211728122,0.0,-3.19010269187e-05,-6.04357951356e-05,0.717151433307,0.0,0.150093900577,4.06678954269e-05,0.0,0.0,0.0,0.000884633888744
11,0.26,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,473.173911251,454.062997746,4.22366298734,-3.85113056035,0.0,-3.14903900945e-05,-6.04580919706e-05,0.717160010862,0.0,0.150094274006,3.94704345457e-05,0.0,0.0,0.0,0.000852885611944
12,0.28,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,473.231930567,454.012378787,4.22479396817,-3.850143836,0.0,-3.10933146399e-05,-6.04722671099e-05,0.717168282864,0.0,0.150094678515,3.83756981761e-05,0.0,0.0,0.0,0.000822261021077
13,0.3,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,473.28994999,453.961759623,4.22592495107,-3.84915710767,0.0,-3.07092973739e-05,-6.04780108505e-05,0.717176260062,0.0,0.150095099274,3.73725063448e-05,0.0,0.0,0.0,0.000792713858451
14,0.31,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,473.347969511,453.911140238,4.22705593589,-3.84817037502,0.0,-3.03378781769e-05,-6.04751743227e-05,0.717183952774,0.0,0.150095529254,3.64471271893e-05,0.0,0.0,0.0,0.00076420102924
15,0.33,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,473.405989127,453.86052062,4.22818692255,-3.84718363782,0.0,-2.99786306234e-05,-6.04637293427e-05,0.717191370916,0.0,0.150095968833,3.55823005083e-05,0.0,0.0,0.0,0.000736682213591
16,0.34,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,473.464008831,453.809900762,4.22931791094,-3.84619689595,0.0,-2.96311550317e-05,-6.04437374324e-05,0.717198524027,0.0,0.150096407839,3.47767179999e-05,0.0,0.0,0.0,0.000710119531684
17,0.37,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,473.522028622,453.75928066,4.23044890102,-3.84521014932,0.0,-2.92950733135e-05,-6.04153259528e-05,0.717205421288,0.0,0.150096848829,3.4017491404e-05,0.0,0.0,0.0,0.000684477257737
18,0.42,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,473.580048497,453.708660314,4.23157989272,-3.84422339793,0.0,-2.8970025157e-05,-6.03786697348e-05,0.717212071543,0.0,0.150097295125,3.32932002509e-05,0.0,0.0,0.0,0.000659721577062
19,0.45,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,473.638068452,453.658039724,4.232710886,-3.84323664179,0.0,-2.86556652042e-05,-6.03339769914e-05,0.717218483317,0.0,0.150097720387,3.26146408745e-05,0.0,0.0,0.0,0.000635820381043
20,0.46,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,473.696088486,453.607418893,4.23384188082,-3.84224988096,0.0,-2.83516609605e-05,-6.02814785345e-05,0.717224664829,0.0,0.150098153413,3.19580627004e-05,0.0,0.0,0.0,0.000612743094126
21,0.48,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,473.754108597,453.556797826,4.23497287714,-3.84126311552,0.0,-2.80576912532e-05,-6.02214195607e-05,0.717230624006,0.0,0.150098568725,3.13358183675e-05,0.0,0.0,0.0,0.000590460528566
22,0.5,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,473.812128784,453.506176527,4.23610387494,-3.84027634556,0.0,-2.77734450885e-05,-6.01540534274e-05,0.717236368497,0.0,0.150098978156,3.07455855333e-05,0.0,0.0,0.0,0.000568944761563
23,0.54,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,473.870149046,453.455555001,4.23723487418,-3.83928957118,0.0,-2.74986208109e-05,-6.00796369705e-05,0.717241905686,0.0,0.150099380294,3.01736846796e-05,0.0,0.0,0.0,0.000548169031855
24,0.56,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,473.92816938,453.404933255,4.23836587485,-3.83830279249,0.0,-2.72329254738e-05,-5.99984270128e-05,0.717247242698,0.0,0.150099774773,2.96193740545e-05,0.0,0.0,0.0,0.000528107651705
25,0.58,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,473.986189786,453.354311293,4.23949687692,-3.83731600962,0.0,-2.69760743711e-05,-5.99106777885e-05,0.717252386412,0.0,0.15010015549,2.90888959833e-05,0.0,0.0,0.0,0.000508735932148
26,0.6,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,474.044210262,453.303689124,4.24062788036,-3.83632922268,0.0,-2.67277906808e-05,-5.98166390837e-05,0.717257343472,0.0,0.150100534963,2.85810796117e-05,0.0,0.0,0.0,0.000490030118679
27,0.62,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,474.102230809,453.253066751,4.24175888516,-3.8353424318,0.0,-2.64878051918e-05,-5.97165549134e-05,0.717262120292,0.0,0.150100899693,2.80839925143e-05,0.0,0.0,0.0,0.000471967335649
28,0.63,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,474.160251424,453.202444183,4.2428898913,-3.8343556371,0.0,-2.6255856084e-05,-5.9610662622e-05,0.717266723067,0.0,0.150101250592,2.76101995142e-05,0.0,0.0,0.0,0.000454525537942
29,0.64,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,474.218272106,453.151821426,4.24402089875,-3.83336883871,0.0,-2.60316887527e-05,-5.94991922882e-05,0.717271157779,0.0,0.150101587764,2.71597254084e-05,0.0,0.0,0.0,0.00043768346822
30,0.67,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,474.276292855,453.101198484,4.2451519075,-3.83238203673,0.0,-2.58150556538e-05,-5.93823663849e-05,0.717275430207,0.0,0.150101929002,2.67124339845e-05,0.0,0.0,0.0,0.000421420619277
31,0.7,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,474.33431367,453.050575366,4.24628291754,-3.83139523131,0.0,-2.56057161696e-05,-5.92603996058e-05,0.717279545932,0.0,0.150102256834,2.62886829509e-05,0.0,0.0,0.0,0.000405717200129
32,0.72,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,474.392334549,452.999952076,4.24741392884,-3.83040842254,0.0,-2.54034364827e-05,-5.91334988367e-05,0.717283510342,0.0,0.150102564716,2.58827582606e-05,0.0,0.0,0.0,0.000390554105153
33,0.74,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,474.450355493,452.949328621,4.24854494139,-3.82942161054,0.0,-2.52079894548e-05,-5.90018632157e-05,0.717287328645,0.0,0.150102877249,2.54805109384e-05,0.0,0.0,0.0,0.000375912886335
34,0.75,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,474.5083765,452.898705006,4.24967595516,-3.82843479544,0.0,-2.5019154511e-05,-5.88656842671e-05,0.717291005869,0.0,0.150103177011,2.51023741408e-05,0.0,0.0,0.0,0.000361775727166
35,0.79,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,474.566397569,452.848081237,4.25080697016,-3.82744797732,0.0,-2.48367175183e-05,-5.87251460891e-05,0.71729454687,0.0,0.150103468397,2.47165799066e-05,0.0,0.0,0.0,0.000348125419093
36,0.8,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,474.6244187,452.797457318,4.25193798635,-3.82646115631,0.0,-2.46604706687e-05,-5.85804255713e-05,0.717297956339,0.0,0.150103748336,2.43679671337e-05,0.0,0.0,0.0,0.000334945338686
37,0.81,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,474.682439891,452.746833257,4.25306900373,-3.82547433249,0.0,-2.44902123561e-05,-5.84316926321e-05,0.717301238808,0.0,0.15010402037,2.40121537727e-05,0.0,0.0,0.0,0.000322219426993
38,0.83,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,474.740461143,452.696209057,4.25420002227,-3.82448750598,0.0,-2.43257470537e-05,-5.82791104723e-05,0.71730439865,0.0,0.150104293195,2.36804998337e-05,0.0,0.0,0.0,0.000309932169485
39,0.86,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,474.798482453,452.645584723,4.25533104197,-3.82350067686,0.0,-2.41668851852e-05,-5.81228358332e-05,0.717307440094,0.0,0.150104546819,2.33555871589e-05,0.0,0.0,0.0,0.000298068577028
40,0.88,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,474.856503822,452.59496026,4.25646206281,-3.82251384522,0.0,-2.40134429982e-05,-5.79630192562e-05,0.717310367221,0.0,0.15010480084,2.30426650693e-05,0.0,0.0,0.0,0.000286614168122
41,0.9,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,474.914525249,452.544335673,4.25759308478,-3.82152701117,0.0,-2.38652424321e-05,-5.77998053327e-05,0.717313183973,0.0,0.150105048743,2.27360729164e-05,0.0,0.0,0.0,0.000275554951425
42,0.91,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,474.972546733,452.493710966,4.25872410786,-3.82054017478,0.0,-2.37221109862e-05,-5.76333329619e-05,0.717315894158,0.0,0.150105284868,2.24427688193e-05,0.0,0.0,0.0,0.00026487740937
43,0.94,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,475.030568274,452.443086144,4.25985513205,-3.81955333614,0.0,-2.35838815851e-05,-5.74637355876e-05,0.717318501452,0.0,0.150105515316,2.21562228601e-05,0.0,0.0,0.0,0.000254568482197
44,0.95,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,475.08858987,452.39246121,4.26098615732,-3.81856649532,0.0,-2.34503924466e-05,-5.72911414327e-05,0.717321009408,0.0,0.1501057403,2.18766405453e-05,0.0,0.0,0.0,0.000244615552676
45,0.99,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,475.146611522,452.341836169,4.26211718366,-3.81757965241,0.0,-2.33214869439e-05,-5.71156737253e-05,0.717323421455,0.0,0.150105960885,2.16168452019e-05,0.0,0.0,0.0,0.000235006431325
46,1.02,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,475.204633228,452.291211024,4.26324821107,-3.81659280749,0.0,-2.31970134718e-05,-5.69374509143e-05,0.717325740904,0.0,0.150106175556,2.13517825374e-05,0.0,0.0,0.0,0.000225729342181
47,1.03,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,475.262654988,452.24058578,4.26437923953,-3.81560596062,0.0,-2.30768253128e-05,-5.67565868734e-05,0.717327970956,0.0,0.150106386225,2.11068873004e-05,0.0,0.0,0.0,0.00021677290903
48,1.06,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,475.320676801,452.189960439,4.26551026903,-3.81461911187,0.0,-2.29607805029e-05,-5.65731910962e-05,0.717330114699,0.0,0.150106585483,2.08638341365e-05,0.0,0.0,0.0,0.000208126142162
49,1.07,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,475.378698667,452.139335006,4.26664129955,-3.81363226132,0.0,-2.28487416978e-05,-5.63873688855e-05,0.717332175116,0.0,0.150106780256,2.06286803899e-05,0.0,0.0,0.0,0.000199778425303
50,1.09,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,475.436720585,452.088709483,4.2677723311,-3.81264540903,0.0,-2.27405760451e-05,-5.61992215276e-05,0.717334155089,0.0,0.150106977464,2.04074774078e-05,0.0,0.0,0.0,0.000191719503427
51,1.11,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,475.494742555,452.038083875,4.26890336365,-3.81165855506,0.0,-2.26361550497e-05,-5.60088464645e-05,0.717336057398,0.0,0.150107163798,2.01886231895e-05,0.0,0.0,0.0,0.000183939470492
52,1.12,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,475.552764576,451.987458183,4.2700343972,-3.81067169947,0.0,-2.25353544489e-05,-5.58163374496e-05,0.717337884732,0.0,0.150107339426,1.99722750102e-05,0.0,0.0,0.0,0.000176428758013
53,1.14,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,475.610786648,451.936832412,4.27116543174,-3.80968484233,0.0,-2.2438054086e-05,-5.56217847052e-05,0.717339639684,0.0,0.150107517992,1.97703497287e-05,0.0,0.0,0.0,0.000169178123409
54,1.18,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,475.66880877,451.886206563,4.27229646725,-3.80869798369,0.0,-2.23441377865e-05,-5.5425275061e-05,0.71734132476,0.0,0.150107692914,1.95771111912e-05,0.0,0.0,0.0,0.00016217863956
55,1.19,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,475.726830942,451.83558064,4.27342750373,-3.8077111236,0.0,-2.22534932376e-05,-5.52268920989e-05,0.717342942379,0.0,0.150107863483,1.93800766322e-05,0.0,0.0,0.0,0.000155421683812
56,1.21,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,475.784853162,451.784954646,4.27455854118,-3.80672426211,0.0,-2.21660118672e-05,-5.50267162785e-05,0.717344494878,0.0,0.150108023966,1.91861236241e-05,0.0,0.0,0.0,0.000148898927975
57,1.23,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,475.842875432,451.734328583,4.27568957957,-3.80573739929,0.0,-2.20815887295e-05,-5.48248250654e-05,0.717345984512,0.0,0.150108187986,1.90071486339e-05,0.0,0.0,0.0,0.000142602328343
58,1.26,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,475.900897749,451.683702454,4.2768206189,-3.80475053517,0.0,-2.20001223905e-05,-5.46212930467e-05,0.717347413461,0.0,0.1501083422,1.88315131633e-05,0.0,0.0,0.0,0.00013652411611
59,1.28,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,475.958920115,451.633076261,4.27795165916,-3.80376366981,0.0,-2.19215148164e-05,-5.44161920459e-05,0.717348783827,0.0,0.150108500223,1.8671104582e-05,0.0,0.0,0.0,0.000130656788148
60,1.3,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,476.016942528,451.582450007,4.27908270035,-3.80277680325,0.0,-2.18456712657e-05,-5.42095912308e-05,0.717350097642,0.0,0.1501086411,1.8495768818e-05,0.0,0.0,0.0,0.00012499309792
61,1.33,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,476.074964988,451.531823693,4.28021374245,-3.80178993553,0.0,-2.17725001841e-05,-5.40015572172e-05,0.717351356869,0.0,0.15010879278,1.83417739888e-05,0.0,0.0,0.0,0.00011952604699
62,1.35,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,476.132987495,451.481197322,4.28134478547,-3.80080306671,0.0,-2.17019131007e-05,-5.37921541647e-05,0.7173525634,0.0,0.150108928418,1.81856992167e-05,0.0,0.0,0.0,0.000114248876373
63,1.37,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,476.191010047,451.430570896,4.28247582939,-3.79981619681,0.0,-2.16338245271e-05,-5.35814438703e-05,0.717353719066,0.0,0.150109068354,1.80452980829e-05,0.0,0.0,0.0,0.000109155058696
64,1.39,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,476.249032646,451.379944418,4.2836068742,-3.79882932588,0.0,-2.1568151862e-05,-5.33694858619e-05,0.717354825631,0.0,0.150109198359,1.78962832453e-05,0.0,0.0,0.0,0.00010423829004
65,1.41,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,476.307055291,451.329317888,4.28473791989,-3.79784245397,0.0,-2.15048152946e-05,-5.31563374785e-05,0.717355884803,0.0,0.150109338766,1.77564009836e-05,0.0,0.0,0.0,9.94924826181e-05
66,1.42,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,476.36507798,451.27869131,4.28586896647,-3.79685558109,0.0,-2.14437377129e-05,-5.29420539563e-05,0.717356898226,0.0,0.150109463571,1.7614839729e-05,0.0,0.0,0.0,9.49117572913e-05
67,1.45,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,476.423100714,451.228064685,4.28700001392,-3.7958687073,0.0,-2.13848446158e-05,-5.2726688506e-05,0.717357867493,0.0,0.150109593102,1.74893389877e-05,0.0,0.0,0.0,9.04904364103e-05
68,1.45,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,476.481123493,451.177438014,4.28813106224,-3.79488183263,0.0,-2.13280640232e-05,-5.25102923861e-05,0.717358794138,0.0,0.150109713971,1.73682218617e-05,0.0,0.0,0.0,8.6223037135e-05
69,1.46,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,476.539146316,451.126811299,4.28926211142,-3.7938949571,0.0,-2.12733263946e-05,-5.22929149787e-05,0.717359679643,0.0,0.150109832157,1.72448321336e-05,0.0,0.0,0.0,8.21042645282e-05
70,1.48,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,476.597169183,451.076184543,4.29039316146,-3.79290808076,0.0,-2.12205645461e-05,-5.20746038536e-05,0.717360525441,0.0,0.150109954492,1.71251347722e-05,0.0,0.0,0.0,7.81290054514e-05
71,1.5,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,476.655192093,451.025557746,4.29152421234,-3.79192120363,0.0,-2.11697135712e-05,-5.18554048383e-05,0.717361332913,0.0,0.150110074323,1.70033265273e-05,0.0,0.0,0.0,7.42923221519e-05
72,1.52,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,476.713215047,450.97493091,4.29265526407,-3.79093432574,0.0,-2.11207107647e-05,-5.16353620814e-05,0.717362103395,0.0,0.150110179969,1.68929669937e-05,0.0,0.0,0.0,7.05894463059e-05
73,1.53,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,476.771238044,450.924304037,4.29378631664,-3.78994744712,0.0,-2.10734955479e-05,-5.14145181106e-05,0.717362838175,0.0,0.150110290019,1.678652989e-05,0.0,0.0,0.0,6.70157732897e-05
74,1.55,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,476.829261083,450.873677128,4.29491737004,-3.7889605678,0.0,-2.10280093945e-05,-5.11929138945e-05,0.717363538499,0.0,0.150110397812,1.66782039785e-05,0.0,0.0,0.0,6.35668564904e-05
75,1.58,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,476.887284165,450.823050184,4.29604842426,-3.78797368781,0.0,-2.09841957658e-05,-5.09705888968e-05,0.717364205566,0.0,0.150110510164,1.65739408574e-05,0.0,0.0,0.0,6.0238401981e-05
76,1.6,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,476.945307289,450.772423208,4.29717947931,-3.78698680717,0.0,-2.09420000379e-05,-5.07475811335e-05,0.717364840539,0.0,0.150110614527,1.64746659195e-05,0.0,0.0,0.0,5.70262633122e-05
77,1.62,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,477.003330454,450.721796199,4.29831053517,-3.7859999259,0.0,-2.09013694388e-05,-5.05239272187e-05,0.717365444537,0.0,0.150110716853,1.63737019156e-05,0.0,0.0,0.0,5.39264362611e-05
78,1.63,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,477.061353662,450.671169159,4.29944159185,-3.78501304404,0.0,-2.08622529855e-05,-5.02996624218e-05,0.717366018642,0.0,0.150110818071,1.62837351084e-05,0.0,0.0,0.0,5.09350542473e-05
79,1.65,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,477.119376911,450.62054209,4.30057264934,-3.7840261616,0.0,-2.08246014216e-05,-5.00748207118e-05,0.717366563899,0.0,0.150110917389,1.61922012021e-05,0.0,0.0,0.0,4.80483834055e-05
80,1.67,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,477.177400201,450.569914993,4.30170370762,-3.78303927862,0.0,-2.07883671576e-05,-4.98494348039e-05,0.717367081316,0.0,0.150111015729,1.61117822782e-05,0.0,0.0,0.0,4.52628181308e-05
81,1.7,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,477.235423532,450.519287868,4.30283476671,-3.78205239509,0.0,-2.07535042158e-05,-4.96235362053e-05,0.717367571866,0.0,0.150111111437,1.60172857175e-05,0.0,0.0,0.0,4.25748766318e-05
82,1.72,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,477.293446904,450.468660718,4.30396582659,-3.78106551106,0.0,-2.07199681733e-05,-4.93971552573e-05,0.717368036491,0.0,0.150111200406,1.59407554804e-05,0.0,0.0,0.0,3.99811967273e-05
83,1.75,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,477.351470316,450.418033542,4.30509688726,-3.78007862654,0.0,-2.06877161069e-05,-4.91703211759e-05,0.717368476099,0.0,0.150111293602,1.585613636e-05,0.0,0.0,0.0,3.74785316862e-05
84,1.76,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,477.409493769,450.367406342,4.30622794872,-3.77909174155,0.0,-2.06567065446e-05,-4.89430620931e-05,0.717368891565,0.0,0.150111379314,1.57769617195e-05,0.0,0.0,0.0,3.50637463544e-05
85,1.78,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,477.467517262,450.316779118,4.30735901095,-3.77810485611,0.0,-2.06268994135e-05,-4.87154050967e-05,0.717369283736,0.0,0.150111470222,1.57024213323e-05,0.0,0.0,0.0,3.27338131496e-05
86,1.81,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,477.525540795,450.266151873,4.30849007397,-3.77711797023,0.0,-2.05982559918e-05,-4.84873762624e-05,0.71736965343,0.0,0.150111559635,1.56266794154e-05,0.0,0.0,0.0,3.04858086256e-05
87,1.83,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,477.583564367,450.215524606,4.30962113776,-3.77613108394,0.0,-2.05707388605e-05,-4.82590006942e-05,0.717370001436,0.0,0.150111641721,1.55565228425e-05,0.0,0.0,0.0,2.83169096419e-05
88,1.85,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,477.641587979,450.164897319,4.31075220232,-3.77514419724,0.0,-2.05443118617e-05,-4.80303025568e-05,0.717370328515,0.0,0.150111729153,1.54911365654e-05,0.0,0.0,0.0,2.62243900907e-05
89,1.88,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,477.69961163,450.114270012,4.31188326765,-3.77415731017,0.0,-2.05189400511e-05,-4.78013051092e-05,0.717370635404,0.0,0.150111808495,1.54187973953e-05,0.0,0.0,0.0,2.42056174953e-05
90,1.92,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,477.757635321,450.063642686,4.31301433374,-3.77317042273,0.0,-2.04945896585e-05,-4.75720307366e-05,0.717370922812,0.0,0.150111893274,1.53513116586e-05,0.0,0.0,0.0,2.2258049783e-05
91,1.94,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,477.81565905,450.013015342,4.31414540059,-3.77218353493,0.0,-2.04712280445e-05,-4.73425009817e-05,0.717371191425,0.0,0.150111970911,1.52895776341e-05,0.0,0.0,0.0,2.03792321836e-05
92,1.95,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,477.873682818,449.962387981,4.31527646819,-3.7711966468,0.0,-2.04488236638e-05,-4.71127365727e-05,0.717371441906,0.0,0.150112053213,1.5220150282e-05,0.0,0.0,0.0,1.85667942453e-05
93,1.98,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,477.931706625,449.911760603,4.31640753655,-3.77020975834,0.0,-2.04273460245e-05,-4.68827574545e-05,0.717371674893,0.0,0.150112128455,1.51565495772e-05,0.0,0.0,0.0,1.68184469286e-05
94,2.0,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,477.98973047,449.861133209,4.31753860566,-3.76922286957,0.0,-2.04067656535e-05,-4.66525828162e-05,0.717371891005,0.0,0.150112203418,1.51046938211e-05,0.0,0.0,0.0,1.51319798048e-05
95,2.03,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,478.047754354,449.8105058,4.31866967552,-3.76823598051,0.0,-2.03870540597e-05,-4.64222311145e-05,0.717372090837,0.0,0.150112283164,1.50452514528e-05,0.0,0.0,0.0,1.35052584338e-05
96,2.06,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,478.105778276,449.759878376,4.31980074612,-3.76724909116,0.0,-2.03681836995e-05,-4.61917201028e-05,0.717372274964,0.0,0.150112355963,1.49917388397e-05,0.0,0.0,0.0,1.19362215175e-05
97,2.09,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,478.163802236,449.709250939,4.32093181746,-3.76626220154,0.0,-2.03501279445e-05,-4.59610668572e-05,0.717372443942,0.0,0.150112434476,1.49433292077e-05,0.0,0.0,0.0,1.04228786812e-05
