,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
20,0.28,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,298.091638768,451.52515186,0.810753192351,-3.80165988032,0.0,3.0610200577,-1.46597635987,-2.23459832543,0.0,0.272314521604,0.00318730525165,0.0,0.0,0.0,-0.0392348413447
21,0.29,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,298.030282941,451.612102661,0.809557172334,-3.80335482769,0.0,3.06091811341,-1.458510567,-2.23490447093,0.0,0.22602872243,0.00833463511072,0.0,0.0,0.0,-0.0404225854833
22,0.31,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,297.962037385,451.706267646,0.8082268496,-3.80519040246,0.0,3.06136296029,-1.45038126325,-2.23575379481,0.0,0.227110317602,0.00856396266004,0.0,0.0,0.0,-0.0407480991567
23,0.32,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,297.916754753,451.777135773,0.807344147226,-3.80657184743,0.0,3.05976539123,-1.44458555244,-2.23459276272,0.0,0.181564341875,0.0135562916112,0.0,0.0,0.0,-0.0420556604454
24,0.33,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,297.864762414,451.854932674,0.806330651344,-3.80808835621,0.0,3.05881740267,-1.43814448851,-2.23407620148,0.0,0.182260194078,0.013514537749,0.0,0.0,0.0,-0.0423502714352
25,0.34,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,297.835567804,451.909884994,0.805761555638,-3.80915955155,0.0,3.05604774226,-1.43395439397,-2.23177394867,0.0,0.137451196482,0.0186719408422,0.0,0.0,0.0,-0.0437818086995
26,0.35,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,297.799801985,451.971519333,0.805064366185,-3.81036100065,0.0,3.05395581111,-1.42913421441,-2.23014266393,0.0,0.13787376208,0.0185046265148,0.0,0.0,0.0,-0.0440402739436
27,0.36,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,297.786727525,452.010713908,0.804809503412,-3.81112502744,0.0,3.05007195322,-1.426502312,-2.22675960157,0.0,0.0937165328324,0.0240534592861,0.0,0.0,0.0,-0.045600353235
28,0.36,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,297.767171105,452.05639026,0.80442828664,-3.81201540467,0.0,3.04686729521,-1.42325189209,-2.22404715877,0.0,0.0939675307646,0.0238524151008,0.0,0.0,0.0,-0.0458162482631
29,0.39,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,297.770287223,452.079952673,0.80448902968,-3.81247471098,0.0,3.04176746768,-1.42214696617,-2.21948412706,0.0,0.050328717569,0.0299997602488,0.0,0.0,0.0,-0.0475092526801
30,0.39,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,297.76695565,452.109848729,0.804424086737,-3.81305748011,0.0,3.03733293732,-1.42043071958,-2.21557580882,0.0,0.0505068493,0.0298433524975,0.0,0.0,0.0,-0.0476744759306
31,0.41,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,297.786383201,452.11785761,0.804802791451,-3.81321359864,0.0,3.03077279358,-1.42083668608,-2.20959116039,0.0,0.00723447273956,0.0368194894201,0.0,0.0,0.0,-0.0495039965175
32,0.43,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,297.799338324,452.132107795,0.805055327962,-3.81349138002,0.0,3.02484453624,-1.42063356449,-2.20422560752,0.0,0.00744417867386,0.0367971091318,0.0,0.0,0.0,-0.0496082722694
33,0.44,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,297.835252861,452.124588178,0.805755416391,-3.8133447988,0.0,3.01640356849,-1.42254800226,-2.19640160292,0.0,-0.0356013198627,0.0448942561741,0.0,0.0,0.0,-0.0515764502273
34,0.46,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,297.864608672,452.123275414,0.806327654418,-3.81331920886,0.0,3.00852379995,-1.4238499593,-2.18912357406,0.0,-0.0352369563926,0.0451313535826,0.0,0.0,0.0,-0.051606763503
35,0.48,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,297.917237132,452.100199349,0.80735355034,-3.81286938302,0.0,2.99751546566,-1.42728177284,-2.17877648042,0.0,-0.078142357641,0.054756769344,0.0,0.0,0.0,-0.0537135311999
36,0.49,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,297.963157833,452.083354235,0.808248690693,-3.81254101822,0.0,2.98691956527,-1.43009107127,-2.16882391582,0.0,-0.0774585562882,0.0554531656945,0.0,0.0,0.0,-0.0536534764647
37,0.5,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,298.032767328,452.044648625,0.809605600932,-3.81178652291,0.0,2.97220331323,-1.43505617858,-2.15481599354,0.0,-0.120192497721,0.0672192700094,0.0,0.0,0.0,-0.0558956589769
38,0.51,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,298.095457501,452.012255901,0.810827631607,-3.81115508578,0.0,2.95758074016,-1.43938003575,-2.14088089119,0.0,-0.11893457202,0.0687214475657,0.0,0.0,0.0,-0.0557246729244
39,0.53,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,298.182335197,451.95781819,0.812521153947,-3.81009392183,0.0,2.93716332227,-1.44589236663,-2.12122165337,0.0,-0.161218473839,0.0836195421811,0.0,0.0,0.0,-0.0580949161288
40,0.55,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,298.262021238,451.909830965,0.814074488065,-3.80915849834,0.0,2.91612996992,-1.45173102355,-2.10092237118,0.0,-0.158924658578,0.086573932421,0.0,0.0,0.0,-0.0577873711931
41,0.57,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,298.366443702,451.839553857,0.816110013681,-3.80778857422,0.0,2.88625090258,-1.45978139544,-2.07185397745,0.0,-0.199926123831,0.10634261344,0.0,0.0,0.0,-0.0602728575426
42,0.58,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,298.463344972,451.775916683,0.817998927327,-3.80654808348,0.0,2.85407031859,-1.46709810349,-2.04045638739,0.0,-0.195595304587,0.112050838327,0.0,0.0,0.0,-0.0597970149477
43,0.6,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,298.585534651,451.689723721,0.820380792415,-3.8048679088,0.0,2.80685512974,-1.47659747559,-1.99410680725,0.0,-0.233047743363,0.140024016366,0.0,0.0,0.0,-0.0623779918551
44,0.62,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,298.699822132,451.610406228,0.822608618565,-3.80332175883,0.0,2.75293021477,-1.48523074986,-1.94101591277,0.0,-0.224013009013,0.151314125712,0.0,0.0,0.0,-0.0616947460115
45,0.63,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,298.839887873,451.508300688,0.82533894489,-3.80133139744,0.0,2.66952421795,-1.49582905667,-1.85853259693,0.0,-0.25109765175,0.194404990394,0.0,0.0,0.0,-0.0643428317896
46,0.63,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,298.971627275,451.413344203,0.827906964431,-3.79948039382,0.0,2.56652027577,-1.50518190434,-1.75641548495,0.0,-0.228389272617,0.217440020105,0.0,0.0,0.0,-0.0634043314057
47,0.65,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,299.129485091,451.29547439,0.830984114831,-3.79718273664,0.0,2.39574225431,-1.51555998911,-1.58661892734,0.0,-0.220545516472,0.288329726421,0.0,0.0,0.0,-0.0660806719762
48,0.65,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,299.278560529,451.18505468,0.833890068793,-3.79503030566,0.0,2.17068256541,-1.52329701481,-1.36250022579,0.0,-0.149725826209,0.327334913723,0.0,0.0,0.0,-0.064828800569
49,0.66,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,299.453830061,451.051799359,0.837306628867,-3.79243273604,0.0,1.81172252418,-1.52843407846,-1.00458157339,0.0,-0.03281506611,0.406193900834,0.0,0.0,0.0,-0.0674822001394
50,0.68,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,299.619843534,450.926309406,0.840542758948,-3.78998653813,0.0,1.43568805435,-1.52740816093,-0.629543025162,0.0,0.116991454007,0.386076992233,0.0,0.0,0.0,-0.0658469855935
51,0.69,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,299.809962741,450.782481397,0.844248786384,-3.78718287324,0.0,1.07373053943,-1.51925039523,-0.268709626665,0.0,0.270609908099,0.352700648257,0.0,0.0,0.0,-0.0714715528461
52,0.69,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,300.082998113,450.489239452,0.849571113305,-3.78146665598,0.0,0.662048864941,-1.49840353761,0.142000111365,0.0,0.392875820122,0.220421291138,0.0,0.0,0.0,-0.0691966095598
53,0.7,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,300.265747842,450.349494956,0.853133486207,-3.77874259173,0.0,0.551250994127,-1.48171774918,0.251740591037,0.0,0.410036042289,0.173772006289,0.0,0.0,0.0,-0.0701053262327
54,0.72,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,300.446107078,450.211461142,0.856649260781,-3.77605187411,0.0,0.475827075176,-1.46429517114,0.326130030144,0.0,0.416338037605,0.141154488307,0.0,0.0,0.0,-0.0677317759474
55,0.75,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,300.624080235,450.075135412,0.860118523091,-3.77339445247,0.0,0.42165707085,-1.44644480093,0.379288000783,0.0,0.417701306272,0.117466363251,0.0,0.0,0.0,-0.0653890953533
56,0.77,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,300.799672221,449.940514294,0.863541368835,-3.77077025914,0.0,0.381029789942,-1.42832701715,0.418925295184,0.0,0.416442181153,0.0996778609754,0.0,0.0,0.0,-0.0630723181808
57,0.81,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,300.972888517,449.807593487,0.866917904809,-3.76817921028,0.0,0.349485494415,-1.41003187838,0.449501306756,0.0,0.413690895494,0.0859304682937,0.0,0.0,0.0,-0.0607776391587
58,0.82,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,301.090921233,449.594383425,0.869218737479,-3.76402306871,0.0,0.264599629919,-1.39160799527,0.531414568306,0.0,0.409624536829,0.212932340828,0.0,0.0,0.0,-0.152642198119
59,0.83,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,301.240321675,449.313175722,0.872131026796,-3.75854143707,0.0,0.161390699996,-1.36689816744,0.628673462079,0.0,0.420965624641,0.248129089282,0.0,0.0,0.0,0.0242761754625
60,0.85,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,301.339714189,449.084187798,0.874068502707,-3.75407773486,0.0,0.0891378601248,-1.35555864492,0.69944641835,0.0,0.434286885786,0.215172205268,0.0,0.0,0.0,0.0098478553784
61,0.88,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,301.439712008,448.857870823,0.876017777931,-3.74966609792,0.0,0.0242143409797,-1.34324891934,0.762780032477,0.0,0.444298225182,0.182685566548,0.0,0.0,0.0,-0.000756282198989
62,0.89,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,301.54030657,448.634163532,0.877978685582,-3.74530533201,0.0,-0.0340439834373,-1.33012253023,0.819342840116,0.0,0.451002377998,0.152964365577,0.0,0.0,0.0,-0.0108372990869
63,0.91,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,301.647136893,448.426323644,0.880061148009,-3.7412538722,0.0,-0.0163212358707,-1.31878325548,0.8052038642,0.0,0.435198384867,0.131066255882,0.0,0.0,0.0,0.30513693777
64,0.94,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,301.780246144,448.247456209,0.882655870261,-3.73776717756,0.0,0.00720011577492,-1.30779699927,0.785562761098,0.0,0.428877391211,0.0634745022747,0.0,0.0,0.0,0.310593566032
65,0.96,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,301.924723394,448.108218324,0.885472190909,-3.73505298876,0.0,0.00280990516184,-1.29502648548,0.789965911474,0.0,0.389641200708,-0.00910941635281,0.0,0.0,0.0,0.0171022223218
66,1.01,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,302.067499333,447.970707434,0.888255347621,-3.7323724646,0.0,0.00129357126942,-1.28227057471,0.791548736483,0.0,0.384913608863,-0.00968479422916,0.0,0.0,0.0,0.0126439752777
67,1.02,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,302.209599105,447.835633904,0.891025323677,-3.72973945231,0.0,0.000990631169123,-1.26960159721,0.791929894765,0.0,0.380626216639,-0.012193303854,0.0,0.0,0.0,0.00913114606595
68,1.04,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,302.333939041,447.770669351,0.893449104118,-3.72847308676,0.0,-0.013148864726,-1.25497512621,0.797620592737,0.0,0.257464258203,-0.0853383733016,0.0,0.0,0.0,-0.778758603134
69,1.04,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,302.451889679,447.704166553,0.895748336814,-3.72717673593,0.0,-0.0197592943303,-1.24031871046,0.796848530495,0.0,0.251179676424,-0.0737803539644,0.0,0.0,0.0,-0.704018586941
70,1.07,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,302.572774912,447.64216711,0.898104774121,-3.72596816979,0.0,-0.0202234781647,-1.22587985806,0.790506221681,0.0,0.2495553748,-0.0821809772713,0.0,0.0,0.0,-0.67798722437
71,1.08,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,302.699581678,447.587314251,0.9005766409,-3.72489891327,0.0,-0.0155266994837,-1.21163975261,0.779556380285,0.0,0.248973667741,-0.0972401389934,0.0,0.0,0.0,-0.654050407034
72,1.09,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,302.834088315,447.541347197,0.903198602639,-3.72400286934,0.0,-0.00663732961166,-1.19752693465,0.7649535155,0.0,0.249300452831,-0.116282460902,0.0,0.0,0.0,-0.630220755065
73,1.11,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,302.9689334,447.506196786,0.905827161789,-3.72331767615,0.0,0.0036902141855,-1.18338631882,0.74873023478,0.0,0.237266884429,-0.12801788526,0.0,0.0,0.0,-0.663460562268
74,1.13,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,303.085982147,447.457459873,0.908108813787,-3.72236763885,0.0,4.90500873596e-05,-1.17342742007,0.746403350877,0.0,0.231093950267,-0.0847070131731,0.0,0.0,0.0,-0.568011860649
75,1.15,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,303.185925451,447.417447706,0.910057026332,-3.72158767459,0.0,-0.00272921839409,-1.16251839787,0.743005607801,0.0,0.194939415818,-0.0742603643639,0.0,0.0,0.0,-0.595569313583
76,1.16,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,303.286957408,447.38212014,0.912026460187,-3.72089902807,0.0,-0.00202004077235,-1.15168268253,0.736495699293,0.0,0.190933607955,-0.0810078144938,0.0,0.0,0.0,-0.586057947385
77,1.16,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,303.392860932,447.354492716,0.914090856375,-3.7203604818,0.0,0.00206601939555,-1.14088866073,0.726924657233,0.0,0.18886821278,-0.0965694220504,0.0,0.0,0.0,-0.584750490937
78,1.17,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,303.48999309,447.320406284,0.915984270763,-3.71969602894,0.0,0.00279338315895,-1.1318088046,0.72105559602,0.0,0.184904529828,-0.0750563361972,0.0,0.0,0.0,-0.522414966429
79,1.19,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,303.57681694,447.302088716,0.917676743478,-3.71933896132,0.0,0.00174882091547,-1.12216920939,0.71562899467,0.0,0.150161671018,-0.0839203698712,0.0,0.0,0.0,-0.636839912816
80,1.19,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,303.670407949,447.228801292,0.919501129602,-3.71791035657,0.0,0.000849778970381,-1.11722639266,0.71595106186,0.0,0.231190261744,-0.0120159958475,0.0,0.0,0.0,-0.0489177807029
81,1.2,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,303.747796546,447.232009781,0.92100967925,-3.71797290022,0.0,-0.00542212676307,-1.10808127797,0.713130444823,0.0,0.108587326218,-0.103392161473,0.0,0.0,0.0,-0.845285340851
82,1.2,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,303.827304549,447.237076248,0.922559542864,-3.71807166176,0.0,-0.00768108005938,-1.09894899275,0.70721963948,0.0,0.110223194065,-0.10797975575,0.0,0.0,0.0,-0.792712335976
83,1.23,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,303.913164389,447.247678858,0.924233223952,-3.71827834031,0.0,-0.00601164596077,-1.08983182985,0.698060581442,0.0,0.113851109108,-0.123057730028,0.0,0.0,0.0,-0.76749592102
84,1.26,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,304.006643891,447.264901676,0.926055436468,-3.71861406776,0.0,-0.000717261951987,-1.0807049894,0.685947524703,0.0,0.118739923266,-0.140935278662,0.0,0.0,0.0,-0.742992372637
85,1.29,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,304.108354433,447.289413721,0.928038098102,-3.71909188539,0.0,0.00788209192304,-1.07151350546,0.671201168985,0.0,0.124611304446,-0.16015146821,0.0,0.0,0.0,-0.717723366661
86,1.31,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,304.217014203,447.24092275,0.93015622229,-3.71814664229,0.0,0.0034374257741,-1.06697134059,0.67397598491,0.0,0.224318417208,-0.0583854371771,0.0,0.0,0.0,-0.112329050001
87,1.33,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,304.311545727,447.175040383,0.931998942047,-3.71686238563,0.0,0.00161521944313,-1.06214265669,0.675565347781,0.0,0.22392907813,-0.0150511838567,0.0,0.0,0.0,-0.000435794943855
88,1.34,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,304.403448666,447.103980362,0.933790422345,-3.71547720004,0.0,0.000969546239686,-1.05701157378,0.676304468435,0.0,0.22621743998,-0.00411947807209,0.0,0.0,0.0,0.0176005814366
89,1.36,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,304.496034068,447.030811438,0.935595206011,-3.71405090523,0.0,0.000685394568102,-1.05152752303,0.676723196247,0.0,0.229799790655,-0.00183525672161,0.0,0.0,0.0,0.0171655272033
90,1.38,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,304.585920102,447.028347857,0.937347370418,-3.7140028822,0.0,-0.0028812964894,-1.04258630694,0.673483791914,0.0,0.138947025719,-0.105483869884,0.0,0.0,0.0,-0.633169833916
91,1.39,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,304.67182797,447.029042366,0.939021987721,-3.71401642038,0.0,-0.00280909543783,-1.03317151335,0.666707433092,0.0,0.129742327291,-0.104333839259,0.0,0.0,0.0,-0.671457873029
92,1.4,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,304.761891178,447.031832481,0.9407776058,-3.7140708086,0.0,0.000907879176166,-1.02370843869,0.657077564532,0.0,0.134754558088,-0.111115909284,0.0,0.0,0.0,-0.64457380252
93,1.42,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,304.865346966,446.983766581,0.94279428783,-3.71313385148,0.0,0.00116852763579,-1.01790251548,0.655479078999,0.0,0.216724014538,-0.0486076123224,0.0,0.0,0.0,-0.13766066185
94,1.44,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,304.953617374,446.987556463,0.944514958557,-3.71320772832,0.0,-0.00169222155838,-1.00892900046,0.651401705576,0.0,0.13134355306,-0.110095145039,0.0,0.0,0.0,-0.650888883591
95,1.45,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,305.040005893,446.98783626,0.946198945284,-3.71321318245,0.0,-0.000470483545227,-0.999792040439,0.644240856301,0.0,0.13343927888,-0.101255985783,0.0,0.0,0.0,-0.612947358173
96,1.48,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,305.130139609,446.989522539,0.947955937804,-3.7132460534,0.0,0.00428963801102,-0.990542196348,0.634401522588,0.0,0.138755457134,-0.106336114094,0.0,0.0,0.0,-0.584572392184
97,1.5,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,305.236696628,446.935013797,0.950033072673,-3.71218350481,0.0,0.00157309326287,-0.984748575029,0.635638363128,0.0,0.229945187294,-0.0379514275203,0.0,0.0,0.0,-0.103385005548
98,1.54,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,305.334265038,446.866178296,0.951934990992,-3.71084168218,0.0,0.000423366708759,-0.97855856766,0.636509675527,0.0,0.232426754706,-0.00517229163262,0.0,0.0,0.0,-0.00846532851627
99,1.55,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,305.423280348,446.863597626,0.953670182223,-3.71079137673,0.0,-0.00366423101596,-0.968764966449,0.633705405407,0.0,0.141720673308,-0.0986328905379,0.0,0.0,0.0,-0.618790220925
100,1.58,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,305.509015621,446.855593473,0.955341435115,-3.71063535035,0.0,-0.00340982170381,-0.958753030913,0.627658294736,0.0,0.143471000921,-0.0851992350224,0.0,0.0,0.0,-0.583769782061
101,1.6,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,305.597923816,446.848028004,0.95707453833,-3.71048787532,0.0,0.000279141867184,-0.948599222022,0.619095221411,0.0,0.148803094217,-0.0881040608064,0.0,0.0,0.0,-0.555396688007
102,1.62,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,305.706220742,446.799037159,0.959185589522,-3.70953288809,0.0,0.000784799257222,-0.941270689541,0.617410225876,0.0,0.227030310046,-0.0442888205671,0.0,0.0,0.0,-0.127552065188
