,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
11,0.22,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,454.88589386,426.309276167,3.86717142027,-3.31012234244,0.0,-0.0138073142332,0.049870610358,1.00656393876,0.0,0.210788790204,-0.0036680893328,0.0,0.0,0.0,0.0411120508062
12,0.23,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,454.949809763,426.21205068,3.86841734431,-3.30822710877,0.0,-0.0137820102916,0.0178286574122,1.00699783512,0.0,0.227105916179,-0.0039033105378,0.0,0.0,0.0,0.04331223081
13,0.25,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,454.962435531,426.163936177,3.86866346064,-3.30728920424,0.0,-0.0128376905031,0.01083230329,1.00692482191,0.0,0.0922937143614,0.0293676655848,0.0,0.0,0.0,-0.00892927109785
14,0.26,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,454.988481368,426.108637228,3.86917117675,-3.306211252,0.0,-0.0120870184533,0.00615171123325,1.0072663341,0.0,0.118214840322,0.0146825871245,0.0,0.0,0.0,0.0335185549833
15,0.27,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,455.026421744,426.047842412,3.86991075525,-3.30502616787,0.0,-0.0119970241289,0.00235449314035,1.00751838865,0.0,0.139673101138,0.000752131667675,0.0,0.0,0.0,0.0251589456649
16,0.3,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,455.064467992,425.988528841,3.8706523975,-3.30386995791,0.0,-0.0119468088254,0.000635480912651,1.00766826184,0.0,0.13733685103,-0.000986446227758,0.0,0.0,0.0,0.0149774445292
17,0.33,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,455.100974961,425.932092996,3.87136403432,-3.30276984398,0.0,-0.0118688004816,0.00129766264445,1.0077430445,0.0,0.130989541106,-0.00145573248318,0.0,0.0,0.0,0.00746874624961
18,0.33,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,455.136202994,425.878326686,3.87205074061,-3.30172176777,0.0,-0.0117938749579,0.00432070235213,1.00775646314,0.0,0.125258541552,-0.00212723301284,0.0,0.0,0.0,0.00131830958302
19,0.36,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,455.170109265,425.827168828,3.87271168158,-3.30072453856,0.0,-0.0117298212064,0.00968922042867,1.00771816235,0.0,0.119585284398,-0.0026559625478,0.0,0.0,0.0,-0.00387765622747
20,0.38,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,455.202464008,425.778795763,3.87334237833,-3.29978159382,0.0,-0.0116756641597,0.0174154015067,1.00763654289,0.0,0.113386127674,-0.00298325296038,0.0,0.0,0.0,-0.00823811511186
21,0.4,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,455.247063488,425.743767311,3.87421176389,-3.29909877799,0.0,-0.0142454979061,0.0265466605331,1.00782739729,0.0,0.104148680977,-0.037123352689,0.0,0.0,0.0,0.0247379786697
22,0.4,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,455.296268233,425.643269356,3.87517092072,-3.29713975353,0.0,-0.0122010222402,0.0229915760908,1.00711939872,0.0,0.216918094385,0.023646856402,0.0,0.0,0.0,-0.0760403001659
23,0.42,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,455.342534973,425.574126099,3.87607280649,-3.29579193175,0.0,-0.011819466819,0.0217174699203,1.00703075391,0.0,0.162115023838,-0.00421773781885,0.0,0.0,0.0,-0.00971136740867
24,0.42,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,455.387982916,425.512154618,3.87695873131,-3.29458391068,0.0,-0.0121478717375,0.0212215637147,1.00718315421,0.0,0.149444807876,-0.0103573642593,0.0,0.0,0.0,0.0159542896557
25,0.44,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,455.431494315,425.449060348,3.87780690673,-3.29335400288,0.0,-0.0124308556564,0.0207948517391,1.00742575885,0.0,0.149280051464,-0.00602804576001,0.0,0.0,0.0,0.0248683982575
26,0.45,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,455.482254725,425.403824726,3.87879638839,-3.29247221687,0.0,-0.0152892242496,0.0222189913833,1.00759213204,0.0,0.127374507258,-0.0366186235922,0.0,0.0,0.0,0.0227893453962
27,0.46,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,455.516418579,425.336302618,3.87946235046,-3.29115599646,0.0,-0.0144579846845,0.0228266283133,1.00712017765,0.0,0.146552715922,0.0140223193986,0.0,0.0,0.0,-0.0500436851737
28,0.48,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,455.558962129,425.269890498,3.88029165943,-3.28986141322,0.0,-0.0144940884565,0.0225789158356,1.00700865597,0.0,0.153752673818,-0.000921059126684,0.0,0.0,0.0,-0.0110938726609
29,0.49,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,455.601399076,425.204505319,3.88111889037,-3.28858684833,0.0,-0.014657394468,0.0222623574794,1.00697881826,0.0,0.151941549232,-0.00180692746602,0.0,0.0,0.0,-0.00262596693288
30,0.52,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,455.643267743,425.139491034,3.88193504372,-3.28731951332,0.0,-0.0147839259332,0.0220032961798,1.00697436813,0.0,0.15073547024,-0.00125480295481,0.0,0.0,0.0,-0.00016159728823
31,0.53,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,455.68057588,425.065770982,3.88266229785,-3.28588247528,0.0,-0.0137129450866,0.0210535764757,1.00700590903,0.0,0.160342444014,0.0153343218468,0.0,0.0,0.0,0.000834132849128
32,0.53,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,455.722587983,425.002272703,3.88348124723,-3.28464469207,0.0,-0.0139156507638,0.0210124719591,1.00700295397,0.0,0.148385115901,-0.00307958028197,0.0,0.0,0.0,0.000130860928564
33,0.54,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,455.764111918,424.938266098,3.88429068066,-3.28339699996,0.0,-0.0142324598617,0.0211379582975,1.00700868608,0.0,0.148718867047,-0.00173966711118,0.0,0.0,0.0,0.00124065143226
34,0.56,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,455.80490071,424.87295224,3.88508578381,-3.28212382534,0.0,-0.0144878638049,0.0213044952507,1.00701800031,0.0,0.150108711412,0.000834090540749,0.0,0.0,0.0,0.0014728789722
35,0.57,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,455.8454115,424.807143147,3.88587546784,-3.28084099702,0.0,-0.0147133671815,0.0215230569204,1.00702512264,0.0,0.150635365404,0.00180731004786,0.0,0.0,0.0,0.00119467541644
36,0.57,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,455.886493761,424.742371166,3.88667629164,-3.27957838531,0.0,-0.014791380365,0.021723061031,1.00701292447,0.0,0.149513942219,-0.000219056997099,0.0,0.0,0.0,-0.00105232206945
37,0.59,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,455.928397081,424.677906391,3.88749312048,-3.278321762,0.0,-0.0148367620132,0.0218257447142,1.00698968961,0.0,0.149866327114,-0.00188936338565,0.0,0.0,0.0,-0.00222429701531
38,0.6,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,455.970407691,424.613268256,3.88831204077,-3.27706175937,0.0,-0.0148248429316,0.0218271392402,1.00696881846,0.0,0.150263904615,-0.00188253712092,0.0,0.0,0.0,-0.00211262271691
39,0.64,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,456.012335328,424.548698012,3.88912934363,-3.27580308016,0.0,-0.0148115648761,0.0218146427505,1.00694864598,0.0,0.150064954137,-0.00181380780081,0.0,0.0,0.0,-0.00204590628933
40,0.65,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,456.054118091,424.484104619,3.88994382243,-3.27454394969,0.0,-0.0148027362657,0.0218088078581,1.00692935313,0.0,0.149951931408,-0.00154818382803,0.0,0.0,0.0,-0.00194828289935
41,0.66,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,456.09576974,424.41942611,3.89075574543,-3.27328316005,0.0,-0.014796336312,0.0218071015569,1.00691130684,0.0,0.14995557122,-0.00124078142606,0.0,0.0,0.0,-0.00181832881623
42,0.68,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,456.138074282,424.354627756,3.89158039536,-3.27202003423,0.0,-0.0145115426421,0.0214110297349,1.00697120578,0.0,0.150809368733,-0.0022221169975,0.0,0.0,0.0,0.00537097326496
43,0.68,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,456.180948587,424.288711703,3.89241615179,-3.27073512091,0.0,-0.0140219908258,0.020701200269,1.00700201406,0.0,0.153273733551,-0.00198078537958,0.0,0.0,0.0,0.00205192131804
44,0.71,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,456.223755563,424.221246154,3.89325059577,-3.26942000299,0.0,-0.0132988565139,0.0196612295696,1.00703857555,0.0,0.155756419472,-0.000261431810345,0.0,0.0,0.0,0.00219757149429
45,0.75,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,456.265621685,424.158262209,3.89406669952,-3.2681922458,0.0,-0.0134039825662,0.0197170350103,1.00702767882,0.0,0.14739545201,-0.00336829459097,0.0,0.0,0.0,-0.000886500544151
46,0.77,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,456.306668751,424.093393841,3.89486683726,-3.26692775519,0.0,-0.0135123690735,0.0199234502666,1.00700949815,0.0,0.149659636815,-4.85952251194e-05,0.0,0.0,0.0,-0.00161240032051
47,0.79,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,456.347942196,424.028357024,3.89567138784,-3.26565998097,0.0,-0.0138132193352,0.020387467401,1.00698260994,0.0,0.150174663581,-0.000240371318485,0.0,0.0,0.0,-0.00209529633002
48,0.8,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,456.379486404,423.970338338,3.89628628469,-3.26452901243,0.0,-0.0132843187572,0.0232456345852,1.00703741079,0.0,0.128439370276,0.00846362651903,0.0,0.0,0.0,0.00433298115541
49,0.82,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,456.423760409,423.899360074,3.89714932572,-3.26314542055,0.0,-0.0132967886143,0.0223292207014,1.00707597762,0.0,0.163092135719,0.000979113729619,0.0,0.0,0.0,0.00388336339911
50,0.83,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,456.464615605,423.833197442,3.89794572329,-3.26185570062,0.0,-0.0132963193547,0.0218833783693,1.00707349104,0.0,0.15157023178,0.00159836334194,0.0,0.0,0.0,-0.000252106433698
51,0.85,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,456.504721831,423.768397131,3.89872752107,-3.26059253667,0.0,-0.0132886275883,0.0218298046949,1.00706955387,0.0,0.148543143312,0.00141351428636,0.0,0.0,0.0,-0.000411473257928
52,0.87,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,456.547119791,423.702716253,3.89955399203,-3.25931220765,0.0,-0.0134917749079,0.0215317048045,1.00712588814,0.0,0.152391003683,-0.00146435630895,0.0,0.0,0.0,0.0061051526805
53,0.88,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,456.587163335,423.637791086,3.90033456793,-3.25804660987,0.0,-0.0133753754491,0.0216893425824,1.00712311074,0.0,0.14868508395,0.00163914751674,0.0,0.0,0.0,-0.000526791409152
54,0.9,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,456.626942629,423.572565122,3.90110999276,-3.25677514858,0.0,-0.0132965911756,0.0218293791909,1.0071317111,0.0,0.148904831923,0.00239337069877,0.0,0.0,0.0,0.000696436527509
55,0.91,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,456.667734171,423.507249355,3.90190514953,-3.25550193674,0.0,-0.0132759502224,0.0218534474056,1.00712503587,0.0,0.150109946944,0.000813407199255,0.0,0.0,0.0,-0.000714513124197
56,0.95,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,456.708677279,423.442019686,3.9027032608,-3.25423040323,0.0,-0.0132694524727,0.0218452222735,1.00712083356,0.0,0.150125694061,0.000474099377441,0.0,0.0,0.0,-0.000435261988481
57,0.96,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,456.749637671,423.376877758,3.90350170898,-3.25296058008,0.0,-0.0132665149825,0.0218383281499,1.00711827481,0.0,0.149998850737,0.000354450280531,0.0,0.0,0.0,-0.000262630654188
58,1.02,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,456.790620492,423.311768597,3.90430059438,-3.25169139565,0.0,-0.0132646785994,0.021835085134,1.0071166837,0.0,0.149968174279,0.000283520585559,0.0,0.0,0.0,-0.00016325126461
59,1.02,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,456.831630457,423.246667642,3.9051000089,-3.25042237119,0.0,-0.0132633654413,0.0218332182863,1.00711567186,0.0,0.149982939365,0.000230353238446,0.0,0.0,0.0,-0.000104097707558
60,1.04,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,456.872663484,423.18156973,3.90589987297,-3.24915340605,0.0,-0.0132623832322,0.0218317689684,1.00711503682,0.0,0.150001955007,0.000189287879138,0.0,0.0,0.0,-6.56623936342e-05
61,1.08,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,456.914367706,423.115855208,3.90671282078,-3.2478724212,0.0,-0.013497735243,0.0214701796374,1.00706937849,0.0,0.151694485066,-0.000250882213456,0.0,0.0,0.0,-0.00406212724205
62,1.1,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,456.955293692,423.05091156,3.90751059828,-3.24660646316,0.0,-0.0136812005444,0.0211452490347,1.00697164929,0.0,0.149641829649,0.000225911845535,0.0,0.0,0.0,-0.009371038781
63,1.13,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,456.987797756,422.971356235,3.90814420578,-3.2450556771,0.0,-0.0112948894287,0.0194074618146,1.00692961748,0.0,0.164950016829,0.0293528366606,0.0,0.0,0.0,-0.00904307320621
64,1.17,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,457.033460665,422.906497166,3.90903432095,-3.24379136775,0.0,-0.0124891690614,0.0181001492012,1.00690778345,0.0,0.154652837908,-0.00818345743163,0.0,0.0,0.0,-0.00153898867068
65,1.18,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,457.068121104,422.84102966,3.90970996305,-3.24251519804,0.0,-0.0125594905269,0.0178253751016,1.00688162943,0.0,0.143959891893,0.0111188033064,0.0,0.0,0.0,-0.00246830984522
66,1.19,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,457.104849769,422.775339557,3.91042592142,-3.24123468922,0.0,-0.0122144443134,0.0179245876754,1.0068856827,0.0,0.146443876218,0.00800405722544,0.0,0.0,0.0,-0.000212286602283
67,1.22,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,457.14637895,422.709804347,3.91123545712,-3.23995719975,0.0,-0.0123186173072,0.0178743130069,1.00688794452,0.0,0.151242342008,-0.000154522341513,0.0,0.0,0.0,0.000365772648807
68,1.25,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,457.187700292,422.650349542,3.91204094136,-3.23879823668,0.0,-0.0138458353504,0.0200393656018,1.00686043189,0.0,0.141003444343,-0.00613357049409,0.0,0.0,0.0,0.00012141517265
69,1.29,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,457.216213084,422.591760338,3.91259674628,-3.23765614694,0.0,-0.0137167885077,0.0239972166775,1.00714878252,0.0,0.126224270258,0.014046560131,0.0,0.0,0.0,0.0285715925962
70,1.32,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,457.245650713,422.512314607,3.91317057919,-3.23610749721,0.0,-0.0112430554107,0.025126022106,1.00726930244,0.0,0.161600014142,0.0342474269287,0.0,0.0,0.0,0.00599376005747
71,1.35,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,457.29321266,422.439188796,3.91409771267,-3.23468204281,0.0,-0.0109753047337,0.0240078744285,1.00699580938,0.0,0.170055293619,-0.00219213984422,0.0,0.0,0.0,-0.0280275242494
72,1.37,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,457.339178509,422.372958649,3.91499373312,-3.2333910068,0.0,-0.0114478930283,0.0230704572586,1.00691059306,0.0,0.157000490469,-0.00671684959711,0.0,0.0,0.0,-0.00741616959382
73,1.4,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,457.393148188,422.30160401,3.91604577365,-3.23200007817,0.0,-0.0136273428283,0.019784240696,1.00694465436,0.0,0.173816318439,-0.0145793122354,0.0,0.0,0.0,0.00807227324202
74,1.41,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,457.419038941,422.235299274,3.91655046668,-3.23070758818,0.0,-0.01256116126,0.0197955994,1.00712254692,0.0,0.136219582991,0.0264916815099,0.0,0.0,0.0,0.0154775983509
75,1.44,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,457.454688302,422.171171902,3.91724538601,-3.22945754195,0.0,-0.0122407018636,0.0202557635343,1.00734843631,0.0,0.142816298348,0.00804085028058,0.0,0.0,0.0,0.0219649879766
76,1.44,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,457.493549025,422.106820404,3.91800290498,-3.22820312678,0.0,-0.0123623614627,0.0209954479293,1.00748417325,0.0,0.146542074883,0.00297011492871,0.0,0.0,0.0,0.013842795776
77,1.5,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,457.533055616,422.042854385,3.91877301396,-3.22695622582,0.0,-0.0127630949179,0.0221091706704,1.0075784974,0.0,0.14654423293,0.0014646437116,0.0,0.0,0.0,0.0103231703789
78,1.5,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,457.572934932,421.972452505,3.91955038853,-3.2255838695,0.0,-0.0120197259015,0.0216963220381,1.00765316067,0.0,0.15754771642,0.00753462537576,0.0,0.0,0.0,0.00585727007566
79,1.52,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,457.614707632,421.907987488,3.92036467119,-3.22432724147,0.0,-0.0117674270033,0.0217599233097,1.00766765828,0.0,0.14972758433,-0.00176901930805,0.0,0.0,0.0,0.0009079925395
80,1.54,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,457.657248704,421.844050003,3.92119393185,-3.22308089674,0.0,-0.0116685506068,0.0218247852448,1.00766801674,0.0,0.149658511564,-0.00358592652611,0.0,0.0,0.0,-0.000174121939786
81,1.56,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,457.699756315,421.779834559,3.92202254024,-3.2218291337,0.0,-0.0116144666079,0.021825136856,1.00766274988,0.0,0.150082447267,-0.00324129497928,0.0,0.0,0.0,-0.000641888872319
82,1.57,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,457.742319145,421.715462608,3.92285222506,-3.22057431984,0.0,-0.0118391399845,0.021487150165,1.00769812812,0.0,0.15037481336,-0.00315455512674,0.0,0.0,0.0,0.00404040076224
83,1.59,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,457.782960089,421.650981982,3.92364444619,-3.21931738757,0.0,-0.011981244251,0.0212209326428,1.00783934574,0.0,0.148571937171,6.76575011798e-05,0.0,0.0,0.0,0.0143737310222
84,1.59,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,457.824433331,421.586202934,3.92445289144,-3.21805463808,0.0,-0.012201653119,0.0209278561599,1.00797645358,0.0,0.149934622638,-0.000997163790052,0.0,0.0,0.0,0.0141910319474
85,1.61,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,457.866008974,421.521138786,3.92526333282,-3.21678633112,0.0,-0.0124379153598,0.0206163061233,1.0081011951,0.0,0.150511182245,-0.000888132831742,0.0,0.0,0.0,0.0129792568387
86,1.63,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,457.907592578,421.455919992,3.92607392939,-3.21551500959,0.0,-0.0126848162781,0.020291993783,1.00821192096,0.0,0.150774391304,-0.000757092688847,0.0,0.0,0.0,0.0115918721857
87,1.63,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,457.942509578,421.401468882,3.92675457268,-3.21445358444,0.0,-0.0129947043019,0.0228445974835,1.00812921497,0.0,0.126069115056,-0.000947561038851,0.0,0.0,0.0,-0.00762160006929
88,1.66,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,457.991015212,421.339446241,3.92770010159,-3.21324456611,0.0,-0.0148622044868,0.0239160056892,1.00782244515,0.0,0.152716829214,-0.0154402024435,0.0,0.0,0.0,-0.0263658488739
89,1.67,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,458.032416169,421.269409648,3.92850713779,-3.21187933038,0.0,-0.0148336840911,0.0234567786953,1.00783043907,0.0,0.158531247437,0.00461068223416,0.0,0.0,0.0,0.000721320193755
90,1.69,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,458.074005069,421.202366259,3.92931783761,-3.2105724417,0.0,-0.0146777927684,0.0226965590618,1.0078170405,0.0,0.153775623479,0.00117884052039,0.0,0.0,0.0,-0.00172961289918
91,1.71,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,458.115244354,421.137138874,3.93012172231,-3.20930095272,0.0,-0.0145673129051,0.0220141396739,1.00770992855,0.0,0.150449107207,-9.54575241859e-05,0.0,0.0,0.0,-0.0111319769202
92,1.74,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,458.155021827,421.065243422,3.93089711164,-3.2078994819,0.0,-0.0137787548964,0.0208569139051,1.00773179276,0.0,0.159910199839,0.00924408368169,0.0,0.0,0.0,0.000484446545222
93,1.76,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,458.198719658,421.002181947,3.93174892121,-3.20667021339,0.0,-0.014180458,0.0205691258666,1.00775234689,0.0,0.149416859497,-0.00642402219498,0.0,0.0,0.0,0.0028873984365
94,1.78,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,458.241469606,420.938189116,3.93258225352,-3.20542278978,0.0,-0.0146682655339,0.0204487328677,1.00779400132,0.0,0.149970409647,-0.00389187033505,0.0,0.0,0.0,0.00516557700694
95,1.8,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,458.281782975,420.873460574,3.93336808919,-3.20416102484,0.0,-0.014630432649,0.0209430443406,1.00780675458,0.0,0.148669211598,0.000873432528097,0.0,0.0,0.0,0.00120711572349
96,1.83,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,458.323114129,420.80797249,3.93417376471,-3.202884454,0.0,-0.0145561249667,0.0215876692759,1.0078404448,0.0,0.150990557841,-2.16420551695e-05,0.0,0.0,0.0,0.00321672747109
97,1.83,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,458.365387526,420.742576068,3.93499780752,-3.20160966994,0.0,-0.0147593892422,0.0218443679196,1.00784668485,0.0,0.15179104232,-0.00165032958326,0.0,0.0,0.0,0.0010571988796
98,1.85,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,458.407334657,420.677857961,3.9358154904,-3.2003481084,0.0,-0.0148543623724,0.0219380871104,1.00785840632,0.0,0.150322832648,-0.00183987044912,0.0,0.0,0.0,0.00137035614446
99,1.88,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,458.449195095,420.613074898,3.93663148334,-3.19908528067,0.0,-0.0148545558713,0.0219220717943,1.00785590928,0.0,0.15034537619,-0.00161822792265,0.0,0.0,0.0,-0.00024901048414
100,1.9,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,458.490954181,420.54845053,3.9374455006,-3.19782554639,0.0,-0.014845147224,0.0219003419967,1.00785142498,0.0,0.149977143789,-0.00161530155058,0.0,0.0,0.0,-0.000468701734292
101,1.93,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,458.532593118,420.483824124,3.9382571758,-3.19656577239,0.0,-0.0148389779391,0.0218896331671,1.00784663826,0.0,0.149855218423,-0.0014143677485,0.0,0.0,0.0,-0.000491918631861
102,1.95,450.916930296,430.587101698,3.78980370947,-3.39351075436,0.5,458.574123448,420.419110061,3.93906673388,-3.19530428969,0.0,-0.0148345502326,0.0218843117285,1.0078423416,0.0,0.149886723475,-0.00114344415908,0.0,0.0,0.0,-0.000439099841777
