,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
238,4.81,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.914839548,168.993782598,-2.77943782558,1.70577421836,0.0,-0.0249433381775,-0.239271469319,-2.49169557401,0.0,0.330350809278,-0.277535271783,0.0,0.0,0.0,-0.00693964323486
239,4.84,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.693976395,168.983627261,-2.78374315019,1.70597217816,0.0,-0.0453430516211,-0.252731364586,-2.48677331191,0.0,0.328948484801,-0.277216217407,0.0,0.0,0.0,-0.00459080797258
240,4.86,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.682517842,169.065695224,-2.7839665138,1.70437241278,0.0,-0.0305737204991,-0.248113894219,-2.48842551297,0.0,0.114583825075,0.11370249273,0.0,0.0,0.0,0.201182507612
241,4.87,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.637486312,169.12256156,-2.78484432141,1.70326390721,0.0,-0.020838530268,-0.245758045457,-2.4901525613,0.0,0.136966959117,0.0349483913154,0.0,0.0,0.0,0.0652465338927
242,4.9,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.548437987,169.167530114,-2.78658015621,1.70238732721,0.0,-0.0170618371597,-0.247873007172,-2.49087077588,0.0,0.191244775802,-0.0354784714575,0.0,0.0,0.0,0.0204160556136
243,4.92,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.460529118,169.212827943,-2.78829377937,1.7015043286,0.0,-0.0132425433965,-0.249963951044,-2.49159925914,0.0,0.189841644426,-0.0334219311831,0.0,0.0,0.0,0.0212423940901
244,4.95,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.372652086,169.258152093,-2.79000678196,1.7006208169,0.0,-0.00941660807583,-0.252051200429,-2.4923331461,0.0,0.189847259599,-0.0332047355218,0.0,0.0,0.0,0.0216400793434
245,4.97,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.284797882,169.303493117,-2.79171933954,1.69973697627,0.0,-0.00558477808123,-0.254135300873,-2.49307356145,0.0,0.189855774752,-0.0330116302129,0.0,0.0,0.0,0.0219075965774
246,4.99,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.196959206,169.348843195,-2.79343159442,1.69885295917,0.0,-0.00174765697362,-0.256216671343,-2.49382140844,0.0,0.189866554083,-0.0328378466336,0.0,0.0,0.0,0.0220704260374
247,5.02,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.109130132,169.394195834,-2.79514366214,1.69796889213,0.0,0.0020942692062,-0.258295631134,-2.49457741326,0.0,0.189879049057,-0.0326795971372,0.0,0.0,0.0,0.0221490268866
248,5.04,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,112.941760867,169.421937511,-2.79840622092,1.6974281187,0.0,-0.00503400778684,-0.269010717739,-2.49317746624,0.0,0.292502256973,-0.153923122032,0.0,0.0,0.0,-0.0458513953596
249,5.07,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,116.084004056,168.858008403,-2.73715391704,1.70842088884,0.0,0.0249095708804,-0.091168856369,-2.58040248201,0.0,-0.0131214883247,0.00292060757054,0.0,0.0,0.0,0.0673686711829
250,5.08,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.910202589,168.786549583,-2.74054185987,1.70981384828,0.0,0.00649719436692,-0.100135462692,-2.57863833012,0.0,0.213328221144,-0.298823875847,0.0,0.0,0.0,0.0030142461421
251,5.11,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.735574434,168.715602483,-2.74394591746,1.71119683268,0.0,-0.0119924326861,-0.109100735287,-2.57665358772,0.0,0.213404954347,-0.29888725974,0.0,0.0,0.0,0.00538455935107
252,5.12,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.561359143,168.644945755,-2.74734192703,1.71257415683,0.0,-0.030569351197,-0.118037889807,-2.57448859195,0.0,0.212350716888,-0.298369954212,0.0,0.0,0.0,0.00596794822123
253,5.14,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.387520614,168.574612003,-2.75073059231,1.71394518512,0.0,-0.0492269436749,-0.126947994833,-2.57214286656,0.0,0.211339061207,-0.297871500422,0.0,0.0,0.0,0.00659252132379
254,5.17,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.214047887,168.504637736,-2.75411212696,1.71530920593,0.0,-0.0679599737571,-0.13583078804,-2.56961591177,0.0,0.210333293611,-0.297359332259,0.0,0.0,0.0,0.00726142151423
255,5.19,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.040949029,168.435062028,-2.7574863737,1.71666545754,0.0,-0.0867644170744,-0.144685016799,-2.56690720942,0.0,0.209305514332,-0.296809240034,0.0,0.0,0.0,0.00797678676312
256,5.24,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.868246425,168.365925541,-2.76085289621,1.71801314735,0.0,-0.105637305163,-0.153508694888,-2.56401622607,0.0,0.208234865177,-0.296203375619,0.0,0.0,0.0,0.0087400226885
257,5.26,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.695973157,168.297269805,-2.76421104958,1.71935146579,0.0,-0.124576582577,-0.162299295021,-2.56094241501,0.0,0.207105725199,-0.295528690673,0.0,0.0,0.0,0.00955201366826
258,5.28,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.780325674,168.397503965,-2.762566751,1.71739758353,0.0,-0.0992355960553,-0.149170856966,-2.56432538327,0.0,-0.0320074995308,0.254810097058,0.0,0.0,0.0,0.0549145842162
259,5.29,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.675487353,168.413598926,-2.76461038298,1.7170838416,0.0,-0.0969892740089,-0.152334346333,-2.56452406571,0.0,0.188424359103,-0.0853100904281,0.0,0.0,0.0,0.0137473331159
260,5.3,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.572480657,168.430306107,-2.76661831077,1.71675816555,0.0,-0.094690239725,-0.155440451826,-2.56466875647,0.0,0.186046159286,-0.0822252427718,0.0,0.0,0.0,0.0207707492118
261,5.34,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.46965851,168.447057538,-2.76862264112,1.71643162694,0.0,-0.0923920985414,-0.158542317989,-2.56482211656,0.0,0.18580393183,-0.0819285357791,0.0,0.0,0.0,0.0205948676004
262,5.37,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.376636791,168.47418882,-2.77043593001,1.71590275205,0.0,-0.0900322004147,-0.162689718156,-2.56458883597,0.0,0.180798314301,-0.0546028610616,0.0,0.0,0.0,0.0610225269803
263,5.4,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.293982776,168.511238094,-2.77204711937,1.71518054398,0.0,-0.0871145660263,-0.167278611591,-2.5641690417,0.0,0.17437866818,-0.0274262559982,0.0,0.0,0.0,0.0898710247486
264,5.42,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.216809993,168.554231984,-2.77355146212,1.71434245646,0.0,-0.0838506278411,-0.172334237709,-2.56368179796,0.0,0.171732648939,-0.0119602050292,0.0,0.0,0.0,0.103857249294
265,5.43,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.142652546,168.600788794,-2.77499702639,1.7134349163,0.0,-0.0802930075135,-0.177847652743,-2.56318266905,0.0,0.170583495279,-0.00300966458947,0.0,0.0,0.0,0.111847270398
266,5.44,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.07035862,168.649748716,-2.77640626472,1.71248053184,0.0,-0.0764467059314,-0.183796909238,-2.56268447531,0.0,0.170094695074,0.00282200798412,0.0,0.0,0.0,0.118974977392
267,5.46,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.999141639,168.700434163,-2.77779450995,1.71149251144,0.0,-0.0723139365439,-0.190170616845,-2.5621890724,0.0,0.170167527114,0.00670663432582,0.0,0.0,0.0,0.126359890053
268,5.49,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.928456074,168.752419594,-2.77917239622,1.71047915022,0.0,-0.0678924512929,-0.196967260307,-2.56169902235,0.0,0.17067095852,0.00930710936598,0.0,0.0,0.0,0.134021674079
269,5.5,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.857963594,168.80546534,-2.78054651863,1.70944512007,0.0,-0.0631758943139,-0.204192879141,-2.56121752416,0.0,0.171474880928,0.011162161133,0.0,0.0,0.0,0.142086180869
270,5.52,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.787469239,168.859440902,-2.7819206776,1.70839296488,0.0,-0.0581558004655,-0.211857833382,-2.56074911283,0.0,0.172455870305,0.012596672003,0.0,0.0,0.0,0.150485490353
271,5.54,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.716864308,168.914287991,-2.78329699206,1.70732382085,0.0,-0.0528218120971,-0.219975412249,-2.56029915082,0.0,0.173549588768,0.0138214155057,0.0,0.0,0.0,0.159239136952
272,5.57,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.646091193,168.969993712,-2.78467658493,1.70623793933,0.0,-0.0471618531396,-0.228561084093,-2.5598738029,0.0,0.174720395209,0.0149658824218,0.0,0.0,0.0,0.168375333143
273,5.62,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.575123243,169.02657199,-2.78605997577,1.70513504892,0.0,-0.0411623133269,-0.237632007669,-2.55948017939,0.0,0.175945741132,0.0161079698597,0.0,0.0,0.0,0.177914720882
274,5.63,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.503952906,169.084051975,-2.78744731177,1.70401458139,0.0,-0.0348081442814,-0.24720671545,-2.5591264711,0.0,0.177209919903,0.0172941765527,0.0,0.0,0.0,0.187873317026
275,5.67,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.432584198,169.142481537,-2.78883851467,1.70287560357,0.0,-0.0280826266584,-0.257305395918,-2.55882140122,0.0,0.178517391709,0.0185748410863,0.0,0.0,0.0,0.198365944083
276,5.68,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.361029414,169.201915558,-2.79023334476,1.70171704566,0.0,-0.0209675187825,-0.267949491567,-2.55857487531,0.0,0.179852262935,0.019959697139,0.0,0.0,0.0,0.209371892409
277,5.7,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.072050797,166.140653176,-2.75688010142,1.7613907763,0.0,-0.128843078806,-0.0318484796268,-2.52820928508,0.0,-0.00233475063478,0.0178706770899,0.0,0.0,0.0,0.052744559174
278,5.71,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.262022573,166.95740968,-2.75317694789,1.74546959689,0.0,-0.054986435189,-0.0804648763216,-2.50396052459,0.0,0.292835915436,0.432985484402,0.0,0.0,0.0,0.712455439512
279,5.76,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.241050616,167.201890708,-2.75358575797,1.74070388483,0.0,-0.0358424629997,-0.10102986678,-2.4995673726,0.0,0.31690340441,0.358113537567,0.0,0.0,0.0,0.612773970307
280,5.79,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.206064458,167.435024022,-2.75426774935,1.73615937579,0.0,-0.0182107329673,-0.122276414011,-2.49580720372,0.0,0.3267122806,0.3226552305,0.0,0.0,0.0,0.572465939444
281,5.81,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.14058643,167.645545248,-2.75554412417,1.73205564818,0.0,-0.00360944107677,-0.144855990526,-2.492958907,0.0,0.348451868928,0.250443247036,0.0,0.0,0.0,0.479238970416
282,5.83,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.048097602,167.814164413,-2.75734702531,1.7287687249,0.0,0.00677861834659,-0.168275912895,-2.49222755824,0.0,0.34136610396,0.15286226242,0.0,0.0,0.0,0.234950349865
283,5.84,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.937233997,167.946558178,-2.75950810923,1.72618794976,0.0,0.0137833510768,-0.192182695605,-2.49335282135,0.0,0.327161252839,0.0749543043786,0.0,0.0,0.0,0.0128945314813
284,5.87,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.803105538,168.053565125,-2.76212269907,1.72410204435,0.0,0.0166057154306,-0.217678263851,-2.49517428162,0.0,0.333223403849,0.00859311021083,0.0,0.0,0.0,-0.124712985346
285,5.88,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.670133486,168.15932172,-2.76471474686,1.72204051228,0.0,0.019496669682,-0.243152028493,-2.49709596695,0.0,0.329779187919,0.00864864836328,0.0,0.0,0.0,-0.126139040347
286,5.89,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.510375183,168.255321955,-2.76782894379,1.72016916268,0.0,0.0185786683361,-0.271615552245,-2.4985537532,0.0,0.359636037958,-0.0373770461626,0.0,0.0,0.0,-0.169200716996
287,5.91,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.342716338,168.351904729,-2.77109714741,1.71828645752,0.0,0.0157844349485,-0.301925903727,-2.49932051185,0.0,0.372181098056,-0.045243881881,0.0,0.0,0.0,-0.155757397346
288,5.93,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.193726043,168.291009494,-2.77400144166,1.71947349913,0.0,-0.0118736333493,-0.314989303269,-2.49781985203,0.0,0.158878403258,-0.26930063322,0.0,0.0,0.0,-0.689498836667
289,5.95,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.241249109,168.345348197,-2.77307506609,1.71841426517,0.0,-0.00235118675236,-0.309707118898,-2.50448228637,0.0,-0.0114101527563,0.140817360627,0.0,0.0,0.0,-0.373993321481
290,5.96,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.271490256,168.395665066,-2.77248557006,1.71743342951,0.0,0.00557934854618,-0.304936430203,-2.50993853764,0.0,0.0104583431526,0.114169373224,0.0,0.0,0.0,-0.305672219965
291,5.98,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.270003705,168.439361379,-2.77251454766,1.71658164954,0.0,0.0100668063465,-0.301088185021,-2.51239676505,0.0,0.0524964777317,0.0672025097481,0.0,0.0,0.0,-0.111785348706
292,6.0,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.237610827,168.477506016,-2.77314598778,1.71583808936,0.0,0.0108781259061,-0.297998956528,-2.51189953148,0.0,0.0947810479239,0.0228719291805,0.0,0.0,0.0,0.0736431312331
293,6.02,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.195478193,168.510255577,-2.77396728669,1.71519969636,0.0,0.00903121761402,-0.294358300947,-2.51028225176,0.0,0.103945633637,0.00298399054584,0.0,0.0,0.0,0.107801036231
294,6.05,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.149281688,168.539901391,-2.77486780336,1.71462180523,0.0,0.00476411182549,-0.289817360858,-2.50802367373,0.0,0.106754142826,-0.00685755352602,0.0,0.0,0.0,0.102960991333
295,6.08,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.025375138,168.542011787,-2.77728313572,1.71458066692,0.0,-0.00890940879335,-0.29224086753,-2.50459000858,0.0,0.196604534859,-0.14038304675,0.0,0.0,0.0,-0.0491072959535
296,6.09,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.325756908,164.133784161,-2.77142774058,1.80051103001,0.0,-0.19753280495,-0.0921376805738,-2.52605103926,0.0,0.0668502517366,0.021145634102,0.0,0.0,0.0,-0.158775051803
297,6.12,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.183053545,165.03053316,-2.77420948255,1.7830305427,0.0,-0.0935842287673,-0.179992273065,-2.53414260989,0.0,0.373431091751,0.314111926746,0.0,0.0,0.0,-0.0959932353633
298,6.14,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.114850173,165.262854448,-2.77553898299,1.77850186261,0.0,-0.0704334693275,-0.195794537163,-2.53970103115,0.0,0.366091624584,0.297625193516,0.0,0.0,0.0,-0.123377447263
299,6.16,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,114.045996398,165.495601467,-2.77688116184,1.77396488369,0.0,-0.0471549982132,-0.211546756162,-2.54552457595,0.0,0.365737648986,0.299589425908,0.0,0.0,0.0,-0.111476421021
300,6.18,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.976444466,165.728520079,-2.77823694998,1.76942455987,0.0,-0.0237349225047,-0.22724954127,-2.55164357817,0.0,0.365089261012,0.301200944612,0.0,0.0,0.0,-0.102142552563
301,6.19,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.906152788,165.961351565,-2.77960715813,1.76488593441,0.0,-0.00016115732007,-0.242900085475,-2.55808415699,0.0,0.36412982937,0.302464953009,0.0,0.0,0.0,-0.0949469274561
302,6.22,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.835085931,166.193837152,-2.78099247698,1.76035405161,0.0,0.0235773306002,-0.258493011652,-2.56486903313,0.0,0.362849572261,0.303391739778,0.0,0.0,0.0,-0.0895422215971
303,6.25,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.76321436,166.425721059,-2.78239348226,1.75583389748,0.0,0.0474910452168,-0.274021004707,-2.57201819899,0.0,0.36124376867,0.303994800488,0.0,0.0,0.0,-0.0856468175618
304,6.25,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.690514048,166.656752472,-2.78381064233,1.75133036117,0.0,0.0715903143274,-0.289475278761,-2.57954946606,0.0,0.359311837011,0.304288676025,0.0,0.0,0.0,-0.0830320636772
305,6.28,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.616966024,166.886686756,-2.78524432701,1.74684821139,0.0,0.095885519967,-0.304845918836,-2.58747890898,0.0,0.357056352555,0.304287896431,0.0,0.0,0.0,-0.081512037963
306,6.3,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.542555913,167.115286123,-2.78669481651,1.74239208337,0.0,0.120387239591,-0.320122127493,-2.59582122283,0.0,0.35448215965,0.30400681177,0.0,0.0,0.0,-0.0809353141739
307,6.31,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.410623135,166.985749812,-2.78926660556,1.74491715766,0.0,0.0903049957483,-0.311133042014,-2.59210856029,0.0,0.0854122369364,-0.351131566332,0.0,0.0,0.0,-0.562925340861
308,6.32,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.279480019,166.866940063,-2.79182300157,1.74723313717,0.0,0.0610500527525,-0.302507553922,-2.58864838984,0.0,0.0942234953125,-0.332128599906,0.0,0.0,0.0,-0.537633749093
309,6.35,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.149021384,166.746810008,-2.7943660549,1.74957485365,0.0,0.0318834277405,-0.29383668474,-2.58541316831,0.0,0.0907315721544,-0.333697790984,0.0,0.0,0.0,-0.533380740984
310,6.37,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,113.019274839,166.625591162,-2.7968952273,1.75193779411,0.0,0.00280075671315,-0.285126560136,-2.58240335719,0.0,0.0875002197291,-0.334816397994,0.0,0.0,0.0,-0.529262454646
311,6.39,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,118.889075252,167.001991613,-2.68247416662,1.74460055335,0.0,0.252756477513,0.0620837615777,-2.56040422115,0.0,-0.15224202374,-0.0790225445202,0.0,0.0,0.0,-0.360981593212
312,6.43,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,118.104543115,166.776347975,-2.69776719075,1.74899906481,0.0,0.103128965654,-0.0234182706695,-2.55426984539,0.0,0.354596321414,-0.428920101865,0.0,0.0,0.0,0.257586891259
313,6.45,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,117.838483431,166.704954452,-2.70295353935,1.75039075143,0.0,0.0653970228899,-0.0303207399546,-2.55075324873,0.0,0.354192156081,-0.405332099813,0.0,0.0,0.0,0.250275508495
314,6.49,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,117.570003561,166.632808144,-2.70818706508,1.7517971122,0.0,0.0275533366159,-0.0371294205845,-2.54718175879,0.0,0.35567812091,-0.409976846763,0.0,0.0,0.0,0.229529197732
315,6.5,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,117.299455029,166.560319018,-2.71346091561,1.7532101556,0.0,-0.0104107807367,-0.0438654938917,-2.54351021491,0.0,0.356989807028,-0.413618114115,0.0,0.0,0.0,0.213432163333
316,6.56,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,117.027228207,166.487916008,-2.71876748134,1.75462152032,0.0,-0.0484977884106,-0.0505400098409,-2.53970146348,0.0,0.358077261428,-0.416195562175,0.0,0.0,0.0,0.20113812822
317,6.57,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,116.753738305,166.416037588,-2.72409866852,1.7560226591,0.0,-0.0867061732094,-0.0571565398235,-2.53572515043,0.0,0.358907792831,-0.41767712724,0.0,0.0,0.0,0.19195914494
318,6.62,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,116.479414864,166.345124897,-2.72944610402,1.75740497277,0.0,-0.125032037798,-0.0637131836503,-2.53155668455,0.0,0.359462482961,-0.41805129526,0.0,0.0,0.0,0.185336298145
319,6.65,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,116.204693967,166.275616762,-2.73480128719,1.75875990717,0.0,-0.163470199596,-0.0702040830828,-2.52717635249,0.0,0.35973342995,-0.417321102642,0.0,0.0,0.0,0.180815973565
320,6.67,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.930012555,166.207946154,-2.74015570069,1.76007902234,0.0,-0.202014932051,-0.0766205583343,-2.52256856791,0.0,0.359720997671,-0.415500060312,0.0,0.0,0.0,0.178030504641
321,6.68,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.655804337,166.142537697,-2.74550089011,1.76135404099,0.0,-0.240660446216,-0.0829519569599,-2.51772123815,0.0,0.359432784432,-0.412608385219,0.0,0.0,0.0,0.176682322153
322,6.7,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.614211579,166.538167575,-2.74631166513,1.75364195761,0.0,-0.233085594078,-0.105768458889,-2.4918075834,0.0,0.529229821233,0.572634533058,0.0,0.0,0.0,2.66521340739
323,6.71,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.576622009,166.938248262,-2.74704440528,1.74584311381,0.0,-0.225665430488,-0.129171405943,-2.46627713072,0.0,0.542258298962,0.569511819106,0.0,0.0,0.0,2.64016924408
324,6.72,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.650443363,167.370490865,-2.74560539254,1.73741733207,0.0,-0.193586489472,-0.137155285743,-2.44307604917,0.0,0.423627976247,0.742982040191,0.0,0.0,0.0,2.74628088029
325,6.73,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.722845844,167.796141052,-2.74419403813,1.72912005746,0.0,-0.162283111228,-0.145926140335,-2.42026078983,0.0,0.434205969143,0.720718091609,0.0,0.0,0.0,2.72332615466
326,6.73,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.807175482,168.218391864,-2.74255018553,1.72088904748,0.0,-0.130969449993,-0.15493407353,-2.39778646919,0.0,0.428451990247,0.721029082565,0.0,0.0,0.0,2.71691858312
327,6.74,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.903112469,168.636564805,-2.74068006883,1.71273752816,0.0,-0.0996491510004,-0.164167039885,-2.37564222879,0.0,0.422259292351,0.720702044953,0.0,0.0,0.0,2.7122348894
328,6.75,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,116.010320524,169.04999054,-2.73859024321,1.70467854697,0.0,-0.068325907525,-0.173613160328,-2.35381733221,0.0,0.415604232281,0.719736707523,0.0,0.0,0.0,2.70921027313
329,6.77,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.779727915,169.174916421,-2.74308522583,1.70224334462,0.0,-0.0845490978722,-0.201416602523,-2.34195223996,0.0,0.487709526906,-0.1499031727,0.0,0.0,0.0,0.883951747065
330,6.79,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.790017777,169.29048373,-2.74288464373,1.69999057056,0.0,-0.067758167253,-0.208568769633,-2.34071588,0.0,0.14698570496,0.171674890645,0.0,0.0,0.0,0.465541589961
331,6.81,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.777293678,169.390611988,-2.74313267684,1.69803875268,0.0,-0.0529823806196,-0.216412351082,-2.34019380499,0.0,0.156936375958,0.118103297201,0.0,0.0,0.0,0.363792139703
332,6.83,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.750274477,169.481476911,-2.74365936692,1.6962675066,0.0,-0.0395414362242,-0.22476428075,-2.34007872689,0.0,0.163438701048,0.0854383804485,0.0,0.0,0.0,0.305576800173
333,6.85,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.698232994,169.554344729,-2.74467382079,1.6948470813,0.0,-0.029045279315,-0.234312216531,-2.34062792449,0.0,0.172292695554,0.0259912659588,0.0,0.0,0.0,0.183894102844
334,6.9,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.624160666,169.621166003,-2.74611772581,1.69354452236,0.0,-0.0212620886718,-0.245670898842,-2.34104109614,0.0,0.193702930912,-0.0129889207393,0.0,0.0,0.0,0.143676502996
335,6.92,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.535131125,169.687318957,-2.74785319444,1.69225499108,0.0,-0.015726022461,-0.258816819652,-2.34104453627,0.0,0.212983381184,-0.0347910373205,0.0,0.0,0.0,0.137813104104
336,6.96,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.434710164,169.75491563,-2.74981071805,1.69093731716,0.0,-0.0123351194943,-0.27380020955,-2.34049689542,0.0,0.23031683922,-0.0488307170872,0.0,0.0,0.0,0.143989584058
337,6.98,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.326028396,169.712841182,-2.75192927104,1.69175748182,0.0,-0.0194533661847,-0.282786819001,-2.34118781476,0.0,0.088250603006,-0.209327251354,0.0,0.0,0.0,-0.264796556248
338,7.0,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.299097094,169.683208163,-2.75245424769,1.69233512353,0.0,-0.015232416706,-0.2835133702,-2.34581849464,0.0,-0.00452687212433,-0.077916149171,0.0,0.0,0.0,-0.345183275829
339,7.02,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.255628061,169.660010444,-2.75330159725,1.69278732078,0.0,-0.0104933040492,-0.284225659285,-2.35155974423,0.0,0.0276260743735,-0.0920611050785,0.0,0.0,0.0,-0.441366766208
340,7.06,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.381346425,165.447565889,-2.75085094687,1.77490124973,0.0,-0.184959233785,-0.0812137837972,-2.37996811601,0.0,0.0466601087268,-0.0555696387631,0.0,0.0,0.0,-0.313869840983
341,7.09,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.340910373,165.452056703,-2.75163917402,1.7748137095,0.0,-0.184150503576,-0.084713745621,-2.38315370362,0.0,0.0632497535304,-0.0479380091572,0.0,0.0,0.0,-0.311857167201
342,7.1,111.408995629,168.310451255,-2.8282846856,1.71909451745,0.5,115.32075041,165.468405968,-2.75203215576,1.77449501037,0.0,-0.179041607015,-0.0860958473534,-2.38699012047,0.0,0.0505852954273,-0.00364470206945,0.0,0.0,0.0,-0.340056268562
