,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
245,4.82,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,170.906960971,463.722085624,-1.66848029295,-4.03941687376,0.0,4.2464429722e-05,9.01657284973e-06,0.491230581303,0.0,0.15006958708,1.27345803437e-05,0.0,0.0,0.0,1.52590506008e-05
246,4.85,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,170.974843142,463.685770322,-1.66715705377,-4.03870897314,0.0,4.24631388512e-05,9.00947060846e-06,0.491230728539,0.0,0.150069583084,1.27418360113e-05,0.0,0.0,0.0,1.48421443773e-05
247,4.87,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,171.042725303,463.64945501,-1.66583381475,-4.03800107231,0.0,4.24618969824e-05,9.00261085881e-06,0.49123087182,0.0,0.150069581406,1.27445695279e-05,0.0,0.0,0.0,1.4443682916e-05
248,4.89,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,171.110607457,463.613139686,-1.66451057589,-4.03729317128,0.0,4.246071118e-05,8.99598572536e-06,0.49123101132,0.0,0.150069577821,1.27506362393e-05,0.0,0.0,0.0,1.4062730929e-05
249,4.9,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,171.178489603,463.576824353,-1.66318733718,-4.03658527004,0.0,4.24595863977e-05,8.98958718932e-06,0.491231147204,0.0,0.150069574434,1.27560743972e-05,0.0,0.0,0.0,1.3698423513e-05
250,4.92,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,171.246371741,463.540509009,-1.66186409862,-4.03587736861,0.0,4.24585259288e-05,8.98340719648e-06,0.491231279631,0.0,0.150069571239,1.27608758299e-05,0.0,0.0,0.0,1.33499568226e-05
251,4.94,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,171.314253872,463.504193656,-1.6605408602,-4.03516946698,0.0,4.24575317634e-05,8.97743773943e-06,0.491231408749,0.0,0.150069568228,1.27650401946e-05,0.0,0.0,0.0,1.30165806068e-05
252,4.96,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,171.382135995,463.467878293,-1.65921762193,-4.03446156516,0.0,4.2456604875e-05,8.97167091998e-06,0.491231534702,0.0,0.150069563287,1.27725164984e-05,0.0,0.0,0.0,1.26975917359e-05
253,4.98,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,171.450018111,463.43156292,-1.65789438379,-4.03375366317,0.0,4.24557454472e-05,8.96609899561e-06,0.491231657625,0.0,0.150069560628,1.27754280564e-05,0.0,0.0,0.0,1.23923293769e-05
254,5.01,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,171.517900221,463.395247539,-1.65657114579,-4.03304576099,0.0,4.24549530554e-05,8.96071441256e-06,0.49123177765,0.0,0.150069556024,1.27816750932e-05,0.0,0.0,0.0,1.21001704451e-05
255,5.03,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,171.585782324,463.358932148,-1.65524790791,-4.03233785864,0.0,4.24542268107e-05,8.95550983072e-06,0.4912318949,0.0,0.150069553688,1.27833866493e-05,0.0,0.0,0.0,1.18205261415e-05
256,5.06,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,171.653664421,463.322616749,-1.65392467015,-4.03162995612,0.0,4.24535654734e-05,8.95047813906e-06,0.491232009495,0.0,0.150069549394,1.27884670296e-05,0.0,0.0,0.0,1.15528389302e-05
257,5.08,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,171.721546512,463.286301341,-1.65260143252,-4.03092205343,0.0,4.24529675443e-05,8.94561246654e-06,0.491232121547,0.0,0.150069547356,1.2789048093e-05,0.0,0.0,0.0,1.12965799855e-05
258,5.09,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,171.789428597,463.249985925,-1.651278195,-4.03021415058,0.0,4.24524313358e-05,8.94090618804e-06,0.491232231165,0.0,0.150069543346,1.2793035959e-05,0.0,0.0,0.0,1.10512469626e-05
259,5.11,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,171.857310676,463.2136705,-1.64995495759,-4.02950624757,0.0,4.2451955028e-05,8.93635292577e-06,0.491232338453,0.0,0.150069539469,1.27965069039e-05,0.0,0.0,0.0,1.08163620834e-05
260,5.13,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,171.925192749,463.177355068,-1.64863172029,-4.02879834441,0.0,4.24515367136e-05,8.93194654905e-06,0.491232443511,0.0,0.150069545714,1.27997573933e-05,0.0,0.0,0.0,1.05914705028e-05
261,5.15,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,171.993074817,463.141039628,-1.6473084831,-4.0280904411,0.0,4.2451174432e-05,8.92768117164e-06,0.491232546433,0.0,0.150069539973,1.28061970845e-05,0.0,0.0,0.0,1.03761388485e-05
262,5.19,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,172.06095688,463.104724181,-1.645985246,-4.02738253764,0.0,4.24508661963e-05,8.92355114772e-06,0.491232647309,0.0,0.150069536457,1.28082352742e-05,0.0,0.0,0.0,1.01699538653e-05
263,5.21,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,172.128838938,463.068408726,-1.64466200901,-4.02667463404,0.0,4.24506100147e-05,8.91955106622e-06,0.491232746228,0.0,0.150069533049,1.28098343462e-05,0.0,0.0,0.0,9.9725212815e-06
264,5.22,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,172.196720991,463.032093264,-1.64333877211,-4.02596673029,0.0,4.24504039058e-05,8.91567574403e-06,0.491232843272,0.0,0.150069529745,1.28110128546e-05,0.0,0.0,0.0,9.78346478215e-06
265,5.24,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,172.264603039,462.995777795,-1.64201553531,-4.02525882641,0.0,4.24502459113e-05,8.91192022054e-06,0.491232938521,0.0,0.150069534425,1.28160088937e-05,0.0,0.0,0.0,9.60242500451e-06
266,5.26,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,172.332485082,462.959462319,-1.6406922986,-4.02455092239,0.0,4.24501341045e-05,8.90827974937e-06,0.491233032051,0.0,0.150069529202,1.28203431856e-05,0.0,0.0,0.0,9.42905870604e-06
267,5.28,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,172.400367121,462.923146836,-1.63936906197,-4.02384301824,0.0,4.24500665979e-05,8.90474979129e-06,0.491233123935,0.0,0.150069526177,1.28203659348e-05,0.0,0.0,0.0,9.2630379057e-06
268,5.3,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,172.468249155,462.886831346,-1.63804582544,-4.02313511397,0.0,4.24500415469e-05,8.90132600687e-06,0.491233214242,0.0,0.150069531122,1.28242569049e-05,0.0,0.0,0.0,9.10404914462e-06
269,5.33,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,172.536131185,462.850515851,-1.63672258898,-4.02242720956,0.0,4.2450057154e-05,8.89800424876e-06,0.491233303041,0.0,0.15006952615,1.28275350301e-05,0.0,0.0,0.0,8.95179283077e-06
270,5.33,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,172.604013211,462.814200348,-1.63539935261,-4.02171930503,0.0,4.24501116703e-05,8.8947805542e-06,0.491233390394,0.0,0.150069523362,1.28265487524e-05,0.0,0.0,0.0,8.80598254954e-06
271,5.34,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,172.671895233,462.77788484,-1.63407611632,-4.02101140038,0.0,4.2450203397e-05,8.89165113784e-06,0.491233476363,0.0,0.150069520645,1.28252559738e-05,0.0,0.0,0.0,8.66634440449e-06
272,5.37,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,172.739777251,462.741569325,-1.6327528801,-4.02030349561,0.0,4.24503306856e-05,8.88861238442e-06,0.491233561007,0.0,0.150069523772,1.28318341342e-05,0.0,0.0,0.0,8.53261656681e-06
273,5.39,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,172.807659265,462.705253804,-1.63142964396,-4.01959559072,0.0,4.24504919381e-05,8.88566084173e-06,0.491233644382,0.0,0.150069521185,1.28299696999e-05,0.0,0.0,0.0,8.40454858542e-06
274,5.41,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,172.875541275,462.668938277,-1.63010640789,-4.01888768572,0.0,4.24506856067e-05,8.8827932139e-06,0.491233726541,0.0,0.150069518657,1.2827838998e-05,0.0,0.0,0.0,8.28190099928e-06
275,5.42,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,172.943423282,462.632622745,-1.6287831719,-4.0181797806,0.0,4.24509101923e-05,8.88000635454e-06,0.491233807537,0.0,0.150069519851,1.28375611998e-05,0.0,0.0,0.0,8.16444473329e-06
276,5.44,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,173.011305285,462.596307206,-1.62745993597,-4.01747187537,0.0,4.24511642442e-05,8.87729726067e-06,0.491233887419,0.0,0.150069517432,1.283493444e-05,0.0,0.0,0.0,8.05196071708e-06
277,5.46,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,173.079187284,462.559991662,-1.62613670012,-4.01676397003,0.0,4.24514463582e-05,8.87466306601e-06,0.491233966234,0.0,0.150069515062,1.2832076888e-05,0.0,0.0,0.0,7.94423941295e-06
278,5.48,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,173.14706928,462.523676113,-1.62481346433,-4.01605606458,0.0,4.24517551761e-05,8.8721010355e-06,0.491234044027,0.0,0.150069516406,1.28411062494e-05,0.0,0.0,0.0,7.84108040254e-06
279,5.5,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,173.214951272,462.487360558,-1.62349022861,-4.01534815902,0.0,4.24520893837e-05,8.86960855947e-06,0.491234120843,0.0,0.150069514126,1.28378192401e-05,0.0,0.0,0.0,7.74229198139e-06
280,5.52,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,173.282833262,462.451044997,-1.62216699295,-4.01464025336,0.0,4.24524477094e-05,8.867183148e-06,0.491234196721,0.0,0.150069517665,1.28424961302e-05,0.0,0.0,0.0,7.64769077932e-06
281,5.55,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,173.350715248,462.414729432,-1.62084375736,-4.01393234759,0.0,4.24528289233e-05,8.86482242576e-06,0.491234271703,0.0,0.150069513355,1.28427629283e-05,0.0,0.0,0.0,7.55710136724e-06
282,5.57,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,173.41859723,462.378413861,-1.61952052183,-4.01322444173,0.0,4.24532318348e-05,8.86252412652e-06,0.491234345826,0.0,0.150069516967,1.28470689456e-05,0.0,0.0,0.0,7.47035595548e-06
283,5.6,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,173.48647921,462.342098284,-1.61819728636,-4.01251653576,0.0,4.24536552919e-05,8.86028608882e-06,0.491234419127,0.0,0.150069514837,1.28430393867e-05,0.0,0.0,0.0,7.38729402602e-06
284,5.62,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,173.554361186,462.305782703,-1.61687405095,-4.01180862969,0.0,4.24540981798e-05,8.85810625114e-06,0.491234491642,0.0,0.150069510628,1.28427894897e-05,0.0,0.0,0.0,7.30776209714e-06
285,5.63,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,173.62224316,462.269467117,-1.6155508156,-4.01110072352,0.0,4.24545594189e-05,8.85598264712e-06,0.491234563403,0.0,0.150069514335,1.28466040115e-05,0.0,0.0,0.0,7.23161324812e-06
286,5.64,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,173.69012513,462.233151525,-1.61422758031,-4.01039281726,0.0,4.24550379638e-05,8.85391340158e-06,0.491234634442,0.0,0.150069510183,1.2846050489e-05,0.0,0.0,0.0,7.15870702744e-06
287,5.67,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,173.758007098,462.196835929,-1.61290434507,-4.00968491089,0.0,4.24555328023e-05,8.85189672621e-06,0.491234704792,0.0,0.150069513943,1.28495764765e-05,0.0,0.0,0.0,7.08890902594e-06
288,5.7,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,173.825889062,462.160520328,-1.6115811099,-4.00897700444,0.0,4.24560429533e-05,8.84993091584e-06,0.491234774481,0.0,0.15006950984,1.28487488655e-05,0.0,0.0,0.0,7.02209066197e-06
289,5.72,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,173.893771024,462.124204721,-1.61025787477,-4.00826909788,0.0,4.24565674666e-05,8.84801434434e-06,0.491234843537,0.0,0.150069513645,1.28520145944e-05,0.0,0.0,0.0,6.95812897787e-06
290,5.73,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,173.961652983,462.087889111,-1.60893463971,-4.00756119124,0.0,4.24571054205e-05,8.84614546142e-06,0.491234911989,0.0,0.150069509585,1.28509399853e-05,0.0,0.0,0.0,6.89690627918e-06
291,5.76,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,174.029534939,462.051573495,-1.6076114047,-4.0068532845,0.0,4.2457655922e-05,8.84432278862e-06,0.491234979861,0.0,0.150069507653,1.28458079693e-05,0.0,0.0,0.0,6.83831008051e-06
292,5.78,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,174.097416892,462.015257874,-1.60628816974,-4.00614537767,0.0,4.24582181047e-05,8.84254491658e-06,0.49123504718,0.0,0.150069509405,1.28526747498e-05,0.0,0.0,0.0,6.78223267764e-06
293,5.82,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,174.165298843,461.978942249,-1.60496493484,-4.00543747075,0.0,4.24587911281e-05,8.84081050143e-06,0.491235113969,0.0,0.150069513284,1.28554958075e-05,0.0,0.0,0.0,6.72857106935e-06
294,5.84,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,174.233180791,461.94262662,-1.60364169998,-4.00472956374,0.0,4.24593741766e-05,8.83911826211e-06,0.49123518025,0.0,0.150069509291,1.28539998809e-05,0.0,0.0,0.0,6.67722669275e-06
295,5.85,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,174.301062736,461.906310985,-1.60231846518,-4.00402165663,0.0,4.24599664585e-05,8.83746697693e-06,0.491235246047,0.0,0.150069507421,1.28484689621e-05,0.0,0.0,0.0,6.62810534288e-06
296,5.86,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,174.368944679,461.869995346,-1.60099523044,-4.00331374944,0.0,4.24605672051e-05,8.83585548134e-06,0.49123531138,0.0,0.150069509231,1.28549583e-05,0.0,0.0,0.0,6.58111679093e-06
297,5.88,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,174.436826619,461.833679703,-1.59967199574,-4.00260584217,0.0,4.246117567e-05,8.83428266536e-06,0.491235376269,0.0,0.150069505275,1.28532023816e-05,0.0,0.0,0.0,6.53617476159e-06
298,5.9,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,174.504708556,461.797364055,-1.59834876109,-4.0018979348,0.0,4.2461791128e-05,8.83274747003e-06,0.491235440734,0.0,0.150069509217,1.28555894066e-05,0.0,0.0,0.0,6.4931967286e-06
299,5.92,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,174.572590491,461.761048403,-1.5970255265,-4.00119002735,0.0,4.24624128743e-05,8.83124888621e-06,0.491235504795,0.0,0.150069505282,1.28536835982e-05,0.0,0.0,0.0,6.45210368164e-06
300,5.93,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,174.640472423,461.724732746,-1.59570229195,-4.00048211981,0.0,4.24630402238e-05,8.82978595134e-06,0.491235568468,0.0,0.150069507132,1.28598727879e-05,0.0,0.0,0.0,6.41282005621e-06
301,5.97,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,174.708354353,461.688417085,-1.59437905745,-3.99977421218,0.0,4.24636725106e-05,8.8283577481e-06,0.491235631771,0.0,0.150069505324,1.2853890714e-05,0.0,0.0,0.0,6.37527358454e-06
302,5.99,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,174.77623628,461.652101419,-1.59305582301,-3.99906630447,0.0,4.2464309087e-05,8.82696340102e-06,0.49123569472,0.0,0.1500695093,1.28560116154e-05,0.0,0.0,0.0,6.33939502611e-06
303,6.02,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,174.844118204,461.615785749,-1.59173258861,-3.99835839667,0.0,4.24649493231e-05,8.82560207576e-06,0.491235757332,0.0,0.150069505395,1.28538556564e-05,0.0,0.0,0.0,6.30511825072e-06
304,6.04,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,174.912000127,461.579470075,-1.59040935426,-3.99765048879,0.0,4.24655926058e-05,8.82427297624e-06,0.491235819622,0.0,0.150069507274,1.28598099974e-05,0.0,0.0,0.0,6.27237986761e-06
305,6.06,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,174.979882046,461.543154396,-1.58908611996,-3.99694258082,0.0,4.24662383386e-05,8.82297534306e-06,0.491235881604,0.0,0.150069503381,1.28575511219e-05,0.0,0.0,0.0,6.24111930165e-06
306,6.09,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,175.047763964,461.506838713,-1.5877628857,-3.99623467277,0.0,4.24668859408e-05,8.82170845201e-06,0.491235943292,0.0,0.150069507379,1.28594659132e-05,0.0,0.0,0.0,6.21127851911e-06
307,6.11,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,175.115645878,461.470523026,-1.58643965149,-3.99552676464,0.0,4.24675348472e-05,8.8204716117e-06,0.491236004701,0.0,0.150069503496,1.2857117338e-05,0.0,0.0,0.0,6.18280202938e-06
308,6.12,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,175.183527791,461.434207334,-1.58511641734,-3.99481885642,0.0,4.24681845071e-05,8.81926416255e-06,0.491236065842,0.0,0.150069505393,1.28628919961e-05,0.0,0.0,0.0,6.15563669401e-06
309,6.14,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,175.251409701,461.397891638,-1.58379318322,-3.99411094812,0.0,4.24688343845e-05,8.81808547463e-06,0.491236126729,0.0,0.150069501516,1.28604658392e-05,0.0,0.0,0.0,6.12973163557e-06
310,6.16,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,175.319291608,461.361575938,-1.58246994916,-3.99340303973,0.0,4.2469483957e-05,8.81693494706e-06,0.491236187374,0.0,0.15006950553,1.2862225233e-05,0.0,0.0,0.0,6.10503821657e-06
311,6.17,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,175.387173513,461.325260234,-1.58114671514,-3.99269513127,0.0,4.24701327158e-05,8.81581200549e-06,0.491236247787,0.0,0.150069509547,1.28639527484e-05,0.0,0.0,0.0,6.08150982578e-06
312,6.19,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,175.455055416,461.288944525,-1.57982348117,-3.99198722272,0.0,4.24707801649e-05,8.81471610142e-06,0.491236307981,0.0,0.15006950357,1.28653742309e-05,0.0,0.0,0.0,6.05910186086e-06
313,6.21,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,175.522937316,461.252628813,-1.57850024725,-3.99127931409,0.0,4.2471425821e-05,8.81364671062e-06,0.491236367966,0.0,0.150069507591,1.28670455709e-05,0.0,0.0,0.0,6.03777162173e-06
314,6.23,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,175.590819214,461.216313096,-1.57717701337,-3.99057140537,0.0,4.24720692133e-05,8.81260333203e-06,0.491236427751,0.0,0.150069503729,1.28644723076e-05,0.0,0.0,0.0,6.01747825591e-06
315,6.26,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,175.65870111,461.179997374,-1.57585377954,-3.98986349658,0.0,4.24727098822e-05,8.81158548653e-06,0.491236487348,0.0,0.150069507755,1.2866096897e-05,0.0,0.0,0.0,5.99818259875e-06
316,6.28,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,175.726583003,461.143681649,-1.57453054575,-3.9891555877,0.0,4.24733473805e-05,8.81059271556e-06,0.491236546765,0.0,0.150069501786,1.28674246801e-05,0.0,0.0,0.0,5.97984713429e-06
317,6.29,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,175.794464894,461.107365919,-1.57320731201,-3.98844767874,0.0,4.24739812715e-05,8.80962458052e-06,0.491236606012,0.0,0.150069505816,1.28690111742e-05,0.0,0.0,0.0,5.96243600346e-06
318,6.33,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,175.862346782,461.071050186,-1.57188407832,-3.9877397697,0.0,4.24746111297e-05,8.80868066089e-06,0.491236665098,0.0,0.15006950196,1.28663615426e-05,0.0,0.0,0.0,5.94591483095e-06
319,6.34,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,175.930228668,461.034734448,-1.57056084468,-3.98703186058,0.0,4.24752365403e-05,8.80776055398e-06,0.49123672403,0.0,0.150069505993,1.28679178913e-05,0.0,0.0,0.0,5.93025062237e-06
320,6.36,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,175.998110552,460.998418706,-1.56923761107,-3.98632395138,0.0,4.24758570986e-05,8.80686387387e-06,0.491236782818,0.0,0.150069500031,1.28691852107e-05,0.0,0.0,0.0,5.91541189604e-06
321,6.39,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,176.065992433,460.962102959,-1.56791437752,-3.98561604209,0.0,4.247647241e-05,8.80599025023e-06,0.491236841468,0.0,0.150069504067,1.28707187094e-05,0.0,0.0,0.0,5.90136840721e-06
322,6.41,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,176.133874312,460.925787209,-1.56659114401,-3.98490813273,0.0,4.24770820901e-05,8.80513932719e-06,0.49123689999,0.0,0.150069500218,1.2868023225e-05,0.0,0.0,0.0,5.88809117766e-06
323,6.44,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,176.201756189,460.889471454,-1.56526791055,-3.98420022328,0.0,4.24776857635e-05,8.80431076348e-06,0.491236958389,0.0,0.150069504258,1.28695405717e-05,0.0,0.0,0.0,5.87555247847e-06
324,6.45,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,176.269638063,460.853155696,-1.56394467713,-3.98349231376,0.0,4.24782830647e-05,8.80350423042e-06,0.491237016673,0.0,0.150069500412,1.28668320684e-05,0.0,0.0,0.0,5.86372566637e-06
325,6.47,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,176.337519935,460.816839933,-1.56262144376,-3.98278440415,0.0,4.2478873637e-05,8.80271941204e-06,0.491237074849,0.0,0.150069502345,1.28722827739e-05,0.0,0.0,0.0,5.8525852732e-06
326,6.5,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,176.405401805,460.780524166,-1.56129821043,-3.98207649446,0.0,4.24794571328e-05,8.80195600394e-06,0.491237132923,0.0,0.150069498504,1.28695671215e-05,0.0,0.0,0.0,5.8421068012e-06
327,6.52,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,176.473283672,460.744208394,-1.55997497715,-3.98136858469,0.0,4.24800332133e-05,8.80121371251e-06,0.491237190902,0.0,0.150069502551,1.28710700578e-05,0.0,0.0,0.0,5.83226688157e-06
328,6.52,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,176.541165537,460.707892619,-1.55865174392,-3.98066067483,0.0,4.24806015483e-05,8.80049225464e-06,0.491237248792,0.0,0.1500695066,1.28725727538e-05,0.0,0.0,0.0,5.82304297452e-06
329,6.54,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,176.6090474,460.671576839,-1.55732851073,-3.9799527649,0.0,4.24811618157e-05,8.79979135671e-06,0.491237306598,0.0,0.150069500655,1.28737996999e-05,0.0,0.0,0.0,5.81441351793e-06
330,6.57,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,176.67692926,460.635261056,-1.55600527759,-3.97924485489,0.0,4.24817137023e-05,8.79911075433e-06,0.491237364326,0.0,0.150069504709,1.28753055595e-05,0.0,0.0,0.0,5.80635784587e-06
331,6.58,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,176.744811118,460.598945268,-1.55468204449,-3.97853694479,0.0,4.24822569025e-05,8.79845019112e-06,0.491237421982,0.0,0.15006950088,1.28725945975e-05,0.0,0.0,0.0,5.79885607448e-06
332,6.58,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,176.812692973,460.562629476,-1.55335881144,-3.97782903461,0.0,4.24827911188e-05,8.79780941912e-06,0.491237479571,0.0,0.15006950494,1.28741081062e-05,0.0,0.0,0.0,5.79188914166e-06
333,6.6,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,176.880574827,460.526313679,-1.55203557843,-3.97712112436,0.0,4.24833160615e-05,8.79718819729e-06,0.491237537098,0.0,0.150069499006,1.28753502563e-05,0.0,0.0,0.0,5.78543874213e-06
334,6.63,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,176.948456677,460.489997879,-1.55071234547,-3.97641321402,0.0,4.24838314489e-05,8.79658629153e-06,0.491237594568,0.0,0.150069500962,1.28808188886e-05,0.0,0.0,0.0,5.77948733608e-06
335,6.65,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,177.016338526,460.453682074,-1.54938911255,-3.97570530359,0.0,4.24843370064e-05,8.79600347404e-06,0.491237651986,0.0,0.150069497146,1.28781313281e-05,0.0,0.0,0.0,5.77401803474e-06
336,6.67,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,177.084220372,460.417366266,-1.54806587968,-3.97499739309,0.0,4.24848324674e-05,8.79543952306e-06,0.491237709356,0.0,0.15006950122,1.28796720587e-05,0.0,0.0,0.0,5.76901461352e-06
337,6.7,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,177.152102216,460.381050453,-1.54674264686,-3.97428948251,0.0,4.24853175721e-05,8.79489422219e-06,0.491237766683,0.0,0.150069505299,1.28812218228e-05,0.0,0.0,0.0,5.76446149585e-06
338,6.74,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,177.219984058,460.344734635,-1.54541941408,-3.97358157184,0.0,4.24857920686e-05,8.79436735986e-06,0.491237823971,0.0,0.150069499385,1.28825046766e-05,0.0,0.0,0.0,5.76034370347e-06
339,6.76,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,177.287865897,460.308418814,-1.54409618135,-3.97287366109,0.0,4.24862557115e-05,8.79385872953e-06,0.491237881225,0.0,0.150069503472,1.28840748773e-05,0.0,0.0,0.0,5.75664684891e-06
340,6.78,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,177.355747734,460.272102988,-1.54277294866,-3.97216575026,0.0,4.2486708263e-05,8.79336812833e-06,0.491237938447,0.0,0.150069499678,1.28814362918e-05,0.0,0.0,0.0,5.75335705864e-06
341,6.8,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,177.423629568,460.235787158,-1.54144971602,-3.97145783934,0.0,4.24871494921e-05,8.79289535765e-06,0.491237995643,0.0,0.150069503777,1.28830298301e-05,0.0,0.0,0.0,5.75046099479e-06
342,6.83,150.100811842,473.016202941,-2.07405824869,-4.22058875129,0.5,177.4915114,460.199471324,-1.54012648342,-3.97074992835,0.0,4.24875791748e-05,8.79244022232e-06,0.491238052815,0.0,0.150069497884,1.28843593088e-05,0.0,0.0,0.0,5.74794587722e-06
