,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
65,1.14,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,182.222026855,208.999765943,-1.44791370653,0.925930488434,0.0,0.392244232183,-0.0133810893747,-2.54019480191,0.0,0.0867855976724,-0.235171114653,0.0,0.0,0.0,-0.47600384143
66,1.17,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,182.116344464,208.932220418,-1.44997379212,0.927247165349,0.0,0.386639418649,-0.0158796630174,-2.54486168499,0.0,0.0962436457419,-0.224952468944,0.0,0.0,0.0,-0.474888988977
67,1.17,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,182.010599031,208.864007386,-1.45203510661,0.928576854076,0.0,0.381016211782,-0.0183925388406,-2.5495041157,0.0,0.0966598372443,-0.225648883189,0.0,0.0,0.0,-0.473879503546
68,1.19,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,181.904812003,208.79517368,-1.45409723191,0.929918641709,0.0,0.375378116939,-0.0209199019709,-2.55412268082,0.0,0.0970951468872,-0.22624924879,0.0,0.0,0.0,-0.472939081437
69,1.2,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,181.798965648,208.758491664,-1.45616051368,0.930633690757,0.0,0.368685794122,-0.0222664712241,-2.55883388421,0.0,0.13263042941,-0.173586175009,0.0,0.0,0.0,-0.48553095023
70,1.22,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,181.693450324,208.752822382,-1.45821734262,0.930744203088,0.0,0.361208629087,-0.0226051042804,-2.56365013548,0.0,0.165893616896,-0.121945791092,0.0,0.0,0.0,-0.498365706331
71,1.22,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,181.587998358,208.772853662,-1.4602729365,0.93035372978,0.0,0.352963979567,-0.022056740948,-2.56853885819,0.0,0.19349179581,-0.0789610283584,0.0,0.0,0.0,-0.507253860886
72,1.24,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,181.482371817,208.811869809,-1.46233193338,0.929593181102,0.0,0.343710940785,-0.0205629595712,-2.57343965982,0.0,0.214005571892,-0.0470034072752,0.0,0.0,0.0,-0.509772624024
73,1.26,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,181.376448605,208.864432014,-1.46439671334,0.928568576732,0.0,0.333227372657,-0.0180562935292,-2.57830788679,0.0,0.228735474724,-0.0239585595711,0.0,0.0,0.0,-0.507043591174
74,1.27,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,181.270189211,208.92652639,-1.46646804658,0.927358160047,0.0,0.321357909891,-0.0144965909559,-2.58311926491,0.0,0.239154718781,-0.00746625133303,0.0,0.0,0.0,-0.500450123045
75,1.3,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,181.163558719,208.994754655,-1.46854661367,0.926028174375,0.0,0.307973762532,-0.00985718623156,-2.58785932412,0.0,0.245995246078,0.00342355094838,0.0,0.0,0.0,-0.49028939359
76,1.3,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,181.056745522,209.0667484,-1.47062874225,0.924624787521,0.0,0.293000700353,-0.00411731370466,-2.59254067577,0.0,0.249995673127,0.010594954735,0.0,0.0,0.0,-0.478581391665
77,1.34,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,181.096559368,209.159382162,-1.4698526439,0.922819061164,0.0,0.296989043195,0.0153388131589,-2.58877879329,0.0,0.0287781161862,0.193842000713,0.0,0.0,0.0,0.374169242295
78,1.34,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,181.009870045,209.179908417,-1.47154249426,0.922418939233,0.0,0.285612107727,0.0230837483967,-2.58517188526,0.0,0.164867429554,-0.0559591511923,0.0,0.0,0.0,0.382519229502
79,1.35,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,180.934037164,209.202804441,-1.47302071804,0.921972622992,0.0,0.275923358039,0.0318541506896,-2.5813482441,0.0,0.149083418371,-0.0412840588086,0.0,0.0,0.0,0.408980943607
80,1.38,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,180.864497228,209.229901782,-1.47437627236,0.921444409701,0.0,0.267739925839,0.0413473145907,-2.57752592668,0.0,0.142924836127,-0.0283267327037,0.0,0.0,0.0,0.412181109361
81,1.39,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,180.806646872,209.265024586,-1.47550395961,0.920759754666,0.0,0.26195319073,0.0519636331743,-2.57365800465,0.0,0.131996313334,-0.00338698909911,0.0,0.0,0.0,0.413785943388
82,1.41,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,180.760879443,209.308199463,-1.47639611222,0.919918139115,0.0,0.258715893009,0.0637763393899,-2.56968484442,0.0,0.120664572792,0.0220401807218,0.0,0.0,0.0,0.416044951564
83,1.42,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,180.695809346,209.333598204,-1.47766453516,0.919423036953,0.0,0.252871495512,0.07403538973,-2.56651973869,0.0,0.13349875773,-0.027839685278,0.0,0.0,0.0,0.356748649537
84,1.44,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,180.630240975,209.356000849,-1.47894267106,0.91898633822,0.0,0.246713540798,0.0838653223144,-2.56369659113,0.0,0.13103761225,-0.0335926121808,0.0,0.0,0.0,0.330882363248
85,1.45,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,180.566833321,209.379107166,-1.48017868771,0.918535922689,0.0,0.240761672328,0.0935137620349,-2.56107314042,0.0,0.128178546966,-0.0304449208026,0.0,0.0,0.0,0.315064160127
86,1.46,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,180.504574816,209.403384754,-1.48139230379,0.918062675351,0.0,0.235038829996,0.10293692203,-2.55859384924,0.0,0.127493048832,-0.0275969885949,0.0,0.0,0.0,0.304053825275
87,1.47,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,180.442771064,209.428614998,-1.48259705529,0.917570857733,0.0,0.229509435671,0.112111633532,-2.55624115733,0.0,0.127718207007,-0.0258363529843,0.0,0.0,0.0,0.294611947944
88,1.5,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,180.371675723,209.448448946,-1.48398292937,0.917184231079,0.0,0.221678316671,0.11995494384,-2.55422897285,0.0,0.136944495522,-0.0449141143474,0.0,0.0,0.0,0.291884490637
89,1.52,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,180.29889162,209.467012483,-1.48540172281,0.91682236876,0.0,0.212009924641,0.126694055136,-2.55246709556,0.0,0.138261496864,-0.0490680294399,0.0,0.0,0.0,0.295124613334
90,1.54,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,180.227356915,209.485792566,-1.48679616149,0.916456285257,0.0,0.200525688134,0.132338134507,-2.55094552357,0.0,0.136446741201,-0.0476060648386,0.0,0.0,0.0,0.300487054184
91,1.55,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,180.159206681,209.505680141,-1.4881246261,0.916068613243,0.0,0.187269432453,0.136933189459,-2.54966262692,0.0,0.13217162464,-0.0423455664602,0.0,0.0,0.0,0.306235694487
92,1.55,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,180.0956148,209.527027047,-1.48936423391,0.915652494211,0.0,0.172275731663,0.140530090595,-2.5486211985,0.0,0.126411259421,-0.0351942271691,0.0,0.0,0.0,0.311497009709
93,1.57,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,180.036849649,209.549709235,-1.49050975343,0.915210346291,0.0,0.155547325916,0.143166330766,-2.54782832299,0.0,0.120108910564,-0.0279041255394,0.0,0.0,0.0,0.315795381714
94,1.58,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,179.982537124,209.573268511,-1.49156847711,0.914751101144,0.0,0.137063480792,0.144868102627,-2.54729276632,0.0,0.113930733395,-0.0217149632268,0.0,0.0,0.0,0.318851824748
95,1.61,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,179.931873078,209.59702349,-1.49255608036,0.914288041123,0.0,0.116790383327,0.145654491485,-2.54702261182,0.0,0.10831877341,-0.0174558432378,0.0,0.0,0.0,0.320489907955
96,1.63,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,180.116531124,209.68347506,-1.4889565083,0.912602825332,0.0,0.141043171713,0.17685347312,-2.53668109905,0.0,0.00828789514913,0.0138742492619,0.0,0.0,0.0,0.622389374175
97,1.64,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,180.068282973,209.659907341,-1.48989701808,0.913062235061,0.0,0.129195440135,0.185754715,-2.53249259158,0.0,0.0516628873224,-0.0909905088478,0.0,0.0,0.0,0.634493576756
98,1.68,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,180.014357453,209.631728911,-1.49094819779,0.913611522207,0.0,0.116202392932,0.194233766678,-2.52869630579,0.0,0.0551399554925,-0.105898175577,0.0,0.0,0.0,0.625022270971
99,1.69,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,179.954016465,209.59927772,-1.49212443538,0.914244099025,0.0,0.101274678692,0.201813706916,-2.52534469928,0.0,0.0602847913625,-0.120088854444,0.0,0.0,0.0,0.628856318604
100,1.7,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,179.890595173,209.564314218,-1.49336071788,0.914925648768,0.0,0.0841899093179,0.20837864048,-2.52246034968,0.0,0.0621133983966,-0.12770337407,0.0,0.0,0.0,0.63641261697
101,1.72,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,180.091015682,209.630735616,-1.48945388534,0.913630884677,0.0,0.108821966978,0.243931105833,-2.51055566551,0.0,-0.00585092604932,-0.00166950214316,0.0,0.0,0.0,0.605514594119
102,1.76,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,180.035602209,209.596721202,-1.49053407,0.91429393368,0.0,0.0961633995688,0.254361764583,-2.50700223782,0.0,0.0489078295293,-0.117370287129,0.0,0.0,0.0,0.669343098162
103,1.78,185.706369364,205.484719423,-1.37999279992,0.994449913779,0.5,179.978823205,209.563251929,-1.4916408732,0.914946356165,0.0,0.0835204257557,0.264780489694,-2.50356032396,0.0,0.0509812202369,-0.118787963183,0.0,0.0,0.0,0.668704559066
